st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549858.6099563
960696,960773,950464,228697213.0072521
960773,940093,950464,415645713.86375403
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511261.49815458
940097,021091,021092,105273847.54080684
021090,950484,950482,214420863.26212347
960716,940099,960724,
940099,960716,950484,146501110.31806082
021090,940099,950484,308492152.6769221
940099,021090,942004,258757476.41054475
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088932.2327963
960727,960723,960725,416093491.088671
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240268.1498861
960701,950465,081169,
960700,960710,960688,317346263.73972654
021076,021073,950469,144147861.7349726
021073,021075,950469,133617860.53244457
021073,960702,021075,169986124.95475316
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393278.60308392
940093,021071,950464,289512171.07493716
021071,950465,950464,157392258.32547823
960718,970837,950485,195031605.40360573
950489,021090,950482,156448355.3158726
021090,950489,942004,152240202.30851746
950470,960705,021077,138005537.00337785
950470,950412,950413,497897615.1251161
960705,950470,950413,518868437.35398406
950471,021064,940089,218674482.14589974
021064,950471,960686,126076243.46410501
021064,950452,940089,186694291.66415456
950471,960707,021078,170894440.1575365
960707,950471,940089,193910544.76408076
960670,960669,950408,166375086.3133874
960670,021039,960669,129192052.199827
960670,940079,021039,168497738.56656918
021060,940079,950408,282210246.41643333
940079,960670,950408,204087293.27549586
960687,021064,960686,125336140.96806572
021064,960687,950452,152738273.77561712
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.74908686
93047,93039,02P206,
93044,020959,950227,77975011.59038866
020959,93039,950227,89035642.99281935
93020,93025,93027,123873561.05915433
93024,93020,93027,124168562.65254
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.57877724
960624,93052,93095,65697948.0222048
93052,960624,93093,11453624.508981777
93052,93089,93096,44480729.73024419
93097,93096,03S045,
93096,93097,93098,67383688.93977189
93097,04S048,93098,
93090,020847,93084,171493187.38480577
02P114,950296,990838,
93063,93029,960758,93918392.2396614
93046,92106,970813,41349182.84765773
960607,93064,93070,122666381.34820935
940052,020967,950245,160348587.60213685
93019,93028,950228,139940810.72998503
93028,93019,960758,102773917.91388135
93029,93028,960758,88563763.53124957
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.91202359
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038464.19645432
93033,93024,93027,82050625.7709661
93024,93033,950226,152249378.2018618
93033,960756,950226,111031088.46366158
93025,93033,93027,70832450.73417386
960756,93033,93025,155481408.65406793
970810,970806,950237,112989052.01322281
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.23024042
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166927.15454128
950241,950243,960569,169160947.4149784
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.5777401
960529,020893,02P204,
020893,950146,970794,326945865.23338807
950146,020893,960529,280366437.8511313
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535140.86759573
950329,950343,950331,180196113.11844578
950348,950343,950349,120717119.57862072
950343,950348,950331,162876036.50869846
021002,950329,950331,156691473.1322041
950336,960761,950335,99220974.09899895
960761,950336,950337,87603600.83836088
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564685.72249773
970824,021008,021009,195857177.23940825
970824,940066,960637,165532892.13408703
021008,970824,960637,384637868.49601513
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770176.70272379
940056,950261,950318,118009012.46236335
960580,950261,940056,250583727.06183326
950261,960580,950259,180962478.20336795
940067,950336,950335,144609136.1059054
950319,081170,950322,
960760,960644,950335,46639721.38266302
950320,950321,960638,138833718.8715717
950324,960760,950334,101346056.05099387
950326,950324,950334,160239567.03901038
950324,960644,960760,46718877.69725151
950322,950324,960639,161009361.57571262
950324,950326,960639,158195700.527654
950338,950365,960761,77531739.06160305
950338,960761,950337,103442171.43291639
950339,950338,950337,50322949.77616738
950365,950338,950366,71503946.4503544
950338,950339,950366,39985840.8323306
031113,940070,02P208,
970826,940070,031113,65780313.871653736
950371,021011,051146,
950371,031110,021011,91443034.00653605
031109,950371,051146,
950372,950371,031109,158793214.80596516
950374,031110,121193,
950374,041130,021011,73944063.34993733
031110,950374,021011,103273090.32268533
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.78771256
950340,960650,950337,157757643.17688602
960650,950340,950368,128997576.40009809
021004,950340,950356,284553490.78959525
950361,950360,950362,108831668.49877572
950358,950352,950354,112744382.39014687
950360,950358,950354,185192060.4650627
950423,950424,031122,
950431,950428,021046,144786976.30379665
950424,950441,031122,74649958.45528011
960675,950441,950424,113276579.35869506
950305,950307,950306,187791860.3956415
020997,950305,950306,155941154.24048612
950305,020997,950303,147515736.51532587
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814907.59602934
020998,940065,031104,147814209.92741418
950307,020998,031104,100499445.99449316
950305,020998,950307,156037078.96126062
960633,950294,021101,143078221.84544918
950291,950294,031128,137114985.95421222
950300,020994,960629,146448391.79917526
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829229.02101818
950347,960649,950345,145948064.2939168
960649,950347,950354,162981014.0117017
940057,950327,960640,161813925.20556983
021002,940057,950329,215133599.2304447
950327,940057,960641,165576482.97016153
940057,021002,960641,162200696.38131687
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043322.5368981
960512,020878,940009,202750900.4701602
960512,950118,020878,204588067.2005269
960519,960512,940009,212693684.03889957
020884,950120,950126,321176655.64229864
020884,950130,950129,303671671.32979727
020884,950129,940013,254351043.28155833
950137,950130,960525,137286156.71618062
950130,950137,950129,254627391.63503945
061150,950137,960525,
950129,950137,950135,234510950.8649468
950137,061150,950135,
950131,950127,950126,141289364.91919583
950127,950131,950130,311478766.33123183
950127,020884,950126,106298061.84915398
020884,950127,950130,247021737.12090534
020890,950133,950141,298287660.8574266
950133,970790,950141,
970790,950133,940012,342066738.83203566
950133,020885,940012,193092609.5538898
020885,950133,020890,260284339.25007683
970790,950132,950141,
950132,950136,950141,361570118.5655458
950132,970790,940014,377520811.4982832
950136,960523,950139,223030185.91273612
950139,960523,950135,316075363.61208034
950246,950240,020962,263285627.88203874
950265,950247,950267,220187743.97495088
950247,950265,960569,238829248.51584393
950265,020964,960569,318518571.3461598
020955,020954,940045,262190701.51517317
960753,960754,960755,146565909.72309825
960753,93011,93005,144024668.56954587
960753,960755,93011,160224341.57411316
960592,020955,940045,155142908.24682254
020979,960613,950272,151048230.07943287
960613,020957,950272,231691689.5932494
960506,960510,020858,314147636.3721092
020857,960506,020858,188822194.9600844
020885,020880,940012,176139014.14564225
020862,020857,950110,190293835.5730186
020862,960506,020857,406388386.4075823
020865,950110,960509,326515130.66908175
020865,020862,950110,116680357.30525573
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683684.9582211
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.5823412
960515,950125,950116,311104934.0230604
950122,960515,940005,296469686.4390346
960515,020870,940005,269104547.44072604
960515,950116,020870,134496494.0655253
020863,020866,950111,233938762.91705218
960504,020863,950111,275518466.1385668
960510,020863,960504,431005950.25546277
020867,091177,960510,
960506,020867,960510,247795189.91941518
020867,960506,940007,421528261.17199755
950121,020874,131199,
020874,950121,020866,648696828.5529461
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183476.47766526
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.13654351
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.0605435
950417,960674,121192,
950342,960648,950345,172161154.10842958
950342,970823,960648,169394485.95434403
950328,021001,960640,170858648.6591745
021001,940057,960640,229816712.46098348
940057,021001,950329,143544605.86336508
021026,041135,021015,215065894.05524093
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168055.09591013
960660,960662,950394,336303089.3708017
960660,021026,950379,175142227.4863391
960662,960660,950379,260578224.75993755
940077,021032,960767,170936857.01716205
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.79001851
940074,021018,021020,131060884.91255356
950385,940074,021020,147853722.66908792
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276109.51961485
940078,021036,021035,196453213.0349775
021036,940078,960666,148265347.03475758
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.43023193
960667,960768,021035,131093829.82494825
950433,021048,950435,153539003.801452
021048,950434,950436,158729862.3177172
021048,041134,950435,134746811.99523553
041134,021048,950436,261903789.23258644
041137,950474,021081,112153665.21286373
021082,950475,021081,121083465.83759797
950475,041137,021081,162714350.75538802
021038,960769,960665,165244473.05658302
960769,071157,960665,
960666,960769,960672,389515454.68571764
071157,960769,960666,
021040,940086,960672,514103291.40868884
940086,021040,970828,
960659,950410,960658,196942492.922551
960658,950410,960665,350036715.8639253
950410,021038,960665,264860102.72204724
950410,960659,021037,230194100.45454165
950387,021021,950386,186534226.94511575
950387,021023,960663,145780227.06336302
021030,950387,960663,201682855.4642146
021021,950387,021020,271530571.5276714
950387,021030,021020,252404845.73804173
960657,950400,021023,232075475.32464245
021022,960657,950386,141753363.7638398
950399,960657,021022,187565132.5081785
960657,950387,950386,358688210.1537837
950387,960657,021023,194827125.88063395
041132,950433,950435,121452044.19094896
041134,041132,950435,99159354.13798417
041132,041134,031123,90103610.26817344
950443,950445,031119,95850281.21978343
031119,950445,940083,106652445.83181548
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.06950553
031125,031126,940085,92581126.33844921
031126,031125,021058,165510085.32490572
960684,940084,960683,35552867.14150112
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316482.7336817
051142,031124,021050,
950437,041133,021059,87758707.48630352
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799443.06484817
960681,950437,021050,91822010.6504368
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691316.66906169
021087,950481,960714,141430790.43035588
021087,950489,950482,162882601.0119823
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.28322639
950477,960711,021081,301885033.61759037
960711,021082,021081,311445830.344676
960711,950476,021082,271969647.20311356
960711,940094,950476,209226297.59653848
950480,960713,021088,35671238.148211144
960713,940095,021088,20273172.268408407
950481,950479,021076,317978702.48344094
950489,960722,942004,165444800.00984883
950492,950493,960726,181152178.43119687
950491,950493,950492,
950493,960728,960726,197357327.65755057
950493,950491,960727,
960728,950493,960727,172042072.83456495
021067,960689,960690,186529887.01708785
960689,940091,960690,329321880.2076549
960689,021067,960772,131598706.23088147
960771,950450,950454,243741897.72614908
970831,960771,950454,233848867.30734327
960771,950451,021062,251195615.63096264
950450,960771,021062,191838546.3021055
021066,950455,950454,171739893.32338148
950455,950461,950454,367580348.3344505
950455,960689,960772,174712149.71896878
960689,950455,021066,155733902.90961933
950467,960774,02P210,
021091,950488,960777,298827576.6500642
940096,970834,960717,168742628.27952585
970834,950485,950468,280439128.53006583
970834,960718,950485,218534361.65285578
960721,940097,021092,132888428.15220636
960722,960721,021092,85780486.75616539
021093,940099,942004,211535452.2182277
960722,021093,942004,176591229.02104035
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.42567945
021069,960700,960688,195580189.71699166
950465,021069,950464,177712541.25234672
960700,021069,950465,107043571.05557291
960694,970831,950461,154011046.8035682
960694,960696,950464,89315207.68442
970831,960694,950464,240362143.6597871
960700,021070,960710,128610174.97625084
960701,021070,950465,168720587.38246256
021070,960700,950465,107490650.1671591
970837,960776,960719,177785502.421818
960776,960721,960719,72854026.67089812
960721,960776,940097,153434329.79059225
940097,960776,021091,113429175.40578349
960776,960718,970836,56529007.1905642
960776,970837,960718,182980019.30143553
950488,960776,970836,107893611.57326838
960776,950488,021091,254908393.9697785
960720,960722,950489,62992545.850308485
960721,960720,960719,23891909.839146182
960720,960721,960722,33950723.94746988
970837,950486,950485,196394698.54012123
950486,021087,960714,206683407.54518798
021087,950486,950489,280484353.7076093
950485,950486,950469,370081507.08793736
950486,960714,950469,169471596.8133225
970828,950473,021080,548593240.3740001
960707,970833,021078,175791911.2065122
950474,970833,960703,142690920.55980116
021039,021061,960686,159154314.85099113
940079,021061,021039,139436822.3674152
021061,960687,960686,181350833.1125929
960685,940079,021060,189815448.256583
960685,021060,940087,260296084.78174886
960685,021061,940079,183259094.47847232
021061,960685,960687,165959983.00732425
950474,960704,950477,294537768.5266256
960704,950466,950477,133431614.2572834
960704,950474,960703,117254608.41357951
960701,960704,960703,69368626.60248016
950466,960704,960701,78041591.91557524
93020,93015,93010,78790601.84464444
93015,93020,93024,92038552.15715921
93015,93024,93021,188286412.0437653
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.28465378
93037,960756,93025,117955451.37241182
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608479.70345117
93060,960601,960599,24776497.17273113
93060,93059,960600,17983519.445004094
93059,93060,960599,12312062.568335384
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498347.73780888
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308812.5108189
93073,031102,93074,147938852.14159527
93038,960607,93070,191757269.76075694
020960,93035,93034,77433036.70676267
020960,93029,93035,66493904.534944996
93028,020960,93034,98726399.3163288
020960,93028,93029,75141507.33065464
93029,93066,93035,89349285.69660398
020984,950268,950267,228309585.91530728
020847,960616,93084,239922591.57734072
