st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549841.52857393
960696,960773,950464,228697276.52543646
960773,940093,950464,415645716.3720568
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511222.45563248
940097,021091,021092,105273731.66587518
021090,950484,950482,214420819.8744659
960716,940099,960724,
940099,960716,950484,146501117.74134582
021090,940099,950484,308492115.2804289
940099,021090,942004,258757510.3108889
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.46385932
960727,960723,960725,416093573.4444315
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.97408086
960701,950465,081169,
960700,960710,960688,317346245.4526758
021076,021073,950469,144147880.48229864
021073,021075,950469,133617869.52460973
021073,960702,021075,169986129.61591524
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393304.422064
940093,021071,950464,289512351.584529
021071,950465,950464,157392190.07718322
960718,970837,950485,195031591.73201045
950489,021090,950482,156448340.31792352
021090,950489,942004,152240220.25620583
950470,960705,021077,138005565.15623105
950470,950412,950413,497897565.78968716
960705,950470,950413,518868421.22838795
950471,021064,940089,218674522.8715365
021064,950471,960686,126076291.75295258
021064,950452,940089,186694305.89889082
950471,960707,021078,170894364.05483752
960707,950471,940089,193910568.15562963
960670,960669,950408,166375121.75489417
960670,021039,960669,129192055.66369943
960670,940079,021039,168497722.9772553
021060,940079,950408,282210229.8745584
940079,960670,950408,204087308.01650792
960687,021064,960686,125336158.88746983
021064,960687,950452,152738292.61507988
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462390.02983783
93047,93039,02P206,
93044,020959,950227,77975006.7151801
020959,93039,950227,89035643.79088987
93020,93025,93027,123873571.77141434
93024,93020,93027,124168527.47463822
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.95406719
960624,93052,93095,65697946.60358945
93052,960624,93093,11453618.225031797
93052,93089,93096,44480733.7312751
93097,93096,03S045,
93096,93097,93098,67383697.8438342
93097,04S048,93098,
93090,020847,93084,171493208.7700704
02P114,950296,990838,
93063,93029,960758,93918401.26195177
93046,92106,970813,41349181.35912461
960607,93064,93070,122666375.13222337
940052,020967,950245,160348623.2701651
93019,93028,950228,139940834.9941645
93028,93019,960758,102773888.1326516
93029,93028,960758,88563763.80691168
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.1249472
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.74578208
93033,93024,93027,82050586.7601277
93024,93033,950226,152249381.99399924
93033,960756,950226,111031085.561671
93025,93033,93027,70832487.88932243
960756,93033,93025,155481399.62179202
970810,970806,950237,112989058.23954806
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.38963598
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.2601472
950241,950243,960569,169160890.16221324
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.02626806
960529,020893,02P204,
020893,950146,970794,326945842.5896846
950146,020893,960529,280366443.7120553
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535144.92471492
950329,950343,950331,180196087.1984442
950348,950343,950349,120717123.51902175
950343,950348,950331,162876026.88693032
021002,950329,950331,156691493.31607452
950336,960761,950335,99220972.99364296
960761,950336,950337,87603598.40738298
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564713.55233935
970824,021008,021009,195857205.95763037
970824,940066,960637,165532868.66585785
021008,970824,960637,384637849.171788
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770139.3232278
940056,950261,950318,118009026.66313815
960580,950261,940056,250583731.80959865
950261,960580,950259,180962499.50958923
940067,950336,950335,144609146.07106298
950319,081170,950322,
960760,960644,950335,46639719.5271798
950320,950321,960638,138833719.14291957
950324,960760,950334,101346072.09407319
950326,950324,950334,160239565.1845227
950324,960644,960760,46718882.07085164
950322,950324,960639,161009377.71363637
950324,950326,960639,158195707.42071226
950338,950365,960761,77531722.57141061
950338,960761,950337,103442180.34550545
950339,950338,950337,50322948.13596618
950365,950338,950366,71503935.16958565
950338,950339,950366,39985835.62367527
031113,940070,02P208,
970826,940070,031113,65780309.15407807
950371,021011,051146,
950371,031110,021011,91443028.72832108
031109,950371,051146,
950372,950371,031109,158793225.991653
950374,031110,121193,
950374,041130,021011,73944003.61518987
031110,950374,021011,103273131.45804328
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.59612489
950340,960650,950337,157757661.14560413
960650,950340,950368,128997579.83945048
021004,950340,950356,284553470.8760662
950361,950360,950362,108831681.8411086
950358,950352,950354,112744383.28187117
950360,950358,950354,185192065.66738483
950423,950424,031122,
950431,950428,021046,144786982.1186676
950424,950441,031122,74649976.74160948
960675,950441,950424,113276566.82035539
950305,950307,950306,187791863.67612445
020997,950305,950306,155941153.50374085
950305,020997,950303,147515733.27316836
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814878.5620431
020998,940065,031104,147814221.03972283
950307,020998,031104,100499460.29182975
950305,020998,950307,156037101.35903513
960633,950294,021101,143078200.03636423
950291,950294,031128,137114977.57840836
950300,020994,960629,146448415.59066105
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.60113308
950347,960649,950345,145948046.45060977
960649,950347,950354,162981004.58156306
940057,950327,960640,161813902.2030591
021002,940057,950329,215133586.9766688
950327,940057,960641,165576460.86912486
940057,021002,960641,162200697.36840236
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043321.99096298
960512,020878,940009,202750885.83080867
960512,950118,020878,204588058.2767787
960519,960512,940009,212693668.28251582
020884,950120,950126,321176755.21076727
020884,950130,950129,303671556.1895383
020884,950129,940013,254350910.0779974
950137,950130,960525,137286143.72792003
950130,950137,950129,254627387.55778515
061150,950137,960525,
950129,950137,950135,234510969.04035476
950137,061150,950135,
950131,950127,950126,141289357.19973728
950127,950131,950130,311478791.156287
950127,020884,950126,106298060.47001147
020884,950127,950130,247021785.8910949
020890,950133,950141,298287677.54162806
950133,970790,950141,
970790,950133,940012,342066764.1780986
950133,020885,940012,193092573.64929375
020885,950133,020890,260284347.8640924
970790,950132,950141,
950132,950136,950141,361570091.9249717
950132,970790,940014,377520789.9557955
950136,960523,950139,223030165.08458024
950139,960523,950135,316075326.92817557
950246,950240,020962,263285615.57726738
950265,950247,950267,220187770.0486988
950247,950265,960569,238829261.97702837
950265,020964,960569,318518551.7060778
020955,020954,940045,262190688.8808482
960753,960754,960755,146565907.84241694
960753,93011,93005,144024664.48853457
960753,960755,93011,160224344.85735482
960592,020955,940045,155142900.1654604
020979,960613,950272,151048250.08453324
960613,020957,950272,231691662.37539664
960506,960510,020858,314147657.1266897
020857,960506,020858,188822166.39304772
020885,020880,940012,176138967.81238824
020862,020857,950110,190293855.3501476
020862,960506,020857,406388300.1948537
020865,950110,960509,326515137.3782615
020865,020862,950110,116680377.72528665
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683653.9864248
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.79774895
960515,950125,950116,311104909.60510105
950122,960515,940005,296469701.69279367
960515,020870,940005,269104547.46322805
960515,950116,020870,134496485.6079181
020863,020866,950111,233938757.96383142
960504,020863,950111,275518335.8324918
960510,020863,960504,431005801.1623495
020867,091177,960510,
960506,020867,960510,247795207.48163646
020867,960506,940007,421528290.20261663
950121,020874,131199,
020874,950121,020866,648696808.0264138
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183426.6704807
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946730.89325547
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.23209727
950417,960674,121192,
950342,960648,950345,172161127.2131782
950342,970823,960648,169394493.11604324
950328,021001,960640,170858724.80866778
021001,940057,960640,229816574.79107127
940057,021001,950329,143544535.85886598
021026,041135,021015,215065920.8069861
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167995.8037008
960660,960662,950394,336303268.6482736
960660,021026,950379,175142149.96981108
960662,960660,950379,260578477.91663843
940077,021032,960767,170936878.72865248
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.9805427
940074,021018,021020,131060906.52904806
950385,940074,021020,147853725.23901096
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276114.4473425
940078,021036,021035,196453335.86454496
021036,940078,960666,148265362.92955545
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.01974612
960667,960768,021035,131093788.01547155
950433,021048,950435,153538979.80734813
021048,950434,950436,158729863.55013394
021048,041134,950435,134746841.25424388
041134,021048,950436,261903840.22085044
041137,950474,021081,112153735.5158575
021082,950475,021081,121083466.51617616
950475,041137,021081,162714337.68494168
021038,960769,960665,165244519.24992284
960769,071157,960665,
960666,960769,960672,389515426.48670226
071157,960769,960666,
021040,940086,960672,514103327.68289876
940086,021040,970828,
960659,950410,960658,196942444.70309436
960658,950410,960665,350036735.7373787
950410,021038,960665,264859851.49945527
950410,960659,021037,230194096.45353505
950387,021021,950386,186534224.44333777
950387,021023,960663,145780262.17099345
021030,950387,960663,201682797.5007782
021021,950387,021020,271530571.5729469
950387,021030,021020,252404790.35621178
960657,950400,021023,232075690.13362184
021022,960657,950386,141753182.58031315
950399,960657,021022,187564877.27165547
960657,950387,950386,358688133.8572368
950387,960657,021023,194827294.82202205
041132,950433,950435,121452342.67556506
041134,041132,950435,99159592.19002178
041132,041134,031123,90103747.82092476
950443,950445,031119,95850281.45940185
031119,950445,940083,106652436.4092296
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235003.9976828
031125,031126,940085,92581127.1972952
031126,031125,021058,165510099.9360875
960684,940084,960683,35552856.44492327
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316442.98168303
051142,031124,021050,
950437,041133,021059,87758654.22786212
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799419.60746218
960681,950437,021050,91822036.07224102
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691316.12377195
021087,950481,960714,141430824.4971374
021087,950489,950482,162882563.53731513
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.25858618
950477,960711,021081,301885044.04483604
960711,021082,021081,311445902.20760816
960711,950476,021082,271969651.1328959
960711,940094,950476,209226252.12332508
950480,960713,021088,35671245.921856284
960713,940095,021088,20273099.195772126
950481,950479,021076,317978827.40568334
950489,960722,942004,165444798.78565854
950492,950493,960726,181152201.65268442
950491,950493,950492,
950493,960728,960726,197357315.33462575
950493,950491,960727,
960728,950493,960727,172042092.0307286
021067,960689,960690,186529894.13668802
960689,940091,960690,329321855.06422806
960689,021067,960772,131598725.30322833
960771,950450,950454,243741912.8466357
970831,960771,950454,233848924.19333115
960771,950451,021062,251195585.56390256
950450,960771,021062,191838535.54539344
021066,950455,950454,171739728.94440234
950455,950461,950454,367580387.7067899
950455,960689,960772,174712154.76450837
960689,950455,021066,155733718.0710561
950467,960774,02P210,
021091,950488,960777,298827451.10360783
940096,970834,960717,168742600.92730197
970834,950485,950468,280439198.3432949
970834,960718,950485,218534386.51087546
960721,940097,021092,132888324.56405993
960722,960721,021092,85780456.43287069
021093,940099,942004,211535433.6386914
960722,021093,942004,176591206.2541331
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.21319441
021069,960700,960688,195580188.57715812
950465,021069,950464,177712513.41325176
960700,021069,950465,107043557.73903237
960694,970831,950461,154011075.68562686
960694,960696,950464,89315180.99686089
970831,960694,950464,240362211.3403833
960700,021070,960710,128610317.36201417
960701,021070,950465,168720474.3442083
021070,960700,950465,107490701.90738013
970837,960776,960719,177785509.726069
960776,960721,960719,72854061.2983776
960721,960776,940097,153434373.55876577
940097,960776,021091,113429320.58665775
960776,960718,970836,56528938.0385746
960776,970837,960718,182980034.81158927
950488,960776,970836,107893603.34886473
960776,950488,021091,254908229.64910284
960720,960722,950489,62992506.877104126
960721,960720,960719,23891935.102040075
960720,960721,960722,33950720.740923606
970837,950486,950485,196394693.9621872
950486,021087,960714,206683377.9402614
021087,950486,950489,280484342.5223697
950485,950486,950469,370081496.8653933
950486,960714,950469,169471612.4184559
970828,950473,021080,548593307.7355584
960707,970833,021078,175791964.19360396
950474,970833,960703,142690905.9591936
021039,021061,960686,159154280.5494855
940079,021061,021039,139436828.9171068
021061,960687,960686,181350845.40287519
960685,940079,021060,189815431.16846728
960685,021060,940087,260296087.37265486
960685,021061,940079,183259136.76692477
021061,960685,960687,165959991.79867327
950474,960704,950477,294537751.8325089
960704,950466,950477,133431623.43860313
960704,950474,960703,117254601.52868539
960701,960704,960703,69368632.92392737
950466,960704,960701,78041607.36696573
93020,93015,93010,78790607.58345503
93015,93020,93024,92038551.86455376
93015,93024,93021,188286403.60875762
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.66556485
93037,960756,93025,117955467.13414967
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608319.091237254
93060,960601,960599,24776600.52739258
93060,93059,960600,17983468.06479599
93059,93060,960599,12312080.057021476
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498396.75330943
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308830.14992756
93073,031102,93074,147938867.2885553
93038,960607,93070,191757299.09455562
020960,93035,93034,77433017.4530464
020960,93029,93035,66493888.91460261
93028,020960,93034,98726392.27126154
020960,93028,93029,75141494.801065
93029,93066,93035,89349286.27596867
020984,950268,950267,228309580.3293288
020847,960616,93084,239922614.54214224
