st1,st2,st3,area
950450,021062,021065,122080326.20559615
021066,950450,021065,189563449.03630924
950450,021066,950454,229882513.54056317
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.4267524
960696,960773,950464,228697149.66041464
960773,940093,950464,415645732.5188346
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.38708144
940097,021091,021092,105273576.94429435
021090,950484,950482,214420860.11216253
960716,940099,960724,
940099,960716,950484,146501112.73500273
021090,940099,950484,308492129.144556
940099,021090,942004,258757431.18029356
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.57795832
960727,960723,960725,416093419.80432004
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.5591913
960701,950465,081169,
960700,960710,960688,317346241.4105357
021076,021073,950469,144147819.6458774
021073,021075,950469,133617857.34085807
021073,960702,021075,169986160.30155346
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393300.37622795
940093,021071,950464,289512248.61733
021071,950465,950464,157392126.2653473
960718,970837,950485,195031518.69685468
950489,021090,950482,156448336.47534516
021090,950489,942004,152240199.04721594
950470,960705,021077,138005511.02749026
950470,950412,950413,497897606.1130619
960705,950470,950413,518868510.763008
950471,021064,940089,218674474.00629702
021064,950471,960686,126076268.63826227
021064,950452,940089,186694301.06717628
950471,960707,021078,170894405.28094238
960707,950471,940089,193910533.0988202
960670,960669,950408,166375141.50822216
960670,021039,960669,129192051.54684375
960670,940079,021039,168497728.4260454
021060,940079,950408,282210260.8496149
940079,960670,950408,204087342.30288237
960687,021064,960686,125336158.67426112
021064,960687,950452,152738296.8569021
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462321.40587507
93047,93039,02P206,
93044,020959,950227,77974983.16640699
020959,93039,950227,89035594.08943754
93020,93025,93027,123873581.40060237
93024,93020,93027,124168547.91800287
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.85514395
960624,93052,93095,65697924.8881045
93052,960624,93093,11453620.869111702
93052,93089,93096,44480715.816395745
93097,93096,03S045,
93096,93097,93098,67383693.94957218
93097,04S048,93098,
93090,020847,93084,171493155.60825777
02P114,950296,990838,
93063,93029,960758,93918393.5034261
93046,92106,970813,41349194.986276075
960607,93064,93070,122666348.09772342
940052,020967,950245,160348690.13308528
93019,93028,950228,139940763.73691496
93028,93019,960758,102773850.03879261
93029,93028,960758,88563723.59256145
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.37211344
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.22806194
93033,93024,93027,82050452.26127808
93024,93033,950226,152249570.57784244
93033,960756,950226,111031117.64732412
93025,93033,93027,70832397.44972137
960756,93033,93025,155481210.62103426
970810,970806,950237,112989019.29285036
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.8566323
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.610538
950241,950243,960569,169160899.81984282
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472489.34000975
960529,020893,02P204,
020893,950146,970794,326945891.1835313
950146,020893,960529,280366505.54627275
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535108.33919054
950329,950343,950331,180196083.1066304
950348,950343,950349,120717090.1019314
950343,950348,950331,162876000.92675465
021002,950329,950331,156691466.5132515
950336,960761,950335,99220969.73475993
960761,950336,950337,87603589.15462248
061149,041139,950314,41069033.15114781
041139,061149,960636,108947276.77463767
950367,970824,021009,146564684.9381664
970824,021008,021009,195857222.90149203
970824,940066,960637,165532831.23293358
021008,970824,960637,384637747.61008865
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770127.71867663
940056,950261,950318,118009030.53113812
960580,950261,940056,250583657.03168502
950261,960580,950259,180962412.76438704
940067,950336,950335,144609098.22894055
950319,081170,950322,
960760,960644,950335,46639716.60015299
950320,950321,960638,138833671.9960504
950324,960760,950334,101346032.72715446
950326,950324,950334,160239556.09569734
950324,960644,960760,46718880.99069699
950322,950324,960639,161009313.94412416
950324,950326,960639,158195681.42417067
950338,950365,960761,77531706.46262372
950338,960761,950337,103442135.33700697
950339,950338,950337,50322935.78933263
950365,950338,950366,71503959.48455209
950338,950339,950366,39985850.01494374
031113,940070,02P208,
970826,940070,031113,65780289.70578889
950371,021011,051146,111796090.23272179
950371,031110,021011,91443041.6238283
031109,950371,051146,87199382.84622103
950372,950371,031109,158793220.3696776
950374,031110,121193,
950374,041130,021011,73943932.44370717
031110,950374,021011,103273148.92213267
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.77556461
950340,960650,950337,157757624.3002745
960650,950340,950368,128997588.83277343
021004,950340,950356,284553435.1769574
950361,950360,950362,108831655.88556273
950358,950352,950354,112744380.44079384
950360,950358,950354,185192011.60501528
950423,950424,031122,
950431,950428,021046,144787058.22500032
950424,950441,031122,74650025.75982365
960675,950441,950424,113276570.6301432
950305,950307,950306,187791862.4543101
020997,950305,950306,155941149.26387864
950305,020997,950303,147515750.09250274
061148,940065,950304,226212312.73788124
061149,061148,960636,87950876.94644311
940065,020998,950304,135814833.9013117
020998,940065,031104,147814180.6535606
950307,020998,031104,100499422.5430024
950305,020998,950307,156037077.23123565
960633,950294,021101,143078112.0706987
950291,950294,031128,137114978.03351748
950300,020994,960629,146448379.48706877
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.4452284
950347,960649,950345,145948047.7480677
960649,950347,950354,162980994.20898324
940057,950327,960640,161813893.13721392
021002,940057,950329,215133601.68066907
950327,940057,960641,165576506.70397162
940057,021002,960641,162200710.15747973
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043317.40183353
960512,020878,940009,202750869.04888707
960512,950118,020878,204588006.5007248
960519,960512,940009,212693634.60352314
020884,950120,950126,321176763.6903411
020884,950130,950129,303671638.7244212
020884,950129,940013,254350942.41717225
950137,950130,960525,137286171.64932895
950130,950137,950129,254627432.77213997
061150,950137,960525,55045726.41273694
950129,950137,950135,234510960.74813458
950137,061150,950135,107570305.27479982
950131,950127,950126,141289366.23997253
950127,950131,950130,311478736.83264625
950127,020884,950126,106298055.35035142
020884,950127,950130,247021714.05371428
020890,950133,950141,298287494.2699088
950133,970790,950141,
970790,950133,940012,342066755.2843335
950133,020885,940012,193092530.28393483
020885,950133,020890,260284295.35854313
970790,950132,950141,
950132,950136,950141,361569994.29163736
950132,970790,940014,377520762.78927195
950136,960523,950139,223030124.47167718
950139,960523,950135,316075324.74522316
950246,950240,020962,263285484.13422427
950265,950247,950267,220187488.59570104
950247,950265,960569,238829062.65879652
950265,020964,960569,318518483.8452607
020955,020954,940045,262190683.92822382
960753,960754,960755,146565862.48990008
960753,93011,93005,144024649.3466527
960753,960755,93011,160224308.9237816
960592,020955,940045,155142898.6516527
020979,960613,950272,151048242.35691267
960613,020957,950272,231691633.60110825
960506,960510,020858,314147620.9489222
020857,960506,020858,188822186.51820758
020885,020880,940012,176138930.44231936
020862,020857,950110,190293869.8950063
020862,960506,020857,406388368.0885745
020865,950110,960509,326515127.1187972
020865,020862,950110,116680370.92946684
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683561.0923935
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.15828496
960515,950125,950116,311104860.6332924
950122,960515,940005,296469681.93693423
960515,020870,940005,269104518.6935417
960515,950116,020870,134496389.3877474
020863,020866,950111,233938735.00819385
960504,020863,950111,275518431.1257648
960510,020863,960504,431005890.6816093
020867,091177,960510,
960506,020867,960510,247795197.8738566
020867,960506,940007,421528271.4993419
950121,020874,131199,
020874,950121,020866,648696862.455537
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183164.6012482
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.93403447
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.32110035
950417,960674,121192,
950342,960648,950345,172161106.01869178
950342,970823,960648,169394448.59081247
950328,021001,960640,170858680.60893908
021001,940057,960640,229816591.76215315
940057,021001,950329,143544543.88501713
021026,041135,021015,215065903.1750671
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168080.4220664
960660,960662,950394,336303086.0970168
960660,021026,950379,175142228.32806605
960662,960660,950379,260578305.6148413
940077,021032,960767,170936914.22652328
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.38472372
940074,021018,021020,131060863.6737924
950385,940074,021020,147853654.83140835
940078,021035,061151,149860575.19294232
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276082.56341043
940078,021036,021035,196453221.49347052
021036,940078,960666,148265321.1334617
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.0404962
960667,960768,021035,131093775.17932576
950433,021048,950435,153538922.15845382
021048,950434,950436,158729891.8281548
021048,041134,950435,134746716.62932518
041134,021048,950436,261903789.12723318
041137,950474,021081,112153721.84046955
021082,950475,021081,121083470.96159205
950475,041137,021081,162714326.08119515
021038,960769,960665,165244440.35810155
960769,071157,960665,
960666,960769,960672,389515481.44072795
071157,960769,960666,
021040,940086,960672,514103289.97211456
940086,021040,970828,
960659,950410,960658,196942483.6174613
960658,950410,960665,350036664.5258063
950410,021038,960665,264860092.22668886
950410,960659,021037,230194068.393679
950387,021021,950386,186534219.21720585
950387,021023,960663,145780286.64707327
021030,950387,960663,201682764.70010135
021021,950387,021020,271530677.48673546
950387,021030,021020,252404790.63071093
960657,950400,021023,232075503.75036636
021022,960657,950386,141753379.5560996
950399,960657,021022,187565027.23823616
960657,950387,950386,358688290.03602004
950387,960657,021023,194827196.28958976
041132,950433,950435,121452662.34180813
041134,041132,950435,99159817.8606334
041132,041134,031123,90103804.62274522
950443,950445,031119,95850266.05145355
031119,950445,940083,106652410.60509723
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.6005188
031125,031126,940085,92581082.24830812
031126,031125,021058,165510016.33749777
960684,940084,960683,35552864.59925297
031124,051142,021058,81574960.74936141
031124,051141,950447,87266355.20581874
051141,031124,021058,73714622.11258492
021050,031124,950447,103316358.55674116
051142,031124,021050,156509985.97261387
950437,041133,021059,87758645.28673662
051142,950437,021059,134408638.25113246
950437,051142,021050,91623056.02818991
950437,960681,041133,73799426.41215122
960681,950437,021050,91821976.39530334
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.76782407
021087,950481,960714,141430787.77303043
021087,950489,950482,162882546.37974706
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129077.67373462
950477,960711,021081,301885071.3189659
960711,021082,021081,311445855.6466711
960711,950476,021082,271969565.45480907
960711,940094,950476,209226243.93474507
950480,960713,021088,35671221.328104004
960713,940095,021088,20273200.090367563
950481,950479,021076,317978635.43055683
950489,960722,942004,165444865.2841654
950492,950493,960726,181152232.37767857
950491,950493,950492,
950493,960728,960726,197357327.29916614
950493,950491,960727,
960728,950493,960727,172042068.55437997
021067,960689,960690,186529899.21314135
960689,940091,960690,329321859.11125493
960689,021067,960772,131598721.6809409
960771,950450,950454,243741818.35177368
970831,960771,950454,233848832.98216194
960771,950451,021062,251195462.83515498
950450,960771,021062,191838302.41139042
021066,950455,950454,171739880.1308154
950455,950461,950454,367580313.6874907
950455,960689,960772,174712167.61279228
960689,950455,021066,155733924.5174297
950467,960774,02P210,
021091,950488,960777,298827666.2468589
940096,970834,960717,168742689.82109714
970834,950485,950468,280439115.77430195
970834,960718,950485,218534365.38505167
960721,940097,021092,132888242.55710931
960722,960721,021092,85780503.09314968
021093,940099,942004,211535425.46903545
960722,021093,942004,176591252.83788642
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.99145497
021069,960700,960688,195580225.87764767
950465,021069,950464,177712512.85858557
960700,021069,950465,107043625.63029464
960694,970831,950461,154011019.55096787
960694,960696,950464,89315292.46730787
970831,960694,950464,240362197.55208844
960700,021070,960710,128610260.48935604
960701,021070,950465,168720485.0984383
021070,960700,950465,107490658.94711685
970837,960776,960719,177785548.8632409
960776,960721,960719,72854010.4051839
960721,960776,940097,153434596.2562241
940097,960776,021091,113429446.87224784
960776,960718,970836,56528953.35283462
960776,970837,960718,182980012.17620948
950488,960776,970836,107893575.31067318
960776,950488,021091,254908354.8120729
960720,960722,950489,62992545.677979074
960721,960720,960719,23891954.59425201
960720,960721,960722,33950731.40498885
970837,950486,950485,196394702.25339174
950486,021087,960714,206683379.94241253
021087,950486,950489,280484441.6362898
950485,950486,950469,370081481.4967451
950486,960714,950469,169471479.88501137
970828,950473,021080,548593296.8721522
960707,970833,021078,175791850.58150104
950474,970833,960703,142690923.8511277
021039,021061,960686,159154250.87890118
940079,021061,021039,139436796.6663327
021061,960687,960686,181350805.3092461
960685,940079,021060,189815403.1676105
960685,021060,940087,260296055.28006107
960685,021061,940079,183259105.86604998
021061,960685,960687,165959999.45157972
950474,960704,950477,294537718.37808025
960704,950466,950477,133431556.44933169
960704,950474,960703,117254575.7502537
960701,960704,960703,69368550.62034255
950466,960704,960701,78041512.55429655
93020,93015,93010,78790580.3690703
93015,93020,93024,92038536.06471142
93015,93024,93021,188286395.06090954
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.3567903
93037,960756,93025,117955322.44861339
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608589.761237174
93060,960601,960599,24776534.47893346
93060,93059,960600,17983546.527215425
93059,93060,960599,12312053.126205755
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498364.87539932
93089,02S043,970819,
93052,02S043,93089,
