st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765770.38622653
960690,940091,950458,
950450,021062,021065,122080369.61332181
021066,950450,021065,189563428.4187647
950450,021066,950454,229882558.21469185
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.1251597
960696,960773,950464,228697213.55512184
960773,940093,950464,415645732.17675257
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511075.21940205
940097,021091,021092,105273505.33271503
021090,950484,950482,214420851.33237454
960716,940099,960724,
940099,960716,950484,146501098.31734022
021090,940099,950484,308492115.04529905
940099,021090,942004,258757517.91767433
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088868.60622966
960727,960723,960725,416093483.71724284
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.334606
960701,950465,081169,
960700,960710,960688,317346246.9717542
021076,021073,950469,144147808.08651015
021073,021075,950469,133617854.21498336
021073,960702,021075,169986145.28262335
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393243.74545735
940093,021071,950464,289512198.6822287
021071,950465,950464,157392253.37398845
960718,970837,950485,195031384.57675996
950489,021090,950482,156448245.29415968
021090,950489,942004,152240135.0163291
950470,960705,021077,138005491.01663575
950470,950412,950413,497897521.91906685
960705,950470,950413,518868344.93909746
950471,021064,940089,218674498.56845066
021064,950471,960686,126076268.79906063
021064,950452,940089,186694281.8538521
950471,960707,021078,170894343.8428195
960707,950471,940089,193910521.63343295
960670,960669,950408,166375067.64064685
960670,021039,960669,129192047.13851947
960670,940079,021039,168497740.91334143
021060,940079,950408,282210240.82923484
940079,960670,950408,204087287.73018742
960687,021064,960686,125336143.26394153
021064,960687,950452,152738280.54620138
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.15426974
93047,93039,02P206,
93044,020959,950227,77974933.19752483
020959,93039,950227,89035571.2193073
93020,93025,93027,123873629.58874863
93024,93020,93027,124168520.28898261
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.376873106
960624,93052,93095,65697925.92270225
93052,960624,93093,11453629.919594193
93052,93089,93096,44480706.72354751
93097,93096,03S045,
93096,93097,93098,67383719.58128998
93097,04S048,93098,
93090,020847,93084,171493112.11205313
02P114,950296,990838,
93063,93029,960758,93918438.29054022
93046,92106,970813,41349187.84503642
960607,93064,93070,122666357.68385209
940052,020967,950245,160348784.5148543
93019,93028,950228,139940711.43514603
93028,93019,960758,102773855.01574562
93029,93028,960758,88563765.61937188
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754823.02752724
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.32425728
93033,93024,93027,82050190.53776556
93024,93033,950226,152250069.27678806
93033,960756,950226,111031142.26701717
93025,93033,93027,70832367.79608603
960756,93033,93025,155480856.0893701
970810,970806,950237,112988847.28765157
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.84147522
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.08867383
950241,950243,960569,169160860.284734
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472477.3345568
960529,020893,02P204,
020893,950146,970794,326945912.37780964
950146,020893,960529,280366480.5723405
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.9794481
950329,950343,950331,180196063.55894306
950348,950343,950349,120717048.21949278
950343,950348,950331,162875962.7437711
021002,950329,950331,156691473.87119758
950336,960761,950335,99220961.16689327
960761,950336,950337,87603578.66450977
061149,041139,950314,41068999.91214029
041139,061149,960636,108947244.54839922
950367,970824,021009,146564692.37137842
970824,021008,021009,195857199.6961974
970824,940066,960637,165532818.2733683
021008,970824,960637,384637673.74535143
950316,071156,021000,42923364.33342071
071156,950367,021000,89748054.08982095
950261,950319,950318,132770084.49832825
940056,950261,950318,118009004.83360179
960580,950261,940056,250583639.97358975
950261,960580,950259,180962394.23235738
940067,950336,950335,144609072.9348998
950319,081170,950322,
960760,960644,950335,46639716.11856126
950320,950321,960638,138833634.3973863
950324,960760,950334,101346036.39472075
950326,950324,950334,160239548.08602145
950324,960644,960760,46718901.957734436
950322,950324,960639,161009268.20699528
950324,950326,960639,158195652.42510396
950338,950365,960761,77531663.5227624
950338,960761,950337,103442110.43705235
950339,950338,950337,50322944.07875481
950365,950338,950366,71503936.28281084
950338,950339,950366,39985850.13065714
031113,940070,02P208,
970826,940070,031113,65780299.52905856
950371,021011,051146,111796076.91631743
950371,031110,021011,91443034.5572917
031109,950371,051146,87199372.91490819
950372,950371,031109,158793163.922581
950374,031110,121193,
950374,041130,021011,73943904.19769226
031110,950374,021011,103273120.78366944
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.11839452
950340,960650,950337,157757597.57228702
960650,950340,950368,128997570.72295405
021004,950340,950356,284553443.96958816
950361,950360,950362,108831656.7824361
950358,950352,950354,112744355.4479392
950360,950358,950354,185191980.48549291
950423,950424,031122,
950431,950428,021046,144787133.71248043
950424,950441,031122,74650045.27475896
960675,950441,950424,113276616.28062256
950305,950307,950306,187791870.08301753
020997,950305,950306,155941144.37626556
950305,020997,950303,147515740.3358634
061148,940065,950304,226212190.01980978
061149,061148,960636,87950828.91096045
940065,020998,950304,135814784.02031612
020998,940065,031104,147814107.83631814
950307,020998,031104,100499387.79458866
950305,020998,950307,156037080.39626923
960633,950294,021101,143078115.57824326
950291,950294,031128,137114959.1519283
950300,020994,960629,146448396.7872714
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829151.0680426
950347,960649,950345,145948032.50975558
960649,950347,950354,162981011.90083954
940057,950327,960640,161813909.3967724
021002,940057,950329,215133584.7901443
950327,940057,960641,165576504.8049839
940057,021002,960641,162200663.1883718
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.36046177
960512,020878,940009,202750860.2548851
960512,950118,020878,204588014.1619364
960519,960512,940009,212693614.84828392
020884,950120,950126,321176683.7488088
020884,950130,950129,303671653.41026723
020884,950129,940013,254350975.67086717
950137,950130,960525,137286257.19597974
950130,950137,950129,254627446.80390424
061150,950137,960525,55045752.10752838
950129,950137,950135,234510957.09494492
950137,061150,950135,107570311.78721225
950131,950127,950126,141289367.85862637
950127,950131,950130,311478681.9358365
950127,020884,950126,106298050.80677637
020884,950127,950130,247021660.13052312
020890,950133,950141,298287421.18023777
950133,970790,950141,
970790,950133,940012,342066717.7309339
950133,020885,940012,193092512.6839478
020885,950133,020890,260284286.4597029
970790,950132,950141,
950132,950136,950141,361570032.2045714
950132,970790,940014,377520694.0141746
950136,960523,950139,223030179.1652323
950139,960523,950135,316075311.03453094
950246,950240,020962,263285477.71479064
950265,950247,950267,220187433.2790494
950247,950265,960569,238829014.38967547
950265,020964,960569,318518449.05528647
020955,020954,940045,262190688.7265069
960753,960754,960755,146565847.38734517
960753,93011,93005,144024675.6285593
960753,960755,93011,160224312.5805876
960592,020955,940045,155142885.76711443
020979,960613,950272,151048270.49014583
960613,020957,950272,231691664.82904717
960506,960510,020858,314147587.91593313
020857,960506,020858,188822162.36202964
020885,020880,940012,176138922.221986
020862,020857,950110,190293854.4578865
020862,960506,020857,406388305.1928598
020865,950110,960509,326515163.4067301
020865,020862,950110,116680352.76192127
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683491.6900842
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021294.86217242
960515,950125,950116,311104839.287814
950122,960515,940005,296469623.4728539
960515,020870,940005,269104422.83729947
960515,950116,020870,134496366.66499317
020863,020866,950111,233938755.99675426
960504,020863,950111,275518489.50292706
960510,020863,960504,431005907.8967869
020867,091177,960510,
960506,020867,960510,247795213.78384787
020867,960506,940007,421528290.60924566
950121,020874,131199,
020874,950121,020866,648696603.4105517
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183220.60451198
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.63486397
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.1954826
950417,960674,121192,
950342,960648,950345,172161095.6720717
950342,970823,960648,169394419.89120007
950328,021001,960640,170858692.6673204
021001,940057,960640,229816621.09983087
940057,021001,950329,143544517.87790084
021026,041135,021015,215065888.22902796
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.83192408
960660,960662,950394,336303039.5298171
960660,021026,950379,175142193.86098203
960662,960660,950379,260578162.2706889
940077,021032,960767,170936861.09443405
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.20781751
940074,021018,021020,131060857.28291683
950385,940074,021020,147853600.82991087
940078,021035,061151,149860538.5882059
021024,071164,950399,131390226.77547403
071164,960658,960665,264885156.5712625
071164,021024,960658,266590874.51106793
071157,071164,960665,141773869.27332994
021036,960666,960672,232276052.51266223
940078,021036,021035,196453201.0237432
021036,940078,960666,148265343.48336363
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608831.2933778
960667,960768,021035,131093763.68802385
950433,021048,950435,153538850.50367078
021048,950434,950436,158729916.26623687
021048,041134,950435,134746699.31658062
041134,021048,950436,261903886.82821712
041137,950474,021081,112153722.50299737
021082,950475,021081,121083458.11430557
950475,041137,021081,162714286.31222895
021038,960769,960665,165244403.60052383
960769,071157,960665,136034755.20410326
960666,960769,960672,389515486.5772869
071157,960769,960666,205638323.5075151
021040,940086,960672,514103275.49572283
940086,021040,970828,
960659,950410,960658,196942516.28899914
960658,950410,960665,350036657.8135207
950410,021038,960665,264860001.38366887
950410,960659,021037,230194104.1498588
950387,021021,950386,186534232.20122465
950387,021023,960663,145780253.02757555
021030,950387,960663,201682724.20321938
021021,950387,021020,271530701.1530837
950387,021030,021020,252404749.87987518
960657,950400,021023,232075525.46871424
021022,960657,950386,141753398.7881852
950399,960657,021022,187565047.61409116
960657,950387,950386,358688313.3293947
950387,960657,021023,194827164.8187891
041132,950433,950435,121452863.81985709
041134,041132,950435,99160050.45036101
041132,041134,031123,90103772.62840773
950443,950445,031119,95850234.05909272
031119,950445,940083,106652391.15267591
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234950.89570269
031125,031126,940085,92581050.02767782
031126,031125,021058,165509970.9683295
960684,940084,960683,35552860.67317327
031124,051142,021058,81574941.02034196
031124,051141,950447,87266339.36380291
051141,031124,021058,73714607.56613472
021050,031124,950447,103316334.64245747
051142,031124,021050,156509916.77394736
950437,041133,021059,87758600.64220513
051142,950437,021059,134408561.60200664
950437,051142,021050,91623009.52964361
950437,960681,041133,73799407.88182992
960681,950437,021050,91821960.7451744
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691310.41955104
021087,950481,960714,141430813.96793914
021087,950489,950482,162882490.01464608
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.83840303
950477,960711,021081,301885041.3982465
960711,021082,021081,311445787.05887747
960711,950476,021082,271969515.28001
960711,940094,950476,209226261.2367903
950480,960713,021088,35671219.26583312
960713,940095,021088,20273203.91706612
950481,950479,021076,317978470.1825277
950489,960722,942004,165444836.7758297
950492,950493,960726,181152303.29949087
950491,950493,950492,
950493,960728,960726,197357379.5526046
950493,950491,960727,
960728,950493,960727,172042062.61344036
021067,960689,960690,186529950.13358635
960689,940091,960690,329321878.48361623
960689,021067,960772,131598728.86686878
960771,950450,950454,243741838.37970027
970831,960771,950454,233848784.39247185
960771,950451,021062,251195491.88045576
950450,960771,021062,191838377.10867378
021066,950455,950454,171739922.14564723
950455,950461,950454,367580362.55543584
950455,960689,960772,174712127.9272377
960689,950455,021066,155733876.31498376
950467,960774,02P210,
021091,950488,960777,298827759.32219267
940096,970834,960717,168742709.2363687
970834,950485,950468,280439157.557663
970834,960718,950485,218534359.63741267
960721,940097,021092,132888165.21018766
960722,960721,021092,85780425.65624833
021093,940099,942004,211535466.4978732
960722,021093,942004,176591187.8782356
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.8025229
021069,960700,960688,195580190.26139915
950465,021069,950464,177712510.21575606
960700,021069,950465,107043610.00224577
960694,970831,950461,154010978.79426792
960694,960696,950464,89315281.4400029
970831,960694,950464,240362255.5899804
960700,021070,960710,128610285.0896441
960701,021070,950465,168720492.22763398
021070,960700,950465,107490666.45043987
970837,960776,960719,177785642.5912927
960776,960721,960719,72854118.33621031
960721,960776,940097,153434704.23047456
940097,960776,021091,113429514.45754091
960776,960718,970836,56528920.105232686
960776,970837,960718,182979936.92086074
950488,960776,970836,107893534.75467005
960776,950488,021091,254908318.35184318
960720,960722,950489,62992595.5882635
960721,960720,960719,23891979.529320944
960720,960721,960722,33950704.646588296
970837,950486,950485,196394740.23322508
950486,021087,960714,206683275.8731126
021087,950486,950489,280484454.5535007
950485,950486,950469,370081470.06960875
950486,960714,950469,169471400.4001451
970828,950473,021080,548593321.4884489
960707,970833,021078,175791833.8449017
950474,970833,960703,142690899.4271413
021039,021061,960686,159154273.05227762
940079,021061,021039,139436770.08117905
021061,960687,960686,181350845.70859274
960685,940079,021060,189815401.99456856
960685,021060,940087,260296076.46653974
960685,021061,940079,183259075.73492646
021061,960685,960687,165960046.2155046
950474,960704,950477,294537694.3862161
960704,950466,950477,133431577.17504917
960704,950474,960703,117254478.2448678
960701,960704,960703,69368456.0612279
950466,960704,960701,78041469.46081385
93020,93015,93010,78790577.27222951
93015,93020,93024,92038546.10158238
93015,93024,93021,188286454.56516623
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.14063771
93037,960756,93025,117955286.38338906
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608744.73936668
93060,960601,960599,24776451.08655306
