st1,st2,st3,area
93015,93024,93021,188286402.63840696
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395542.08704169
93037,960756,93025,117955220.35104287
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608819.10773594
93060,960601,960599,24776507.671474453
93060,93059,960600,17983650.477861654
93059,93060,960599,12312067.139077453
970821,041136,071160,28596568.93253938
04S048,970821,071160,
93078,93073,93074,146498372.1282597
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308905.53403753
93073,031102,93074,147938632.92572245
93038,960607,93070,191757310.18529463
020960,93035,93034,77432873.62658294
020960,93029,93035,66493818.06399287
93028,020960,93034,98726312.31138378
020960,93028,93029,75141481.88922226
93029,93066,93035,89349151.32228397
020984,950268,950267,228309674.68728918
020847,960616,93084,239922514.5914344
960616,020847,950277,204582646.76561365
950263,020979,950272,140631104.51972878
960612,950263,950272,263009241.68188807
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839410.75530133
960577,071158,940054,83123129.46610196
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418090.91285717
960574,020971,960576,182458571.2229222
020966,960574,960576,170344343.7276608
020966,960576,071158,243018193.7897794
960577,020966,071158,236711124.94404364
020973,960578,940054,131252735.10928243
950255,960578,020973,172225652.5864165
970804,93026,950228,107424481.029557
93028,970804,950228,122324847.0142789
970804,93032,93026,82607223.53222233
970804,93028,93034,53973255.11085408
970804,93034,93067,109630352.71354382
93032,970804,93067,113461914.04697113
93032,93036,93026,122280741.10977516
93039,93036,93067,140310383.19642705
93036,93032,93067,139810405.9717192
93020,93014,93025,248365906.23509663
93014,950225,93025,205935718.36459398
93014,93018,950225,88418596.3398607
93018,93014,93012,107044330.49411403
93002,020947,960590,287935735.409427
020947,950213,960590,148743660.8347479
950213,020947,960581,219270548.12395376
020947,940042,960581,264622574.00607672
970806,950238,960571,86726666.65568285
970810,950238,970806,141457602.59739766
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704368.47850782
950243,960570,950247,403452426.4832161
020967,960570,950245,168374130.26719418
950266,960570,020967,405160075.21647674
05S054,14P125,11S070,
020946,970800,020944,176497792.99982703
970800,020946,950214,126119027.15136382
950211,020946,020944,178791816.79613894
020946,950211,960581,269702525.44988066
940041,091176,020944,
970800,940041,020944,94240317.97965963
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119745.80329784
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145872.7858929
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290456.88391097
020943,020940,010845,155527079.0127144
950205,020943,950211,188742045.26503664
020943,950205,020940,235975603.68783915
020903,950158,950156,246165693.37011042
950158,020903,07S063,
940024,960533,020894,237428249.11810717
960538,950151,960542,261436108.08949295
950151,960534,960542,212258010.51192355
940023,950149,960530,410236298.614988
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820210.9428175
960560,960559,010845,211101049.5132746
970797,950178,950180,219088202.19006443
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971284.63693774
020905,960547,950164,244743285.69289637
950164,960547,940028,333920061.65301764
940028,960547,950167,142410479.80433407
020907,960547,970795,254581115.70664445
960547,020907,121191,
950163,020907,970795,287003443.4328872
020907,950163,950166,309894191.36955893
950163,950165,950166,248148241.04252794
950165,071159,950166,290631768.28130907
950343,960647,950345,152067260.66841203
960647,950343,950329,139037220.8100677
021001,960647,950329,112150616.38952988
960647,950342,950345,170330879.38080445
950342,960647,950328,291518746.35152227
960647,021001,950328,187102256.01857412
020999,041139,960636,109917760.93956558
950309,960633,021101,147889274.80735812
950309,061148,950304,454876701.1422014
950321,051143,021101,409380985.37591493
031107,970824,950367,200296150.9445636
940066,031107,03P214,
970824,031107,940066,102609444.82205348
950348,950332,950331,204791217.99361354
940067,950332,950348,257032463.6873207
940067,950355,950336,108211161.32230932
950336,950355,950337,114446469.73895954
950355,950340,950337,179686137.57903346
950340,950355,950356,333059439.8981956
950261,020978,950319,141490312.78321373
020978,081170,950319,209336226.3756551
020978,950261,950259,
960643,081170,021003,108725508.58771844
081170,960643,950322,75054069.33715957
960643,950324,950322,112454380.13990311
950324,960643,960644,68186077.9710095
950371,071154,031110,57884517.22165604
071154,950371,950372,182450834.10349128
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743638.27430493
950361,950363,950369,176641020.37129095
950363,960652,950369,438902885.19097334
950363,950422,960652,
950359,950358,950360,101840305.24020864
950359,950361,950369,270920776.2426431
950361,950359,950360,127954175.62349635
021004,950359,950369,251933607.1473175
950359,021004,950356,298666219.1640606
950352,950359,950356,186651525.0658927
950358,950359,950352,54989186.885310076
960673,950363,950362,74775472.58240326
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035340.21412927
950445,031120,940083,63814455.935032874
031120,950445,031121,
950439,031120,950442,137104571.19092494
031119,010846,970830,121436797.41970825
010846,021046,970830,144646240.23730975
010846,950431,021046,129766149.56219989
950431,950419,950428,96174895.15934733
950419,960674,950428,148436551.22010085
960674,950419,111189,
950423,031116,950424,106771876.24067497
03P216,031116,950423,
93102,020997,071161,92561557.50833908
020997,93102,950303,80187093.24758643
031105,061149,950314,74066599.24232434
031105,061148,061149,93607807.19685002
940065,031105,950314,38812214.62800299
061148,031105,940065,63662955.988607235
940063,950300,960629,117340130.6157953
960631,950299,960633,164004856.45197067
960631,960632,950304,27190699.288896155
020993,970812,950291,43669364.7279245
950321,970812,960638,165299976.4991097
970812,950285,960638,291934081.3294398
970812,020993,950285,93203819.11495528
970812,950321,021101,317273102.24899405
950294,970812,021101,136264667.33872536
970812,950294,950291,60236171.38091051
950299,970822,960633,103506771.49359296
970822,950294,960633,211721505.4602998
950294,970822,031128,124951039.60106038
970822,940060,031128,126560379.95884547
950260,960579,960580,122092068.78531608
960579,940055,020975,169803038.11140266
960579,950257,940055,133640773.86525346
950259,960579,020975,153845911.74846923
960580,960579,950259,113635761.51296504
960512,020869,950118,183873215.50186324
020869,950115,950113,113459400.90128106
950118,020869,950113,178690470.09884915
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672284.02904564
020884,960517,950120,169443370.63136774
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242544.1680126
940022,950147,960529,72337310.66158253
950147,940022,020892,204536979.67895532
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053641.1662108
061150,970792,950135,201835090.1020773
940018,970792,061150,125687088.42590545
960526,061150,960525,49619435.421273224
960526,940018,061150,35585489.14328267
020877,020872,950117,252437900.6467255
950117,020872,970785,210251424.74198183
020872,940008,970785,328976211.0964588
020872,960509,940008,515084979.6986444
960522,960523,950136,189837527.60646278
960522,950132,940014,236324223.58541688
950132,960522,950136,280893848.86062527
940013,020876,970785,
020876,950117,970785,129054582.71272154
020876,020877,950117,234173989.74989134
960523,950128,950135,355332896.9023384
950128,950129,950135,449821057.426275
950129,950128,940013,514181029.09387517
960522,950128,960523,212176852.6810011
950239,950240,960568,168400193.1420585
020961,950239,960568,90208277.72052196
950239,950238,970810,110659219.79323855
950238,950239,020961,86520148.70353986
950240,970807,960566,64800067.772663064
960566,970807,950237,60309649.91653629
970807,970810,950237,116055215.708612
970807,950239,970810,118982262.1318204
950239,970807,950240,199349592.51214904
020952,950242,950246,275634882.09409314
950240,950242,960568,170675837.29653722
950242,950240,950246,195875711.2560629
020963,020961,960568,319140671.5590341
020961,020963,950206,317510204.732035
950242,020963,960568,241171160.8853165
020963,950242,020952,502776510.8917749
020963,020952,950220,322494298.6278779
020964,950244,020962,102906854.75665288
950244,950246,020962,156871270.25235915
960752,020954,020955,159694433.30062532
020952,960752,950220,243712350.81050143
020958,960613,950264,365836152.89491117
960613,020958,020957,414850903.8956492
020956,960753,93005,108578415.77236332
020956,960592,960753,249923075.83380672
950222,020956,93005,124918864.43531732
960592,020956,020955,158859831.89833105
020956,960752,020955,196112673.8081629
960506,960508,940007,167253458.207898
020862,960508,960506,244564606.44016543
020865,960508,020862,196995523.2530605
960508,020871,940007,219278927.25533786
020871,960508,020865,256530292.5240361
020871,960514,940007,308974305.96231574
020880,960514,940012,270808776.44063
960514,970790,940012,
970790,960516,940014,461104391.4074476
960516,020877,940014,265981495.5074737
960514,960516,970790,
960516,960514,020871,503069596.63073885
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582131.9786802
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475099.3343225
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433134.8224102
020866,020861,950111,243911555.74537376
020881,940010,960531,236491822.18892068
960515,020881,960531,235006688.51392663
020881,960515,950122,160136081.11189675
970787,020867,940007,262701505.55663517
960514,970787,940007,245299069.18000737
970787,960514,020880,265011249.7199329
970787,020880,960518,292167938.4778656
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891313.4883488
020891,950144,03S047,
020891,020890,950142,304926453.1540646
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642894.58944592
950134,020887,03S047,
940011,020886,020883,227840705.38946423
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824785.08451176
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494205.9153504
950392,960660,950394,282082379.44387484
960660,950392,021026,196100964.99516615
960677,960766,940077,231879843.81162184
960762,950360,950354,239189878.5257982
950347,960762,950354,145554707.2819116
950344,960762,950347,170550143.6499679
970823,950344,960648,176155275.84867752
950344,950347,960648,165531306.62176684
021044,021029,960676,135246981.78907892
950417,950429,960674,107936302.52850144
950421,950417,121192,
960646,950328,960645,188186875.0991911
960646,950342,950328,192689447.21424186
950341,960646,960645,124191960.13702762
970823,960646,950341,113742948.10528004
950342,960646,970823,184392780.89676988
021030,950398,950385,220575222.2962185
950381,950398,960662,261560583.9724758
950401,950398,960663,361055468.11877155
950398,021030,960663,270701177.7329286
021019,940074,950385,199723457.13346627
950398,021019,950385,323033285.3199379
021019,950398,950381,269330383.860512
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363213.13964564
071157,950403,071164,163710612.7998263
071164,950403,950399,151735785.96417785
950403,960657,950399,328569479.83466864
960657,950403,950400,142338154.9455322
950400,950403,061151,151276248.23147833
950403,940078,061151,162421466.96045327
940078,950403,960666,167084710.4499106
950403,071157,960666,169731211.04962692
960768,950402,061151,207691829.88950938
950402,021031,960663,94087178.1791946
950402,021023,061151,308350447.6411902
021023,950402,960663,209229480.6858504
960679,960667,021035,233195513.69977596
960679,021048,950433,197262438.86977506
021048,960679,950434,179672656.5755243
021036,960679,021035,237864491.19290602
960679,021036,950434,358549652.09520197
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182099.71226963
970833,950472,021078,130556449.6289841
950472,960705,021078,87495382.34118071
960705,950472,021077,241073088.17614332
041137,950472,950474,102189872.98037669
950472,970833,950474,138281357.33520603
950414,960769,021038,124650426.72235034
960769,950414,960672,319557929.3859105
950414,021040,960672,163023332.10822782
051147,950410,021037,201323697.8572364
950410,051147,021038,211927707.03629914
051147,950414,021038,140423504.52694166
950414,051147,021040,172710982.36497486
051147,021037,950412,229002859.31975856
950470,051147,950412,599111676.300757
141205,021052,970830,
021052,950443,970830,211860586.86807007
081166,950445,940084,82280261.75414017
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324081.99948289
081172,051141,950448,79985227.5730517
081172,081166,960684,69465895.12747847
031125,081172,950448,59376676.00637506
081172,031125,940085,55619700.82068822
081166,081172,940085,
021056,960684,031123,96069776.29058741
051141,021056,950447,81662712.40454397
081172,021056,051141,67935347.93014096
021056,081172,960684,105607759.55353741
021056,041134,950447,189162096.6927059
041134,021056,031123,32319063.535007607
940095,021085,960715,192131506.83845773
960713,021085,940095,37993133.44082816
021085,960713,950480,80140560.61880305
950466,950478,950477,322918139.8494961
950479,950478,021076,210217784.43174967
021076,950478,081169,323681208.35559607
950478,950466,081169,182633372.96948054
950490,960722,021092,181465157.433365
950490,960723,950491,
021093,950490,950491,157880393.09764436
950490,021093,960722,310089046.80304325
950490,021092,940098,239976520.63858962
960723,950490,940098,
940091,960770,021065,137198115.26207203
960689,960770,940091,102881517.96404289
960770,021066,021065,147623707.4427047
960770,960689,021066,135651805.6225068
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685475.34380123
960693,950455,960772,221458553.40210253
950455,960693,950461,192921345.04134142
021074,950467,960717,171218698.18196595
021074,960774,950467,178263156.53849423
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410862.02947684
970835,950488,970836,144887538.140604
960718,970835,970836,118313939.392906
970834,970835,960718,200614204.63927644
950453,960771,970831,139840376.2852216
021069,950453,970831,107266073.85517964
950453,021069,960688,138631140.80884084
950451,950453,960688,234294821.74904743
960771,950453,950451,151694414.807097
021089,970837,960719,120898488.8523026
021089,950486,970837,89959422.03920743
960720,021089,960719,49875979.379115686
021089,960720,950489,98341692.03299294
950486,021089,950489,75024225.9848021
960709,950473,960706,136664955.6766632
950475,960709,041137,251012958.71223015
950472,960709,960706,146929004.1329198
960709,950472,041137,205513263.89130622
021079,950475,021082,135420992.55467048
021079,960709,950475,205536002.91858622
960709,021079,950473,159048945.06117788
970833,960699,960703,128616235.20293325
960699,970833,960707,108775469.776605
960699,960701,960703,99060097.2444162
960710,960699,940089,125682421.56237029
960699,960707,940089,135771646.44042018
021070,960699,960710,163647081.2169119
960699,021070,960701,204136636.2898168
950451,021063,940087,200757648.44872573
021063,960685,940087,226828735.6815161
021063,950451,960688,210471235.10274047
960685,021063,960687,103334922.93282105
950452,021063,960688,184395268.4200013
960687,021063,950452,135119272.81071034
93059,93057,960600,88999581.15510212
93057,93059,93055,
960596,93057,93055,110911371.57262166
93035,93051,93034,
93051,93048,93062,82708778.3968472
960759,93051,960594,127525422.15163597
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020727.92041487
960597,93057,960596,32882663.43239457
960600,960597,141202,
93057,960597,960600,114688970.35376324
93053,960596,93062,340011095.2467864
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262705.22121567
92106,000841,101183,
000841,92106,93046,24834669.39763075
131194,000841,93046,
960756,93041,950226,79653872.94503444
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720062.91039839
93099,93050,93084,131606490.48134038
93050,93090,93084,167729481.55838606
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843899.25793964
93077,93081,950296,56483595.530429795
93081,93077,93078,87417347.67073399
020847,950295,950277,125323394.80913511
950295,970818,950277,150150042.60029814
950295,93090,970819,91258315.57533169
950295,020847,93090,157045653.80429575
02S043,950295,970819,
93091,93052,93093,37719716.619455546
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235227.47510947
970818,93079,950277,119904827.7400776
93079,031102,950277,285682594.215139
031102,93079,93074,106010865.10007177
93079,970818,141209,
020981,960606,940048,73097328.71352842
960606,020981,93070,177543646.5339573
950230,95105,93035,143607708.1499779
93065,93029,93063,165512963.17458174
93065,93066,93029,120903491.96690279
960607,93065,93064,98435966.31547861
960754,93065,93063,138217260.1347064
020957,960610,950272,172777287.6865416
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615069.75846475
020983,960570,950266,271994093.9459985
950247,020983,950267,139782308.9204363
020983,020984,950267,132027265.8555149
940047,031127,960615,158840985.14437827
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240270.14340944
960609,940046,00R015,
940046,960609,950270,51689472.059737496
960616,950278,93084,127946437.81241211
020987,950263,960612,176724442.62484798
020987,940047,960615,141106209.40470967
950275,020987,960615,137026020.27128032
950263,020987,950275,362922264.07809186
020987,960612,00R019,
93069,031102,93073,202125116.18642208
93069,950263,031102,
93071,93069,93073,91756168.48122683
93069,020981,940048,102905701.59223484
020981,93069,93071,80808548.62624912
950271,020985,950268,104806167.32308121
960610,020985,950272,97852404.067191
020985,960612,950272,210115586.2389119
020985,950271,960612,135453529.61002514
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002826.70969647
960578,020969,940054,243705668.78063193
020969,960578,950251,316465159.1192492
020969,950251,960573,245539894.65943086
020972,020971,940053,115704345.60507408
020971,020972,960576,152106376.00553277
960575,020972,940053,152760163.35383788
960576,020972,071158,166526323.2147052
020972,960575,071158,164597402.6479763
950248,020966,960577,224533404.59981513
950248,020969,960573,112111746.77079879
020969,950248,960577,249283693.51059815
020976,950258,950285,273758278.3594209
950298,970822,950299,85697854.49941514
970822,950298,940060,141358985.23206908
020994,950292,960629,104336553.34087092
950292,950298,960629,110615034.12558036
960572,020967,940052,98568358.3412572
960572,950250,020967,187027788.89266273
020967,041138,00R015,
950250,041138,020967,224696633.23944217
041138,960611,00R015,
93023,93016,93026,170918214.87149522
93036,93023,93026,375566609.0578644
93018,93023,950225,92468991.60948321
950225,93023,93030,152987771.7511661
93023,93036,93030,361145694.3198318
93016,93023,93012,166362251.33914274
93023,93018,93012,112360579.78911538
93036,93045,93030,153327514.3304996
93045,93037,93030,149029117.79196545
020959,93045,93039,70111975.23237802
93045,93036,93039,104116080.88093539
93045,020959,93044,59940780.580823414
93037,93045,93044,188316970.87121397
950224,93008,93013,83743526.5894214
93008,950224,93012,112310068.66543336
960584,93020,93010,280507991.7385383
960584,93014,93020,178758565.64625776
940042,950216,93004,176310772.3573031
020947,950216,940042,176718225.49692246
960559,960561,010845,198880445.77900395
960561,950209,020948,309475340.50561607
960567,020964,020962,180303166.3478594
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646791.03198206
970797,950179,950178,214548774.00619256
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425906.73447797
93009,93004,93010,281007886.60156137
93009,93015,93021,215875482.13492563
93015,93009,93010,214016915.7490393
960561,020942,010845,98180294.38386455
020942,960561,020948,178590028.63733077
020924,950181,020922,295053982.49782085
091174,950181,950155,
940024,020896,960533,235714861.38512415
020896,940024,950152,166107219.5682871
960533,020896,950158,
950150,020895,020894,259013138.6467206
020895,940024,020894,232438749.9899344
950155,960541,960538,187044562.4929028
020897,940023,020898,
960534,020897,960542,241254708.39352876
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812225.34421113
960540,950155,960538,90707402.14783359
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692048.26217711
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480349.709591
950204,950236,950206,214112662.67220768
950236,950197,960564,
940049,950231,960564,271375332.1762625
950197,940049,960564,217199693.72912747
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209948.734319
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852834.2744865
960556,020917,020931,399848726.4872599
960556,940035,950178,222438696.12336925
020917,960556,950178,611881954.1878049
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994462.10166547
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902188.85659237
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962779.8402111
020910,071159,940029,219002184.95720845
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191795.12756047
970796,071159,960544,317712073.38202
071159,970796,940029,248269681.61883324
970796,020912,940029,123511304.95120725
071159,020908,960544,273991798.91880536
950165,020908,071159,270646287.2734234
960543,950165,950163,167309168.5269919
960543,020904,970798,168576880.33631033
950165,960543,970798,335271124.1346999
950311,020999,960636,95124845.25033605
020999,950311,041129,98421237.16945557
061148,950311,960636,82002391.08705711
950309,950311,061148,356594148.67589366
041139,031106,960637,72658732.01027882
020999,031106,041139,100627859.93179142
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153411.0784306
940062,051143,950321,185661231.7081308
940062,950320,960639,137095029.46318856
940062,950321,950320,171696676.08906105
071156,950315,950367,85780787.33116448
950315,031107,950367,81401586.05141942
950315,071156,950316,21232727.140078127
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923021.98317277
950353,950355,940067,63092642.2838092
950353,950348,950351,117065615.63013895
950353,950351,950356,84728838.88221534
950355,950353,950356,77779194.22064131
960642,950332,021003,75730096.9898056
950332,960642,950331,191502309.33849326
021002,960642,960641,178533745.25561833
960642,021002,950331,171227406.86235577
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159947.19955613
960643,950333,960644,54609389.229150414
950332,950333,021003,71017833.4231924
960644,950333,950335,110565717.24982332
950333,940067,950335,191143116.5385869
950333,950332,940067,151133597.39959484
021013,031112,960653,66218511.86911024
031112,021013,950374,85075458.45535249
950374,021013,041130,48321852.72598522
141203,021013,960653,
021013,970826,041130,86434571.6441903
021013,141203,970826,
960673,970827,950416,131618607.36239529
950416,970827,021041,139650409.7925792
970827,950415,021041,87089303.22478929
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770384.64951013
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149254.88027712
041131,950421,121192,
950421,041131,071153,106934877.16862127
021051,031119,940083,68937598.71353672
021051,010846,031119,127033078.42515902
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396723.92774989
031116,950420,950424,132653023.23097564
950420,031116,021041,76166339.47167727
950415,950420,021041,98029615.13762932
950418,950420,950415,147117559.82782248
031121,950444,950442,12465520.113683634
021053,950444,031121,46254905.236373544
950444,071152,950442,70421240.37413125
950440,960675,071153,163762875.2686169
950440,950441,960675,242484896.6825002
041131,950440,071153,150217070.00133604
950440,041131,071152,95912514.86757156
950440,950444,021053,48041122.41271887
950444,950440,071152,175174940.0500115
950441,021055,031122,31147603.398869906
950440,021055,950441,148525758.92380276
021055,950440,021053,62494076.845422745
93102,93103,93099,84725833.68571721
93050,93103,041136,74995171.94471283
93103,93050,93099,74348629.72822437
020996,950305,950303,91169715.7644649
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263490.1560939
960526,960528,940018,201812713.2774092
960528,950146,960529,71424534.81371428
950147,960528,960529,75486643.53202444
960528,960526,960525,248507359.41228557
950140,960528,960525,782216904.0157194
950146,960528,950140,202326364.9707321
020877,960520,940014,171337300.16929156
960520,960522,940014,150812679.91116732
020876,960520,020877,207964612.74616748
960520,950128,960522,236565149.40331957
950128,960520,020876,277430151.8827691
020882,020876,940013,102221938.30746138
950128,020882,940013,116742330.84010932
020882,950128,020876,148307043.05314633
960752,940044,020954,124704201.72984014
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650830.83515522
960592,950223,960753,240795666.10196912
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249310.09408478
020957,960593,940045,108203891.80883686
020958,960593,020957,218554538.12602603
960593,950223,960592,195271664.4200038
950223,960593,020958,163560321.9366117
022005,020872,020877,294087328.1609588
960516,022005,020877,307828738.5718889
020872,022005,960509,214276558.1037402
022005,960516,020871,430059850.70540386
022005,020865,960509,247438002.7030461
022005,020871,020865,312317833.61004794
950121,960511,020866,339069789.89092094
960511,020861,020866,203450037.76601923
970789,020887,960521,258243410.93904418
020879,970789,960521,268004534.79667765
970789,020879,960518,151223536.03850788
020887,970789,020885,368885588.60784197
020880,970789,960518,166585279.2353691
970789,020880,020885,400415283.61160916
950138,970793,940015,286111150.21791863
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084678.50098646
970791,940011,960521,305207122.35819304
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444892.6765129
970788,020886,950112,266107608.24551085
970788,950124,960513,327124482.6212105
970788,950121,020883,224377643.50545678
960655,950380,950390,113456140.82144803
041135,950389,021016,195723379.11675012
950389,041135,021026,118855832.53081547
950392,950389,021026,152657801.27061135
021029,021028,960766,171864367.83674887
960766,021028,950394,179117780.00668427
021028,950392,950394,248170263.82185698
021029,950397,960676,149994564.5386609
950397,021029,960766,156502750.88038585
960677,950397,960766,22668558.377669495
960674,950427,950428,183691889.7140294
950428,950427,940077,
950427,960677,940077,269084027.0197269
950429,950427,960674,147644730.66252324
950346,970823,950390,216716592.23056868
950346,950344,970823,173244417.31291246
950357,021006,950425,238603641.01873904
021006,950357,940071,97916077.72822931
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266664.80287499
950360,950357,950362,389485267.5038084
960762,950357,950360,463114225.6456686
960762,950350,940071,64402009.3560375
950344,950350,960762,121273343.51525393
950346,950350,950344,161950628.00355774
950350,021006,940071,100161393.08018161
950350,950346,021006,184186904.47671705
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610943.26885104
021045,950397,960677,38132472.36909872
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837333.42420554
021045,950427,950429,166865831.08338708
950398,960664,960662,286800691.3602181
960662,960664,950394,275483302.1904435
021032,960664,950401,195685891.4256
960664,950398,950401,309862983.029499
950394,960664,940077,333766209.8261089
960664,021032,940077,156263205.50884286
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983518.2964828
021052,021047,041132,192425897.50727874
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568986.7076095
940088,950473,970828,355210377.2978633
960706,940088,021077,126034206.89903572
940088,950470,021077,149324254.31548998
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612941.09626062
021054,960684,960683,126279597.48416515
950443,021054,960683,125733868.02776344
021052,021054,950443,170508252.27409983
021054,041132,031123,102008551.13853401
960684,021054,031123,141181197.67624822
021085,021086,960715,107709807.03458375
021086,021085,950479,158806193.63569978
021086,950481,960715,157194865.5827586
021086,950479,950481,238402290.95565125
950478,021083,950477,190425316.4349621
021083,960711,950477,141491347.82211763
950463,021068,960774,161793149.39576563
950463,960693,021068,169497193.05640805
021074,950463,960774,112289256.70118052
970834,960775,960717,291239009.6106802
960775,021074,960717,127725706.40182921
960773,960775,950468,219550288.12280712
960775,970834,950468,289153386.4849712
950476,940090,021082,238146299.04111448
940090,021079,021082,268028718.69875145
940090,950476,021080,178692013.68170744
950473,940090,021080,270439188.5445483
021079,940090,950473,139101387.33679667
960596,960595,93062,321870934.1908345
