st1,st2,st3,area
960616,020847,950277,204582671.50725126
950263,020979,950272,140631309.78686062
960612,950263,950272,263009479.40414685
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839481.5343454
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418139.95709443
960574,020971,960576,182459039.41040012
020966,960574,960576,170343622.85376373
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252802.77570035
950255,960578,020973,172225698.9012112
970804,93026,950228,107424398.41695869
93028,970804,950228,122324930.06688099
970804,93032,93026,82607208.31554346
970804,93028,93034,53973320.825175285
970804,93034,93067,109630438.18965743
93032,970804,93067,113461959.0548802
93032,93036,93026,122280761.83518888
93039,93036,93067,140310475.6047539
93036,93032,93067,139810522.61645374
93020,93014,93025,248366060.69113874
93014,950225,93025,205935867.88769662
93014,93018,950225,88418697.75933893
93018,93014,93012,107044318.29927176
93002,020947,960590,287935646.82052815
020947,950213,960590,148743605.49047628
950213,020947,960581,219270539.43715706
020947,940042,960581,264622551.06638193
970806,950238,960571,86726719.87976502
970810,950238,970806,141457631.24531293
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704404.6271971
950243,960570,950247,403452524.1436164
020967,960570,950245,168374176.47590742
950266,960570,020967,405160116.8989107
05S054,14P125,11S070,
020946,970800,020944,176497819.0410799
970800,020946,950214,126119009.85459127
950211,020946,020944,178791813.66920695
020946,950211,960581,269702572.8481168
940041,091176,020944,
970800,940041,020944,94240271.5957288
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119658.36906236
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145810.14087477
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290408.13492002
020943,020940,010845,155527068.58504832
950205,020943,950211,188742033.29025918
020943,950205,020940,235975617.9771744
020903,950158,950156,246165744.02216038
950158,020903,07S063,
940024,960533,020894,237428250.35102472
960538,950151,960542,261436044.90611476
950151,960534,960542,212257969.57732126
940023,950149,960530,410236585.3673911
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820208.67048025
960560,960559,010845,211101135.86725888
970797,950178,950180,219088357.3617643
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971454.0049325
020905,960547,950164,244743220.9424545
950164,960547,940028,333920107.5808254
940028,960547,950167,142410467.53596985
020907,960547,970795,254581275.89980823
960547,020907,121191,
950163,020907,970795,287003517.9479211
020907,950163,950166,309894251.08110636
950163,950165,950166,248148243.75616008
950165,071159,950166,
950343,960647,950345,152067197.51695305
960647,950343,950329,139037136.8412504
021001,960647,950329,112150612.9637335
960647,950342,950345,170330955.01065546
950342,960647,950328,291518842.0327908
960647,021001,950328,187102197.62389106
020999,041139,960636,109917850.22860524
950309,960633,021101,147889495.3299589
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296166.4472579
940066,031107,03P214,
970824,031107,940066,102609380.79017043
950348,950332,950331,204791278.07703856
940067,950332,950348,257032387.4025895
940067,950355,950336,108211215.99335381
950336,950355,950337,114446502.41013105
950355,950340,950337,179686218.14762065
950340,950355,950356,333059581.39807516
950261,020978,950319,141490350.35933825
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454461.70758732
950324,960643,960644,68186125.0875261
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743649.26550333
950361,950363,950369,176641061.21419317
950363,960652,950369,438902740.40703213
950363,950422,960652,
950359,950358,950360,101840338.44481038
950359,950361,950369,270920866.50526994
950361,950359,950360,127954254.60561611
021004,950359,950369,251933861.58185408
950359,021004,950356,298666310.7125969
950352,950359,950356,186651545.6345418
950358,950359,950352,54989223.86060423
960673,950363,950362,74775445.4366691
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035507.4321923
950445,031120,940083,63814567.83951719
031120,950445,031121,
950439,031120,950442,137104702.76060486
031119,010846,970830,121436814.52927583
010846,021046,970830,144646245.3159949
010846,950431,021046,129766216.61559242
950431,950419,950428,96174940.58222428
950419,960674,950428,148436566.24936643
960674,950419,111189,
950423,031116,950424,106771711.62085415
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187269.87247123
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812210.01212596
061148,031105,940065,
940063,950300,960629,117340397.60083596
960631,950299,960633,164004596.0486213
960631,960632,950304,27190679.432426337
020993,970812,950291,43669420.43401394
950321,970812,960638,165299915.02289554
970812,950285,960638,291933881.4746522
970812,020993,950285,93203967.16740355
970812,950321,021101,317272998.16916394
950294,970812,021101,136264889.57675734
970812,950294,950291,60236201.18865744
950299,970822,960633,103506790.55563442
970822,950294,960633,211721655.8223091
950294,970822,031128,124951045.06750056
970822,940060,031128,126560362.03197846
950260,960579,960580,122092076.64121926
960579,940055,020975,169803045.52284163
960579,950257,940055,133640778.52357385
950259,960579,020975,153845945.05516228
960580,960579,950259,113635793.06031284
960512,020869,950118,183873281.7796181
020869,950115,950113,113459396.75266351
950118,020869,950113,178690528.02786452
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672696.6463097
020884,960517,950120,169443533.63104758
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337313.46887128
950147,940022,020892,204537008.14696267
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053314.5149737
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437939.35322666
950117,020872,970785,210251437.76486522
020872,940008,970785,328976271.4906742
020872,960509,940008,515085042.569581
960522,960523,950136,189837501.09470233
960522,950132,940014,236324248.13044268
950132,960522,950136,280893933.61939883
940013,020876,970785,
020876,950117,970785,129054639.28070302
020876,020877,950117,234174014.8865989
960523,950128,950135,355332966.5660401
950128,950129,950135,449821046.0736036
950129,950128,940013,514180909.1571817
960522,950128,960523,212176871.09694487
950239,950240,960568,168400144.3786005
020961,950239,960568,90208139.07445729
950239,950238,970810,110659304.62651652
950238,950239,020961,86520025.5019975
950240,970807,960566,64802586.97250172
960566,970807,950237,60311738.13270299
970807,970810,950237,116055213.3613825
970807,950239,970810,118982214.0259252
950239,970807,950240,199349734.06028432
020952,950242,950246,275634587.19103193
950240,950242,960568,170675609.92994437
950242,950240,950246,195875284.7597285
020963,020961,960568,319140201.07895416
020961,020963,950206,317510439.2411865
950242,020963,960568,241171047.48969728
020963,950242,020952,502776094.1378569
020963,020952,950220,322494576.4802879
020964,950244,020962,102906780.63747717
950244,950246,020962,156871047.78131896
960752,020954,020955,159694417.83942577
020952,960752,950220,243712683.82187912
020958,960613,950264,365836263.70087445
960613,020958,020957,414850978.37416947
020956,960753,93005,108578377.08044061
020956,960592,960753,249923168.40371475
950222,020956,93005,124918845.19991656
960592,020956,020955,158859859.56370363
020956,960752,020955,196112689.1446449
960506,960508,940007,167253492.66745988
020862,960508,960506,244564620.54102144
020865,960508,020862,196995559.22444376
960508,020871,940007,219278976.6249645
020871,960508,020865,256530376.34948418
020871,960514,940007,308974400.859116
020880,960514,940012,270808809.22970504
960514,970790,940012,
970790,960516,940014,461104665.42295724
960516,020877,940014,265981533.32655603
960514,960516,970790,
960516,960514,020871,503069631.7344275
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582103.45315918
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475136.8151059
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433207.0321906
020866,020861,950111,243911683.47019368
020881,940010,960531,236491901.35632858
960515,020881,960531,235006704.97146845
020881,960515,950122,160136128.69167948
970787,020867,940007,262701111.1868907
960514,970787,940007,245298746.19153365
970787,960514,020880,265011279.89448458
970787,020880,960518,292168203.07747144
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891244.47197187
020891,950144,03S047,
020891,020890,950142,304926417.8587237
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642840.61881095
950134,020887,03S047,
940011,020886,020883,227840681.51640898
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824791.0337343
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494372.93043852
950392,960660,950394,282082607.19141287
960660,950392,021026,196101102.96405938
960677,960766,940077,231879896.8374339
960762,950360,950354,239190355.03509256
950347,960762,950354,145554941.2824997
950344,960762,950347,170550394.03969383
970823,950344,960648,176155171.41765118
950344,950347,960648,165531603.39430153
021044,021029,960676,135247018.4395122
950417,950429,960674,107936272.48004824
950421,950417,121192,
960646,950328,960645,188186931.2031116
960646,950342,950328,192689499.18702203
950341,960646,960645,124191997.93233748
970823,960646,950341,113743103.38941762
950342,960646,970823,184392904.621336
021030,950398,950385,220575257.3863486
950381,950398,960662,261560548.13527966
950401,950398,960663,361055552.01275253
950398,021030,960663,270701250.0159777
021019,940074,950385,199723529.44729152
950398,021019,950385,323033494.32201195
021019,950398,950381,269330612.6525307
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363121.38808867
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569564.5415568
960657,950403,950400,142338188.47251827
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084261.6215315
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087185.49986282
950402,021023,061151,
021023,950402,960663,209229479.88538992
960679,960667,021035,233195532.1219934
960679,021048,950433,197262546.1138996
021048,960679,950434,179672867.76630643
021036,960679,021035,237864547.37336263
960679,021036,950434,358549691.6134085
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182329.46118307
970833,950472,021078,130555900.20455155
950472,960705,021078,87495128.44428498
960705,950472,021077,241072922.02558768
041137,950472,950474,102190258.90809716
950472,970833,950474,138280862.28189823
950414,960769,021038,124650473.06676593
960769,950414,960672,319557995.5154055
950414,021040,960672,163023378.78891724
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860727.85457933
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069854.14719605
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162147.96202835
041134,021056,031123,32319135.805510875
940095,021085,960715,192131314.3853045
960713,021085,940095,37993159.63775652
021085,960713,950480,80140535.83312684
950466,950478,950477,322918727.0898386
950479,950478,021076,210217897.47671548
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465189.0273825
950490,960723,950491,
021093,950490,950491,157880396.722649
950490,021093,960722,310089086.88050276
950490,021092,940098,239976484.088958
960723,950490,940098,
940091,960770,021065,137198127.3434075
960689,960770,940091,102881501.6890099
960770,021066,021065,147623291.49133328
960770,960689,021066,135651437.34760076
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685104.24826586
960693,950455,960772,221458091.15566298
950455,960693,950461,192921573.13057733
021074,950467,960717,171218684.7011972
021074,960774,950467,178263095.34911922
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410844.36036116
970835,950488,970836,144887518.67056522
960718,970835,970836,118313930.72695802
970834,970835,960718,200614197.77819487
950453,960771,970831,139840256.63038123
021069,950453,970831,107265998.78251493
950453,021069,960688,138631107.0992636
950451,950453,960688,234294698.3298857
960771,950453,950451,151694420.84913588
021089,970837,960719,120898459.8320073
021089,950486,970837,89959500.85696694
960720,021089,960719,49875899.03601369
021089,960720,950489,98341578.5011828
950486,021089,950489,75024253.12782814
960709,950473,960706,136664957.429075
950475,960709,041137,251013046.49307966
950472,960709,960706,146929237.11612216
960709,950472,041137,205513809.93434757
021079,950475,021082,135421053.34008753
021079,960709,950475,205536099.5382906
960709,021079,950473,159048951.6455016
970833,960699,960703,128616285.36728913
960699,970833,960707,108775547.42042449
960699,960701,960703,99060149.5989912
960710,960699,940089,125682428.3504277
960699,960707,940089,135771746.4520496
021070,960699,960710,163647124.39002568
960699,021070,960701,204136688.59505495
950451,021063,940087,200757627.11430904
021063,960685,940087,226828745.33371162
021063,950451,960688,210471059.1102102
960685,021063,960687,103334964.26533361
950452,021063,960688,184395417.55028084
960687,021063,950452,135119383.6196971
93059,93057,960600,88999261.94298926
93057,93059,93055,
960596,93057,93055,110911201.8189688
93035,93051,93034,
93051,93048,93062,82708771.77711019
960759,93051,960594,127524909.0827304
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020948.50916624
960597,93057,960596,32882429.52272308
960600,960597,141202,
93057,960597,960600,114688266.16775706
93053,960596,93062,340011031.4065795
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262633.048997443
92106,000841,101183,
000841,92106,93046,24834675.11173598
131194,000841,93046,
960756,93041,950226,79653827.01676795
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720117.043375827
93099,93050,93084,131606477.51308505
93050,93090,93084,167729527.29697123
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844004.80772138
93077,93081,950296,56483606.13758651
93081,93077,93078,87417382.72410144
020847,950295,950277,125323461.5634721
950295,970818,950277,150150034.47244352
950295,93090,970819,91258344.63035515
950295,020847,93090,157045676.79865503
02S043,950295,970819,
93091,93052,93093,37719729.8347469
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235223.33273906
970818,93079,950277,119904793.28986903
93079,031102,950277,285682543.4611512
031102,93079,93074,106010957.15865038
93079,970818,141209,
020981,960606,940048,73097381.07511207
960606,020981,93070,177543649.32414505
950230,95105,93035,143607730.6696683
93065,93029,93063,165513088.3472396
93065,93066,93029,120903604.51174483
960607,93065,93064,98435951.0303804
960754,93065,93063,138217195.0211941
020957,960610,950272,172777245.10849944
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615010.88934624
020983,960570,950266,271994166.01029545
950247,020983,950267,139782370.4732143
020983,020984,950267,132027358.23821068
940047,031127,960615,158840977.50224966
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240279.43516212
960609,940046,00R015,
940046,960609,950270,51689461.698239915
960616,950278,93084,127946559.63691105
020987,950263,960612,176724473.43478388
020987,940047,960615,141106256.86809626
950275,020987,960615,137026021.70852622
950263,020987,950275,362922159.86543846
020987,960612,00R019,
93069,031102,93073,202125024.72296217
93069,950263,031102,
93071,93069,93073,91756107.47557797
93069,020981,940048,102905681.05099925
020981,93069,93071,80808484.29021268
950271,020985,950268,104806166.7472122
960610,020985,950272,97852425.3470673
020985,960612,950272,210115651.00835988
020985,950271,960612,135453416.44805172
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002974.42126405
960578,020969,940054,243705876.01549506
020969,960578,950251,316465219.3404517
020969,950251,960573,245539913.78328374
020972,020971,940053,115704796.17920467
020971,020972,960576,152105124.05537242
960575,020972,940053,152759714.69049934
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533555.07239708
950248,020969,960573,112111742.7647428
020969,950248,960577,249283948.6135101
020976,950258,950285,273758363.076643
950298,970822,950299,85697903.77944572
970822,950298,940060,141359032.28465223
020994,950292,960629,104336470.20301032
950292,950298,960629,110614832.75744347
960572,020967,940052,98568308.04044904
960572,950250,020967,187027785.94124672
020967,041138,00R015,
950250,041138,020967,224696507.9918389
041138,960611,00R015,
93023,93016,93026,170918189.97586006
93036,93023,93026,375566800.2132148
93018,93023,950225,92469008.18205625
950225,93023,93030,152987767.70150858
93023,93036,93030,361145721.7500338
93016,93023,93012,166362222.1066037
93023,93018,93012,112360444.86858292
93036,93045,93030,153327615.7624432
93045,93037,93030,149029022.49616882
020959,93045,93039,70112004.17541441
93045,93036,93039,104116157.78926846
93045,020959,93044,59940788.79638183
93037,93045,93044,188316929.34679443
950224,93008,93013,83743361.97271441
93008,950224,93012,112310121.99356768
960584,93020,93010,280507946.7179342
960584,93014,93020,178758472.17751458
940042,950216,93004,176310811.0269778
020947,950216,940042,176718245.60564685
960559,960561,010845,198880469.46894607
960561,950209,020948,309475438.0030646
960567,020964,020962,180301995.30026108
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646766.2317707
970797,950179,950178,214548829.437031
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425949.5868888
93009,93004,93010,281007790.165848
93009,93015,93021,215875468.32457998
93015,93009,93010,214016738.39538276
960561,020942,010845,98180275.3730623
020942,960561,020948,178590058.92975256
020924,950181,020922,295053944.16966176
091174,950181,950155,
940024,020896,960533,235714835.9151781
020896,940024,950152,166107230.24190682
960533,020896,950158,
950150,020895,020894,259013074.6552655
020895,940024,020894,232438808.45895132
950155,960541,960538,187044570.06950772
020897,940023,020898,
960534,020897,960542,241254776.02109063
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812112.5676826
960540,950155,960538,90707332.45051762
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692022.61422962
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480611.4845371
950204,950236,950206,214112564.58091444
950236,950197,960564,
940049,950231,960564,271375257.58768934
950197,940049,960564,217199867.13522086
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210067.70829237
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853093.0092039
960556,020917,020931,399848781.5967301
960556,940035,950178,222438815.19701037
020917,960556,950178,611881910.3530973
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994443.2811342
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902219.19066848
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962383.87088487
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191771.48054254
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512392.43870169
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309216.23760498
960543,020904,970798,168577000.1767067
950165,960543,970798,335271417.19215596
950311,020999,960636,95124897.49476978
020999,950311,041129,98421408.61378774
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658726.52609032
020999,031106,041139,100627896.3131459
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095116.0310353
940062,950321,950320,171697014.21056113
071156,950315,950367,
950315,031107,950367,81401662.45169598
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922988.72944158
950353,950355,940067,63092629.006120525
950353,950348,950351,117065639.38981761
950353,950351,950356,84728881.82296063
950355,950353,950356,77779190.1365735
960642,950332,021003,75730097.20993969
950332,960642,950331,191502339.58767575
021002,960642,960641,178533800.0288209
960642,021002,950331,171227447.4024199
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159961.05121517
960643,950333,960644,54609423.81194204
950332,950333,021003,71017839.23766735
960644,950333,950335,110565758.56828544
950333,940067,950335,191143227.641681
950333,950332,940067,151133607.4737606
021013,031112,960653,66218546.05425103
031112,021013,950374,85075474.11940567
950374,021013,041130,48321839.71925537
141203,021013,960653,
021013,970826,041130,86434742.68899353
021013,141203,970826,
960673,970827,950416,131618635.4650756
950416,970827,021041,139650449.61900878
970827,950415,021041,87089159.41042003
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937610.29464431
021051,010846,031119,127032937.4124958
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396730.45685244
031116,950420,950424,132653077.09569377
950420,031116,021041,76166400.11172207
950415,950420,021041,98029458.89346649
950418,950420,950415,147117598.72384036
031121,950444,950442,12465526.64396318
021053,950444,031121,46254901.318612166
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485016.1041517
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041094.29337282
950444,950440,071152,
950441,021055,031122,31147634.696617194
950440,021055,950441,148525838.1367719
021055,950440,021053,62494096.55097055
93102,93103,93099,84725854.61902511
93050,93103,041136,74995174.41907749
93103,93050,93099,74348635.3839978
020996,950305,950303,91169577.70681608
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263482.20164904
960526,960528,940018,201812688.23926178
960528,950146,960529,71424518.8324139
950147,960528,960529,75486633.1719173
960528,960526,960525,248507292.83457732
950140,960528,960525,782216932.6596589
950146,960528,950140,202326349.0136089
020877,960520,940014,171337135.2997085
960520,960522,940014,150812567.10707706
020876,960520,020877,207964616.6178395
960520,950128,960522,236565217.4345697
950128,960520,020876,277430276.2348451
020882,020876,940013,102221929.48461327
950128,020882,940013,116742385.48560457
020882,950128,020876,148307040.06302983
960752,940044,020954,124704200.23659712
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650866.98726082
960592,950223,960753,240795722.0847691
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249332.36134861
020957,960593,940045,108203886.22450298
020958,960593,020957,218554610.0823898
960593,950223,960592,195271607.83722436
950223,960593,020958,163560307.60849681
022005,020872,020877,294087407.69034237
960516,022005,020877,307828940.206389
020872,022005,960509,214276588.31108865
022005,960516,020871,430059924.999595
022005,020865,960509,247437982.3575493
022005,020871,020865,312317866.05446357
950121,960511,020866,339069808.18416685
960511,020861,020866,203450052.71227488
970789,020887,960521,258243412.31095243
020879,970789,960521,268004629.7657363
970789,020879,960518,151223601.68000385
020887,970789,020885,368885686.1126821
020880,970789,960518,166585354.98737952
970789,020880,020885,400415356.3834992
950138,970793,940015,286110583.7829352
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084590.8740732
970791,940011,960521,305207281.30079925
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444913.0342263
970788,020886,950112,266107832.72482243
970788,950124,960513,327124496.16981447
970788,950121,020883,224377683.17782944
960655,950380,950390,113456131.52956578
041135,950389,021016,195723395.27650332
950389,041135,021026,118855841.91423056
950392,950389,021026,152657814.6773985
021029,021028,960766,171864400.638817
960766,021028,950394,179117901.08715796
021028,950392,950394,248170436.10282734
021029,950397,960676,149994566.16453424
950397,021029,960766,156502796.11623546
960677,950397,960766,22668584.515731633
960674,950427,950428,183691885.65595293
950428,950427,940077,
950427,960677,940077,269084011.4569322
950429,950427,960674,147644794.18712285
950346,970823,950390,216716530.8794797
950346,950344,970823,173243678.0693045
950357,021006,950425,238603917.19205415
021006,950357,940071,97916180.26842383
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266481.49698221
950360,950357,950362,389485346.5316764
960762,950357,950360,463114428.64824104
960762,950350,940071,64401859.897256695
950344,950350,960762,121273048.31310444
950346,950350,950344,161950611.09588745
950350,021006,940071,100161488.79325128
950350,950346,021006,184186936.61261243
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610961.37611148
021045,950397,960677,38132498.04271029
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837371.67912558
021045,950427,950429,166865858.3830088
950398,960664,960662,286800714.62466866
960662,960664,950394,275483186.51147556
021032,960664,950401,195685959.3170218
960664,950398,950401,309863015.421984
950394,960664,940077,333766174.69974816
960664,021032,940077,156263237.91819227
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983166.64536586
021052,021047,041132,192426459.2085269
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569032.80428055
940088,950473,970828,355210407.4981199
960706,940088,021077,126034241.13858357
940088,950470,021077,149324338.74869677
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613511.98552525
021054,960684,960683,126279669.93263929
950443,021054,960683,125733968.24249196
021052,021054,950443,170508401.91455954
021054,041132,031123,102008986.25716141
960684,021054,031123,141181240.46855462
021085,021086,960715,107709766.15280297
021086,021085,950479,158806183.2205318
021086,950481,960715,157194758.84115353
021086,950479,950481,238402261.59637243
950478,021083,950477,190425219.4113608
021083,960711,950477,141491249.14583698
950463,021068,960774,161793219.59673175
950463,960693,021068,169497277.38140684
021074,950463,960774,112289219.94145085
970834,960775,960717,291238915.86268544
960775,021074,960717,127725829.58899812
960773,960775,950468,219550276.33896297
960775,970834,950468,289153350.3817036
950476,940090,021082,238146410.90536758
940090,021079,021082,268028826.72794688
940090,950476,021080,178691959.49307612
950473,940090,021080,270439084.6989007
021079,940090,950473,139101341.5183583
960596,960595,93062,321871354.8787031
960595,93051,93062,71937686.05374685
960595,960596,93055,105362401.88580833
960595,93055,960594,28549018.012414783
93051,960595,960594,15157322.637486354
95105,93042,92106,59037592.1298999
92106,93042,970813,92948856.42723419
93042,93068,970813,77622481.81248324
93042,950230,93068,52792764.84572485
950230,93042,95105,54231552.75104754
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312117.795745224
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415071.87144289
990838,990840,091178,
950296,990840,990838,465664189.05734223
93081,990840,950296,108339329.41633205
990840,93081,02P115,
93091,93092,970820,45230039.5147012
960623,93092,93091,31501581.19959242
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993307.492958568
93094,93095,091178,
93094,960624,93095,11312581.257119698
970820,970817,141209,
000842,970817,970820,63113791.625253856
970817,93079,141209,
93079,970817,93074,59136311.64493115
970817,93078,93074,99708708.971832
970817,000842,93078,97953543.60827237
960621,93043,970813,33823320.76766357
93043,960621,93038,37957769.04641729
93068,960621,970813,64615170.35093748
960621,93068,93038,81365927.39972731
93066,950229,93035,53379826.52474817
950229,950230,93035,37329956.01690714
950221,960591,950265,119200613.72040622
03S046,950221,950268,
950268,950221,950267,364805352.54165405
950221,950265,950267,354050883.83968574
960591,020982,950265,215047906.26506227
950265,020982,020964,278553142.6930658
020982,950244,020964,163972470.18707168
950244,020982,950246,237571269.28121325
020982,960591,020954,310442357.444276
020982,940044,950246,354216727.3223706
940044,020982,020954,193834522.91546062
950276,960616,950277,241543095.55397105
