st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526302.76587757
950483,960716,02P211,
950484,960716,950483,152624030.67522907
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160978.35539696
021067,950460,970832,201006091.49682274
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765759.3450917
960690,940091,950458,
950450,021062,021065,122080445.2556542
021066,950450,021065,189563496.6275319
950450,021066,950454,229882532.41945028
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549965.7233938
960696,960773,950464,228697132.8964285
960773,940093,950464,415646003.3515686
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.13765845
940097,021091,021092,105273252.94058794
021090,950484,950482,214420949.56155443
960716,940099,960724,
940099,960716,950484,146501024.99866334
021090,940099,950484,308492164.23050994
940099,021090,942004,258757766.68357557
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088571.1734258
960727,960723,960725,416093446.1230918
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240205.9812238
960701,950465,081169,233688133.0809202
960700,960710,960688,317346343.3261624
021076,021073,950469,144147638.0013642
021073,021075,950469,133617677.64420395
021073,960702,021075,169986068.58484697
021073,021076,081169,318035352.5594951
960702,021073,081169,197320005.22164458
950465,021071,081169,167924193.82271644
021071,960702,081169,156384136.83752796
960702,021071,940093,110393342.22548833
940093,021071,950464,289512148.79354393
021071,950465,950464,157392071.10827228
960718,970837,950485,195031476.22899616
950489,021090,950482,156448225.9406532
021090,950489,942004,152240055.80110368
950470,960705,021077,138005705.7001039
950470,950412,950413,497897069.2471463
960705,950470,950413,518868124.93621093
950471,021064,940089,218674364.05079198
021064,950471,960686,126076300.87406297
021064,950452,940089,186694309.86907595
950471,960707,021078,170894288.41824964
960707,950471,940089,193910514.41417748
960670,960669,950408,166375123.0424585
960670,021039,960669,129192099.08578968
960670,940079,021039,168497725.1468004
021060,940079,950408,282210255.5454934
940079,960670,950408,204087302.98198485
960687,021064,960686,125336260.97336017
021064,960687,950452,152738067.5561925
950476,02P122,021080,
950466,960701,081169,110972813.11917903
93047,02P206,950227,
93039,93047,950227,111462240.5275327
93047,93039,02P206,
93044,020959,950227,77974818.51748386
020959,93039,950227,89035426.70483722
93020,93025,93027,123874003.41698086
93024,93020,93027,124168959.69920258
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.19887387
03S045,93089,970819,34811388.457421966
93096,93089,03S045,52680289.70641751
93052,93096,93095,49904529.15619707
960624,93052,93095,65697824.23825151
93052,960624,93093,11453598.951169532
93052,93089,93096,44480671.81253336
93097,93096,03S045,56970913.33019626
93096,93097,93098,67383726.18687744
93097,04S048,93098,21385193.275660608
93090,020847,93084,171493094.00643894
02P114,950296,990838,
93063,93029,960758,93918902.49170674
93046,92106,970813,41349169.982959665
960607,93064,93070,122666320.77946159
940052,020967,950245,160348969.59936047
93019,93028,950228,139940961.6323408
93028,93019,960758,102773746.09324701
93029,93028,960758,88563852.25829415
081171,93019,950228,70691639.38558373
93011,081171,93013,168092307.45164135
93019,081171,93011,174427550.34105748
93026,081171,950228,27252063.226309385
93016,081171,93026,167500227.0111894
950224,93016,93012,117755365.30606104
081171,950224,93013,131058815.49776988
950224,081171,93016,99591934.87024435
93025,950225,93030,144038903.5035544
93033,93024,93027,82050674.72647923
93024,93033,950226,152250344.06246826
93033,960756,950226,111031305.55723493
93025,93033,93027,70832669.46077298
960756,93033,93025,155481273.48202196
970810,970806,950237,112989339.30944434
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088724.10908505
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167820.59913063
950241,950243,960569,169161244.06825918
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400318.10197437
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.45943984
020893,950150,02P204,
950149,020893,970794,311472583.6961699
960529,020893,02P204,
020893,950146,970794,326946082.02608275
950146,020893,960529,280366821.2937002
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.63160232
950329,950343,950331,180196006.92543083
950348,950343,950349,120717068.87991537
950343,950348,950331,162875976.11556342
021002,950329,950331,156691416.0754832
950336,960761,950335,99221071.64822109
960761,950336,950337,87603646.11199118
061149,041139,950314,41069093.16875889
041139,061149,960636,108947231.9218385
950367,970824,021009,146564556.98618412
970824,021008,021009,195857211.10878962
970824,940066,960637,165532821.79429737
021008,970824,960637,384637375.564854
950316,071156,021000,42923268.80896016
071156,950367,021000,89748086.24961165
950261,950319,950318,132770094.21309276
940056,950261,950318,118008990.35658664
960580,950261,940056,250583632.16540453
950261,960580,950259,180962124.60909164
940067,950336,950335,144608930.63377875
950319,081170,950322,118808337.04905201
960760,960644,950335,46639706.66899291
950320,950321,960638,138833512.82609433
950324,960760,950334,101345922.98164274
950326,950324,950334,160240037.56110176
950324,960644,960760,46718805.65852747
950322,950324,960639,161009231.397543
950324,950326,960639,158196121.73255262
950338,950365,960761,77531448.01492403
950338,960761,950337,103442103.34720054
950339,950338,950337,50322998.94288695
950365,950338,950366,71503848.62207988
950338,950339,950366,39985923.024332516
031113,940070,02P208,
970826,940070,031113,65780224.672269106
950371,021011,051146,111795908.87799303
950371,031110,021011,91443051.89124286
031109,950371,051146,87199323.92627108
950372,950371,031109,158793086.42676252
950374,031110,121193,67252227.51313102
950374,041130,021011,73943836.27186525
031110,950374,021011,103272877.0256134
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.21622273
950340,960650,950337,157757467.02571163
960650,950340,950368,128997562.3601198
021004,950340,950356,284553330.09910864
950361,950360,950362,108831601.45257923
950358,950352,950354,112744169.82057586
950360,950358,950354,185191736.78154743
950423,950424,031122,
950431,950428,021046,144787372.7674247
950424,950441,031122,74650051.55457117
960675,950441,950424,113276589.48067464
950305,950307,950306,187791759.6890768
020997,950305,950306,155941036.9537047
950305,020997,950303,147515746.37217543
061148,940065,950304,226212435.07963297
061149,061148,960636,87950759.6303679
940065,020998,950304,135814737.41387233
020998,940065,031104,147813983.73920086
950307,020998,031104,100499391.82512452
950305,020998,950307,156036976.5070426
960633,950294,021101,143078111.08607754
950291,950294,031128,137114810.01433632
950300,020994,960629,146448261.95264098
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.81688327
950347,960649,950345,145947950.2512476
960649,950347,950354,162980929.65475526
940057,950327,960640,161813907.61526275
021002,940057,950329,215133485.32853442
950327,940057,960641,165576468.7473616
940057,021002,960641,162200679.7716747
05S051,950125,960531,76347216.70159319
950125,05S051,020878,148117647.3200268
950116,950125,020878,252043135.69261035
960512,020878,940009,202750871.5198431
960512,950118,020878,204587736.951411
960519,960512,940009,212693638.87199512
020884,950120,950126,321176745.72538143
020884,950130,950129,303671712.95708436
020884,950129,940013,254351038.4007019
950137,950130,960525,137286538.0247493
950130,950137,950129,254627825.88193473
061150,950137,960525,55045837.324614555
950129,950137,950135,234510963.47482657
950137,061150,950135,107570349.9532825
950131,950127,950126,141289429.8584978
950127,950131,950130,311478345.5521665
950127,020884,950126,106298122.30942121
020884,950127,950130,247021406.2444332
020890,950133,950141,298287062.97682273
950133,970790,950141,
970790,950133,940012,342066703.1465526
950133,020885,940012,193092436.09706065
020885,950133,020890,260284036.52000654
970790,950132,950141,
950132,950136,950141,361569676.960029
950132,970790,940014,377520500.6322588
950136,960523,950139,223030140.55465946
950139,960523,950135,316075071.87183
950246,950240,020962,263286188.6197106
950265,950247,950267,220187429.48124003
950247,950265,960569,238828875.43419316
950265,020964,960569,318519294.37082946
020955,020954,940045,262191582.27681267
960753,960754,960755,146566016.65407214
960753,93011,93005,144025017.81067657
960753,960755,93011,160224733.9613506
960592,020955,940045,155143238.12161657
020979,960613,950272,151048651.66887024
960613,020957,950272,231692136.6961718
960506,960510,020858,314147449.6426857
020857,960506,020858,188822105.45245704
020885,020880,940012,176138879.48509622
020862,020857,950110,190293959.6358976
020862,960506,020857,406387913.2874588
020865,950110,960509,326515116.7825996
020865,020862,950110,116680501.34100005
03S047,960532,940015,265084627.10151944
940019,960532,03S047,281594422.94551647
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517373.7040752
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683145.8127196
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021153.84537554
960515,950125,950116,311104644.87336123
950122,960515,940005,296469459.8915861
960515,020870,940005,269104123.7825059
960515,950116,020870,134496163.32196027
020863,020866,950111,233938613.57766283
960504,020863,950111,275518484.3814685
960510,020863,960504,431006019.4436725
020867,091177,960510,238205468.55180106
960506,020867,960510,247795272.5487083
020867,960506,940007,421528411.5985344
950121,020874,131199,
020874,950121,020866,648696056.0586113
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183633.97610627
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946428.32693468
940011,950121,131199,
960674,111189,121192,138766496.0889071
960766,950394,940077,293299893.95146453
950417,960674,121192,147373570.93524963
950342,960648,950345,172161095.12959123
950342,970823,960648,169394220.9127332
950328,021001,960640,170858720.89746958
021001,940057,960640,229816729.3683795
940057,021001,950329,143544549.03061894
021026,041135,021015,215065936.09722948
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168182.7334623
960660,960662,950394,336302963.6258653
960660,021026,950379,175142454.6017354
960662,960660,950379,260578604.26924327
940077,021032,960767,170936631.08537754
021015,111187,950379,106662581.37461273
960656,111187,021015,174130159.65273568
111187,950381,950379,150268952.43952188
940074,960656,021018,112372594.6148124
940074,021018,021020,131060836.54312477
950385,940074,021020,147853443.3350087
940078,021035,061151,149860387.6053177
021024,071164,950399,131390350.84516035
071164,960658,960665,264884965.86575428
071164,021024,960658,266590629.54955858
071157,071164,960665,141773787.668823
021036,960666,960672,232275991.5091185
940078,021036,021035,196453174.70780796
021036,940078,960666,148265383.04260835
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608951.29907614
960667,960768,021035,131093588.32532907
950433,021048,950435,153538784.29250905
021048,950434,950436,158730089.46411398
021048,041134,950435,134746667.47310272
041134,021048,950436,261903823.72242227
041137,950474,021081,112153678.87678108
021082,950475,021081,121083425.17347528
950475,041137,021081,162714140.4559972
021038,960769,960665,165244407.6099865
960769,071157,960665,136034770.96627885
960666,960769,960672,389515329.6047715
071157,960769,960666,205638377.9937894
021040,940086,960672,514103409.75431335
940086,021040,970828,
960659,950410,960658,196942473.14039198
960658,950410,960665,350036598.6931105
950410,021038,960665,264860089.13514918
950410,960659,021037,230194104.83632582
950387,021021,950386,186534187.16732207
950387,021023,960663,145780387.91841117
021030,950387,960663,201682703.5331425
021021,950387,021020,271530788.68344927
950387,021030,021020,252404925.6800081
960657,950400,021023,232075616.2334338
021022,960657,950386,141753426.10109812
950399,960657,021022,187564894.01931816
960657,950387,950386,358688189.7797449
950387,960657,021023,194827190.99578243
041132,950433,950435,121453361.86822899
041134,041132,950435,99160535.26323488
041132,041134,031123,90103852.8141366
950443,950445,031119,95850142.13281427
031119,950445,940083,106652222.21865466
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.11510675
031125,031126,940085,92580812.64462769
031126,031125,021058,165509733.84384882
960684,940084,960683,35552827.74628368
031124,051142,021058,81574863.36641249
031124,051141,950447,87266248.92959476
051141,031124,021058,73714411.73056012
021050,031124,950447,103316225.4602193
051142,031124,021050,156509735.1717281
950437,041133,021059,87758727.15622582
051142,950437,021059,134408408.38235435
950437,051142,021050,91622783.15973683
950437,960681,041133,73799403.7968818
960681,950437,021050,91821790.15366603
021049,081165,021050,160651475.82497752
081165,960681,021050,83621834.65394825
081165,021049,950436,106292309.56968787
081165,950436,031117,122958156.8219389
970829,081165,031117,113791446.4075326
960681,081165,970829,103300947.78085507
950481,021087,950482,93691345.04707523
021087,950481,960714,141430730.4883988
021087,950489,950482,162882743.79241142
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128775.5124196
950477,960711,021081,301884887.3993371
960711,021082,021081,311445793.0599106
960711,950476,021082,271969202.90691024
960711,940094,950476,209225916.93121195
950480,960713,021088,35670827.72960558
960713,940095,021088,20273293.761189085
950481,950479,021076,317978441.8221431
950489,960722,942004,165444710.51259512
950492,950493,960726,181152427.38967106
950491,950493,950492,
950493,960728,960726,197357361.9731534
950493,950491,960727,
960728,950493,960727,172041915.8399797
021067,960689,960690,186530026.55072474
960689,940091,960690,329321877.264617
960689,021067,960772,131598852.05514495
960771,950450,950454,243741815.59061176
970831,960771,950454,233848924.03339055
960771,950451,021062,251195122.3120521
950450,960771,021062,191838267.92762682
021066,950455,950454,171739932.68600044
950455,950461,950454,367580322.884834
950455,960689,960772,174712226.42442968
960689,950455,021066,155733860.2449128
950467,960774,02P210,
021091,950488,960777,298827601.9418399
940096,970834,960717,168742862.92626476
970834,950485,950468,280439078.1113102
970834,960718,950485,218534323.41521493
960721,940097,021092,132887860.9477095
960722,960721,021092,85780575.61942923
021093,940099,942004,211535513.3599905
960722,021093,942004,176590927.86359677
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.9403055
021069,960700,960688,195580236.0455845
950465,021069,950464,177712422.01360235
960700,021069,950465,107043697.93566565
960694,970831,950461,154010840.57943776
960694,960696,950464,89315394.05516712
970831,960694,950464,240362476.30766732
960700,021070,960710,128610348.83798218
960701,021070,950465,168720462.95223337
021070,960700,950465,107490674.37273225
970837,960776,960719,177785593.26136002
960776,960721,960719,72854130.82817852
960721,960776,940097,153434957.8212732
940097,960776,021091,113429953.65186553
960776,960718,970836,56528879.92384758
960776,970837,960718,182979894.6372336
950488,960776,970836,107893348.9810676
960776,950488,021091,254908075.8070117
960720,960722,950489,62992728.888495415
960721,960720,960719,23892021.421612985
960720,960721,960722,33950755.643099
970837,950486,950485,196394919.12891313
950486,021087,960714,206683511.1575117
021087,950486,950489,280484491.4385795
950485,950486,950469,370081802.4053281
950486,960714,950469,169471390.9676424
970828,950473,021080,548593307.4549642
960707,970833,021078,175791614.46429843
