st1,st2,st3,area
031102,950275,950277,311308883.8237548
93073,031102,93074,147938615.77298498
93038,960607,93070,191757310.9093577
020960,93035,93034,77432909.91109803
020960,93029,93035,66493841.791324906
93028,020960,93034,98726329.78390524
020960,93028,93029,75141488.8892694
93029,93066,93035,89349163.94280885
020984,950268,950267,228309703.3893047
020847,960616,93084,239922474.831655
960616,020847,950277,204582673.90353662
950263,020979,950272,140631184.50930238
960612,950263,950272,263009260.80819097
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839545.39268127
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418136.96769804
960574,020971,960576,182458603.27132416
020966,960574,960576,170344321.75849187
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252801.48923703
950255,960578,020973,172225674.95791262
970804,93026,950228,107424397.19499633
93028,970804,950228,122324886.67012203
970804,93032,93026,82607208.78811042
970804,93028,93034,53973292.07366598
970804,93034,93067,109630417.79197909
93032,970804,93067,113461952.22387904
93032,93036,93026,122280739.85131828
93039,93036,93067,140310427.09314296
93036,93032,93067,139810489.56725392
93020,93014,93025,248365873.70427063
93014,950225,93025,205935844.57775578
93014,93018,950225,88418638.41137874
93018,93014,93012,107044313.20149775
93002,020947,960590,287935716.20957166
020947,950213,960590,148743598.00934756
950213,020947,960581,219270494.68766215
020947,940042,960581,264622499.93581948
970806,950238,960571,86726718.35893585
970810,950238,970806,141457680.68831906
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704382.36064929
950243,960570,950247,403452565.50870836
020967,960570,950245,168374157.22611457
950266,960570,020967,405160117.55377233
05S054,14P125,11S070,
020946,970800,020944,176497748.7709736
970800,020946,950214,126118979.50932465
950211,020946,020944,178791825.236518
020946,950211,960581,269702586.4550635
940041,091176,020944,
970800,940041,020944,94240345.48854375
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119816.13958718
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145774.76918176
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290453.57157032
020943,020940,010845,155526991.66775107
950205,020943,950211,188741993.65449435
020943,950205,020940,235975574.4021965
020903,950158,950156,246165704.6851124
950158,020903,07S063,
940024,960533,020894,237428316.1222843
960538,950151,960542,261436115.2672933
950151,960534,960542,212257960.69720703
940023,950149,960530,410236307.10232043
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820178.65809256
960560,960559,010845,211101129.40463847
970797,950178,950180,219088315.65618405
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971504.534478
020905,960547,950164,244743136.11167875
950164,960547,940028,333920128.17025787
940028,960547,950167,142410472.90011486
020907,960547,970795,254581200.28112856
960547,020907,121191,
950163,020907,970795,287003455.1037554
020907,950163,950166,309894284.49203175
950163,950165,950166,248148286.27812776
950165,071159,950166,
950343,960647,950345,152067290.00003037
960647,950343,950329,139037185.74724576
021001,960647,950329,112150604.6767011
960647,950342,950345,170330962.70706537
950342,960647,950328,291518802.1590752
960647,021001,950328,187102213.6286679
020999,041139,960636,109917784.63375726
950309,960633,021101,147889350.33093143
950309,061148,950304,454876666.90193754
950321,051143,021101,409380951.9159648
031107,970824,950367,200296336.31192937
940066,031107,03P214,
970824,031107,940066,102609421.49856162
950348,950332,950331,204791253.77899542
940067,950332,950348,257032491.8531065
940067,950355,950336,108211184.9907388
950336,950355,950337,114446485.72264495
950355,950340,950337,179686172.59087577
950340,950355,950356,333059564.67033285
950261,020978,950319,141490301.73196635
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454423.18890627
950324,960643,960644,68186100.06998456
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743623.69072731
950361,950363,950369,176641029.87436765
950363,960652,950369,438902781.42537737
950363,950422,960652,
950359,950358,950360,101840337.1283684
950359,950361,950369,270920808.914837
950361,950359,950360,127954210.75520304
021004,950359,950369,251933755.69264296
950359,021004,950356,298666251.2550836
950352,950359,950356,186651523.5225996
950358,950359,950352,54989202.08452431
960673,950363,950362,74775454.42055981
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035396.9863217
950445,031120,940083,63814483.91159022
031120,950445,031121,
950439,031120,950442,137104620.00163975
031119,010846,970830,121436826.65709238
010846,021046,970830,144646249.08908004
010846,950431,021046,129766191.02723888
950431,950419,950428,96174935.68877248
950419,960674,950428,148436576.78847584
960674,950419,111189,
950423,031116,950424,106771882.52087094
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187122.88927436
031105,061149,950314,74066630.78495231
031105,061148,061149,93607889.78946441
940065,031105,950314,38812204.74391106
061148,031105,940065,63663009.22820104
940063,950300,960629,117340118.63908345
960631,950299,960633,164004854.5991193
960631,960632,950304,27190718.61101388
020993,970812,950291,43669362.8485143
950321,970812,960638,165300014.42380443
970812,950285,960638,291934111.6955129
970812,020993,950285,93203836.07456091
970812,950321,021101,317273129.8904247
950294,970812,021101,136264743.49833414
970812,950294,950291,60236173.70872739
950299,970822,960633,103506786.74350023
970822,950294,960633,211721536.87932685
950294,970822,031128,124951022.5417352
970822,940060,031128,126560359.39112183
950260,960579,960580,122092071.7758945
960579,940055,020975,169803031.12046057
960579,950257,940055,133640804.0657807
950259,960579,020975,153845938.42771205
960580,960579,950259,113635788.8661803
960512,020869,950118,183873270.38559574
020869,950115,950113,113459458.5981072
950118,020869,950113,178690498.00858936
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672384.2538239
020884,960517,950120,169443231.85143745
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337351.7422858
950147,940022,020892,204536965.42117167
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053628.544699
061150,970792,950135,201835113.08473226
940018,970792,061150,125687073.55803573
960526,061150,960525,49619413.551800966
960526,940018,061150,35585486.484656475
020877,020872,950117,252437945.17547524
950117,020872,970785,210251437.94522882
020872,940008,970785,328976271.83334976
020872,960509,940008,515084978.8364734
960522,960523,950136,189837532.8143842
960522,950132,940014,236324236.5108354
950132,960522,950136,280893896.5980983
940013,020876,970785,
020876,950117,970785,129054637.99914877
020876,020877,950117,234174029.85841078
960523,950128,950135,355332878.11439776
950128,950129,950135,449821038.6111481
950129,950128,940013,514181033.4758217
960522,950128,960523,212176866.28154972
950239,950240,960568,168400282.04740462
020961,950239,960568,90208287.20333289
950239,950238,970810,110659274.33943942
950238,950239,020961,86520142.7643157
950240,970807,960566,64800133.43797125
960566,970807,950237,60309685.28564332
970807,970810,950237,116055224.6432811
970807,950239,970810,118982276.57045025
950239,970807,950240,199349699.58857948
020952,950242,950246,275634908.6743185
950240,950242,960568,170675891.7970111
950242,950240,950246,195875808.48701695
020963,020961,960568,319140464.74930847
020961,020963,950206,317510356.1228256
950242,020963,960568,241171010.8594416
020963,950242,020952,502776317.5377175
020963,020952,950220,322494283.3598384
020964,950244,020962,102906878.94390477
950244,950246,020962,156871270.97857663
960752,020954,020955,159694402.0316742
020952,960752,950220,243712349.35073516
020958,960613,950264,365836209.800345
960613,020958,020957,414850923.30689716
020956,960753,93005,108578403.1490233
020956,960592,960753,249923056.40140963
950222,020956,93005,124918821.73876488
960592,020956,020955,158859821.39094102
020956,960752,020955,196112653.5126776
960506,960508,940007,167253508.47062752
020862,960508,960506,244564625.2388272
020865,960508,020862,196995537.38426077
960508,020871,940007,219279006.28041816
020871,960508,020865,256530328.59907034
020871,960514,940007,308974370.1703427
020880,960514,940012,270808644.377988
960514,970790,940012,
970790,960516,940014,461104447.1374351
960516,020877,940014,265981539.84864485
960514,960516,970790,
960516,960514,020871,503069657.60240304
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582049.39696515
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475138.08560467
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433221.1710444
020866,020861,950111,243911651.09156758
020881,940010,960531,236491838.4583128
960515,020881,960531,235006693.6641694
020881,960515,950122,160136132.99592844
970787,020867,940007,262701504.4955418
960514,970787,940007,245299377.76957208
970787,960514,020880,265011376.76662442
970787,020880,960518,292168075.4777713
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891207.1254491
020891,950144,03S047,
020891,020890,950142,304926325.40843517
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642909.57318628
950134,020887,03S047,
940011,020886,020883,227840740.66787407
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824606.73708117
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494235.82612842
950392,960660,950394,282082316.962164
960660,950392,021026,196100965.1562355
960677,960766,940077,231879891.62550333
960762,950360,950354,239189924.79499993
950347,960762,950354,145554727.08500236
950344,960762,950347,170550140.3745498
970823,950344,960648,176155223.08269104
950344,950347,960648,165531308.23496583
021044,021029,960676,135247001.024251
950417,950429,960674,107936311.59350841
950421,950417,121192,
960646,950328,960645,188186897.8152144
960646,950342,950328,192689499.54044563
950341,960646,960645,124191963.57188556
970823,960646,950341,113743057.95859997
950342,960646,970823,184392869.85222414
021030,950398,950385,220575282.07568753
950381,950398,960662,261560582.05797455
950401,950398,960663,361055528.944614
950398,021030,960663,270701296.1201431
021019,940074,950385,199723488.1478407
950398,021019,950385,323033318.4657883
021019,950398,950381,269330505.29697776
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363264.02081376
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569564.6435952
960657,950403,950400,142338157.41252115
950400,950403,061151,151276273.5949378
950403,940078,061151,162421476.3838116
940078,950403,960666,167084699.94114652
950403,071157,960666,
960768,950402,061151,207691779.06343272
950402,021031,960663,94087172.26208846
950402,021023,061151,308350496.073858
021023,950402,960663,209229490.3042926
960679,960667,021035,233195534.26075915
960679,021048,950433,197262508.21483347
021048,960679,950434,179672661.66034952
021036,960679,021035,237864534.05725914
960679,021036,950434,358549671.5737502
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182185.70614633
970833,950472,021078,130556386.73026125
950472,960705,021078,87495398.18756369
960705,950472,021077,241073062.34560594
041137,950472,950474,102189926.41225424
950472,970833,950474,138281307.37379843
950414,960769,021038,124650453.74576631
960769,950414,960672,319557955.27143484
950414,021040,960672,163023329.14112616
051147,950410,021037,201323610.9897845
950410,051147,021038,211927808.68730125
051147,950414,021038,140423496.6233812
950414,051147,021040,172710998.44307414
051147,021037,950412,229002858.8369065
950470,051147,950412,599111765.7055671
141205,021052,970830,
021052,950443,970830,211860694.32772925
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069840.86225502
051141,021056,950447,81662704.3940413
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162105.70946267
041134,021056,031123,32319114.29474616
940095,021085,960715,192131446.07258528
960713,021085,940095,37993178.91095877
021085,960713,950480,80140545.63425158
950466,950478,950477,322918207.46668607
950479,950478,021076,210217843.1302198
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465157.49269676
950490,960723,950491,
021093,950490,950491,157880354.73921344
950490,021093,960722,310088989.7677997
950490,021092,940098,239976503.85739386
960723,950490,940098,
940091,960770,021065,137198132.86264017
960689,960770,940091,102881533.24728025
960770,021066,021065,147623714.82082447
960770,960689,021066,135651820.5684221
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685476.58792537
960693,950455,960772,221458522.63432634
950455,960693,950461,192921353.7247581
021074,950467,960717,171218675.14387342
021074,960774,950467,178263082.73194456
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410856.55802196
970835,950488,970836,144887535.4195113
960718,970835,970836,118313979.77426942
970834,970835,960718,200614266.50621504
950453,960771,970831,139840324.22366428
021069,950453,970831,107266086.88712962
950453,021069,960688,138631155.5798358
950451,950453,960688,234294801.1341331
960771,950453,950451,151694326.96449178
021089,970837,960719,120898474.07339856
021089,950486,970837,89959456.95643325
960720,021089,960719,49875858.12877645
021089,960720,950489,98341606.57532868
950486,021089,950489,75024197.01272175
960709,950473,960706,136664955.9040686
950475,960709,041137,251012961.51509878
950472,960709,960706,146929031.55968744
960709,950472,041137,205513298.1789156
021079,950475,021082,135421027.94637632
021079,960709,950475,205536061.9125225
960709,021079,950473,159048955.5663078
970833,960699,960703,128616279.05087423
960699,970833,960707,108775505.68611309
960699,960701,960703,99060127.88367215
960710,960699,940089,125682398.57923128
960699,960707,940089,135771671.0329862
021070,960699,960710,163647097.10351622
960699,021070,960701,204136700.72219977
950451,021063,940087,200757681.9607736
021063,960685,940087,226828687.5732994
021063,950451,960688,210471249.09725863
960685,021063,960687,103334904.89682436
950452,021063,960688,184395302.05615357
960687,021063,950452,135119264.80390525
93059,93057,960600,88999412.99450943
93057,93059,93055,
960596,93057,93055,110911146.67771323
93035,93051,93034,
93051,93048,93062,82708761.1621954
960759,93051,960594,127525271.04708765
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020785.87763008
960597,93057,960596,32882578.934392672
960600,960597,141202,
93057,960597,960600,114688688.3805101
93053,960596,93062,340011187.10359275
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262681.808251493
92106,000841,101183,
000841,92106,93046,24834654.41121765
131194,000841,93046,
960756,93041,950226,79653809.1630263
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720062.657867447
93099,93050,93084,131606507.92427982
93050,93090,93084,167729491.25831163
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843943.38343683
93077,93081,950296,56483562.00751293
93081,93077,93078,87417368.33164048
020847,950295,950277,125323464.87984864
950295,970818,950277,150150024.8224986
950295,93090,970819,91258334.41491157
950295,020847,93090,157045687.9948647
02S043,950295,970819,
93091,93052,93093,37719730.00978705
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235218.13549612
970818,93079,950277,119904784.06311934
93079,031102,950277,285682487.8459364
031102,93079,93074,106010952.72543333
93079,970818,141209,
020981,960606,940048,73097295.03372616
960606,020981,93070,177543630.7582849
950230,95105,93035,143607748.76047033
93065,93029,93063,165513011.71132284
93065,93066,93029,120903488.64098154
960607,93065,93064,98435984.89124703
960754,93065,93063,138217320.91554147
020957,960610,950272,172777261.6874054
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615057.7988602
020983,960570,950266,271994124.7373915
950247,020983,950267,139782349.1772031
020983,020984,950267,132027338.01513739
940047,031127,960615,158840990.1523469
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240261.5308592
960609,940046,00R015,
940046,960609,950270,51689454.043588914
960616,950278,93084,127946418.19959731
020987,950263,960612,176724454.9383787
020987,940047,960615,141106245.66987044
950275,020987,960615,137025999.9641075
950263,020987,950275,362922298.04160875
020987,960612,00R019,
93069,031102,93073,202125207.83238873
93069,950263,031102,
93071,93069,93073,91756174.27628851
93069,020981,940048,102905634.61606602
020981,93069,93071,80808545.49212255
950271,020985,950268,104806162.00669698
960610,020985,950272,97852413.88099046
020985,960612,950272,210115593.21767813
020985,950271,960612,135453525.74161756
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002825.4422146
960578,020969,940054,243705741.26927555
020969,960578,950251,316465144.1902337
020969,950251,960573,245539888.9854925
020972,020971,940053,115704358.01775217
020971,020972,960576,152106389.68778414
960575,020972,940053,152760173.6241445
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533444.60258007
950248,020969,960573,112111723.34301089
020969,950248,960577,249283736.5889889
020976,950258,950285,273758263.6116206
950298,970822,950299,85697878.4231762
970822,950298,940060,141359011.86063024
020994,950292,960629,104336552.68323289
950292,950298,960629,110615050.43663761
960572,020967,940052,98568471.26904194
960572,950250,020967,187027793.71570122
020967,041138,00R015,
950250,041138,020967,224696528.45587733
041138,960611,00R015,
93023,93016,93026,170918198.33594877
93036,93023,93026,375566746.19776595
93018,93023,950225,92469030.53017406
950225,93023,93030,152987739.59678376
93023,93036,93030,361145782.37182766
93016,93023,93012,166362207.2355209
93023,93018,93012,112360562.18760407
93036,93045,93030,153327605.2064776
93045,93037,93030,149029170.17904785
020959,93045,93039,70111969.65448442
93045,93036,93039,104116116.91217041
93045,020959,93044,59940781.08458472
93037,93045,93044,188316946.02427635
950224,93008,93013,83743498.61535461
93008,950224,93012,112310077.16052656
960584,93020,93010,280507970.0447104
960584,93014,93020,178758509.82311526
940042,950216,93004,176310829.8391669
020947,950216,940042,176718201.30367318
960559,960561,010845,198880500.50108698
960561,950209,020948,309475229.0049328
960567,020964,020962,180303085.79254955
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646735.62688366
970797,950179,950178,214548761.26300916
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425892.84464723
93009,93004,93010,281007809.46048415
93009,93015,93021,215875566.68661004
93015,93009,93010,214016862.42159355
960561,020942,010845,98180322.91537087
020942,960561,020948,178590007.57261214
020924,950181,020922,295053955.6953794
091174,950181,950155,
940024,020896,960533,235714916.18923292
020896,940024,950152,166107190.65930054
960533,020896,950158,
950150,020895,020894,259013186.99251604
020895,940024,020894,232438739.26073733
950155,960541,960538,187044569.2601394
020897,940023,020898,
960534,020897,960542,241254777.93704945
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812278.70374483
960540,950155,960538,90707448.97571494
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692034.40108491
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480398.2709605
950204,950236,950206,214112619.75735527
950236,950197,960564,
940049,950231,960564,271375399.5889812
950197,940049,960564,217199721.54072082
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210017.97109549
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852963.4818002
960556,020917,020931,399848788.6123705
960556,940035,950178,222438785.17374134
020917,960556,950178,611881992.40433
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994482.9460775
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902201.92008556
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962324.88254198
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191779.9056639
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512309.18391928
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309138.68487954
960543,020904,970798,168576964.9654792
950165,960543,970798,335271363.5243152
950311,020999,960636,95124858.95890039
020999,950311,041129,98421263.17783543
061148,950311,960636,82002378.90792176
950309,950311,061148,356594001.1019664
041139,031106,960637,72658734.86000732
020999,031106,041139,100627869.49690376
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153416.95829466
940062,051143,950321,185661298.15690935
940062,950320,960639,137094927.4097928
940062,950321,950320,171696606.1820027
071156,950315,950367,
950315,031107,950367,81401603.65734863
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923072.842217
950353,950355,940067,63092644.28614945
950353,950348,950351,117065638.30581655
950353,950351,950356,84728925.3183064
950355,950353,950356,77779188.61335479
960642,950332,021003,75730107.33703032
950332,960642,950331,191502323.15017387
021002,960642,960641,178533743.52717844
960642,021002,950331,171227395.98962995
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159972.55708185
960643,950333,960644,54609411.312863365
950332,950333,021003,71017842.63901632
960644,950333,950335,110565741.56293926
950333,940067,950335,191143108.98679528
950333,950332,940067,151133572.91192266
021013,031112,960653,66218547.41232169
031112,021013,950374,85075487.97395103
950374,021013,041130,48321873.88186421
141203,021013,960653,
021013,970826,041130,86434580.90871976
021013,141203,970826,
960673,970827,950416,131618655.71739136
950416,970827,021041,139650413.60464528
970827,950415,021041,87089281.09172633
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937597.1387196
021051,010846,031119,127033079.44123217
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396704.88689052
031116,950420,950424,132653027.90428293
950420,031116,021041,76166365.15691027
950415,950420,021041,98029615.2891611
950418,950420,950415,147117597.83228937
031121,950444,950442,12465519.072455801
021053,950444,031121,46254881.70631929
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484985.50503668
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041082.94623722
950444,950440,071152,
950441,021055,031122,31147838.491197202
950440,021055,950441,148525764.30608982
021055,950440,021053,62494145.68652405
93102,93103,93099,84725841.89989513
93050,93103,041136,74995161.47920138
93103,93050,93099,74348642.78052038
020996,950305,950303,91169691.49599299
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263569.37677458
960526,960528,940018,201812713.72747713
960528,950146,960529,71424559.4680573
950147,960528,960529,75486665.45956953
960528,960526,960525,248507253.94788954
950140,960528,960525,782216903.2079128
950146,960528,950140,202326450.26787603
020877,960520,940014,171337265.24270445
960520,960522,940014,150812689.32722396
020876,960520,020877,207964585.19978783
960520,950128,960522,236565218.41193855
950128,960520,020876,277430237.11975366
020882,020876,940013,102221980.073045
950128,020882,940013,116742374.62998453
020882,950128,020876,148307001.2004814
960752,940044,020954,124704217.38176692
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650839.65288843
960592,950223,960753,240795660.63983777
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249321.62306446
020957,960593,940045,108203905.1563171
020958,960593,020957,218554583.78503728
960593,950223,960592,195271687.11460054
950223,960593,020958,163560317.95609543
022005,020872,020877,294087436.58760947
960516,022005,020877,307828862.6170344
020872,022005,960509,214276605.20285156
022005,960516,020871,430059863.1442519
022005,020865,960509,247438006.93246073
022005,020871,020865,312317819.12870497
950121,960511,020866,339070173.07695234
960511,020861,020866,203450206.31508163
970789,020887,960521,258243382.07434335
020879,970789,960521,268004557.2176466
970789,020879,960518,151223541.09904748
020887,970789,020885,368885616.04456776
020880,970789,960518,166585388.82318005
970789,020880,020885,400415447.1775496
950138,970793,940015,286111142.6364729
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084681.96585843
970791,940011,960521,305207182.0444288
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444951.5187179
970788,020886,950112,266107657.36932537
970788,950124,960513,327124303.4913031
970788,950121,020883,224377664.9695173
960655,950380,950390,113456150.20048518
041135,950389,021016,195723419.78866163
950389,041135,021026,118855858.15558976
950392,950389,021026,152657829.63056505
021029,021028,960766,171864392.73236978
960766,021028,950394,179117764.56891772
021028,950392,950394,248170187.84358388
021029,950397,960676,149994574.87864104
950397,021029,960766,156502785.83330077
960677,950397,960766,22668577.40531831
960674,950427,950428,183691890.32647923
950428,950427,940077,
950427,960677,940077,269084008.83251905
950429,950427,960674,147644768.75407174
950346,970823,950390,216716517.06829092
950346,950344,970823,173244373.67671683
950357,021006,950425,238603692.19270533
021006,950357,940071,97916098.82310317
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266690.64388854
950360,950357,950362,389485296.0824105
960762,950357,950360,463114271.5227585
960762,950350,940071,64402022.80276372
950344,950350,960762,121273308.99683788
950346,950350,950344,161950592.98585972
950350,021006,940071,100161416.5127207
950350,950346,021006,184186911.8800086
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610947.45028955
021045,950397,960677,38132494.18417669
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837359.97546381
021045,950427,950429,166865862.14556116
950398,960664,960662,286800718.6222854
960662,960664,950394,275483361.3530772
021032,960664,950401,195685915.46746883
960664,950398,950401,309862996.5308072
950394,960664,940077,333766336.3897846
960664,021032,940077,156263212.26452115
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983358.5982971
021052,021047,041132,192426170.2469597
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569031.9839769
940088,950473,970828,355210397.81693983
960706,940088,021077,126034253.11244467
940088,950470,021077,149324296.44161594
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613220.38185805
021054,960684,960683,126279637.10314596
950443,021054,960683,125733941.04246818
021052,021054,950443,170508374.66291526
021054,041132,031123,102008747.62012516
960684,021054,031123,141181201.80444655
021085,021086,960715,107709627.28009582
021086,021085,950479,158806173.5071103
021086,950481,960715,157194661.37686267
021086,950479,950481,238402233.97774217
950478,021083,950477,190425460.16681126
021083,960711,950477,141491368.31390354
950463,021068,960774,161793153.21841118
950463,960693,021068,169497217.58680114
021074,950463,960774,112289219.4361019
970834,960775,960717,291238895.5040146
960775,021074,960717,127725774.32205439
960773,960775,950468,219550309.01243582
960775,970834,950468,289153349.5021304
950476,940090,021082,238146374.77524105
940090,021079,021082,268028778.29963228
940090,950476,021080,178692050.22272244
950473,940090,021080,270439169.3667001
021079,940090,950473,139101377.8628547
960596,960595,93062,321870846.2361329
960595,93051,93062,71937917.85095748
960595,960596,93055,105362796.86562514
960595,93055,960594,28549226.06676839
93051,960595,960594,15157434.776913626
95105,93042,92106,59037683.75752681
92106,93042,970813,92948831.22115172
93042,93068,970813,77622435.95995896
93042,950230,93068,52792740.51385947
950230,93042,95105,54231657.00991963
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312111.130666904
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619451.96112618
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415043.16353474
990838,990840,091178,
950296,990840,990838,465664170.44249463
93081,990840,950296,108339291.2017023
990840,93081,02P115,
93091,93092,970820,45230018.89247172
960623,93092,93091,31501573.084739678
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993311.50470921
93094,93095,091178,
93094,960624,93095,11312585.898274854
970820,970817,141209,
000842,970817,970820,63113593.15829613
970817,93079,141209,
