st1,st2,st3,area
93020,93015,93010,78790885.27648602
93015,93020,93024,92038841.09070967
93015,93024,93021,188287237.09485924
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395731.77352548
93037,960756,93025,117955320.09628157
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609035.80635173
93060,960601,960599,24776467.207304284
93060,93059,960600,17983768.22744136
93059,93060,960599,12312095.13679062
970821,041136,071160,28596554.740963776
04S048,970821,071160,
93078,93073,93074,146498403.97732636
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309118.203925
93073,031102,93074,147938538.2459957
93038,960607,93070,191757672.8395453
020960,93035,93034,77432845.74430758
020960,93029,93035,66493814.09988653
93028,020960,93034,98726329.16993584
020960,93028,93029,75141553.12673274
93029,93066,93035,89349172.43839702
020984,950268,950267,228309994.58113208
020847,960616,93084,239922659.2367495
960616,020847,950277,204582823.3705774
950263,020979,950272,140631278.71400332
960612,950263,950272,263009777.48432136
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839893.6226799
960577,071158,940054,83123151.10263559
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418205.86719668
960574,020971,960576,182458752.050721
020966,960574,960576,170344579.94236246
020966,960576,071158,243018291.032265
960577,020966,071158,236711151.87768587
020973,960578,940054,131252836.41331606
950255,960578,020973,172225689.1111729
970804,93026,950228,107424662.58880976
93028,970804,950228,122325063.91768095
970804,93032,93026,82607306.50207855
970804,93028,93034,53973291.41765458
970804,93034,93067,109630402.6086357
93032,970804,93067,113462029.08780098
93032,93036,93026,122280897.98816542
93039,93036,93067,140310437.01231164
93036,93032,93067,139810451.29419312
93020,93014,93025,248366680.42025825
93014,950225,93025,205937131.9549779
93014,93018,950225,88418623.29544729
93018,93014,93012,107044583.86375126
93002,020947,960590,287937647.04815
020947,950213,960590,148744643.12428614
950213,020947,960581,219271934.26799348
020947,940042,960581,264624714.4236852
970806,950238,960571,86727113.09012881
970810,950238,970806,141458270.3026953
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704697.6673626
950243,960570,950247,403453068.34597003
020967,960570,950245,168374337.6923887
950266,960570,020967,405160381.8359804
05S054,14P125,11S070,
020946,970800,020944,176502653.49011984
970800,020946,950214,126123971.78335278
950211,020946,020944,178792721.33434603
020946,950211,960581,269705995.0905745
940041,091176,020944,183364101.1353501
970800,940041,020944,94241334.26721224
091176,940041,101181,196509121.96219444
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118364.845555924
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148357.32259488
950205,091176,950201,164065552.71373224
091176,950205,020944,105468761.67913662
950205,950211,020944,133292001.17397085
020943,020940,010845,155529585.18007165
950205,020943,950211,188744849.68205765
020943,950205,020940,235979832.60594735
020903,950158,950156,246166900.4819056
950158,020903,07S063,
940024,960533,020894,237428525.0336946
960538,950151,960542,261436862.0650537
950151,960534,960542,212258266.64207718
940023,950149,960530,410236606.3761085
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672317.19744316
020940,960560,010845,157821896.0820701
960560,960559,010845,211104270.67877376
970797,950178,950180,219091863.62037307
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977545.86596376
020905,960547,950164,244745986.07932907
950164,960547,940028,333926003.009261
940028,960547,950167,142413179.90017673
020907,960547,970795,254585408.26499486
960547,020907,121191,
950163,020907,970795,287006951.0388128
020907,950163,950166,309898649.3971493
950163,950165,950166,248151329.72858033
950165,071159,950166,290635120.5657047
950343,960647,950345,152067250.40539128
960647,950343,950329,139037153.6242005
021001,960647,950329,112150592.46369033
960647,950342,950345,170330891.1166673
950342,960647,950328,291518718.83807874
960647,021001,950328,187102159.92579585
020999,041139,960636,109917784.54389152
950309,960633,021101,147889217.77122977
950309,061148,950304,454876614.2177071
950321,051143,021101,409380950.298282
031107,970824,950367,200296243.9808162
940066,031107,03P214,
970824,031107,940066,102609398.43857662
950348,950332,950331,204791184.90439284
940067,950332,950348,257032368.51630008
940067,950355,950336,108211144.91132988
950336,950355,950337,114446443.00241937
950355,950340,950337,179686120.9836318
950340,950355,950356,333059356.7333645
950261,020978,950319,141490344.0263386
020978,081170,950319,209336167.48412594
020978,950261,950259,
960643,081170,021003,108725540.61959454
081170,960643,950322,75054096.2551009
960643,950324,950322,112454389.69171624
950324,960643,960644,68186061.21956167
950371,071154,031110,57884566.894272014
071154,950371,950372,182450736.8879264
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743598.37660782
950361,950363,950369,176641046.70890698
950363,960652,950369,438903408.44483757
950363,950422,960652,
950359,950358,950360,101840282.80144583
950359,950361,950369,270920713.53368115
950361,950359,950360,127954065.89911488
021004,950359,950369,251933512.21886736
950359,021004,950356,298666112.35623515
950352,950359,950356,186651534.32745707
950358,950359,950352,54989192.13196179
960673,950363,950362,74775440.28333229
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035265.20763844
950445,031120,940083,63814453.78902844
031120,950445,031121,
950439,031120,950442,137104522.95255256
031119,010846,970830,121436758.60496604
010846,021046,970830,144646223.58749372
010846,950431,021046,129766098.32409386
950431,950419,950428,96174863.14632621
950419,960674,950428,148436511.08144194
960674,950419,111189,
950423,031116,950424,106771894.7307883
03P216,031116,950423,
93102,020997,071161,92561555.6109217
020997,93102,950303,80187150.94756584
031105,061149,950314,74066547.08705916
031105,061148,061149,93607807.08794338
940065,031105,950314,38812165.696271576
061148,031105,940065,63662934.27895727
940063,950300,960629,117340121.16455571
960631,950299,960633,164004894.76258427
960631,960632,950304,27190701.47790177
020993,970812,950291,43669391.72393509
950321,970812,960638,165299916.58055976
970812,950285,960638,291934101.47828764
970812,020993,950285,93203864.74114111
970812,950321,021101,317273078.8224618
950294,970812,021101,136264678.40118107
970812,950294,950291,60236203.08694276
950299,970822,960633,103506773.93131989
970822,950294,960633,211721535.83375725
950294,970822,031128,124951051.12743236
970822,940060,031128,126560409.23198304
950260,960579,960580,122092075.29007278
960579,940055,020975,169803132.5073219
960579,950257,940055,133640773.48776543
950259,960579,020975,153845910.06177688
960580,960579,950259,113635770.80065234
960512,020869,950118,183873176.38876352
020869,950115,950113,113459349.76674126
950118,020869,950113,178690357.87424657
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672288.56653632
020884,960517,950120,169443375.06211588
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242708.3368235
940022,950147,960529,72337419.9637012
950147,940022,020892,204537075.4792062
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053699.3894031
061150,970792,950135,201835087.0108366
940018,970792,061150,125687146.61629957
960526,061150,960525,49619509.42282118
960526,940018,061150,35585497.77721823
020877,020872,950117,252437925.64770335
950117,020872,970785,210251447.14935255
020872,940008,970785,328976173.9301533
020872,960509,940008,515084905.42675143
960522,960523,950136,189837562.9778664
960522,950132,940014,236324197.60548517
950132,960522,950136,280893865.40521604
940013,020876,970785,
020876,950117,970785,129054606.59559721
020876,020877,950117,234173945.6427131
960523,950128,950135,355332963.5565406
950128,950129,950135,449821221.1282777
950129,950128,940013,514181095.33232087
960522,950128,960523,212176880.1088753
950239,950240,960568,168400729.84923887
020961,950239,960568,90208706.40057474
950239,950238,970810,110659628.51468445
950238,950239,020961,86520557.03846757
950240,970807,960566,64800298.23270592
960566,970807,950237,60309857.83617972
970807,970810,950237,116055715.40276285
970807,950239,970810,118982652.28474776
950239,970807,950240,199350175.02956092
020952,950242,950246,275635789.4148059
950240,950242,960568,170676383.99931797
950242,950240,950246,195876505.37620327
020963,020961,960568,319141945.5788952
020961,020963,950206,317511538.67771095
950242,020963,960568,241172053.33679897
020963,950242,020952,502778276.70384693
020963,020952,950220,322495197.506459
020964,950244,020962,102904897.80525461
950244,950246,020962,156866495.15574405
960752,020954,020955,159694983.85645363
020952,960752,950220,243713113.01493356
020958,960613,950264,365836805.62702686
960613,020958,020957,414851421.0231978
020956,960753,93005,108578585.60054773
020956,960592,960753,249923931.4297087
950222,020956,93005,124919212.57238509
960592,020956,020955,158860341.04913968
020956,960752,020955,196113232.98037338
960506,960508,940007,167253411.888269
020862,960508,960506,244564618.79867432
020865,960508,020862,196995508.82521492
960508,020871,940007,219278854.32343695
020871,960508,020865,256530274.920633
020871,960514,940007,308974261.3564125
020880,960514,940012,270808691.0060818
960514,970790,940012,
970790,960516,940014,461104296.0361126
960516,020877,940014,265981309.47945863
960514,960516,970790,
960516,960514,020871,503069657.1953889
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584797.16637152
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477080.3061083
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433053.5364881
020866,020861,950111,243911509.66114986
020881,940010,960531,236491695.1940162
960515,020881,960531,235006622.2643073
020881,960515,950122,160136006.54249653
970787,020867,940007,262701486.58728912
960514,970787,940007,245299040.82816604
970787,960514,020880,265011195.26383066
970787,020880,960518,292167909.5537792
091177,970787,960518,290225373.8531481
020867,970787,091177,361084960.7716372
020879,020874,091177,187686377.0393332
020879,091177,960518,161744073.53556928
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891377.32084212
020891,950144,03S047,
020891,020890,950142,304926500.3522537
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642867.80534038
950134,020887,03S047,
940011,020886,020883,227840625.15024805
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824463.99222344
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494221.4092544
950392,960660,950394,282082339.9318065
960660,950392,021026,196100984.7782563
960677,960766,940077,231879810.46780726
960762,950360,950354,239189932.87396285
950347,960762,950354,145554748.33007625
950344,960762,950347,170550111.51357153
970823,950344,960648,176155314.75556305
950344,950347,960648,165531312.92735854
021044,021029,960676,135246893.73091874
950417,950429,960674,107936238.06599301
950421,950417,121192,
960646,950328,960645,188186989.63753116
960646,950342,950328,192689528.33798304
950341,960646,960645,124191986.01621495
970823,960646,950341,113742891.4471258
950342,960646,970823,184392726.2024811
021030,950398,950385,220575313.75249004
950381,950398,960662,261560608.7528323
950401,950398,960663,361055394.469503
950398,021030,960663,270701231.7561541
021019,940074,950385,199723453.68250027
950398,021019,950385,323033298.45199955
021019,950398,950381,269330365.8883896
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363218.57402968
071157,950403,071164,163710605.58739364
071164,950403,950399,151735768.41397598
950403,960657,950399,328569456.56795585
960657,950403,950400,142338060.6853308
950400,950403,061151,151276179.86318114
950403,940078,061151,162421428.24290496
940078,950403,960666,167084707.21247816
950403,071157,960666,169731179.2252964
960768,950402,061151,207691914.32613763
950402,021031,960663,94087155.26497655
950402,021023,061151,308350493.9152824
021023,950402,960663,209229480.79034615
960679,960667,021035,233195465.62300527
960679,021048,950433,197262402.18394303
021048,960679,950434,179672686.39614117
021036,960679,021035,237864415.2066236
960679,021036,950434,358549622.2880184
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182174.2086964
970833,950472,021078,130556497.30679162
950472,960705,021078,87495357.43153952
960705,950472,021077,241073149.07660085
041137,950472,950474,102189858.30135036
950472,970833,950474,138281462.7940383
950414,960769,021038,124650395.16009611
960769,950414,960672,319557861.8198673
950414,021040,960672,163023277.953191
051147,950410,021037,201323635.17273837
950410,051147,021038,211927677.0968624
051147,950414,021038,140423523.14003935
950414,051147,021040,172710934.092254
051147,021037,950412,229002782.03142205
950470,051147,950412,599111437.3101821
141205,021052,970830,
021052,950443,970830,211860527.41118386
081166,950445,940084,82280255.71021649
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324034.64402268
081172,051141,950448,79985159.95261693
081172,081166,960684,69466055.80562241
031125,081172,950448,59376708.29428509
081172,031125,940085,55619789.513045296
081166,081172,940085,
021056,960684,031123,96069785.59635848
051141,021056,950447,81662640.86780624
081172,021056,051141,67935333.11010449
021056,081172,960684,105608050.96872625
021056,041134,950447,189161975.2456652
041134,021056,031123,32319047.81413008
940095,021085,960715,192131471.01691028
960713,021085,940095,37993108.41082443
021085,960713,950480,80140593.05274872
950466,950478,950477,322918036.0248463
950479,950478,021076,210217814.17172933
021076,950478,081169,323681366.13367844
950478,950466,081169,182633532.6910132
950490,960722,021092,181465179.1703247
950490,960723,950491,
021093,950490,950491,157880285.6756801
950490,021093,960722,310088921.028362
950490,021092,940098,239976536.9827537
960723,950490,940098,
940091,960770,021065,137198092.64197588
960689,960770,940091,102881521.73819746
960770,021066,021065,147623682.7400806
960770,960689,021066,135651775.8521296
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685518.6923816
960693,950455,960772,221458630.55775192
950455,960693,950461,192921306.7098535
021074,950467,960717,171218679.85155663
021074,960774,950467,178263164.86778796
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410899.50264576
970835,950488,970836,144887554.0410483
960718,970835,970836,118313929.92857718
970834,970835,960718,200614228.20975363
950453,960771,970831,139840376.86044335
021069,950453,970831,107266056.18001355
950453,021069,960688,138631159.12247282
950451,950453,960688,234294951.17228788
960771,950453,950451,151694436.64243305
021089,970837,960719,120898598.75051071
021089,950486,970837,89959373.44405647
960720,021089,960719,49876113.18587256
021089,960720,950489,98341837.10101011
950486,021089,950489,75024184.90064602
960709,950473,960706,136664949.9164617
950475,960709,041137,251012933.7616616
950472,960709,960706,146928963.1076486
960709,950472,041137,205513173.0345707
021079,950475,021082,135420875.50967202
021079,960709,950475,205535890.1055288
960709,021079,950473,159048985.07617992
970833,960699,960703,128616095.21149671
960699,970833,960707,108775253.81523988
960699,960701,960703,99060040.12400433
960710,960699,940089,125682393.6102979
960699,960707,940089,135771626.50185448
021070,960699,960710,163647114.33712095
960699,021070,960701,204136754.5721006
950451,021063,940087,200757688.64431006
021063,960685,940087,226828847.5561128
021063,950451,960688,210471295.5194617
960685,021063,960687,103334949.44330744
950452,021063,960688,184395231.7025796
960687,021063,950452,135119266.58380064
93059,93057,960600,88999902.03835705
93057,93059,93055,
960596,93057,93055,110911746.5616016
93035,93051,93034,
93051,93048,93062,82708366.31605321
960759,93051,960594,127525575.62595855
93051,960759,93034,
95105,92106,101183,20730676.27371754
93048,95105,101183,22097811.58661803
95105,93051,93035,
93051,95105,93048,160021696.19750348
960597,93057,960596,32882891.644025356
960600,960597,141202,
93057,960597,960600,114689502.00947241
93053,960596,93062,340010822.88399667
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105087.584998451
93048,000841,93062,19262616.0766243
92106,000841,101183,7459371.616467086
000841,92106,93046,24834726.393060677
131194,000841,93046,
960756,93041,950226,79654001.63718508
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720032.475414213
93099,93050,93084,131606584.86379525
93050,93090,93084,167729453.19012946
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843874.629631
93077,93081,950296,56483578.23112943
93081,93077,93078,87417415.04845448
020847,950295,950277,125323444.89957708
950295,970818,950277,150150096.07773787
950295,93090,970819,91258345.25123724
950295,020847,93090,157045704.55044836
02S043,950295,970819,
93091,93052,93093,37719711.69115571
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235229.75948219
970818,93079,950277,119904838.64557956
93079,031102,950277,285682691.8481097
031102,93079,93074,106010745.30983679
93079,970818,141209,
020981,960606,940048,73097683.280946
960606,020981,93070,177543798.20802912
950230,95105,93035,143607657.18306583
93065,93029,93063,165513162.9295251
93065,93066,93029,120903499.13354991
960607,93065,93064,98436083.98078676
960754,93065,93063,138217470.96948025
020957,960610,950272,172777612.90175208
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615494.5859539
020983,960570,950266,271994337.6476235
950247,020983,950267,139782426.66437915
020983,020984,950267,132027385.46015893
940047,031127,960615,158841127.1454425
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240362.8731446
960609,940046,00R015,
940046,960609,950270,51689548.925447695
960616,950278,93084,127946488.3952142
020987,950263,960612,176724679.15969497
020987,940047,960615,141106326.64717308
950275,020987,960615,137026167.08765787
950263,020987,950275,362922667.8696235
020987,960612,00R019,
93069,031102,93073,202125287.73712218
93069,950263,031102,
93071,93069,93073,91756242.45549084
93069,020981,940048,102905946.00365238
020981,93069,93071,80808611.25732131
950271,020985,950268,104806263.74321404
960610,020985,950272,97852646.31358565
020985,960612,950272,210116013.698241
020985,950271,960612,135453691.21658817
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002898.57896033
960578,020969,940054,243705802.49205974
020969,960578,950251,316465238.6408575
020969,950251,960573,245540035.16190526
020972,020971,940053,115704432.63637824
020971,020972,960576,152106406.71274507
960575,020972,940053,152760262.94490847
960576,020972,071158,166526390.52340668
020972,960575,071158,164597538.39304107
950248,020966,960577,224533502.5590168
950248,020969,960573,112111784.05432017
020969,950248,960577,249283837.7767757
020976,950258,950285,273758351.24220663
950298,970822,950299,85697880.35919873
970822,950298,940060,141359020.01132822
020994,950292,960629,104336566.1529335
950292,950298,960629,110615063.20520364
960572,020967,940052,98568473.69407588
960572,950250,020967,187028008.41803667
020967,041138,00R015,
950250,041138,020967,224696517.7702132
041138,960611,00R015,
93023,93016,93026,170918614.00565606
93036,93023,93026,375567389.1416108
93018,93023,950225,92468901.19363673
950225,93023,93030,152987059.25376603
93023,93036,93030,361145863.45714897
93016,93023,93012,166362676.32085893
93023,93018,93012,112360811.08490355
93036,93045,93030,153327653.02194244
93045,93037,93030,149029155.8142334
020959,93045,93039,70111993.00865018
93045,93036,93039,104116090.40039892
93045,020959,93044,59940768.24246752
93037,93045,93044,188317120.85104436
950224,93008,93013,83743795.9615378
93008,950224,93012,112310410.2489723
960584,93020,93010,280509521.819234
960584,93014,93020,178759155.086288
940042,950216,93004,176312184.4144247
020947,950216,940042,176719668.56132305
960559,960561,010845,198882993.45443633
960561,950209,020948,309477495.3180769
960567,020964,020962,180303559.62341204
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650405.13797802
970797,950179,950178,214553051.02951503
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426903.11317298
93009,93004,93010,281009636.0572286
93009,93015,93021,215876534.02990875
93015,93009,93010,214018445.96733332
960561,020942,010845,98181497.21111396
020942,960561,020948,178592129.11872596
020924,950181,020922,295055919.46425366
091174,950181,950155,264584669.05879706
940024,020896,960533,235715194.58033115
020896,940024,950152,166107408.9778843
960533,020896,950158,
950150,020895,020894,259013455.93666667
020895,940024,020894,232439004.01875013
950155,960541,960538,187045258.76407182
020897,940023,020898,
960534,020897,960542,241255318.84184638
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812380.91567212
960540,950155,960538,90707667.82392828
960540,091174,950155,109826819.29824145
950200,07S067,960560,
950200,960560,020940,108693510.81631464
091179,950179,111185,
950179,091179,950178,146619941.1946617
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570826.64864814
950236,020961,950206,607482911.779037
950204,950236,950206,214113713.09824607
950236,950197,960564,
940049,950231,960564,271377202.09994024
950197,940049,960564,217201159.80139568
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210560.4103238
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854299.94438016
960556,020917,020931,399855314.6870671
960556,940035,950178,222441789.78358883
020917,960556,950178,611889019.318166
960557,07S067,950180,
020921,091174,950154,409975312.5138542
950181,950182,020922,166995327.5345112
950182,950181,091174,442038504.7652972
020921,950182,091174,348732393.2067808
950182,020921,950184,95902595.7357315
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967087.98185152
020910,071159,940029,219006515.44540268
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197269.10105884
970796,071159,960544,317716307.0628096
071159,970796,940029,248275529.85944903
970796,020912,940029,123513846.42806724
071159,020908,960544,273995642.0503302
950165,020908,071159,270649868.57577163
960543,950165,950163,167311320.72734094
960543,020904,970798,168577807.18150666
950165,960543,970798,335272808.20630467
950311,020999,960636,95124800.49759546
020999,950311,041129,98421207.9351586
061148,950311,960636,82002382.43715547
950309,950311,061148,356594195.15348834
041139,031106,960637,72658683.22855835
020999,031106,041139,100627865.16980267
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153420.0381136
940062,051143,950321,185661305.38774118
940062,950320,960639,137094952.90209854
940062,950321,950320,171696695.55720514
071156,950315,950367,85780765.72033416
950315,031107,950367,81401554.7132216
950315,071156,950316,21232696.267625697
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923051.26068717
950353,950355,940067,63092632.22216862
950353,950348,950351,117065627.06264672
950353,950351,950356,84728847.23741636
950355,950353,950356,77779166.24231389
960642,950332,021003,75730125.99721475
950332,960642,950331,191502338.29165712
021002,960642,960641,178533809.7024022
960642,021002,950331,171227391.30054337
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159936.21936335
960643,950333,960644,54609362.49913899
950332,950333,021003,71017848.73259614
960644,950333,950335,110565694.90512882
950333,940067,950335,191143091.2800233
950333,950332,940067,151133597.9490842
021013,031112,960653,66218551.192615695
031112,021013,950374,85075503.02554141
950374,021013,041130,48321870.850581326
141203,021013,960653,
021013,970826,041130,86434545.43117514
021013,141203,970826,
960673,970827,950416,131618628.05980217
950416,970827,021041,139650433.24450356
970827,950415,021041,87089261.84754992
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770380.46264534
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149270.00612175
041131,950421,121192,
950421,041131,071153,106934930.0476986
021051,031119,940083,68937545.51929937
021051,010846,031119,127032977.69374456
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396638.80511843
031116,950420,950424,132652947.52506848
950420,031116,021041,76166275.85398374
950415,950420,021041,98029601.82339643
950418,950420,950415,147117595.2715431
031121,950444,950442,12465514.902436871
021053,950444,031121,46254877.533351414
950444,071152,950442,70421220.70140035
950440,960675,071153,163762849.00480923
950440,950441,960675,242484831.10748005
041131,950440,071153,150217025.61687037
950440,041131,071152,95912507.39283428
950440,950444,021053,48041056.97414321
950444,950440,071152,175174865.81047562
950441,021055,031122,31147621.364440225
950440,021055,950441,148525671.57239988
021055,950440,021053,62494056.63851178
93102,93103,93099,84725823.08702566
93050,93103,041136,74995176.00070314
93103,93050,93099,74348662.47624113
020996,950305,950303,91169746.46782562
101182,960512,960519,109402776.86681671
101182,020869,960512,378727071.9937095
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263721.58610004
960526,960528,940018,201812703.1857966
960528,950146,960529,71424577.46797109
950147,960528,960529,75486747.56640546
960528,960526,960525,248507623.82687095
950140,960528,960525,782217224.0442258
950146,960528,950140,202326410.5502591
020877,960520,940014,171337261.71840486
960520,960522,940014,150812651.8832904
020876,960520,020877,207964551.4842783
960520,950128,960522,236565126.2723216
950128,960520,020876,277430105.6653756
020882,020876,940013,102221920.44433132
950128,020882,940013,116742377.5010526
020882,950128,020876,148307061.26425603
960752,940044,020954,124704564.5317809
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651049.76172802
960592,950223,960753,240796158.34304863
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249612.21164703
020957,960593,940045,108204166.47895335
020958,960593,020957,218554974.15996346
960593,950223,960592,195272035.17448068
950223,960593,020958,163560628.10077217
022005,020872,020877,294087371.014009
960516,022005,020877,307828532.1768609
020872,022005,960509,214276555.6094986
022005,960516,020871,430059770.0399693
022005,020865,960509,247437978.2574422
022005,020871,020865,312317782.26276886
950121,960511,020866,339069740.6446968
960511,020861,020866,203450002.43115753
970789,020887,960521,258243374.52759326
020879,970789,960521,268004471.2528404
970789,020879,960518,151223518.16785094
020887,970789,020885,368885501.6433642
020880,970789,960518,166585233.0206497
970789,020880,020885,400415201.1791644
950138,970793,940015,286111032.4799285
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084662.31785646
970791,940011,960521,305207074.17039573
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444807.3245178
970788,020886,950112,266107572.1846519
970788,950124,960513,327124165.0589281
970788,950121,020883,224377534.12041482
960655,950380,950390,113456124.52295396
041135,950389,021016,195723427.6242648
950389,041135,021026,118855847.24946064
950392,950389,021026,152657822.60960874
021029,021028,960766,171864355.20683527
960766,021028,950394,179117763.04518124
021028,950392,950394,248170267.61300653
021029,950397,960676,149994521.7998181
950397,021029,960766,156502784.93526566
960677,950397,960766,22668523.86945271
960674,950427,950428,183691844.32998088
950428,950427,940077,
950427,960677,940077,269083971.13795525
950429,950427,960674,147644643.21912894
950346,970823,950390,216716736.36135238
950346,950344,970823,173244470.67330104
950357,021006,950425,238603609.62773755
021006,950357,940071,97916056.13109222
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266646.94075759
950360,950357,950362,389485385.20827466
960762,950357,950360,463114218.35325605
960762,950350,940071,64402002.63522155
950344,950350,960762,121273356.1923082
950346,950350,950344,161950607.6679359
950350,021006,940071,100161375.28300619
950350,950346,021006,184186872.30721566
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610933.50464404
021045,950397,960677,38132430.240945734
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837299.8313364
021045,950427,950429,166865764.22676325
950398,960664,960662,286800699.8208752
960662,960664,950394,275483303.81867874
021032,960664,950401,195685881.75296208
960664,950398,950401,309862943.6092613
950394,960664,940077,333766235.1473357
960664,021032,940077,156263196.44394925
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983691.78610408
021052,021047,041132,192425536.4665903
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569000.49271333
940088,950473,970828,355210304.5119256
960706,940088,021077,126034233.27112529
940088,950470,021077,149324278.67091933
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612596.73032561
021054,960684,960683,126279524.60389835
950443,021054,960683,125733850.80177668
021052,021054,950443,170508193.0839132
021054,041132,031123,102008275.63829881
960684,021054,031123,141181157.07040447
021085,021086,960715,107709855.29932171
021086,021085,950479,158806196.56323788
021086,950481,960715,157194852.69211516
021086,950479,950481,238402163.11799556
950478,021083,950477,190425142.27304053
021083,960711,950477,141491326.78691033
950463,021068,960774,161793265.99116817
