st1,st2,st3,area
021030,950385,021020,128978944.59840845
031126,021058,950449,118929581.87185715
031126,950449,021059,117097322.73827653
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857181.53675982
041134,021049,950447,145021578.7902837
021049,041134,950436,153203264.4077704
021049,021050,950447,128966780.59649648
950443,031119,970830,150825990.29322448
021058,051142,950449,75116664.41726252
950449,051142,021059,81872144.926569
041133,960681,031118,137997627.74267253
960681,970829,031118,187364787.98609146
960714,021076,950469,201038766.4158673
960715,950481,950482,305386331.32675785
960714,950481,021076,325182446.3849052
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.51540726
950483,960716,02P211,92112226.4399444
950484,960716,950483,152624043.0427726
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160902.3448124
021067,950460,970832,201005989.35861796
021067,02P210,960772,220243372.97265416
02P210,021067,970832,253747033.95978236
940091,021065,950458,330765644.6432954
960690,940091,950458,
950450,021062,021065,122080466.17569876
021066,950450,021065,189563519.10826278
950450,021066,950454,229882423.13169855
950467,081168,950487,
950467,02P210,081168,286869806.1390541
940093,960773,950468,302549911.442486
960696,960773,950464,228697136.24160385
960773,940093,950464,415646034.85618675
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510934.59222406
940097,021091,021092,105273151.54518534
021090,950484,950482,214420962.960224
960716,940099,960724,
940099,960716,950484,146501037.93492255
021090,940099,950484,308492098.8157405
940099,021090,942004,258757530.221422
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.8585558
960727,960723,960725,416093485.0240229
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.8148832
960701,950465,081169,233688074.87375775
960700,960710,960688,317346209.56635237
021076,021073,950469,144147733.34836933
021073,021075,950469,133617732.4514787
021073,960702,021075,169986028.7548767
021073,021076,081169,318035433.1306854
960702,021073,081169,197319991.08232665
950465,021071,081169,167924235.83274248
021071,960702,081169,156384120.56704202
960702,021071,940093,110393305.64943486
940093,021071,950464,289512171.62956053
021071,950465,950464,157392125.70125738
960718,970837,950485,195031438.28802946
950489,021090,950482,156448280.41628113
021090,950489,942004,152240042.70235926
950470,960705,021077,138005668.4239291
950470,950412,950413,497897081.53000396
960705,950470,950413,518868145.4707454
950471,021064,940089,218674376.05331028
021064,950471,960686,126076262.16298859
021064,950452,940089,186694330.91992918
950471,960707,021078,170894353.44239992
960707,950471,940089,193910492.53988236
960670,960669,950408,166375097.12237453
960670,021039,960669,129192157.30238333
960670,940079,021039,168497664.00447762
021060,940079,950408,282210253.6921311
940079,960670,950408,204087164.7454199
960687,021064,960686,125336163.58440056
021064,960687,950452,152738104.77958342
950476,02P122,021080,
950466,960701,081169,110972827.81791405
93047,02P206,950227,10155131.46886326
93039,93047,950227,111462206.92245136
93047,93039,02P206,41318691.94832273
93044,020959,950227,77974811.40010731
020959,93039,950227,89035414.09087761
93020,93025,93027,123874069.27235945
93024,93020,93027,124168961.11746484
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.79251636
03S045,93089,970819,34811377.04320679
93096,93089,03S045,52680286.10204971
93052,93096,93095,49904503.1832797
960624,93052,93095,65697809.993046105
93052,960624,93093,11453613.096290404
93052,93089,93096,44480680.73184262
93097,93096,03S045,56970886.052345805
93096,93097,93098,67383735.8657714
93097,04S048,93098,21385202.654383548
93090,020847,93084,171493046.61336744
02P114,950296,990838,148104724.8106072
93063,93029,960758,93918914.3662234
93046,92106,970813,41349241.700549796
960607,93064,93070,122666280.47365496
940052,020967,950245,160349126.21991956
93019,93028,950228,139940938.31721774
93028,93019,960758,102773676.40041
93029,93028,960758,88563810.91755164
081171,93019,950228,70691646.84357876
93011,081171,93013,168092182.4515631
93019,081171,93011,174427617.58992252
93026,081171,950228,27252111.4777737
93016,081171,93026,167500198.8246242
950224,93016,93012,117755364.85994312
081171,950224,93013,131058741.80038066
950224,081171,93016,99591904.69483113
93025,950225,93030,144038907.61345604
93033,93024,93027,82050651.78477949
93024,93033,950226,152250251.04374075
93033,960756,950226,111031249.87700897
93025,93033,93027,70832705.52984478
960756,93033,93025,155481245.04533932
970810,970806,950237,112989294.44350788
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088818.81046876
950233,02P109,960566,
02P109,960565,950235,8854341.55213559
02P109,950233,960565,86405162.87610847
020964,950241,960569,162167836.67246863
950241,950243,960569,169161244.34146947
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400075.614436
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498879.13171244
020893,950150,02P204,336541142.2018797
950149,020893,970794,311472612.11324126
960529,020893,02P204,173772473.26837486
020893,950146,970794,326946054.4672337
950146,020893,960529,280366829.2923137
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.67871878
950329,950343,950331,180195994.86217868
950348,950343,950349,120717047.92242578
950343,950348,950331,162875949.77900195
021002,950329,950331,156691454.83816636
950336,960761,950335,99221097.91180217
960761,950336,950337,87603636.0987182
061149,041139,950314,41069096.21244766
041139,061149,960636,108947212.91514464
950367,970824,021009,146564519.52837205
970824,021008,021009,195857198.4180828
970824,940066,960637,165532822.246425
021008,970824,960637,384637370.0148089
950316,071156,021000,42923307.51658517
071156,950367,021000,89748147.86571985
950261,950319,950318,132770027.61590979
940056,950261,950318,118008936.53141387
960580,950261,940056,250583548.810113
950261,960580,950259,180962100.01149315
940067,950336,950335,144608997.0136221
950319,081170,950322,118808402.68324782
960760,960644,950335,46639751.57402565
950320,950321,960638,138833364.36197737
950324,960760,950334,101345769.00539924
950326,950324,950334,160239796.90039477
950324,960644,960760,46718848.19984603
950322,950324,960639,161009199.0128342
950324,950326,960639,158196088.18929172
950338,950365,960761,77531458.15272282
950338,960761,950337,103442104.17792934
950339,950338,950337,50322989.32812939
950365,950338,950366,71503836.0248689
950338,950339,950366,39985905.92132849
031113,940070,02P208,4325629.781332008
970826,940070,031113,65780226.775203906
950371,021011,051146,111795935.19283468
950371,031110,021011,91443083.35633361
031109,950371,051146,87199345.08255489
950372,950371,031109,158793009.50072122
950374,031110,121193,67252229.44185774
950374,041130,021011,73943854.30884051
031110,950374,021011,103272873.38506354
141203,940070,970826,74361631.7786868
940070,141203,02P208,3253843.498006977
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.06388329
950340,960650,950337,157757451.04993504
960650,950340,950368,128997541.15612465
021004,950340,950356,284553307.7325056
950361,950360,950362,108831569.28034347
950358,950352,950354,112744170.03601325
950360,950358,950354,185191694.14869383
950423,950424,031122,
950431,950428,021046,144787405.01210776
950424,950441,031122,74650006.60389368
960675,950441,950424,113276592.89520906
950305,950307,950306,187791710.4407589
020997,950305,950306,155941000.639903
950305,020997,950303,147515782.7060955
061148,940065,950304,226212468.96015596
061149,061148,960636,87950768.667843
940065,020998,950304,135814696.22126347
020998,940065,031104,147813934.63843837
950307,020998,031104,100499380.00796995
950305,020998,950307,156036949.90670785
960633,950294,021101,143078069.50966808
950291,950294,031128,137114768.91944462
950300,020994,960629,146448281.08310914
940055,950255,02P112,44816264.99539765
940055,02P112,020975,29095347.49837612
960648,950347,950345,182829161.17289272
950347,960649,950345,145947958.59930977
960649,950347,950354,162980953.0809562
940057,950327,960640,161813778.07338613
021002,940057,950329,215133544.68529856
950327,940057,960641,165576407.964938
940057,021002,960641,162200679.2591042
05S051,950125,960531,76347269.7976367
950125,05S051,020878,148117761.65123788
950116,950125,020878,252043123.19730142
960512,020878,940009,202750856.60714787
960512,950118,020878,204587718.14207375
960519,960512,940009,212693605.99008086
020884,950120,950126,321176669.799061
020884,950130,950129,303671750.9154828
020884,950129,940013,254351021.37409675
950137,950130,960525,137286514.25214505
950130,950137,950129,254627721.06518742
061150,950137,960525,55045887.70018158
950129,950137,950135,234510943.86536136
950137,061150,950135,107570426.18166216
950131,950127,950126,141289440.45931035
950127,950131,950130,311478343.47615004
950127,020884,950126,106298079.9246491
020884,950127,950130,247021335.8534842
020890,950133,950141,298287035.623392
950133,970790,950141,
970790,950133,940012,342066638.8215906
950133,020885,940012,193092401.63561386
020885,950133,020890,260284029.0756274
970790,950132,950141,
950132,950136,950141,361569621.2237312
950132,970790,940014,377520467.2696121
950136,960523,950139,223030158.02891895
950139,960523,950135,316075141.1304121
950246,950240,020962,263286134.93717378
950265,950247,950267,220187480.71595243
950247,950265,960569,238828927.15130794
950265,020964,960569,318519375.22980535
020955,020954,940045,262191585.4297947
960753,960754,960755,146566010.63017872
960753,93011,93005,144025012.0643825
960753,960755,93011,160224710.1934732
960592,020955,940045,155143210.3849884
020979,960613,950272,151048653.40684688
960613,020957,950272,231692144.3968035
960506,960510,020858,314147440.42924476
020857,960506,020858,188822151.67336643
020885,020880,940012,176138870.6121007
020862,020857,950110,190293994.75017652
020862,960506,020857,406387947.25062716
020865,950110,960509,326515070.8331418
020865,020862,950110,116680494.10901237
03S047,960532,940015,265084587.80459657
940019,960532,03S047,281594363.5540829
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517289.5578488
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683073.5605623
960507,02P202,950108,251995094.0887328
02P202,960507,960505,29740496.354544397
950125,960515,960531,223021115.1601794
960515,950125,950116,311104664.77461225
950122,960515,940005,296469358.1151807
960515,020870,940005,269104053.54125404
960515,950116,020870,134496139.63828492
020863,020866,950111,233938627.91528046
960504,020863,950111,275518435.59986335
960510,020863,960504,431005943.7015749
020867,091177,960510,238205450.97685218
960506,020867,960510,247795220.79123616
020867,960506,940007,421528319.21271735
950121,020874,131199,189385091.04034105
020874,950121,020866,648696003.3964071
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183549.81608881
950138,960532,05S053,
960521,940011,131199,330746907.66469693
950121,940011,020883,118946397.35429966
940011,950121,131199,283426304.12996566
960674,111189,121192,138766529.17442888
960766,950394,940077,293299862.88244444
950417,960674,121192,147373629.1382514
950342,960648,950345,172161072.84655225
950342,970823,960648,169394237.56977206
950328,021001,960640,170858770.59384742
021001,940057,960640,229816682.67832375
940057,021001,950329,143544498.33449903
021026,041135,021015,215065942.178021
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.58874044
960660,960662,950394,336302921.467393
960660,021026,950379,175142481.76339146
960662,960660,950379,260578605.64025497
940077,021032,960767,170936598.97613916
021015,111187,950379,106662541.28234078
960656,111187,021015,174130143.43618637
111187,950381,950379,150268916.7548684
940074,960656,021018,112372634.40306897
940074,021018,021020,131060841.89026934
950385,940074,021020,147853387.18767393
940078,021035,061151,149860277.76783758
021024,071164,950399,131390378.81343238
071164,960658,960665,264884961.59165075
071164,021024,960658,266590635.138268
071157,071164,960665,141773786.37029552
021036,960666,960672,232276000.3816356
940078,021036,021035,196453094.22699624
021036,940078,960666,148265383.6635104
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.12951893
960667,960768,021035,131093582.9354024
950433,021048,950435,153538845.26902643
021048,950434,950436,158730085.65283456
021048,041134,950435,134746669.15373075
041134,021048,950436,261903880.54432374
041137,950474,021081,112153700.82599282
021082,950475,021081,121083395.7226376
950475,041137,021081,162714165.62049326
021038,960769,960665,165244436.77585188
960769,071157,960665,136034758.6231375
960666,960769,960672,389515285.6125159
071157,960769,960666,205638319.3031598
021040,940086,960672,514103406.01193076
940086,021040,970828,
960659,950410,960658,196942446.37350366
960658,950410,960665,350036600.69074166
950410,021038,960665,264860090.89384273
950410,960659,021037,230194067.47252244
950387,021021,950386,186534185.07216147
950387,021023,960663,145780382.5973997
021030,950387,960663,201682731.3199749
021021,950387,021020,271530836.08257073
950387,021030,021020,252404971.43982297
960657,950400,021023,232075643.47852457
021022,960657,950386,141753412.17997843
950399,960657,021022,187564833.10384154
960657,950387,950386,358688145.5769951
950387,960657,021023,194827176.10665637
041132,950433,950435,121453516.46349257
041134,041132,950435,99160618.14358482
041132,041134,031123,90103910.30931404
950443,950445,031119,95850133.53931563
031119,950445,940083,106652220.57476456
02P120,950443,960683,9200644.303951586
940084,02P120,960683,4645269.53816534
02P120,950445,950443,96663983.18694602
950445,02P120,940084,49201558.860847846
031125,950448,021058,103234873.0618316
031125,031126,940085,92580837.36032982
031126,031125,021058,165509695.1293068
960684,940084,960683,35552836.71155455
031124,051142,021058,81574872.80634987
031124,051141,950447,87266232.32520832
051141,031124,021058,73714389.93924439
021050,031124,950447,103316247.6400782
051142,031124,021050,156509638.01117966
950437,041133,021059,87758619.27676554
051142,950437,021059,134408270.2751221
950437,051142,021050,91622719.1321291
950437,960681,041133,73799396.90566768
960681,950437,021050,91821846.71739143
021049,081165,021050,160651475.49747533
081165,960681,021050,83621811.35644482
081165,021049,950436,106292302.40123364
081165,950436,031117,122958084.27683613
970829,081165,031117,113791412.57175638
960681,081165,970829,103300906.59111287
950481,021087,950482,93691293.62349425
021087,950481,960714,141430932.1825004
021087,950489,950482,162882584.93520385
940094,021084,02P122,29446057.58298036
950476,940094,02P122,61177906.82926087
940094,960711,021084,97128908.30947328
950477,960711,021081,301884800.8349978
960711,021082,021081,311445767.1708735
960711,950476,021082,271969253.88400346
960711,940094,950476,209225942.80453017
950480,960713,021088,35670962.951018274
960713,940095,021088,20273280.056333948
950481,950479,021076,317978157.9460852
950489,960722,942004,165444844.97623536
950492,950493,960726,181152448.2071647
950491,950493,950492,
950493,960728,960726,197357470.20904407
950493,950491,960727,
960728,950493,960727,172042114.8961185
021067,960689,960690,186529975.56917048
960689,940091,960690,329321837.7840726
960689,021067,960772,131598932.48642981
960771,950450,950454,243741798.73579124
970831,960771,950454,233848919.24701473
960771,950451,021062,251195136.8504016
950450,960771,021062,191838239.19285864
021066,950455,950454,171739824.69936574
950455,950461,950454,367580093.6943612
950455,960689,960772,174712300.49486256
960689,950455,021066,155733898.8482833
950467,960774,02P210,333363679.03709126
021091,950488,960777,298827825.68155134
940096,970834,960717,168742945.8607917
970834,950485,950468,280439105.404259
970834,960718,950485,218534325.38711223
960721,940097,021092,132887954.11230913
960722,960721,021092,85780582.3923475
021093,940099,942004,211535446.0710663
960722,021093,942004,176591117.2238167
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.34388776
021069,960700,960688,195580214.6391832
