st1,st2,st3,area
031102,950275,950277,311308811.12166625
93073,031102,93074,147938715.923372
93038,960607,93070,191757235.07569277
020960,93035,93034,77432941.99600132
020960,93029,93035,66493833.00276522
93028,020960,93034,98726329.30918746
020960,93028,93029,75141472.96046285
93029,93066,93035,89349185.07998888
020984,950268,950267,228309723.78289655
020847,960616,93084,239922500.71851024
960616,020847,950277,204582677.11480194
950263,020979,950272,140631058.93664914
960612,950263,950272,263009237.9725093
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839456.40053862
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418123.10002512
960574,020971,960576,182458622.74787533
020966,960574,960576,170344366.3703951
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252792.0270258
950255,960578,020973,172225682.92314345
970804,93026,950228,107424442.1141699
93028,970804,950228,122324903.89811555
970804,93032,93026,82607222.01653108
970804,93028,93034,53973301.69769008
970804,93034,93067,109630437.17858607
93032,970804,93067,113461929.12367436
93032,93036,93026,122280831.8191254
93039,93036,93067,140310448.3974969
93036,93032,93067,139810502.92901674
93020,93014,93025,248365788.3899623
93014,950225,93025,205935806.107282
93014,93018,950225,88418614.20929487
93018,93014,93012,107044368.14371306
93002,020947,960590,287935690.74874383
020947,950213,960590,148743658.22149518
950213,020947,960581,219270514.15863997
020947,940042,960581,264622513.3030599
970806,950238,960571,86726725.6320231
970810,950238,970806,141457692.00526932
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704432.3171864
950243,960570,950247,403452596.25855047
020967,960570,950245,168374205.97899938
950266,960570,020967,405160140.1533536
05S054,14P125,11S070,
020946,970800,020944,176497804.00007212
970800,020946,950214,126119026.29497607
950211,020946,020944,178791793.28965828
020946,950211,960581,269702583.25925076
940041,091176,020944,
970800,940041,020944,94240284.97234674
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119703.2338318
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145817.35178033
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290434.6419165
020943,020940,010845,155527078.21794704
950205,020943,950211,188741988.82591593
020943,950205,020940,235975527.3044004
020903,950158,950156,246165738.95436272
950158,020903,07S063,
940024,960533,020894,237428189.2630215
960538,950151,960542,261436156.14181274
950151,960534,960542,212257987.14103717
940023,950149,960530,410236224.0224852
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820214.75042716
960560,960559,010845,211101199.207434
970797,950178,950180,219088284.34828302
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971412.26263016
020905,960547,950164,244743293.70706174
950164,960547,940028,333920177.37743586
940028,960547,950167,142410482.85955814
020907,960547,970795,254581234.40457076
960547,020907,121191,
950163,020907,970795,287003486.2285385
020907,950163,950166,309894253.5198481
950163,950165,950166,248148294.65940076
950165,071159,950166,
950343,960647,950345,152067267.81435832
960647,950343,950329,139037205.8514518
021001,960647,950329,112150591.68059689
960647,950342,950345,170330953.9795162
950342,960647,950328,291518832.3441097
960647,021001,950328,187102237.73850644
020999,041139,960636,109917778.90659754
950309,960633,021101,147889302.92353708
950309,061148,950304,454876738.09735876
950321,051143,021101,409381096.1216138
031107,970824,950367,200296365.61546445
940066,031107,03P214,
970824,031107,940066,102609401.45794524
950348,950332,950331,204791263.15105265
940067,950332,950348,257032503.06928852
940067,950355,950336,108211211.64100096
950336,950355,950337,114446523.57130125
950355,950340,950337,179686240.33340555
950340,950355,950356,333059547.73123944
950261,020978,950319,141490373.49562863
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454429.94555931
950324,960643,960644,68186114.1225795
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743638.91863292
950361,950363,950369,176640937.9355661
950363,960652,950369,438902651.9003682
950363,950422,960652,
950359,950358,950360,101840329.02212147
950359,950361,950369,270920844.5769188
950361,950359,950360,127954247.55837378
021004,950359,950369,251933802.3088474
950359,021004,950356,298666318.5624999
950352,950359,950356,186651541.50804606
950358,950359,950352,54989206.6731839
960673,950363,950362,74775504.9467566
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035419.93406983
950445,031120,940083,63814481.18666967
031120,950445,031121,
950439,031120,950442,137104648.12694886
031119,010846,970830,121436855.5202453
010846,021046,970830,144646263.34606594
010846,950431,021046,129766197.54487503
950431,950419,950428,96174929.55471027
950419,960674,950428,148436571.1845549
960674,950419,111189,
950423,031116,950424,106771885.1303787
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187117.47046398
031105,061149,950314,74066569.96949305
031105,061148,061149,93607757.77509911
940065,031105,950314,38812177.59970679
061148,031105,940065,63662906.93372199
940063,950300,960629,117340171.00281984
960631,950299,960633,164004990.23064795
960631,960632,950304,27190717.845836177
020993,970812,950291,43669375.32707259
950321,970812,960638,165299987.3173954
970812,950285,960638,291934145.69063306
970812,020993,950285,93203894.56565185
970812,950321,021101,317273155.30793285
950294,970812,021101,136264702.02733982
970812,950294,950291,60236181.77312535
950299,970822,960633,103506750.1745571
970822,950294,960633,211721517.2806349
950294,970822,031128,124951071.94231275
970822,940060,031128,126560436.4279107
950260,960579,960580,122092081.21986985
960579,940055,020975,169803047.29012588
960579,950257,940055,133640750.59956169
950259,960579,020975,153845940.29221565
960580,960579,950259,113635772.20000672
960512,020869,950118,183873303.1446778
020869,950115,950113,113459432.02460338
950118,020869,950113,178690521.84245285
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672301.28751005
020884,960517,950120,169443385.77350736
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337303.58175169
950147,940022,020892,204536996.32269374
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053742.18380445
061150,970792,950135,201835066.32075614
940018,970792,061150,125687055.40944503
960526,061150,960525,49619413.30754153
960526,940018,061150,35585481.078464106
020877,020872,950117,252437948.4807223
950117,020872,970785,210251414.68403152
020872,940008,970785,328976301.7042408
020872,960509,940008,515085066.9792964
960522,960523,950136,189837547.0276067
960522,950132,940014,236324244.2319955
950132,960522,950136,280893874.99770516
940013,020876,970785,
020876,950117,970785,129054608.72542202
020876,020877,950117,234174063.01090083
960523,950128,950135,355332945.1342135
950128,950129,950135,449821039.4486477
950129,950128,940013,514180914.0206683
960522,950128,960523,212176889.41225073
950239,950240,960568,168400162.1392928
020961,950239,960568,90208355.88730308
950239,950238,970810,110659249.6264506
950238,950239,020961,86520227.07430235
950240,970807,960566,64800128.40629486
960566,970807,950237,60309743.62763876
970807,970810,950237,116055282.37257929
970807,950239,970810,118982319.5221697
950239,970807,950240,199349636.01760602
020952,950242,950246,275634894.15359205
950240,950242,960568,170675764.425677
950242,950240,950246,195875633.78509405
020963,020961,960568,319140580.5192213
020961,020963,950206,317510264.79491454
950242,020963,960568,241171024.98248407
020963,950242,020952,502776506.2815181
020963,020952,950220,322494347.37518
020964,950244,020962,102906834.15740937
950244,950246,020962,156871249.44587442
960752,020954,020955,159694457.90664947
020952,960752,950220,243712347.39859635
020958,960613,950264,365836231.78103614
960613,020958,020957,414850941.408095
020956,960753,93005,108578351.44790624
020956,960592,960753,249923087.13696527
950222,020956,93005,124918851.44741201
960592,020956,020955,158859850.1755572
020956,960752,020955,196112714.28838426
960506,960508,940007,167253498.32098636
020862,960508,960506,244564638.23622006
020865,960508,020862,196995530.233131
960508,020871,940007,219278982.59795338
020871,960508,020865,256530289.20849416
020871,960514,940007,308974372.0787345
020880,960514,940012,270808996.99652755
960514,970790,940012,
970790,960516,940014,461104494.9554793
960516,020877,940014,265981580.45463458
960514,960516,970790,
960516,960514,020871,503069580.109917
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582132.76563075
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475144.9773264
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433261.5931676
020866,020861,950111,243911700.48335755
020881,940010,960531,236491832.20429564
960515,020881,960531,235006697.00823864
020881,960515,950122,160136154.51161405
970787,020867,940007,262701468.27281573
960514,970787,940007,245299275.7476705
970787,960514,020880,265011530.9289561
970787,020880,960518,292167807.8023978
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891339.23789063
020891,950144,03S047,
020891,020890,950142,304926531.8360707
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.84753042
950134,020887,03S047,
940011,020886,020883,227840715.1272353
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824716.7673384
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494274.67207164
950392,960660,950394,282082560.7509563
960660,950392,021026,196101041.9349154
960677,960766,940077,231879912.0823345
960762,950360,950354,239189935.38309374
950347,960762,950354,145554741.13819858
950344,960762,950347,170550139.9479024
970823,950344,960648,176155223.076608
950344,950347,960648,165531282.758078
021044,021029,960676,135246967.01906276
950417,950429,960674,107936371.86069551
950421,950417,121192,
960646,950328,960645,188186885.4391201
960646,950342,950328,192689442.39084136
950341,960646,960645,124192013.56866068
970823,960646,950341,113743105.5077391
950342,960646,970823,184392866.791701
021030,950398,950385,220575217.0085667
950381,950398,960662,261560586.2024272
950401,950398,960663,361055501.0903697
950398,021030,960663,270701205.69515955
021019,940074,950385,199723560.36443764
950398,021019,950385,323033329.15310067
021019,950398,950381,269330541.5118719
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363302.34157902
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569528.3073526
960657,950403,950400,142338155.19963506
950400,950403,061151,151276268.1557871
950403,940078,061151,162421513.75376675
940078,950403,960666,167084727.06062427
950403,071157,960666,
960768,950402,061151,207691754.65898904
950402,021031,960663,94087222.90697402
950402,021023,061151,308350387.424135
021023,950402,960663,209229482.34518817
960679,960667,021035,233195524.9170333
960679,021048,950433,197262507.47408333
021048,960679,950434,179672709.25842878
021036,960679,021035,237864499.21250486
960679,021036,950434,358549634.067789
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182160.82912207
970833,950472,021078,130556357.90508972
950472,960705,021078,87495368.87284338
960705,950472,021077,241073069.33667293
041137,950472,950474,102189906.04349573
950472,970833,950474,138281282.8544977
950414,960769,021038,124650441.02373782
960769,950414,960672,319558005.50020546
950414,021040,960672,163023369.32883525
051147,950410,021037,201323715.5077037
950410,051147,021038,211927680.34072733
051147,950414,021038,140423552.18006763
950414,051147,021040,172711050.58503547
051147,021037,950412,229002860.62583482
950470,051147,950412,599111688.2888596
141205,021052,970830,
021052,950443,970830,211860706.1727795
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069873.44513594
051141,021056,950447,81662742.62750085
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162167.5324493
041134,021056,031123,32319132.14898569
940095,021085,960715,192131483.74891567
960713,021085,940095,37993127.82688188
021085,960713,950480,80140524.18718444
950466,950478,950477,322918237.2450933
950479,950478,021076,210217836.70421824
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465175.11118913
950490,960723,950491,
021093,950490,950491,157880390.7751066
950490,021093,960722,310089028.09804606
950490,021092,940098,239976530.19372416
960723,950490,940098,
940091,960770,021065,137198088.632392
960689,960770,940091,102881526.65527126
960770,021066,021065,147623684.6181238
960770,960689,021066,135651809.5032742
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685411.0503991
960693,950455,960772,221458526.37209007
950455,960693,950461,192921415.09148797
021074,950467,960717,171218701.0493607
021074,960774,950467,178263139.73634422
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410900.61257029
970835,950488,970836,144887514.84473032
960718,970835,970836,118313942.47215778
970834,970835,960718,200614224.40453908
950453,960771,970831,139840415.02233675
021069,950453,970831,107266103.5854524
950453,021069,960688,138631120.7940792
950451,950453,960688,234294724.13332787
960771,950453,950451,151694457.77562037
021089,970837,960719,120898433.09402984
021089,950486,970837,89959416.02914402
960720,021089,960719,49875856.06637848
021089,960720,950489,98341614.60330176
950486,021089,950489,75024188.5811084
960709,950473,960706,136664960.81381056
950475,960709,041137,251012969.41597295
950472,960709,960706,146929054.05391663
960709,950472,041137,205513359.8090124
021079,950475,021082,135421093.94019514
021079,960709,950475,205536106.84516898
960709,021079,950473,159048952.3161593
970833,960699,960703,128616303.35616736
960699,970833,960707,108775512.87599617
960699,960701,960703,99060261.56350997
960710,960699,940089,125682369.15933087
960699,960707,940089,135771649.4992293
021070,960699,960710,163647158.96633986
960699,021070,960701,204136707.9824836
950451,021063,940087,200757648.20430136
021063,960685,940087,226828676.6403778
021063,950451,960688,210471177.7082462
960685,021063,960687,103334915.25317891
950452,021063,960688,184395311.73602626
960687,021063,950452,135119293.17422917
93059,93057,960600,88999350.4538549
93057,93059,93055,
960596,93057,93055,110911445.96331863
93035,93051,93034,
93051,93048,93062,82708793.50144777
960759,93051,960594,127525212.33429797
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020820.31716362
960597,93057,960596,32882531.673734985
960600,960597,141202,
93057,960597,960600,114688592.57572278
93053,960596,93062,340011053.2692916
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262687.833247177
92106,000841,101183,
000841,92106,93046,24834642.153390724
131194,000841,93046,
960756,93041,950226,79653781.61402148
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720038.47510439
93099,93050,93084,131606469.26047942
93050,93090,93084,167729468.74558952
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843977.14751464
93077,93081,950296,56483607.93964396
93081,93077,93078,87417366.85434724
020847,950295,950277,125323452.35777563
950295,970818,950277,150149975.82448018
950295,93090,970819,91258356.68041715
950295,020847,93090,157045703.9691489
02S043,950295,970819,
93091,93052,93093,37719722.51216045
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235220.83260508
970818,93079,950277,119904833.35619824
93079,031102,950277,285682460.93498296
031102,93079,93074,106011035.38005358
93079,970818,141209,
020981,960606,940048,73097330.15805112
960606,020981,93070,177543641.72151437
950230,95105,93035,143607813.60264823
93065,93029,93063,165512994.386326
93065,93066,93029,120903513.3488652
960607,93065,93064,98435986.48941222
960754,93065,93063,138217288.87733164
020957,960610,950272,172777258.38755083
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615042.23350215
020983,960570,950266,271994107.3447065
950247,020983,950267,139782333.77246726
020983,020984,950267,132027357.80211505
940047,031127,960615,158840918.64856908
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240287.64728568
960609,940046,00R015,
940046,960609,950270,51689423.47534533
960616,950278,93084,127946365.77734277
020987,950263,960612,176724480.40538755
020987,940047,960615,141106232.78215444
950275,020987,960615,137026047.17413273
950263,020987,950275,362922300.187197
020987,960612,00R019,
93069,031102,93073,202125214.60082912
93069,950263,031102,
93071,93069,93073,91756190.87215921
93069,020981,940048,102905745.21499857
020981,93069,93071,80808559.56001884
950271,020985,950268,104806152.34297189
960610,020985,950272,97852428.27453408
020985,960612,950272,210115568.74215326
020985,950271,960612,135453500.67031562
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002845.0517773
960578,020969,940054,243705698.69006273
020969,960578,950251,316465166.8631074
020969,950251,960573,245539919.76696405
020972,020971,940053,115704365.86231822
020971,020972,960576,152106343.6648143
960575,020972,940053,152760226.02813387
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533387.71406186
950248,020969,960573,112111771.09887564
020969,950248,960577,249283757.05370402
020976,950258,950285,273758401.67144936
950298,970822,950299,85697889.63825786
970822,950298,940060,141359060.55744207
020994,950292,960629,104336560.08311829
950292,950298,960629,110615022.43445113
960572,020967,940052,98568349.04995455
960572,950250,020967,187027806.1584839
020967,041138,00R015,
950250,041138,020967,224696402.89735243
041138,960611,00R015,
93023,93016,93026,170918249.7431835
93036,93023,93026,375566763.3653159
93018,93023,950225,92468990.49822076
950225,93023,93030,152987814.78977492
93023,93036,93030,361145751.9441168
93016,93023,93012,166362255.36080676
93023,93018,93012,112360597.79422867
93036,93045,93030,153327523.27547273
93045,93037,93030,149029112.88461885
020959,93045,93039,70111982.01524727
93045,93036,93039,104116091.5077869
93045,020959,93044,59940775.08361429
93037,93045,93044,188316942.36098894
950224,93008,93013,83743511.18513769
93008,950224,93012,112310047.47803384
960584,93020,93010,280507985.37142587
960584,93014,93020,178758467.22992557
940042,950216,93004,176310813.14732283
020947,950216,940042,176718194.60951176
960559,960561,010845,198880406.5306478
960561,950209,020948,309475474.88325745
960567,020964,020962,180302994.6257617
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646764.2842682
970797,950179,950178,214548746.0850721
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425877.93325064
93009,93004,93010,281007858.6439373
93009,93015,93021,215875587.1565252
93015,93009,93010,214016876.08466223
960561,020942,010845,98180283.80093104
020942,960561,020948,178590034.7458996
020924,950181,020922,295054035.254676
091174,950181,950155,
940024,020896,960533,235714886.66360265
020896,940024,950152,166107203.00910673
960533,020896,950158,
950150,020895,020894,259013124.61968058
020895,940024,020894,232438702.01265582
950155,960541,960538,187044537.8208717
020897,940023,020898,
960534,020897,960542,241254716.0019057
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812280.78871104
960540,950155,960538,90707438.16442233
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691960.06371509
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480267.6433358
950204,950236,950206,214112607.92861062
950236,950197,960564,
940049,950231,960564,271375383.6543866
950197,940049,960564,217199732.82045192
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210017.44873215
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852904.3371246
960556,020917,020931,399848811.86728066
960556,940035,950178,222438758.80529946
020917,960556,950178,611881991.5979018
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994446.56746987
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902214.0205795
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962365.72696996
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191800.3773877
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512344.18641031
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309247.7785812
960543,020904,970798,168576899.60296252
950165,960543,970798,335271319.04683286
950311,020999,960636,95124862.30911641
020999,950311,041129,98421200.16183834
061148,950311,960636,82002466.05722275
950309,950311,061148,356594339.58628684
041139,031106,960637,72658726.89209113
020999,031106,041139,100627866.11519778
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153413.337794
940062,051143,950321,185661195.32889482
940062,950320,960639,137095011.98111844
940062,950321,950320,171696706.96804556
071156,950315,950367,
950315,031107,950367,81401633.69513723
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923078.7803038
950353,950355,940067,63092627.7906993
950353,950348,950351,117065649.81174242
950353,950351,950356,84728872.23523039
950355,950353,950356,77779164.77913529
960642,950332,021003,75730114.28517841
950332,960642,950331,191502360.223056
021002,960642,960641,178533777.48675653
960642,021002,950331,171227398.15378955
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159956.1556259
960643,950333,960644,54609392.2730217
950332,950333,021003,71017832.45205577
960644,950333,950335,110565711.47052895
950333,940067,950335,191143107.69392228
950333,950332,940067,151133598.98185638
021013,031112,960653,66218540.15606373
031112,021013,950374,85075469.01556279
950374,021013,041130,48321893.84228335
141203,021013,960653,
021013,970826,041130,86434606.27945293
021013,141203,970826,
960673,970827,950416,131618626.76698613
950416,970827,021041,139650457.59338164
970827,950415,021041,87089302.98655249
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937592.24345584
021051,010846,031119,127033092.27001542
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396744.76608211
031116,950420,950424,132653226.34028551
950420,031116,021041,76166398.70168436
950415,950420,021041,98029615.84887688
950418,950420,950415,147117582.74968025
031121,950444,950442,12465547.28783018
021053,950444,031121,46254926.74722201
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485041.9384535
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041105.80212992
950444,950440,071152,
950441,021055,031122,31147630.316151533
950440,021055,950441,148525820.5758316
021055,950440,021053,62494106.53737249
93102,93103,93099,84725854.92882583
93050,93103,041136,74995201.10905024
93103,93050,93099,74348647.90006813
020996,950305,950303,91169689.9372759
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263322.14511275
960526,960528,940018,201812692.94001964
960528,950146,960529,71424537.14722379
950147,960528,960529,75486574.41430408
960528,960526,960525,248507279.35456768
950140,960528,960525,782216986.7044258
950146,960528,950140,202326458.96257204
020877,960520,940014,171337303.61725152
960520,960522,940014,150812709.2453517
020876,960520,020877,207964617.32506448
960520,950128,960522,236565214.80515638
950128,960520,020876,277430208.47423315
020882,020876,940013,102221950.64531016
950128,020882,940013,116742336.96722066
020882,950128,020876,148307012.35291865
960752,940044,020954,124704226.08133465
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650865.30395697
960592,950223,960753,240795722.38997972
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249278.72286226
020957,960593,940045,108203899.30469513
020958,960593,020957,218554580.40921915
960593,950223,960592,195271643.95826486
950223,960593,020958,163560306.04944864
022005,020872,020877,294087416.6283473
960516,022005,020877,307828822.05287224
020872,022005,960509,214276632.31024814
022005,960516,020871,430059825.4442855
022005,020865,960509,247438079.32918563
022005,020871,020865,312317856.19905436
950121,960511,020866,339069816.5691265
960511,020861,020866,203450062.30617458
970789,020887,960521,258243393.32414067
020879,970789,960521,268004592.21669757
970789,020879,960518,151223658.72697192
020887,970789,020885,368885568.3394274
020880,970789,960518,166585268.72530144
970789,020880,020885,400415254.65741026
950138,970793,940015,286111147.63604254
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084715.82079163
970791,940011,960521,305207285.7604481
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444900.65906966
970788,020886,950112,266107664.17094117
970788,950124,960513,327124479.92053366
970788,950121,020883,224377694.67099935
960655,950380,950390,113456135.59585325
041135,950389,021016,195723384.7153862
950389,041135,021026,118855884.9057356
950392,950389,021026,152657838.9757189
021029,021028,960766,171864382.87367302
960766,021028,950394,179117729.057745
021028,950392,950394,248170295.67670217
021029,950397,960676,149994585.59248668
950397,021029,960766,156502801.62000096
960677,950397,960766,22668567.62725775
960674,950427,950428,183691945.6871479
950428,950427,940077,
950427,960677,940077,269084003.49924767
950429,950427,960674,147644812.05412024
950346,970823,950390,216716530.08346415
950346,950344,970823,173244407.41946346
950357,021006,950425,238603692.64684364
021006,950357,940071,97916092.61508633
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266709.38031254
950360,950357,950362,389485262.31559944
960762,950357,950360,463114285.73386735
960762,950350,940071,64402034.09901177
950344,950350,960762,121273332.34550421
950346,950350,950344,161950589.498333
950350,021006,940071,100161405.90948759
950350,950346,021006,184186910.63930273
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610971.94589823
021045,950397,960677,38132490.85226617
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837313.34439461
021045,950427,950429,166865836.92592618
950398,960664,960662,286800771.84405977
960662,960664,950394,275483439.2381948
021032,960664,950401,195685876.96554974
960664,950398,950401,309862954.3357567
950394,960664,940077,333766305.24750155
960664,021032,940077,156263204.3855726
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983397.4897296
021052,021047,041132,192425980.84664786
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568999.12944528
940088,950473,970828,355210417.7826927
960706,940088,021077,126034234.01802067
940088,950470,021077,149324353.63011575
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613127.95591632
021054,960684,960683,126279641.96836746
950443,021054,960683,125733938.30757608
021052,021054,950443,170508367.49346125
021054,041132,031123,102008744.48012298
960684,021054,031123,141181236.28096557
021085,021086,960715,107709908.10421357
021086,021085,950479,158806248.84408042
021086,950481,960715,157194812.1161699
021086,950479,950481,238402195.65419596
950478,021083,950477,190425590.59822688
021083,960711,950477,141491379.1561919
950463,021068,960774,161793112.7467435
950463,960693,021068,169497117.70108742
021074,950463,960774,112289230.0544114
970834,960775,960717,291238933.6590292
960775,021074,960717,127725813.93254228
960773,960775,950468,219550250.7858165
960775,970834,950468,289153340.81239146
950476,940090,021082,238146362.65157595
940090,021079,021082,268028811.35540015
940090,950476,021080,178692044.1224534
950473,940090,021080,270439167.5981383
021079,940090,950473,139101342.59832907
960596,960595,93062,321871072.3489526
960595,93051,93062,71937865.51632506
960595,960596,93055,105362832.4281259
960595,93055,960594,28549197.10634591
93051,960595,960594,15157412.976343954
95105,93042,92106,59037714.354138024
92106,93042,970813,92948819.86574006
93042,93068,970813,77622407.42727214
93042,950230,93068,52792714.94957108
950230,93042,95105,54231637.381072104
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312117.66420075
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619442.37558904
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415042.508214764
990838,990840,091178,
950296,990840,990838,465664067.9552531
93081,990840,950296,108339310.49333559
990840,93081,02P115,
93091,93092,970820,45230020.33989345
960623,93092,93091,31501573.91316499
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993294.612513404
93094,93095,091178,
93094,960624,93095,11312593.599044308
970820,970817,141209,
000842,970817,970820,63113628.8643511
970817,93079,141209,
