st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080390.02466443
021066,950450,021065,189563478.1944398
950450,021066,950454,229882495.33953884
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.9486275
960696,960773,950464,228697170.1808952
960773,940093,950464,415645735.9005469
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.01383913
940097,021091,021092,105273530.92491293
021090,950484,950482,214420901.29560915
960716,940099,960724,
940099,960716,950484,146501068.19241273
021090,940099,950484,308492104.47571063
940099,021090,942004,258757418.18589044
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088790.13423106
960727,960723,960725,416093455.49212635
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240341.8603902
960701,950465,081169,
960700,960710,960688,317346238.2918065
021076,021073,950469,144147844.0652364
021073,021075,950469,133617849.50240976
021073,960702,021075,169986124.2127797
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393209.50657594
940093,021071,950464,289512233.18789387
021071,950465,950464,157392279.80453992
960718,970837,950485,195031458.33344978
950489,021090,950482,156448307.62183943
021090,950489,942004,152240169.53639457
950470,960705,021077,138005527.31501076
950470,950412,950413,497897663.7568214
960705,950470,950413,518868756.49062103
950471,021064,940089,218674473.4219467
021064,950471,960686,126076271.96255408
021064,950452,940089,186694288.2909039
950471,960707,021078,170894400.2187642
960707,950471,940089,193910525.4909688
960670,960669,950408,166375123.4754479
960670,021039,960669,129192031.98150805
960670,940079,021039,168497712.98653725
021060,940079,950408,282210256.54145426
940079,960670,950408,204087330.29225585
960687,021064,960686,125336141.01315781
021064,960687,950452,152738285.83430392
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462292.69099854
93047,93039,02P206,
93044,020959,950227,77974944.85389337
020959,93039,950227,89035558.04644975
93020,93025,93027,123873655.71506408
93024,93020,93027,124168546.28504571
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.495505475
960624,93052,93095,65697917.269484974
93052,960624,93093,11453603.733786246
93052,93089,93096,44480718.42957427
93097,93096,03S045,
93096,93097,93098,67383686.25407837
93097,04S048,93098,
93090,020847,93084,171493112.01304096
02P114,950296,990838,
93063,93029,960758,93918393.85606577
93046,92106,970813,41349171.72389274
960607,93064,93070,122666358.92907798
940052,020967,950245,160348671.81423685
93019,93028,950228,139940707.29666427
93028,93019,960758,102773849.79404552
93029,93028,960758,88563728.7410054
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754844.3937554
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.2492566
93033,93024,93027,82050338.99102469
93024,93033,950226,152249710.77042827
93033,960756,950226,111031159.4968554
93025,93033,93027,70832416.15255097
960756,93033,93025,155481128.31210256
970810,970806,950237,112988872.773179
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088447.03917357
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166827.75480056
950241,950243,960569,169160826.09389338
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472347.2218349
960529,020893,02P204,
020893,950146,970794,326945881.53564334
950146,020893,960529,280366536.47984487
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535118.35166964
950329,950343,950331,180196048.19813722
950348,950343,950349,120717076.00547208
950343,950348,950331,162875972.04609472
021002,950329,950331,156691453.28620532
950336,960761,950335,99220988.66881879
960761,950336,950337,87603603.47647297
061149,041139,950314,41069171.45755575
041139,061149,960636,108947162.13978978
950367,970824,021009,146564705.7766538
970824,021008,021009,195857255.93140483
970824,940066,960637,165532836.62573212
021008,970824,960637,384637741.3836096
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770132.63571738
940056,950261,950318,118009030.0071789
960580,950261,940056,250583710.1475605
950261,960580,950259,180962412.99170053
940067,950336,950335,144609070.52695358
950319,081170,950322,
960760,960644,950335,46639726.06010291
950320,950321,960638,138833691.82243368
950324,960760,950334,101346019.0757716
950326,950324,950334,160239544.67342454
950324,960644,960760,46718889.885338575
950322,950324,960639,161009304.14880583
950324,950326,960639,158195659.04538274
950338,950365,960761,77531666.07617271
950338,960761,950337,103442104.97726938
950339,950338,950337,50322946.296785116
950365,950338,950366,71503933.20888172
950338,950339,950366,39985842.96548372
031113,940070,02P208,
970826,940070,031113,65780295.72319339
950371,021011,051146,111796073.45310943
950371,031110,021011,91443045.61848353
031109,950371,051146,87199387.66830252
950372,950371,031109,158793185.90973115
950374,031110,121193,
950374,041130,021011,73943901.83037016
031110,950374,021011,103273122.58493444
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.59131758
950340,960650,950337,157757600.00431
960650,950340,950368,128997564.5973702
021004,950340,950356,284553430.17684937
950361,950360,950362,108831622.07528096
950358,950352,950354,112744351.12443098
950360,950358,950354,185192001.3582346
950423,950424,031122,
950431,950428,021046,144787098.28408334
950424,950441,031122,74650008.13503084
960675,950441,950424,113276563.67043921
950305,950307,950306,187791834.80276042
020997,950305,950306,155941140.5594624
950305,020997,950303,147515738.0941677
061148,940065,950304,226212515.5582579
061149,061148,960636,87950724.25244936
940065,020998,950304,135814789.3722579
020998,940065,031104,147814116.13687924
950307,020998,031104,100499389.03127077
950305,020998,950307,156037073.06013027
960633,950294,021101,143078093.11868277
950291,950294,031128,137114966.3650796
950300,020994,960629,146448376.98743996
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.21551323
950347,960649,950345,145948063.11497203
960649,950347,950354,162980985.0143276
940057,950327,960640,161813878.14789245
021002,940057,950329,215133583.17893845
950327,940057,960641,165576473.28338638
940057,021002,960641,162200692.27898517
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.23270118
960512,020878,940009,202750857.77808237
960512,950118,020878,204588002.52698514
960519,960512,940009,212693598.72243538
020884,950120,950126,321176738.94783455
020884,950130,950129,303671671.70340985
020884,950129,940013,254350934.56636822
950137,950130,960525,137286203.0606152
950130,950137,950129,254627474.9667806
061150,950137,960525,55045739.19178841
950129,950137,950135,234510967.80345392
950137,061150,950135,107570313.8673778
950131,950127,950126,141289331.96527147
950127,950131,950130,311478713.99641085
950127,020884,950126,106298042.4086626
020884,950127,950130,247021711.6030847
020890,950133,950141,298287435.7942896
950133,970790,950141,
970790,950133,940012,342066682.25846136
950133,020885,940012,193092539.24327683
020885,950133,020890,260284269.2601716
970790,950132,950141,
950132,950136,950141,361570064.82531416
950132,970790,940014,377520710.6366881
950136,960523,950139,223030121.6821368
950139,960523,950135,316075335.0263786
950246,950240,020962,263285493.2436703
950265,950247,950267,220187484.15565354
950247,950265,960569,238829009.37235272
950265,020964,960569,318518580.6726608
020955,020954,940045,262190688.28310272
960753,960754,960755,146565861.15275005
960753,93011,93005,144024646.75283715
960753,960755,93011,160224336.61129785
960592,020955,940045,155142885.07701653
020979,960613,950272,151048289.08935124
960613,020957,950272,231691631.60981146
960506,960510,020858,314147615.5436845
020857,960506,020858,188822202.12814978
020885,020880,940012,176138948.0998492
020862,020857,950110,190293881.5304561
020862,960506,020857,406388267.46612275
020865,950110,960509,326515137.4305173
020865,020862,950110,116680390.3274999
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683477.6080151
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.99527758
960515,950125,950116,311104865.6020387
950122,960515,940005,296469617.6429649
960515,020870,940005,269104433.29686654
960515,950116,020870,134496394.6299155
020863,020866,950111,233938772.88655105
960504,020863,950111,275518405.6597134
960510,020863,960504,431005856.7814167
020867,091177,960510,
960506,020867,960510,247795219.523214
020867,960506,940007,421528263.14344347
950121,020874,131199,
020874,950121,020866,648696615.5215931
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183185.00450261
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.19461651
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.8435003
950417,960674,121192,
950342,960648,950345,172161086.18363428
950342,970823,960648,169394453.97181016
950328,021001,960640,170858673.0870264
021001,940057,960640,229816580.71988413
940057,021001,950329,143544551.27722034
021026,041135,021015,215065927.88425204
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168127.65261498
960660,960662,950394,336303021.5654717
960660,021026,950379,175142230.49628845
960662,960660,950379,260578292.35341755
940077,021032,960767,170936883.96548218
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.22153816
940074,021018,021020,131060875.30660567
950385,940074,021020,147853653.78262952
940078,021035,061151,149860549.07663372
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276075.17308354
940078,021036,021035,196453195.15413752
021036,940078,960666,148265347.93426892
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608874.0140417
960667,960768,021035,131093753.63578644
950433,021048,950435,153538939.81698254
021048,950434,950436,158729911.1735764
021048,041134,950435,134746745.43858692
041134,021048,950436,261903918.948751
041137,950474,021081,112153692.0921722
021082,950475,021081,121083471.02110755
950475,041137,021081,162714306.91172242
021038,960769,960665,165244449.82972342
960769,071157,960665,
960666,960769,960672,389515436.9342572
071157,960769,960666,
021040,940086,960672,514103265.7019029
940086,021040,970828,
960659,950410,960658,196942499.82478014
960658,950410,960665,350036747.2161131
950410,021038,960665,264860069.0038691
950410,960659,021037,230194081.80163497
950387,021021,950386,186534258.34839547
950387,021023,960663,145780296.7559064
021030,950387,960663,201682712.05051297
021021,950387,021020,271530676.36394286
950387,021030,021020,252404747.13140547
960657,950400,021023,232075505.18694457
021022,960657,950386,141753337.31339276
950399,960657,021022,187564980.5611946
960657,950387,950386,358688321.7158973
950387,960657,021023,194827172.14639252
041132,950433,950435,121452752.5533765
041134,041132,950435,99159887.01299924
041132,041134,031123,90103780.09011279
950443,950445,031119,95850257.36958732
031119,950445,940083,106652385.23150855
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.69374922
031125,031126,940085,92581055.84081696
031126,031125,021058,165509956.87792975
960684,940084,960683,35552851.32506744
031124,051142,021058,81574959.40084065
031124,051141,950447,87266338.93743905
051141,031124,021058,73714627.04433694
021050,031124,950447,103316333.05343899
051142,031124,021050,156509955.60166872
950437,041133,021059,87758608.32490057
051142,950437,021059,134408595.9155129
950437,051142,021050,91623028.0101388
950437,960681,041133,73799399.15228702
960681,950437,021050,91821939.1170869
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.29596767
021087,950481,960714,141430754.23937026
021087,950489,950482,162882533.122036
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.95438582
950477,960711,021081,301885058.5369513
960711,021082,021081,311445825.5896461
960711,950476,021082,271969528.0246452
960711,940094,950476,209226192.16499805
950480,960713,021088,35671228.45983585
960713,940095,021088,20273253.219244488
950481,950479,021076,317978540.6541616
950489,960722,942004,165444875.98350114
950492,950493,960726,181152234.29375863
950491,950493,950492,
950493,960728,960726,197357369.4084252
950493,950491,960727,
960728,950493,960727,172042118.21386957
021067,960689,960690,186529958.6240832
960689,940091,960690,329321797.9893158
960689,021067,960772,131598754.11600825
960771,950450,950454,243741788.32163283
970831,960771,950454,233848807.67232624
960771,950451,021062,251195469.83135286
950450,960771,021062,191838324.3280914
021066,950455,950454,171739885.85492378
950455,950461,950454,367580348.66838735
950455,960689,960772,174712211.0153306
960689,950455,021066,155733934.7323275
950467,960774,02P210,
021091,950488,960777,298827712.0631992
940096,970834,960717,168742718.29110605
970834,950485,950468,280439122.98725855
970834,960718,950485,218534319.61542234
960721,940097,021092,132888171.79946707
960722,960721,021092,85780439.17806719
021093,940099,942004,211535409.69810057
960722,021093,942004,176591203.84236693
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.85268457
021069,960700,960688,195580239.48768267
950465,021069,950464,177712481.33808303
960700,021069,950465,107043635.72687766
960694,970831,950461,154011015.01669437
960694,960696,950464,89315273.11410141
970831,960694,950464,240362180.19458255
960700,021070,960710,128610250.37826477
960701,021070,950465,168720498.86239508
021070,960700,950465,107490667.19124375
970837,960776,960719,177785646.67369393
960776,960721,960719,72854097.55332473
960721,960776,940097,153434595.7787093
940097,960776,021091,113429460.15938085
960776,960718,970836,56528942.5509204
960776,970837,960718,182980089.76969558
950488,960776,970836,107893592.24965265
960776,950488,021091,254908267.52439588
960720,960722,950489,62992555.560729414
960721,960720,960719,23891984.888602555
960720,960721,960722,33950723.66712439
970837,950486,950485,196394695.53692934
950486,021087,960714,206683325.79540282
021087,950486,950489,280484414.129206
950485,950486,950469,370081566.9448183
950486,960714,950469,169471452.2754659
970828,950473,021080,548593299.1981813
960707,970833,021078,175791834.37488124
950474,970833,960703,142690936.0788768
021039,021061,960686,159154292.07515326
940079,021061,021039,139436776.07703483
021061,960687,960686,181350801.08115634
960685,940079,021060,189815425.83157486
960685,021060,940087,260296112.70042175
960685,021061,940079,183259048.80932197
021061,960685,960687,165959983.11136442
950474,960704,950477,294537733.2800732
960704,950466,950477,133431464.93431734
960704,950474,960703,117254606.44428183
960701,960704,960703,69368522.74724114
950466,960704,960701,78041437.55349934
93020,93015,93010,78790590.7400374
93015,93020,93024,92038554.50477701
93015,93024,93021,188286437.180314
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.78378566
93037,960756,93025,117955293.86341959
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608693.747216865
93060,960601,960599,24776471.45214519
93060,93059,960600,17983593.32765597
93059,93060,960599,12312030.949851684
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498363.43216655
93089,02S043,970819,
93052,02S043,93089,
