st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.42867583
960696,960773,950464,228697156.11141258
960773,940093,950464,415645740.29287237
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.0121331
940097,021091,021092,105273639.36347175
021090,950484,950482,214420817.13014287
960716,940099,960724,
940099,960716,950484,146501169.57635075
021090,940099,950484,308492174.40475184
940099,021090,942004,258757518.64759627
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.6557784
960727,960723,960725,416093429.1474833
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.97057194
960701,950465,081169,
960700,960710,960688,317346323.1036536
021076,021073,950469,144147838.1906861
021073,021075,950469,133617828.3251974
021073,960702,021075,169986108.6552394
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393359.15033762
940093,021071,950464,289512348.26394445
021071,950465,950464,157392061.49821395
960718,970837,950485,195031509.20921868
950489,021090,950482,156448323.1147326
021090,950489,942004,152240218.12005383
950470,960705,021077,138005574.4095515
950470,950412,950413,497897496.0022738
960705,950470,950413,518868331.2741667
950471,021064,940089,218674486.65249234
021064,950471,960686,126076247.69077046
021064,950452,940089,186694365.08398423
950471,960707,021078,170894436.27416688
960707,950471,940089,193910570.88571674
960670,960669,950408,166375125.06244698
960670,021039,960669,129192064.3752184
960670,940079,021039,168497729.2414088
021060,940079,950408,282210201.823492
940079,960670,950408,204087316.03253236
960687,021064,960686,125336145.72574636
021064,960687,950452,152738326.64485264
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462346.53823423
93047,93039,02P206,
93044,020959,950227,77974993.61855203
020959,93039,950227,89035592.50373735
93020,93025,93027,123873568.02031837
93024,93020,93027,124168549.88389435
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.30488049
960624,93052,93095,65697936.1296023
93052,960624,93093,11453621.19637302
93052,93089,93096,44480708.38898086
93097,93096,03S045,
93096,93097,93098,67383698.75896315
93097,04S048,93098,
93090,020847,93084,171493145.5457396
02P114,950296,990838,
93063,93029,960758,93918418.54865746
93046,92106,970813,41349224.34713714
960607,93064,93070,122666324.51804584
940052,020967,950245,160348628.47165123
93019,93028,950228,139940758.97166154
93028,93019,960758,102773888.58985725
93029,93028,960758,88563765.65734026
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755059.12222297
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038493.63539976
93033,93024,93027,82050492.96068534
93024,93033,950226,152249565.27454317
93033,960756,950226,111031106.89704776
93025,93033,93027,70832421.489555
960756,93033,93025,155481251.02036688
970810,970806,950237,112989089.3991915
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.60695648
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166907.64177352
950241,950243,960569,169160900.1261403
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.6996694
960529,020893,02P204,
020893,950146,970794,326945940.55665
950146,020893,960529,280366465.3807542
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.1417408
950329,950343,950331,180196055.0249342
950348,950343,950349,120717115.44092841
950343,950348,950331,162875998.76659667
021002,950329,950331,156691472.8597009
950336,960761,950335,99220980.10996813
960761,950336,950337,87603600.01523435
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564629.5829511
970824,021008,021009,195857164.08989048
970824,940066,960637,165532955.734407
021008,970824,960637,384637961.3446235
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770232.67181587
940056,950261,950318,118009103.68805885
960580,950261,940056,250583742.6399014
950261,960580,950259,180962456.2740999
940067,950336,950335,144609157.4389655
950319,081170,950322,
960760,960644,950335,46639709.006905235
950320,950321,960638,138833671.70133355
950324,960760,950334,101346114.98904587
950326,950324,950334,160239606.69320115
950324,960644,960760,46718905.00619778
950322,950324,960639,161009307.27314705
950324,950326,960639,158195700.5335935
950338,950365,960761,77531713.71547036
950338,960761,950337,103442141.40635696
950339,950338,950337,50322916.7820223
950365,950338,950366,71503956.09422132
950338,950339,950366,39985828.28451112
031113,940070,02P208,
970826,940070,031113,65780300.118225954
950371,021011,051146,
950371,031110,021011,91443043.42395529
031109,950371,051146,
950372,950371,031109,158793224.97067615
950374,031110,121193,
950374,041130,021011,73944001.04456408
031110,950374,021011,103273179.06819159
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.5643295
950340,960650,950337,157757648.3850479
960650,950340,950368,128997575.26491317
021004,950340,950356,284553420.3080811
950361,950360,950362,108831653.97529426
950358,950352,950354,112744370.17017914
950360,950358,950354,185191981.28045264
950423,950424,031122,
950431,950428,021046,144787052.54263812
950424,950441,031122,74649995.81591378
960675,950441,950424,113276586.5413879
950305,950307,950306,187791782.41964486
020997,950305,950306,155941134.7599531
950305,020997,950303,147515732.1189792
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814794.04170275
020998,940065,031104,147814172.36167637
950307,020998,031104,100499446.31362794
950305,020998,950307,156037096.94863597
960633,950294,021101,143078177.6116818
950291,950294,031128,137114937.09568685
950300,020994,960629,146448400.89220124
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829202.2255166
950347,960649,950345,145948037.53277245
960649,950347,950354,162981000.19226676
940057,950327,960640,161813908.25714815
021002,940057,950329,215133591.8533316
950327,940057,960641,165576507.09672084
940057,021002,960641,162200695.34844735
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.9796263
960512,020878,940009,202750913.0972617
960512,950118,020878,204588036.9337394
960519,960512,940009,212693638.10735837
020884,950120,950126,321176757.8666196
020884,950130,950129,303671653.69930065
020884,950129,940013,254350984.97961548
950137,950130,960525,137286172.02601522
950130,950137,950129,254627456.20764625
061150,950137,960525,
950129,950137,950135,234510990.88473293
950137,061150,950135,
950131,950127,950126,141289341.15832648
950127,950131,950130,311478690.6276155
950127,020884,950126,106298044.28588724
020884,950127,950130,247021688.63018343
020890,950133,950141,298287550.4991108
950133,970790,950141,
970790,950133,940012,342066771.04535556
950133,020885,940012,193092572.78866586
020885,950133,020890,260284301.1055836
970790,950132,950141,
950132,950136,950141,361570034.33892244
950132,970790,940014,377520742.2759062
950136,960523,950139,223030215.9082819
950139,960523,950135,316075354.4898536
950246,950240,020962,263285501.8798827
950265,950247,950267,220187524.7058747
950247,950265,960569,238829085.20545143
950265,020964,960569,318518520.20251936
020955,020954,940045,262190669.8486836
960753,960754,960755,146565850.53235593
960753,93011,93005,144024648.46948782
960753,960755,93011,160224308.72145602
960592,020955,940045,155142864.9458015
020979,960613,950272,151048321.482357
960613,020957,950272,231691661.88415778
960506,960510,020858,314147667.6607958
020857,960506,020858,188822130.2751402
020885,020880,940012,176138939.51073924
020862,020857,950110,190293852.4571155
020862,960506,020857,406388251.18607736
020865,950110,960509,326515113.88853854
020865,020862,950110,116680385.27774467
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683572.780283
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.2363332
960515,950125,950116,311104882.69191676
950122,960515,940005,296469636.50580674
960515,020870,940005,269104406.42325383
960515,950116,020870,134496423.22486296
020863,020866,950111,233938770.79000068
960504,020863,950111,275518514.20733994
960510,020863,960504,431005936.0044515
020867,091177,960510,
960506,020867,960510,247795243.66382855
020867,960506,940007,421528271.78529257
950121,020874,131199,
020874,950121,020866,648696730.8558171
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183093.69666271
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.81486046
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.2981099
950417,960674,121192,
950342,960648,950345,172161152.15401205
950342,970823,960648,169394450.15662277
950328,021001,960640,170858665.4161297
021001,940057,960640,229816568.34559113
940057,021001,950329,143544538.4988907
021026,041135,021015,215065918.33376738
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.37832803
960660,960662,950394,336302993.89844203
960660,021026,950379,175142251.43320778
960662,960660,950379,260578293.33485067
940077,021032,960767,170936908.0457364
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372384.88202812
940074,021018,021020,131060888.5808931
950385,940074,021020,147853671.35768119
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276072.58081913
940078,021036,021035,196453205.63815284
021036,940078,960666,148265323.34880263
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.04225108
960667,960768,021035,131093817.22192028
950433,021048,950435,153538958.53516248
021048,950434,950436,158729887.17739135
021048,041134,950435,134746792.27696604
041134,021048,950436,261903801.17871016
041137,950474,021081,112153700.29538201
021082,950475,021081,121083424.22040036
950475,041137,021081,162714297.61442757
021038,960769,960665,165244497.46578994
960769,071157,960665,
960666,960769,960672,389515417.6027841
071157,960769,960666,
021040,940086,960672,514103303.5216957
940086,021040,970828,
960659,950410,960658,196942481.80646288
960658,950410,960665,350036709.3702294
950410,021038,960665,264860037.78465807
950410,960659,021037,230194106.2267293
950387,021021,950386,186534185.41844636
950387,021023,960663,145780263.2039469
021030,950387,960663,201682798.19801465
021021,950387,021020,271530632.0455171
950387,021030,021020,252404774.2064745
960657,950400,021023,232075540.61202937
021022,960657,950386,141753333.32366464
950399,960657,021022,187565080.25161153
960657,950387,950386,358688200.93215764
950387,960657,021023,194827209.60443455
041132,950433,950435,121452633.27367227
041134,041132,950435,99159812.70198967
041132,041134,031123,90103776.12241714
950443,950445,031119,95850260.39274214
031119,950445,940083,106652438.45728591
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.08478077
031125,031126,940085,92581091.58134808
031126,031125,021058,165510079.4616364
960684,940084,960683,35552870.74996277
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316347.13625002
051142,031124,021050,
950437,041133,021059,87758592.92899482
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799392.46773405
960681,950437,021050,91822055.1046054
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691330.38273351
021087,950481,960714,141430807.32766038
021087,950489,950482,162882583.86606562
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129070.04421031
950477,960711,021081,301885097.016302
960711,021082,021081,311445797.1740797
960711,950476,021082,271969610.8128451
960711,940094,950476,209226256.16749296
950480,960713,021088,35671226.472715944
960713,940095,021088,20273115.268252905
950481,950479,021076,317978720.9642856
950489,960722,942004,165444856.4283657
950492,950493,960726,181152134.89655203
950491,950493,950492,
950493,960728,960726,197357306.46666655
950493,950491,960727,
960728,950493,960727,172042100.57837543
021067,960689,960690,186529895.3684437
960689,940091,960690,329321866.76118934
960689,021067,960772,131598751.26141018
960771,950450,950454,243741851.9090216
970831,960771,950454,233848868.09479022
960771,950451,021062,251195455.0798849
950450,960771,021062,191838329.6880385
021066,950455,950454,171739888.96825555
950455,950461,950454,367580325.2015305
950455,960689,960772,174712175.6433714
960689,950455,021066,155733916.14557016
950467,960774,02P210,
021091,950488,960777,298827670.20500165
940096,970834,960717,168742642.9553492
970834,950485,950468,280439125.2361123
970834,960718,950485,218534369.81623763
960721,940097,021092,132888252.37117735
960722,960721,021092,85780484.09433173
021093,940099,942004,211535445.0084213
960722,021093,942004,176591215.97451717
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.37113786
021069,960700,960688,195580309.75472218
950465,021069,950464,177712530.6818179
960700,021069,950465,107043676.28655931
960694,970831,950461,154011042.12165824
960694,960696,950464,89315272.0268363
970831,960694,950464,240362209.28189647
960700,021070,960710,128610273.19814122
960701,021070,950465,168720479.9480397
021070,960700,950465,107490666.64588086
970837,960776,960719,177785495.4500901
960776,960721,960719,72854021.05193426
960721,960776,940097,153434499.99492
940097,960776,021091,113429382.20958129
960776,960718,970836,56528950.75821244
960776,970837,960718,182979966.2389752
950488,960776,970836,107893600.59176897
960776,950488,021091,254908392.83647698
960720,960722,950489,62992543.54788794
960721,960720,960719,23891956.056677926
960720,960721,960722,33950734.88822804
970837,950486,950485,196394753.4125987
950486,021087,960714,206683310.4534741
021087,950486,950489,280484350.99993676
950485,950486,950469,370081413.8764925
950486,960714,950469,169471424.5365367
970828,950473,021080,548593312.2652138
960707,970833,021078,175791873.54197705
950474,970833,960703,142690985.57618514
021039,021061,960686,159154305.6003447
940079,021061,021039,139436808.9607078
021061,960687,960686,181350834.27171433
960685,940079,021060,189815374.6362092
960685,021060,940087,260296094.1530384
960685,021061,940079,183259078.23024172
021061,960685,960687,165959994.4049051
950474,960704,950477,294537835.9778023
960704,950466,950477,133431634.71513318
960704,950474,960703,117254527.94835019
960701,960704,960703,69368518.22153233
950466,960704,960701,78041541.25126584
93020,93015,93010,78790537.16384892
93015,93020,93024,92038554.6997304
93015,93024,93021,188286405.89150405
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395564.96148494
93037,960756,93025,117955421.79725994
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608521.83141331
93060,960601,960599,24776563.897568937
93060,93059,960600,17983524.92644397
93059,93060,960599,12312061.581532339
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498336.59595892
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308900.1441811
93073,031102,93074,147938765.31255123
93038,960607,93070,191757249.61046308
020960,93035,93034,77432981.72715631
020960,93029,93035,66493867.9061522
93028,020960,93034,98726363.71775073
020960,93028,93029,75141489.58600523
93029,93066,93035,89349239.42546152
020984,950268,950267,228309685.4093339
020847,960616,93084,239922529.62675476
