st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.3943339
960690,940091,950458,
950450,021062,021065,122080387.6155827
021066,950450,021065,189563463.04142237
950450,021066,950454,229882515.58081946
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.90996474
960696,960773,950464,228697190.1986538
960773,940093,950464,415645759.8669662
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.58298075
940097,021091,021092,105273488.57876274
021090,950484,950482,214420861.19322583
960716,940099,960724,
940099,960716,950484,146501066.32802537
021090,940099,950484,308492070.78000546
940099,021090,942004,258757457.94535145
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.0394341
960727,960723,960725,416093491.5013712
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.3158033
960701,950465,081169,
960700,960710,960688,317346237.57971823
021076,021073,950469,144147799.68249878
021073,021075,950469,133617825.13907275
021073,960702,021075,169986114.30672628
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393264.84339418
940093,021071,950464,289512169.9928279
021071,950465,950464,157392224.43990576
960718,970837,950485,195031551.69090644
950489,021090,950482,156448295.55286175
021090,950489,942004,152240182.7190094
950470,960705,021077,138005526.06265065
950470,950412,950413,497897507.48459625
960705,950470,950413,518868289.1805646
950471,021064,940089,218674468.45062268
021064,950471,960686,126076248.5716516
021064,950452,940089,186694281.9498977
950471,960707,021078,170894388.38337427
960707,950471,940089,193910522.57792196
960670,960669,950408,166375061.2394765
960670,021039,960669,129191985.51552305
960670,940079,021039,168497714.1068751
021060,940079,950408,282210187.3372728
940079,960670,950408,204087308.20484856
960687,021064,960686,125336136.24011208
021064,960687,950452,152738287.94461808
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462280.22563879
93047,93039,02P206,
93044,020959,950227,77974958.04964739
020959,93039,950227,89035572.28652702
93020,93025,93027,123873625.89740439
93024,93020,93027,124168531.38140951
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.05173653
960624,93052,93095,65697920.53343926
93052,960624,93093,11453619.69683145
93052,93089,93096,44480708.652322076
93097,93096,03S045,
93096,93097,93098,67383687.84290786
93097,04S048,93098,
93090,020847,93084,171493099.51510417
02P114,950296,990838,
93063,93029,960758,93918391.19970176
93046,92106,970813,41349196.52391554
960607,93064,93070,122666348.80701615
940052,020967,950245,160348507.47557542
93019,93028,950228,139940711.7962951
93028,93019,960758,102773874.13204116
93029,93028,960758,88563736.62209606
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.69328779
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.93049452
93033,93024,93027,82050333.00546975
93024,93033,950226,152249754.17936817
93033,960756,950226,111031127.21423653
93025,93033,93027,70832429.02581981
960756,93033,93025,155481009.75240323
970810,970806,950237,112988888.31114699
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.93925728
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166834.8299728
950241,950243,960569,169160879.46889365
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.70400566
960529,020893,02P204,
020893,950146,970794,326945894.45530665
950146,020893,960529,280366481.1309532
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.51937714
950329,950343,950331,180196044.98550698
950348,950343,950349,120717061.94704413
950343,950348,950331,162875971.70384374
021002,950329,950331,156691492.05081952
950336,960761,950335,99220990.11945598
960761,950336,950337,87603624.49706928
061149,041139,950314,41068930.12832906
041139,061149,960636,108947328.18968067
950367,970824,021009,146564627.9756404
970824,021008,021009,195857152.4277405
970824,940066,960637,165532753.20935398
021008,970824,960637,384637687.93905073
950316,071156,021000,42923403.667456776
071156,950367,021000,89748090.79682532
950261,950319,950318,132770118.7502679
940056,950261,950318,118009017.2407458
960580,950261,940056,250583563.00785705
950261,960580,950259,180962299.90746737
940067,950336,950335,144609052.28488773
950319,081170,950322,
960760,960644,950335,46639728.07890055
950320,950321,960638,138833652.67552143
950324,960760,950334,101346005.55485144
950326,950324,950334,160239532.36307377
950324,960644,960760,46718899.11599177
950322,950324,960639,161009290.49832353
950324,950326,960639,158195651.8323326
950338,950365,960761,77531588.57129142
950338,960761,950337,103442137.97933954
950339,950338,950337,50322989.77796723
950365,950338,950366,71503869.75912406
950338,950339,950366,39985865.37181116
031113,940070,02P208,
970826,940070,031113,65780292.436292306
950371,021011,051146,111796052.9003183
950371,031110,021011,91443044.39674947
031109,950371,051146,87199384.84501515
950372,950371,031109,158793159.98250166
950374,031110,121193,
950374,041130,021011,73943896.41247223
031110,950374,021011,103273101.14968447
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.11676072
950340,960650,950337,157757568.81780663
960650,950340,950368,128997557.58363678
021004,950340,950356,284553458.56501585
950361,950360,950362,108831654.98518248
950358,950352,950354,112744332.40693982
950360,950358,950354,185191835.5528107
950423,950424,031122,
950431,950428,021046,144787152.14350003
950424,950441,031122,74650013.94213875
960675,950441,950424,113276556.44309312
950305,950307,950306,187791826.47990206
020997,950305,950306,155941102.95541656
950305,020997,950303,147515717.4082333
061148,940065,950304,226212441.42427382
061149,061148,960636,87950900.31667449
940065,020998,950304,135814624.50909725
020998,940065,031104,147814007.6265472
950307,020998,031104,100499451.07080647
950305,020998,950307,156037140.76843235
960633,950294,021101,143078075.00536937
950291,950294,031128,137114942.92040032
950300,020994,960629,146448427.65311542
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.80563012
950347,960649,950345,145948017.67774218
960649,950347,950354,162980987.56125858
940057,950327,960640,161813850.50824964
021002,940057,950329,215133580.91879135
950327,940057,960641,165576440.33621463
940057,021002,960641,162200643.39005092
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.82113856
960512,020878,940009,202750854.30046698
960512,950118,020878,204587992.916188
960519,960512,940009,212693595.66441187
020884,950120,950126,321176693.6836324
020884,950130,950129,303671704.001136
020884,950129,940013,254350989.0872038
950137,950130,960525,137286226.3609147
950130,950137,950129,254627480.0177565
061150,950137,960525,55045756.22491038
950129,950137,950135,234510956.3705173
950137,061150,950135,107570348.72101854
950131,950127,950126,141289349.6389742
950127,950131,950130,311478655.5124989
950127,020884,950126,106298044.13376737
020884,950127,950130,247021627.96802202
020890,950133,950141,298287434.57408506
950133,970790,950141,
970790,950133,940012,342066699.8620322
950133,020885,940012,193092534.3174259
020885,950133,020890,260284288.46185443
970790,950132,950141,
950132,950136,950141,361570018.460798
950132,970790,940014,377520682.19914544
950136,960523,950139,223030188.5292963
950139,960523,950135,316075334.43559563
950246,950240,020962,263285428.5821807
950265,950247,950267,220187393.57840377
950247,950265,960569,238828934.0921728
950265,020964,960569,318518457.14877105
020955,020954,940045,262190748.76589236
960753,960754,960755,146565813.08491394
960753,93011,93005,144024624.927102
960753,960755,93011,160224297.25698796
960592,020955,940045,155142964.6778225
020979,960613,950272,151048248.4407381
960613,020957,950272,231691627.68096972
960506,960510,020858,314147632.09360707
020857,960506,020858,188822198.61378133
020885,020880,940012,176138940.78564283
020862,020857,950110,190293880.8633093
020862,960506,020857,406388275.02435285
020865,950110,960509,326515120.8875614
020865,020862,950110,116680383.21802461
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683439.5071472
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.04200384
960515,950125,950116,311104833.6000389
950122,960515,940005,296469640.4966481
960515,020870,940005,269104417.5374382
960515,950116,020870,134496332.82040226
020863,020866,950111,233938726.44509703
960504,020863,950111,275518440.24284196
960510,020863,960504,431005845.6407758
020867,091177,960510,
960506,020867,960510,247795151.28673327
020867,960506,940007,421528248.7244662
950121,020874,131199,
020874,950121,020866,648696670.6634117
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183292.42943719
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.19765267
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.9857158
950417,960674,121192,
950342,960648,950345,172161078.4815023
950342,970823,960648,169394417.5486813
950328,021001,960640,170858660.54117408
021001,940057,960640,229816573.9616877
940057,021001,950329,143544557.06984386
021026,041135,021015,215065906.3641412
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.92363635
960660,960662,950394,336303057.3007299
960660,021026,950379,175142274.56935167
960662,960660,950379,260578370.06872866
940077,021032,960767,170936905.54402784
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.35969774
940074,021018,021020,131060857.87111066
950385,940074,021020,147853648.7347518
940078,021035,061151,149860510.620469
021024,071164,950399,131390307.92155471
071164,960658,960665,264885032.94641814
071164,021024,960658,266590775.21232635
071157,071164,960665,141773704.64408782
021036,960666,960672,232276077.461255
940078,021036,021035,196453181.17233452
021036,940078,960666,148265354.61250532
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.91830057
960667,960768,021035,131093737.1466812
950433,021048,950435,153538934.61116472
021048,950434,950436,158729943.72455627
021048,041134,950435,134746763.14316282
041134,021048,950436,261903922.30418864
041137,950474,021081,112153689.35718322
021082,950475,021081,121083448.05406946
950475,041137,021081,162714260.1450199
021038,960769,960665,165244425.26220915
960769,071157,960665,136034674.44709072
960666,960769,960672,389515386.46069914
071157,960769,960666,205638413.51392797
021040,940086,960672,514103194.2415824
940086,021040,970828,
960659,950410,960658,196942550.19241726
960658,950410,960665,350036657.70047927
950410,021038,960665,264860014.75249982
950410,960659,021037,230194098.02801308
950387,021021,950386,186534232.16097972
950387,021023,960663,145780282.39766714
021030,950387,960663,201682727.6518174
021021,950387,021020,271530730.1890838
950387,021030,021020,252404778.3196154
960657,950400,021023,232075530.5675189
021022,960657,950386,141753379.26519287
950399,960657,021022,187564945.35704696
960657,950387,950386,358688334.0951813
950387,960657,021023,194827180.41725382
041132,950433,950435,121452837.82425949
041134,041132,950435,99160001.56910239
041132,041134,031123,90103779.38277602
950443,950445,031119,95850252.4131017
031119,950445,940083,106652408.68337308
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.2156427
031125,031126,940085,92581052.35789286
031126,031125,021058,165509969.3297159
960684,940084,960683,35552842.845364735
031124,051142,021058,81574928.02937257
031124,051141,950447,87266333.48878796
051141,031124,021058,73714572.9241793
021050,031124,950447,103316340.14438759
051142,031124,021050,156509945.20447382
950437,041133,021059,87758570.77528988
051142,950437,021059,134408498.83953705
950437,051142,021050,91622983.22103676
950437,960681,041133,73799374.17533751
960681,950437,021050,91821911.5328429
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691241.14299226
021087,950481,960714,141430734.8026812
021087,950489,950482,162882525.48584196
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.29284005
950477,960711,021081,301885071.01731753
960711,021082,021081,311445792.6252959
960711,950476,021082,271969489.0785174
960711,940094,950476,209226200.49750143
950480,960713,021088,35671185.63042929
960713,940095,021088,20273179.792708088
950481,950479,021076,317978471.7175474
950489,960722,942004,165444930.01878825
950492,950493,960726,181152278.72887507
950491,950493,950492,
950493,960728,960726,197357390.27755257
950493,950491,960727,
960728,950493,960727,172042101.04865596
021067,960689,960690,186529897.45678264
960689,940091,960690,329321859.08471864
960689,021067,960772,131598754.49347296
960771,950450,950454,243741733.2229277
970831,960771,950454,233848729.3131499
960771,950451,021062,251195556.3036542
950450,960771,021062,191838307.0055666
021066,950455,950454,171739890.13725728
950455,950461,950454,367580343.887672
950455,960689,960772,174712145.69669905
960689,950455,021066,155733898.05658066
950467,960774,02P210,
021091,950488,960777,298827721.7328614
940096,970834,960717,168742735.46412697
970834,950485,950468,280439115.0617816
970834,960718,950485,218534378.22447947
960721,940097,021092,132888136.30022283
960722,960721,021092,85780439.29000294
021093,940099,942004,211535512.689069
960722,021093,942004,176591294.44458738
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085725.9158533
021069,960700,960688,195580212.19720316
950465,021069,950464,177712477.07755843
960700,021069,950465,107043622.20219009
960694,970831,950461,154010996.66781688
960694,960696,950464,89315293.24808422
970831,960694,950464,240362152.53010854
960700,021070,960710,128610295.39278628
960701,021070,950465,168720441.50668308
021070,960700,950465,107490657.76595742
970837,960776,960719,177785519.00175035
960776,960721,960719,72854079.94516222
960721,960776,940097,153434669.21808928
940097,960776,021091,113429526.2027544
960776,960718,970836,56528916.885090925
960776,970837,960718,182980025.93180677
950488,960776,970836,107893565.99440147
960776,950488,021091,254908305.48527166
960720,960722,950489,62992570.61898515
960721,960720,960719,23892007.72565538
960720,960721,960722,33950734.752176836
970837,950486,950485,196394775.25709915
950486,021087,960714,206683311.77751556
021087,950486,950489,280484437.34141076
950485,950486,950469,370081522.76624256
950486,960714,950469,169471377.37243024
970828,950473,021080,548593279.2018955
960707,970833,021078,175791819.05911604
950474,970833,960703,142690900.65433392
021039,021061,960686,159154302.9330027
940079,021061,021039,139436797.93503112
021061,960687,960686,181350803.9181733
960685,940079,021060,189815424.62212667
960685,021060,940087,260296144.48399034
960685,021061,940079,183259061.65145913
021061,960685,960687,165959916.8836066
950474,960704,950477,294537688.92270327
960704,950466,950477,133431502.5051105
960704,950474,960703,117254511.2197606
960701,960704,960703,69368453.07952224
950466,960704,960701,78041436.18095079
93020,93015,93010,78790589.43232629
93015,93020,93024,92038556.9194714
93015,93024,93021,188286458.3370463
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.32504775
93037,960756,93025,117955256.33069661
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608760.17371713
93060,960601,960599,24776534.933879536
