st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.59615177
960696,960773,950464,228697156.3214577
960773,940093,950464,415645747.5311133
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.70668218
940097,021091,021092,105273720.33788465
021090,950484,950482,214420894.47210437
960716,940099,960724,
940099,960716,950484,146501121.06738532
021090,940099,950484,308492142.6189446
940099,021090,942004,258757401.45555043
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088969.61250335
960727,960723,960725,416093475.2678048
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.20710534
960701,950465,081169,
960700,960710,960688,317346273.24070054
021076,021073,950469,144147830.2850989
021073,021075,950469,133617816.671092
021073,960702,021075,169986121.98300862
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393317.86313884
940093,021071,950464,289512346.82953703
021071,950465,950464,157392132.75429252
960718,970837,950485,195031568.68579453
950489,021090,950482,156448362.30071312
021090,950489,942004,152240179.28247026
950470,960705,021077,138005584.71968573
950470,950412,950413,497897533.9743954
960705,950470,950413,518868419.3548286
950471,021064,940089,218674503.11363283
021064,950471,960686,126076317.99403663
021064,950452,940089,186694324.82093576
950471,960707,021078,170894433.90092248
960707,950471,940089,193910553.2030781
960670,960669,950408,166375074.34084144
960670,021039,960669,129192091.40156293
960670,940079,021039,168497734.3540504
021060,940079,950408,282210133.8257886
940079,960670,950408,204087227.34087315
960687,021064,960686,125336192.72791775
021064,960687,950452,152738321.06851977
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.18613923
93047,93039,02P206,
93044,020959,950227,77974979.42778575
020959,93039,950227,89035633.75109373
93020,93025,93027,123873564.24261865
93024,93020,93027,124168597.7619295
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.211256035
960624,93052,93095,65697948.61191342
93052,960624,93093,11453610.346034292
93052,93089,93096,44480737.489069015
93097,93096,03S045,
93096,93097,93098,67383717.51143491
93097,04S048,93098,
93090,020847,93084,171493202.8696782
02P114,950296,990838,
93063,93029,960758,93918387.97273083
93046,92106,970813,41349212.50589911
960607,93064,93070,122666376.4249656
940052,020967,950245,160348677.43546686
93019,93028,950228,139940780.8647497
93028,93019,960758,102773924.78206393
93029,93028,960758,88563801.23897623
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.38990416
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038501.74704546
93033,93024,93027,82050593.4936996
93024,93033,950226,152249440.34795576
93033,960756,950226,111031088.57822183
93025,93033,93027,70832419.07157847
960756,93033,93025,155481360.034282
970810,970806,950237,112989036.92828108
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088447.51627538
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166905.64022762
950241,950243,960569,169160916.12588027
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472403.301562
960529,020893,02P204,
020893,950146,970794,326945906.0127957
950146,020893,960529,280366550.59752977
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535152.1913831
950329,950343,950331,180196055.6274304
950348,950343,950349,120717114.2633722
950343,950348,950331,162876027.99535826
021002,950329,950331,156691460.48217982
950336,960761,950335,99220974.16761291
960761,950336,950337,87603598.99170482
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564763.41972956
970824,021008,021009,195857256.40493065
970824,940066,960637,165532850.7842888
021008,970824,960637,384637817.46898407
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770120.410895
940056,950261,950318,118009042.94794323
960580,950261,940056,250583695.17003196
950261,960580,950259,180962439.59325856
940067,950336,950335,144609140.2759235
950319,081170,950322,
960760,960644,950335,46639740.19055424
950320,950321,960638,138833729.01831555
950324,960760,950334,101346061.96369721
950326,950324,950334,160239549.98299497
950324,960644,960760,46718886.88242774
950322,950324,960639,161009333.220486
950324,950326,960639,158195681.29585433
950338,950365,960761,77531712.85014072
950338,960761,950337,103442177.38366926
950339,950338,950337,50322963.0983881
950365,950338,950366,71503930.72439513
950338,950339,950366,39985847.696089216
031113,940070,02P208,
970826,940070,031113,65780309.2500212
950371,021011,051146,
950371,031110,021011,91443058.51593973
031109,950371,051146,
950372,950371,031109,158793221.50587454
950374,031110,121193,
950374,041130,021011,73943978.59850827
031110,950374,021011,103273149.76501784
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.31903313
950340,960650,950337,157757628.6043527
960650,950340,950368,128997576.08681978
021004,950340,950356,284553449.32726765
950361,950360,950362,108831648.14525136
950358,950352,950354,112744370.1431974
950360,950358,950354,185192047.5850307
950423,950424,031122,
950431,950428,021046,144787082.64908248
950424,950441,031122,74649983.08010711
960675,950441,950424,113276560.8934801
950305,950307,950306,187791883.99772012
020997,950305,950306,155941110.37250924
950305,020997,950303,147515698.46653056
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814892.37506318
020998,940065,031104,147814210.36074978
950307,020998,031104,100499407.66147459
950305,020998,950307,156037094.23897877
960633,950294,021101,143078185.98786148
950291,950294,031128,137114935.41078392
950300,020994,960629,146448444.14031425
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829222.47781312
950347,960649,950345,145948129.40553668
960649,950347,950354,162981028.53221518
940057,950327,960640,161813904.58707002
021002,940057,950329,215133583.80136707
950327,940057,960641,165576498.7065794
940057,021002,960641,162200687.23524478
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.48677477
960512,020878,940009,202750898.61341694
960512,950118,020878,204588055.68731183
960519,960512,940009,212693653.77272475
020884,950120,950126,321176712.50121516
020884,950130,950129,303671606.68739957
020884,950129,940013,254350975.89180493
950137,950130,960525,137286138.1090971
950130,950137,950129,254627413.44402367
061150,950137,960525,
950129,950137,950135,234511012.79372355
950137,061150,950135,
950131,950127,950126,141289348.85174662
950127,950131,950130,311478812.35406035
950127,020884,950126,106298023.36535548
020884,950127,950130,247021739.57637885
020890,950133,950141,298287638.2975164
950133,970790,950141,
970790,950133,940012,342066752.61941653
950133,020885,940012,193092529.1464356
020885,950133,020890,260284285.9841495
970790,950132,950141,
950132,950136,950141,361570070.2700713
950132,970790,940014,377520760.4764994
950136,960523,950139,223030203.35712704
950139,960523,950135,316075348.1656014
950246,950240,020962,263285608.7064285
950265,950247,950267,220187666.73221514
950247,950265,960569,238829171.21935844
950265,020964,960569,318518526.0902371
020955,020954,940045,262190669.0548534
960753,960754,960755,146565855.381132
960753,93011,93005,144024646.9044449
960753,960755,93011,160224304.69232205
960592,020955,940045,155142868.17181745
020979,960613,950272,151048273.13584352
960613,020957,950272,231691667.08530584
960506,960510,020858,314147592.0071612
020857,960506,020858,188822099.15543216
020885,020880,940012,176138951.46175486
020862,020857,950110,190293855.92637432
020862,960506,020857,406388289.234671
020865,950110,960509,326515144.83567506
020865,020862,950110,116680362.66236024
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683676.6330323
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.61940807
960515,950125,950116,311104945.4442298
950122,960515,940005,296469647.65984493
960515,020870,940005,269104500.3212069
960515,950116,020870,134496495.47287413
020863,020866,950111,233938846.41816282
960504,020863,950111,275518508.5612442
960510,020863,960504,431005895.59481657
020867,091177,960510,
960506,020867,960510,247795178.04726002
020867,960506,940007,421528221.1537774
950121,020874,131199,
020874,950121,020866,648697076.3511021
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.8419585
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.199038
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.4830793
950417,960674,121192,
950342,960648,950345,172161093.8291925
950342,970823,960648,169394475.06870243
950328,021001,960640,170858664.54410046
021001,940057,960640,229816587.05804694
940057,021001,950329,143544633.75021464
021026,041135,021015,215065897.30672196
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168085.46409667
960660,960662,950394,336303098.9041799
960660,021026,950379,175142291.36276263
960662,960660,950379,260578393.77725416
940077,021032,960767,170936865.17720833
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372374.02358566
940074,021018,021020,131060883.3057872
950385,940074,021020,147853714.70389852
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276110.72353864
940078,021036,021035,196453220.82513344
021036,940078,960666,148265303.07182145
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608916.69854784
960667,960768,021035,131093823.26298922
950433,021048,950435,153538900.8679824
021048,950434,950436,158729881.97871038
021048,041134,950435,134746662.44337675
041134,021048,950436,261903775.5461644
041137,950474,021081,112153743.57927908
021082,950475,021081,121083456.14739293
950475,041137,021081,162714346.6993421
021038,960769,960665,165244538.06747183
960769,071157,960665,
960666,960769,960672,389515431.7654381
071157,960769,960666,
021040,940086,960672,514103269.5610223
940086,021040,970828,
960659,950410,960658,196942517.9070474
960658,950410,960665,350036654.1273173
950410,021038,960665,264860041.90512982
950410,960659,021037,230194136.15150884
950387,021021,950386,186534235.865676
950387,021023,960663,145780374.28013545
021030,950387,960663,201682777.97083977
021021,950387,021020,271530551.2671064
950387,021030,021020,252404784.74514413
960657,950400,021023,232075505.1109131
021022,960657,950386,141753294.21058387
950399,960657,021022,187565032.41211376
960657,950387,950386,358688342.2728588
950387,960657,021023,194827251.8035046
041132,950433,950435,121452516.56328702
041134,041132,950435,99159719.08704314
041132,041134,031123,90103728.93180105
950443,950445,031119,95850247.38597098
031119,950445,940083,106652422.04012986
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234991.83617966
031125,031126,940085,92581124.7439961
031126,031125,021058,165510085.50222063
960684,940084,960683,35552872.53880868
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316396.76524554
051142,031124,021050,
950437,041133,021059,87758609.86562169
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799377.3593455
960681,950437,021050,91821984.31956896
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691285.56865978
021087,950481,960714,141430765.43386564
021087,950489,950482,162882554.87502217
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.83597733
950477,960711,021081,301885064.9998655
960711,021082,021081,311445844.4004305
960711,950476,021082,271969577.05732834
960711,940094,950476,209226209.33241507
950480,960713,021088,35671268.63380687
960713,940095,021088,20273170.54611889
950481,950479,021076,317978812.54425716
950489,960722,942004,165444817.74499992
950492,950493,960726,181152151.53808013
950491,950493,950492,
950493,960728,960726,197357335.8290318
950493,950491,960727,
960728,950493,960727,172042047.12523842
021067,960689,960690,186529899.82885787
960689,940091,960690,329321910.12093866
960689,021067,960772,131598704.78394252
960771,950450,950454,243741775.91834518
970831,960771,950454,233848834.4462021
960771,950451,021062,251195605.12371603
950450,960771,021062,191838396.92770275
021066,950455,950454,171739898.08724573
950455,950461,950454,367580340.26209223
950455,960689,960772,174712154.6005612
960689,950455,021066,155733898.91813096
950467,960774,02P210,
021091,950488,960777,298827666.6524521
940096,970834,960717,168742645.7371088
970834,950485,950468,280439162.68255687
970834,960718,950485,218534374.39201057
960721,940097,021092,132888278.4532307
960722,960721,021092,85780478.68125775
021093,940099,942004,211535495.8644378
960722,021093,942004,176591291.35332534
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.46905331
021069,960700,960688,195580227.10719416
950465,021069,950464,177712503.69705456
960700,021069,950465,107043617.72460124
960694,970831,950461,154011057.9961252
960694,960696,950464,89315228.75298893
970831,960694,950464,240362197.59043658
960700,021070,960710,128610272.53304376
960701,021070,950465,168720417.13558465
021070,960700,950465,107490638.42555475
970837,960776,960719,177785549.13274714
960776,960721,960719,72854011.07817146
960721,960776,940097,153434393.34853557
940097,960776,021091,113429355.37799838
960776,960718,970836,56528955.58751732
960776,970837,960718,182980016.66924098
950488,960776,970836,107893610.44453663
960776,950488,021091,254908378.20993793
960720,960722,950489,62992535.69627673
960721,960720,960719,23891905.528545175
960720,960721,960722,33950728.089816704
970837,950486,950485,196394742.99612823
950486,021087,960714,206683406.63150182
021087,950486,950489,280484315.55484134
950485,950486,950469,370081540.0452739
950486,960714,950469,169471619.5669849
970828,950473,021080,548593260.1817318
960707,970833,021078,175791929.2122588
950474,970833,960703,142690919.68414834
021039,021061,960686,159154246.08322266
940079,021061,021039,139436847.96039295
021061,960687,960686,181350867.88806397
960685,940079,021060,189815398.71690378
960685,021060,940087,260296102.05187503
960685,021061,940079,183259182.69686857
021061,960685,960687,165959994.4921541
950474,960704,950477,294537715.87528497
960704,950466,950477,133431582.20158988
960704,950474,960703,117254615.99050348
960701,960704,960703,69368630.38482867
950466,960704,960701,78041589.26357664
93020,93015,93010,78790612.0075838
93015,93020,93024,92038572.20386845
93015,93024,93021,188286396.95988587
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395620.7315033
93037,960756,93025,117955429.54300594
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608387.427880734
93060,960601,960599,24776575.721201163
93060,93059,960600,17983467.585838918
93059,93060,960599,12312049.720489696
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498344.99484587
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308864.0249085
93073,031102,93074,147938793.4239003
93038,960607,93070,191757267.28516585
020960,93035,93034,77432996.65135063
020960,93029,93035,66493912.509159416
93028,020960,93034,98726377.55451325
020960,93028,93029,75141526.72214761
93029,93066,93035,89349274.42416689
020984,950268,950267,228309636.19429997
020847,960616,93084,239922566.655136
