st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.0867545
950483,960716,02P211,
950484,960716,950483,152624009.04714236
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160904.34171593
021067,950460,970832,201005999.04663265
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765640.6347882
960690,940091,950458,
950450,021062,021065,122080453.08558868
021066,950450,021065,189563558.84477845
950450,021066,950454,229882500.53607526
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.60510117
960696,960773,950464,228697127.46107763
960773,940093,950464,415646020.8390203
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511009.67684174
940097,021091,021092,105273226.68588786
021090,950484,950482,214420999.81849268
960716,940099,960724,
940099,960716,950484,146501033.74061823
021090,940099,950484,308492197.3119312
940099,021090,942004,258757594.66792867
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.5349751
960727,960723,960725,416093427.08242863
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240218.78227705
960701,950465,081169,233688117.1698446
960700,960710,960688,317346311.78952503
021076,021073,950469,144147701.0501607
021073,021075,950469,133617725.4376471
021073,960702,021075,169986081.09154844
021073,021076,081169,318035381.73133636
960702,021073,081169,197320063.72315812
950465,021071,081169,167924281.5603294
021071,960702,081169,156384121.29470256
960702,021071,940093,110393286.04692821
940093,021071,950464,289512136.37456995
021071,950465,950464,157392151.0310595
960718,970837,950485,195031443.31152785
950489,021090,950482,156448300.16075423
021090,950489,942004,152240059.328411
950470,960705,021077,138005685.3203669
950470,950412,950413,497897098.18618774
960705,950470,950413,518868136.64535636
950471,021064,940089,218674421.3977744
021064,950471,960686,126076277.14536823
021064,950452,940089,186694343.00982073
950471,960707,021078,170894376.89290026
960707,950471,940089,193910491.0414772
960670,960669,950408,166375134.66816252
960670,021039,960669,129192163.06090216
960670,940079,021039,168497738.20773542
021060,940079,950408,282210156.4354714
940079,960670,950408,204087274.49960527
960687,021064,960686,125336158.99590047
021064,960687,950452,152738087.48812726
950476,02P122,021080,
950466,960701,081169,110972825.36060295
93047,02P206,950227,
93039,93047,950227,111462239.39873886
93047,93039,02P206,
93044,020959,950227,77974811.40466902
020959,93039,950227,89035450.82357416
93020,93025,93027,123874020.455269
93024,93020,93027,124168955.67080888
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746540.869250044
03S045,93089,970819,34811396.08240226
93096,93089,03S045,52680335.78810779
93052,93096,93095,49904533.57053921
960624,93052,93095,65697814.0789678
93052,960624,93093,11453611.242610257
93052,93089,93096,44480706.83345951
93097,93096,03S045,56970884.21759951
93096,93097,93098,67383714.7896856
93097,04S048,93098,21385235.524801333
93090,020847,93084,171493045.08941337
02P114,950296,990838,
93063,93029,960758,93918935.0917339
93046,92106,970813,41349225.86697651
960607,93064,93070,122666243.20319128
940052,020967,950245,160349121.44251788
93019,93028,950228,139940925.9949427
93028,93019,960758,102773720.7245345
93029,93028,960758,88563879.54986751
081171,93019,950228,70691633.6196867
93011,081171,93013,168092285.91033718
93019,081171,93011,174427595.03723666
93026,081171,950228,27252086.730889007
93016,081171,93026,167500221.74840486
950224,93016,93012,117755386.81688768
081171,950224,93013,131058713.59684432
950224,081171,93016,99591923.28723928
93025,950225,93030,144038931.06148082
93033,93024,93027,82050657.38472594
93024,93033,950226,152250321.5540224
93033,960756,950226,111031283.31723198
93025,93033,93027,70832681.81704329
960756,93033,93025,155481254.53342366
970810,970806,950237,112989315.62288049
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088768.47473167
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167843.4549853
950241,950243,960569,169161233.56667548
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400575.80972797
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498888.97820976
020893,950150,02P204,
950149,020893,970794,311472594.6643783
960529,020893,02P204,
020893,950146,970794,326946027.37593555
950146,020893,960529,280366889.37585336
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534990.08603293
950329,950343,950331,180196038.13604024
950348,950343,950349,120717026.65657294
950343,950348,950331,162875954.86430806
021002,950329,950331,156691416.13002768
950336,960761,950335,99221057.66348699
960761,950336,950337,87603619.46563871
061149,041139,950314,41069081.59933587
041139,061149,960636,108947218.54879108
950367,970824,021009,146564517.29047123
970824,021008,021009,195857164.2665566
970824,940066,960637,165532794.65277258
021008,970824,960637,384637419.3298403
950316,071156,021000,42923318.999460116
071156,950367,021000,89748146.93007027
950261,950319,950318,132770045.65353844
940056,950261,950318,118009031.66368896
960580,950261,940056,250583597.45164922
950261,960580,950259,180961999.9915273
940067,950336,950335,144608960.78801766
950319,081170,950322,118808400.58042523
960760,960644,950335,46639761.25596527
950320,950321,960638,138833500.6690274
950324,960760,950334,101345772.28801945
950326,950324,950334,160239815.55206192
950324,960644,960760,46718836.05602433
950322,950324,960639,161009214.18573403
950324,950326,960639,158196091.9480587
950338,950365,960761,77531488.78279616
950338,960761,950337,103442098.28432797
950339,950338,950337,50322989.61674089
950365,950338,950366,71503874.29148269
950338,950339,950366,39985918.06799687
031113,940070,02P208,
970826,940070,031113,65780218.923676305
950371,021011,051146,111795921.15280303
950371,031110,021011,91443073.31110609
031109,950371,051146,87199318.38187793
950372,950371,031109,158792983.5813932
950374,031110,121193,67252282.30887732
950374,041130,021011,73943831.86649926
031110,950374,021011,103272948.3377483
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.6455469
950340,960650,950337,157757479.01554042
960650,950340,950368,128997568.83996075
021004,950340,950356,284553303.4724224
950361,950360,950362,108831515.91115674
950358,950352,950354,112744194.69667758
950360,950358,950354,185191732.16972828
950423,950424,031122,
950431,950428,021046,144787366.51933888
950424,950441,031122,74649983.789082
960675,950441,950424,113276581.68353815
950305,950307,950306,187791721.22966585
020997,950305,950306,155940999.3706956
950305,020997,950303,147515776.94886097
061148,940065,950304,226212411.51880145
061149,061148,960636,87950783.3861763
940065,020998,950304,135814652.99052277
020998,940065,031104,147813952.3529666
950307,020998,031104,100499386.43270302
950305,020998,950307,156036975.47329313
960633,950294,021101,143078073.69357282
950291,950294,031128,137114804.78941926
950300,020994,960629,146448273.54015216
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.2130022
950347,960649,950345,145947963.88884887
960649,950347,950354,162980968.189223
940057,950327,960640,161813875.60744178
021002,940057,950329,215133516.45057783
950327,940057,960641,165576472.83688074
940057,021002,960641,162200705.3247648
05S051,950125,960531,76347363.61581196
950125,05S051,020878,148117899.766154
950116,950125,020878,252043148.8637665
960512,020878,940009,202750827.34511885
960512,950118,020878,204587720.37546217
960519,960512,940009,212693603.70007688
020884,950120,950126,321176706.75350696
020884,950130,950129,303671736.8519545
020884,950129,940013,254351030.54361346
950137,950130,960525,137286506.80933812
950130,950137,950129,254627729.48780474
061150,950137,960525,55045885.22496813
950129,950137,950135,234510958.50885057
950137,061150,950135,107570436.04634428
950131,950127,950126,141289430.10079306
950127,950131,950130,311478318.4021093
950127,020884,950126,106298082.03970227
020884,950127,950130,247021322.2551946
020890,950133,950141,298287041.4867362
950133,970790,950141,
970790,950133,940012,342066666.18693143
950133,020885,940012,193092408.06484884
020885,950133,020890,260284032.55509
970790,950132,950141,
950132,950136,950141,361569650.7277314
950132,970790,940014,377520470.5417113
950136,960523,950139,223030138.2285222
950139,960523,950135,316075110.3922601
950246,950240,020962,263286138.20664704
950265,950247,950267,220187439.83414385
950247,950265,960569,238828951.13709727
950265,020964,960569,318519354.50762004
020955,020954,940045,262191549.9432281
960753,960754,960755,146566011.6174359
960753,93011,93005,144025007.5361334
960753,960755,93011,160224719.14567435
960592,020955,940045,155143198.43715373
020979,960613,950272,151048638.76932034
960613,020957,950272,231692161.54744726
960506,960510,020858,314147455.55137235
020857,960506,020858,188822116.83126968
020885,020880,940012,176138852.50676832
020862,020857,950110,190294010.83374727
020862,960506,020857,406387912.165289
020865,950110,960509,326515101.47382736
020865,020862,950110,116680518.49725056
03S047,960532,940015,265084479.46842942
940019,960532,03S047,281594358.9201915
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517475.51888365
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683072.50290704
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021140.3655026
960515,950125,950116,311104661.2757239
950122,960515,940005,296469386.44743943
960515,020870,940005,269104075.436282
960515,950116,020870,134496140.8777184
020863,020866,950111,233938633.9084303
960504,020863,950111,275518467.1780245
960510,020863,960504,431005969.9974895
020867,091177,960510,238205455.9028878
960506,020867,960510,247795371.1287618
020867,960506,940007,421528438.9463995
950121,020874,131199,
020874,950121,020866,648696000.6059183
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183593.20816228
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946402.08312482
940011,950121,131199,
960674,111189,121192,138766540.31986117
960766,950394,940077,293299786.8295086
950417,960674,121192,147373623.5698837
950342,960648,950345,172161101.87212572
950342,970823,960648,169394262.48297226
950328,021001,960640,170858701.81955186
021001,940057,960640,229816679.50965288
940057,021001,950329,143544488.4977077
021026,041135,021015,215065879.20556644
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.66681767
960660,960662,950394,336303054.2144197
960660,021026,950379,175142467.87816492
960662,960660,950379,260578613.33560267
940077,021032,960767,170936634.92254332
021015,111187,950379,106662599.51268733
960656,111187,021015,174130198.01741683
111187,950381,950379,150268943.8866962
940074,960656,021018,112372644.65316364
940074,021018,021020,131060850.44700134
950385,940074,021020,147853431.7860228
940078,021035,061151,149860352.28792995
021024,071164,950399,131390360.35063855
071164,960658,960665,264884943.7938438
071164,021024,960658,266590591.69269642
071157,071164,960665,141773801.547516
021036,960666,960672,232275971.7058358
940078,021036,021035,196453199.88539085
021036,940078,960666,148265373.5218491
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608954.73162502
960667,960768,021035,131093540.6731899
950433,021048,950435,153538856.0512704
021048,950434,950436,158730099.78267646
021048,041134,950435,134746689.04378513
041134,021048,950436,261903876.15692198
041137,950474,021081,112153703.86480191
021082,950475,021081,121083411.16408983
950475,041137,021081,162714174.64457175
021038,960769,960665,165244446.64935622
960769,071157,960665,136034773.38982314
960666,960769,960672,389515285.1976859
071157,960769,960666,205638345.92883867
021040,940086,960672,514103426.4618969
940086,021040,970828,
960659,950410,960658,196942502.19837064
960658,950410,960665,350036601.7312369
950410,021038,960665,264860076.865866
950410,960659,021037,230194061.06973103
950387,021021,950386,186534185.6479922
950387,021023,960663,145780396.39683145
021030,950387,960663,201682725.75656137
021021,950387,021020,271530793.96187377
950387,021030,021020,252404958.20880917
960657,950400,021023,232075594.98075292
021022,960657,950386,141753441.4682886
950399,960657,021022,187564894.55194268
960657,950387,950386,358688152.08120775
950387,960657,021023,194827212.02872813
041132,950433,950435,121453416.8146365
041134,041132,950435,99160527.93520471
041132,041134,031123,90103908.23623335
950443,950445,031119,95850123.23941395
031119,950445,940083,106652233.73972182
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.92904969
031125,031126,940085,92580866.97519113
031126,031125,021058,165509761.91863593
960684,940084,960683,35552862.22539002
031124,051142,021058,81574890.0456026
031124,051141,950447,87266222.94018297
051141,031124,021058,73714405.6601094
021050,031124,950447,103316253.54049277
051142,031124,021050,156509771.65670335
950437,041133,021059,87758714.9813298
051142,950437,021059,134408353.7590857
950437,051142,021050,91622756.7683332
950437,960681,041133,73799424.12462322
960681,950437,021050,91821785.23378947
021049,081165,021050,160651486.03553018
081165,960681,021050,83621804.8631795
081165,021049,950436,106292288.46643071
081165,950436,031117,122958075.29596856
970829,081165,031117,113791405.16876553
960681,081165,970829,103300934.44945997
950481,021087,950482,93691222.6471711
021087,950481,960714,141430918.01095697
021087,950489,950482,162882531.46949106
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128893.33649904
950477,960711,021081,301884833.5226387
960711,021082,021081,311445720.3445125
960711,950476,021082,271969271.5843018
960711,940094,950476,209225995.96952498
950480,960713,021088,35670976.780745104
960713,940095,021088,20273258.001077022
950481,950479,021076,317978210.30180764
950489,960722,942004,165444854.77171463
950492,950493,960726,181152435.04811987
950491,950493,950492,
950493,960728,960726,197357442.418293
950493,950491,960727,
960728,950493,960727,172042121.9328622
021067,960689,960690,186529995.71512815
960689,940091,960690,329321813.5872077
960689,021067,960772,131598933.3598319
960771,950450,950454,243741817.8354315
970831,960771,950454,233848891.73761725
960771,950451,021062,251195165.35888642
950450,960771,021062,191838204.7696549
021066,950455,950454,171739829.35038656
950455,950461,950454,367580171.85329664
950455,960689,960772,174712279.67596927
960689,950455,021066,155733874.39931488
950467,960774,02P210,
021091,950488,960777,298827755.41885227
940096,970834,960717,168742939.35887206
970834,950485,950468,280439102.81025976
970834,960718,950485,218534313.50596505
960721,940097,021092,132888014.9330772
960722,960721,021092,85780572.05206442
021093,940099,942004,211535441.14663187
960722,021093,942004,176591126.60758576
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.93114494
021069,960700,960688,195580184.57528973
950465,021069,950464,177712324.19876975
960700,021069,950465,107043641.16374615
960694,970831,950461,154010952.9616918
960694,960696,950464,89315419.06190702
970831,960694,950464,240362384.618278
960700,021070,960710,128610281.10687032
960701,021070,950465,168720396.6308986
021070,960700,950465,107490654.15016256
970837,960776,960719,177785591.66757274
960776,960721,960719,72854013.79537615
960721,960776,940097,153435065.55770892
940097,960776,021091,113429878.47081958
960776,960718,970836,56528883.02931247
960776,970837,960718,182979938.93774647
950488,960776,970836,107893419.66460195
960776,950488,021091,254908188.2035516
960720,960722,950489,62992596.56090178
960721,960720,960719,23892073.944642328
960720,960721,960722,33950754.54472604
970837,950486,950485,196394801.7954798
950486,021087,960714,206683740.22649655
021087,950486,950489,280484700.1899125
950485,950486,950469,370081773.2096223
950486,960714,950469,169471409.8621397
970828,950473,021080,548593338.9387192
960707,970833,021078,175791677.26339144
