st1,st2,st3,area
950474,970833,960703,142690723.88961414
021039,021061,960686,159154358.73771176
940079,021061,021039,139436794.11793494
021061,960687,960686,181350745.98755562
960685,940079,021060,189815283.5304448
960685,021060,940087,260295817.94698796
960685,021061,940079,183258981.9283051
021061,960685,960687,165960038.89116284
950474,960704,950477,294537445.36372393
960704,950466,950477,133431299.47656672
960704,950474,960703,117254380.23348668
960701,960704,960703,69368355.20981634
950466,960704,960701,78041253.4044291
93020,93015,93010,78790843.66087568
93015,93020,93024,92038922.93889561
93015,93024,93021,188287431.75125116
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395699.57217787
93037,960756,93025,117955394.3148158
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609200.06186712
93060,960601,960599,24776747.41213547
93060,93059,960600,17983872.483164795
93059,93060,960599,12312235.254194364
970821,041136,071160,28596519.38777898
04S048,970821,071160,33908181.257422276
93078,93073,93074,146498600.80502963
93089,02S043,970819,22578951.26288446
93052,02S043,93089,39146904.21111908
031102,950275,950277,311309290.5664479
93073,031102,93074,147938505.5754466
93038,960607,93070,191757780.32378295
020960,93035,93034,77432799.11498839
020960,93029,93035,66493836.50521706
93028,020960,93034,98726243.23245846
020960,93028,93029,75141572.53098361
93029,93066,93035,89349198.52614637
020984,950268,950267,228309980.68169945
020847,960616,93084,239922688.62495586
960616,020847,950277,204582949.75944087
950263,020979,950272,140631345.66309115
960612,950263,950272,263010170.75938338
031102,950263,950275,
960612,950271,00R019,143076209.90738
020984,950271,950268,250839945.77741593
960577,071158,940054,83123105.56816567
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418123.11335716
960574,020971,960576,182458688.2447852
020966,960574,960576,170344682.3439658
020966,960576,071158,243018527.7857941
960577,020966,071158,236711235.71038052
020973,960578,940054,131253073.44484669
950255,960578,020973,172225752.18945625
970804,93026,950228,107424927.35810067
93028,970804,950228,122325025.11192353
970804,93032,93026,82607254.38774686
970804,93028,93034,53973302.52951943
970804,93034,93067,109630443.96282497
93032,970804,93067,113462065.95671289
93032,93036,93026,122280803.7130252
93039,93036,93067,140310450.05435058
93036,93032,93067,139810500.17231384
93020,93014,93025,248366990.16746566
93014,950225,93025,205937172.59293693
93014,93018,950225,88418404.36562756
93018,93014,93012,107044530.21410118
93002,020947,960590,287937487.5662741
020947,950213,960590,148744680.80294785
950213,020947,960581,219271732.04976907
020947,940042,960581,264624700.09391236
970806,950238,960571,86727173.86552422
970810,950238,970806,141458119.0188305
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330137.18722957
950266,940046,99R004,120122500.24894
940046,950270,99R004,89287622.11843958
960570,950243,950245,116704648.63138475
950243,960570,950247,403453152.622558
020967,960570,950245,168374419.4727306
950266,960570,020967,405160284.0369304
05S054,14P125,11S070,
020946,970800,020944,176502302.64115822
970800,020946,950214,126123730.77515681
950211,020946,020944,178792767.02831623
020946,950211,960581,269706429.40336895
940041,091176,020944,183364158.59489438
970800,940041,020944,94241382.26933171
091176,940041,101181,196508077.0014105
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118836.561527856
950214,07S069,93022,
940042,07S069,960581,204021375.34509853
07S069,020946,960581,241420711.89587754
020946,07S069,950214,51458485.71081592
950211,950212,960581,182148641.5114729
950205,091176,950201,164065308.43395954
091176,950205,020944,105468668.78237532
950205,950211,020944,133292005.67361693
020943,020940,010845,155529607.9025606
950205,020943,950211,188744870.8024106
020943,950205,020940,235979928.78756973
020903,950158,950156,246167181.04839215
950158,020903,07S063,151385488.7911463
940024,960533,020894,237428570.17420292
960538,950151,960542,261437138.8749
950151,960534,960542,212258525.29692808
940023,950149,960530,410236469.5090566
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672345.30136892
020940,960560,010845,157821987.7280638
960560,960559,010845,211104591.01516908
970797,950178,950180,219091949.28301397
960560,07S067,960559,94053135.46996582
07S065,02P205,960550,
960547,020905,970795,380977457.49115086
020905,960547,950164,244745821.35883752
950164,960547,940028,333925915.975844
940028,960547,950167,142413152.14000612
020907,960547,970795,254585600.58349562
960547,020907,121191,336352348.91889185
950163,020907,970795,287007283.17454475
020907,950163,950166,309899155.3346094
950163,950165,950166,248151460.31688583
950165,071159,950166,290635334.8390328
950343,960647,950345,152067296.19934633
960647,950343,950329,139037184.9362436
021001,960647,950329,112150520.51137672
960647,950342,950345,170330956.08982593
950342,960647,950328,291518735.428528
960647,021001,950328,187102104.2355344
020999,041139,960636,109917903.23285204
950309,960633,021101,147889243.9528134
950309,061148,950304,454876902.28342575
950321,051143,021101,409380919.646101
031107,970824,950367,200296173.39630923
940066,031107,03P214,
970824,031107,940066,102609308.65645576
950348,950332,950331,204791206.86233807
940067,950332,950348,257032565.03290826
940067,950355,950336,108211118.52507682
950336,950355,950337,114446393.4090935
950355,950340,950337,179686144.46836358
950340,950355,950356,333059305.1398669
950261,020978,950319,141490285.9690354
020978,081170,950319,209336162.41206235
020978,950261,950259,
960643,081170,021003,108725466.04502904
081170,960643,950322,75054094.57519259
960643,950324,950322,112454236.02642584
950324,960643,960644,68185875.65805648
950371,071154,031110,57884562.02998979
071154,950371,950372,182450732.91691232
031110,071154,121193,40255880.66886194
071154,950372,03P215,
031112,950374,121193,75482731.54902755
071154,031112,121193,33809699.047741815
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743410.38070382
950361,950363,950369,176640955.3981054
950363,960652,950369,438903725.5311362
950363,950422,960652,
950359,950358,950360,101840293.42554145
950359,950361,950369,270920688.88768655
950361,950359,950360,127954046.83258606
021004,950359,950369,251933298.7116322
950359,021004,950356,298666009.7836334
950352,950359,950356,186651521.4265266
950358,950359,950352,54989187.7502822
960673,950363,950362,74775271.71145365
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035272.87034924
950445,031120,940083,63814363.71200813
031120,950445,031121,
950439,031120,950442,137104512.58315605
031119,010846,970830,121436754.56092267
010846,021046,970830,144646096.23432416
010846,950431,021046,129765970.50523633
950431,950419,950428,96174928.56960878
950419,960674,950428,148436553.0873286
960674,950419,111189,114730967.13682589
950423,031116,950424,106771804.78786409
03P216,031116,950423,
93102,020997,071161,92561617.4097028
020997,93102,950303,80187195.04933281
031105,061149,950314,74066535.91048007
031105,061148,061149,93607760.70975469
940065,031105,950314,38812174.43627331
061148,031105,940065,63662939.27972343
940063,950300,960629,117340131.90240033
960631,950299,960633,164004853.54504237
960631,960632,950304,27190691.353076063
020993,970812,950291,43669483.788759045
950321,970812,960638,165299784.88118243
970812,950285,960638,291934151.45364094
970812,020993,950285,93203930.24411148
970812,950321,021101,317272725.3271217
950294,970812,021101,136264667.6803937
970812,950294,950291,60236315.48700232
950299,970822,960633,103506788.37893648
970822,950294,960633,211721603.44509503
950294,970822,031128,124950981.99945438
970822,940060,031128,126560318.71190012
950260,960579,960580,122091996.47616927
960579,940055,020975,169803330.36237493
960579,950257,940055,133640755.66593057
950259,960579,020975,153845762.65456733
960580,960579,950259,113635652.32643245
960512,020869,950118,183873133.2122655
020869,950115,950113,113459438.86957899
950118,020869,950113,178690248.62719965
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672369.23415396
020884,960517,950120,169443611.06889793
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243149.045089
940022,950147,960529,72337331.53480278
950147,940022,020892,204537016.7512713
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053659.29728884
061150,970792,950135,201835058.0194604
940018,970792,061150,125687084.80415529
960526,061150,960525,49619527.16316207
960526,940018,061150,35585536.34968227
020877,020872,950117,252437850.12896076
950117,020872,970785,210251504.40361413
020872,940008,970785,328976193.14909106
020872,960509,940008,515085030.3637238
960522,960523,950136,189837716.69431993
960522,950132,940014,236324102.57813996
950132,960522,950136,280893534.6616237
940013,020876,970785,
020876,950117,970785,129054779.25783998
020876,020877,950117,234174047.18655565
960523,950128,950135,355332932.34687084
950128,950129,950135,449821483.5047928
950129,950128,940013,514181011.9466078
960522,950128,960523,212177159.5692795
950239,950240,960568,168400826.35488775
020961,950239,960568,90208769.06634408
950239,950238,970810,110659612.21640931
950238,950239,020961,86520641.75833839
950240,970807,960566,64800489.40722378
960566,970807,950237,60309872.483355395
970807,970810,950237,116055671.40920632
970807,950239,970810,118982651.27813353
950239,970807,950240,199350236.34139153
020952,950242,950246,275635973.3437716
950240,950242,960568,170676388.94317293
950242,950240,950246,195876554.38904792
020963,020961,960568,319142614.33216995
020961,020963,950206,317511575.8763553
950242,020963,960568,241172435.89901128
020963,950242,020952,502779048.49798554
020963,020952,950220,322494976.4952498
020964,950244,020962,102904752.08188175
950244,950246,020962,156866163.03339434
960752,020954,020955,159695084.61528563
020952,960752,950220,243712872.37890613
020958,960613,950264,365836798.1544131
960613,020958,020957,414851600.64824694
020956,960753,93005,108578605.31807211
020956,960592,960753,249924149.5256739
950222,020956,93005,124919303.22372793
960592,020956,020955,158860438.2172833
020956,960752,020955,196113455.87450513
960506,960508,940007,167253337.4194357
020862,960508,960506,244564419.1961259
020865,960508,020862,196995405.7390505
960508,020871,940007,219278814.9088669
020871,960508,020865,256530239.84337673
020871,960514,940007,308974041.7043136
020880,960514,940012,270808512.0099616
960514,970790,940012,
970790,960516,940014,461104324.5231042
960516,020877,940014,265981211.41292948
960514,960516,970790,
960516,960514,020871,503069434.9049296
950162,950164,111184,94654865.06582281
950162,07S064,950164,90829815.30273277
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584699.21708605
07S064,940027,950164,180048030.18048644
940027,07S064,07S063,104639370.82511885
020903,940027,07S063,234386701.7290725
940027,020903,020905,316477385.249894
960507,05S049,970784,212707726.55000088
020870,05S049,940005,134616019.89543018
970784,05S049,020870,149599131.62023425
05S049,960513,940005,184861185.26824674
05S049,960507,960513,606830824.3474877
020861,960503,950111,311433048.9676665
020866,020861,950111,243911469.98102108
020881,940010,960531,236491616.30099523
960515,020881,960531,235006700.4692405
020881,960515,950122,160136132.57534626
970787,020867,940007,262701294.32697278
960514,970787,940007,245298797.85536334
970787,960514,020880,265011067.83130455
970787,020880,960518,292167947.13385504
091177,970787,960518,290225397.2353667
020867,970787,091177,361084831.76494205
020879,020874,091177,187686374.16713968
020879,091177,960518,161744058.19000727
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890850.5260842
020891,950144,03S047,195168974.30538595
020891,020890,950142,304926046.16834223
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642756.0125607
950134,020887,03S047,
940011,020886,020883,227840319.8420726
950112,020886,05S053,142054665.30658546
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824097.5237934
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494074.45891052
950392,960660,950394,282082276.2146886
960660,950392,021026,196100960.52803275
960677,960766,940077,231879713.87588236
960762,950360,950354,239190077.95326063
950347,960762,950354,145554849.4443952
950344,960762,950347,170550261.78187346
970823,950344,960648,176155245.13438892
950344,950347,960648,165531356.9971201
021044,021029,960676,135246901.21745935
950417,950429,960674,107936127.40741196
950421,950417,121192,107979275.89836472
960646,950328,960645,188187021.51682368
960646,950342,950328,192689568.94934392
950341,960646,960645,124191920.10958447
970823,960646,950341,113742827.0936583
950342,960646,970823,184392626.9300399
021030,950398,950385,220575260.7949566
950381,950398,960662,261560603.7796934
950401,950398,960663,361055146.84599334
950398,021030,960663,270700946.26273537
021019,940074,950385,199723292.96028405
950398,021019,950385,323033232.89047426
021019,950398,950381,269330238.8193577
111187,021019,950381,181225885.1409896
021019,111187,960656,220931529.85375836
940074,021019,960656,136363217.9516966
071157,950403,071164,163710603.23521554
071164,950403,950399,151735855.36475876
950403,960657,950399,328569444.6813295
960657,950403,950400,142338153.11827746
950400,950403,061151,151276192.40049565
950403,940078,061151,162421285.67379123
940078,950403,960666,167084746.10170725
950403,071157,960666,169731158.1442583
960768,950402,061151,207691851.2748052
950402,021031,960663,94087133.49914351
950402,021023,061151,308350479.3039451
021023,950402,960663,209229701.88696513
960679,960667,021035,233195312.01744372
960679,021048,950433,197262317.4862443
021048,960679,950434,179672704.5204037
021036,960679,021035,237864271.87961164
960679,021036,950434,358549531.5095552
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181950.084551
970833,950472,021078,130556403.9637275
950472,960705,021078,87495302.15898022
960705,950472,021077,241072976.29091668
041137,950472,950474,102189926.28517088
950472,970833,950474,138281386.65799528
950414,960769,021038,124650348.76053634
960769,950414,960672,319557598.3895981
950414,021040,960672,163023335.88695243
051147,950410,021037,201323563.97361836
950410,051147,021038,211927739.00321972
051147,950414,021038,140423317.30032566
950414,051147,021040,172711069.54819578
051147,021037,950412,229002587.06365234
950470,051147,950412,599111135.0553741
141205,021052,970830,
021052,950443,970830,211860412.52232015
081166,950445,940084,82280241.49509713
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324054.98194021
081172,051141,950448,79985091.81933069
081172,081166,960684,69466009.38261671
031125,081172,950448,59376609.88599979
081172,031125,940085,55619599.07062496
081166,081172,940085,
021056,960684,031123,96069870.75080994
051141,021056,950447,81662650.24905968
081172,021056,051141,67935245.38161169
021056,081172,960684,105607853.82846235
021056,041134,950447,189162199.91520137
041134,021056,031123,32319165.49338528
940095,021085,960715,192131430.6403029
960713,021085,940095,37993124.457996815
021085,960713,950480,80140634.20145096
950466,950478,950477,322918232.54292655
950479,950478,021076,210217674.50688842
021076,950478,081169,323681314.8064711
950478,950466,081169,182633703.75422865
950490,960722,021092,181465114.9703844
950490,960723,950491,
021093,950490,950491,157880458.8522531
950490,021093,960722,310089059.72630435
950490,021092,940098,239976310.6996144
960723,950490,940098,
940091,960770,021065,137197891.39991656
960689,960770,940091,102881400.59187107
960770,021066,021065,147623705.22256532
960770,960689,021066,135651865.54914096
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685567.88124803
960693,950455,960772,221458740.8929731
950455,960693,950461,192921165.43573943
021074,950467,960717,171218546.0477433
021074,960774,950467,178263173.42091858
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.42523956
970835,950488,970836,144887407.84728086
960718,970835,970836,118313895.97896108
970834,970835,960718,200614077.912221
950453,960771,970831,139840424.3340117
021069,950453,970831,107266079.79642895
950453,021069,960688,138631069.00386992
950451,950453,960688,234294898.83173147
960771,950453,950451,151694390.64074424
021089,970837,960719,120898780.128013
021089,950486,970837,89959359.3561623
960720,021089,960719,49876191.98999598
021089,960720,950489,98342023.75450249
950486,021089,950489,75024195.40064377
960709,950473,960706,136664919.90179393
950475,960709,041137,251012898.2418837
950472,960709,960706,146928916.11765674
960709,950472,041137,205513242.38425556
021079,950475,021082,135420911.37746844
021079,960709,950475,205535927.5298443
960709,021079,950473,159049055.50735146
970833,960699,960703,128616045.59990208
960699,970833,960707,108775254.92695314
960699,960701,960703,99060045.51561956
960710,960699,940089,125682285.39553355
960699,960707,940089,135771604.00290155
021070,960699,960710,163647145.71597853
960699,021070,960701,204136582.6877276
950451,021063,940087,200757605.71306002
021063,960685,940087,226828939.89782953
021063,950451,960688,210471188.21255657
960685,021063,960687,103335041.00096524
950452,021063,960688,184395111.20554322
960687,021063,950452,135119069.61818296
93059,93057,960600,89000163.8438833
93057,93059,93055,
960596,93057,93055,110911677.29096295
93035,93051,93034,
93051,93048,93062,82708423.69511211
960759,93051,960594,127525650.1651646
93051,960759,93034,
95105,92106,101183,20730772.192340497
93048,95105,101183,22097806.05262593
95105,93051,93035,
93051,95105,93048,160021902.32824767
960597,93057,960596,32883009.794048302
960600,960597,141202,
93057,960597,960600,114689661.45334549
93053,960596,93062,340010722.70575565
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105049.221095899
93048,000841,93062,19262651.11359481
92106,000841,101183,7459382.646779201
000841,92106,93046,24834663.834359758
131194,000841,93046,
960756,93041,950226,79654055.96593694
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719933.764375243
93099,93050,93084,131606653.81374891
93050,93090,93084,167729326.03310746
93090,93050,03S045,49962044.42041501
93050,93097,03S045,57715018.1130355
93097,93050,04S048,36316587.83254009
93050,970821,04S048,37549510.829851165
93078,93077,93073,160843884.92546466
93077,93081,950296,56483391.56465646
93081,93077,93078,87417330.48430239
020847,950295,950277,125323415.68667102
950295,970818,950277,150150097.3969488
950295,93090,970819,91258272.81239423
950295,020847,93090,157045626.05974385
02S043,950295,970819,50353821.12535738
93091,93052,93093,37719698.01664891
93091,970820,141209,
93091,02S043,93052,54960529.648108676
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235119.10521036
970818,93079,950277,119904924.1720193
93079,031102,950277,285682783.3983002
031102,93079,93074,106010628.1245603
93079,970818,141209,
020981,960606,940048,73097760.33679095
960606,020981,93070,177543908.0493958
950230,95105,93035,143607684.554173
93065,93029,93063,165513220.855218
93065,93066,93029,120903484.16643772
960607,93065,93064,98436029.85884818
960754,93065,93063,138217650.12744135
020957,960610,950272,172777684.58058587
950271,99R006,00R019,203090096.47089586
99R006,950271,020984,138187478.66633758
020983,950266,99R004,274326636.6574631
99R006,020983,99R004,109311537.26874788
020983,99R006,020984,70296261.13364835
960570,020983,950247,282615606.8634171
020983,960570,950266,271994091.1206539
950247,020983,950267,139782386.3040428
020983,020984,950267,132027393.25373966
940047,031127,960615,158841024.1419618
99R006,960608,00R019,94996578.70553449
950270,960608,99R004,81456048.4420367
960608,99R006,99R004,97327950.19740966
960611,960609,00R015,
960609,960608,950270,51240421.31182441
960609,940046,00R015,169889969.3855798
940046,960609,950270,51689505.53824467
960616,950278,93084,127946531.65275632
020987,950263,960612,176724918.79187313
020987,940047,960615,141106304.8423701
950275,020987,960615,137026102.1418315
950263,020987,950275,362922606.34902006
020987,960612,00R019,218512261.01974225
93069,031102,93073,202125269.9022494
93069,950263,031102,
93071,93069,93073,91756213.18974395
93069,020981,940048,102905837.48053287
020981,93069,93071,80808521.83881876
950271,020985,950268,104806491.20085579
960610,020985,950272,97852616.9735226
020985,960612,950272,210115919.434848
020985,950271,960612,135453765.77233684
020985,03S046,950268,95692614.19046031
020985,960610,03S046,65926215.04012016
020969,960577,940054,157002813.71032208
960578,020969,940054,243705666.24087873
020969,960578,950251,316465032.3920987
020969,950251,960573,245539869.7970789
020972,020971,940053,115704406.82311639
020971,020972,960576,152106381.02954394
960575,020972,940053,152760327.39091146
960576,020972,071158,166526396.1487059
020972,960575,071158,164597566.2377904
950248,020966,960577,224533336.55640468
950248,020969,960573,112111784.53831886
020969,950248,960577,249283783.7845636
020976,950258,950285,273758089.5208898
950298,970822,950299,85697863.26680079
970822,950298,940060,141359030.05042318
020994,950292,960629,104336487.05472717
950292,950298,960629,110615025.72108708
960572,020967,940052,98568421.56020525
960572,950250,020967,187027899.60637087
020967,041138,00R015,175991681.63749948
950250,041138,020967,224697099.15409803
041138,960611,00R015,
93023,93016,93026,170918621.3152315
93036,93023,93026,375567162.4573601
93018,93023,950225,92468855.10184684
950225,93023,93030,152987059.3012038
93023,93036,93030,361146030.74969834
93016,93023,93012,166362589.23737112
93023,93018,93012,112360991.99163455
93036,93045,93030,153327676.404522
93045,93037,93030,149029285.11924484
020959,93045,93039,70111971.84448577
93045,93036,93039,104115981.97328588
93045,020959,93044,59940759.776433654
93037,93045,93044,188317159.99367648
950224,93008,93013,83743565.53404424
93008,950224,93012,112310297.0737034
960584,93020,93010,280509495.9964311
960584,93014,93020,178759520.67675093
940042,950216,93004,176312492.4793494
020947,950216,940042,176719639.063202
960559,960561,010845,198883078.79983205
960561,950209,020948,309477478.8973919
960567,020964,020962,180303556.30116543
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650419.59260556
970797,950179,950178,214553267.95820174
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427231.33563936
93009,93004,93010,281009605.48760754
93009,93015,93021,215876782.35238224
93015,93009,93010,214018281.22969997
960561,020942,010845,98181597.01161802
020942,960561,020948,178592387.25184324
020924,950181,020922,295056393.0355077
091174,950181,950155,264584762.37384498
940024,020896,960533,235715361.7344902
020896,940024,950152,166107388.14854532
960533,020896,950158,
950150,020895,020894,259013720.57265544
020895,940024,020894,232438988.76268497
950155,960541,960538,187045263.42188996
020897,940023,020898,
960534,020897,960542,241255197.79473665
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812115.3825002
960540,950155,960538,90707492.33498795
960540,091174,950155,109826932.67452756
950200,07S067,960560,69107424.39610721
950200,960560,020940,108693646.85484132
091179,950179,111185,145626837.14050984
950179,091179,950178,146620258.51396623
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439168.7133535
091179,020917,950178,177571209.07130426
950236,020961,950206,607483173.2101748
950204,950236,950206,214113975.9476821
950236,950197,960564,
940049,950231,960564,271377320.203839
950197,940049,960564,217201296.9793817
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210672.92881201
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854719.02533686
960556,020917,020931,399855073.83349127
960556,940035,950178,222441475.232944
020917,960556,950178,611887955.6348733
960557,07S067,950180,310922822.4320042
020921,091174,950154,409975820.4664946
950181,950182,020922,166995511.70282894
950182,950181,091174,442038802.912796
020921,950182,091174,348732712.82672113
950182,020921,950184,95902561.80100168
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967100.25995353
020910,071159,940029,219006778.62920558
950171,960546,07S066,69862685.00127992
020910,960546,121191,227799604.844098
960546,020910,020911,243197357.85856497
970796,071159,960544,317716161.65105206
071159,970796,940029,248275801.48345885
970796,020912,940029,123514029.64951517
071159,020908,960544,273995757.38757783
950165,020908,071159,270650136.9009989
960543,950165,950163,167311500.5751431
960543,020904,970798,168577832.9867471
950165,960543,970798,335272957.3905951
950311,020999,960636,95124937.75413826
020999,950311,041129,98421206.59869783
061148,950311,960636,82002381.72543524
950309,950311,061148,356594053.5813209
041139,031106,960637,72658678.6559047
020999,031106,041139,100627840.27818123
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153340.60309604
940062,051143,950321,185661265.18343017
940062,950320,960639,137095074.36971274
940062,950321,950320,171696575.53090563
071156,950315,950367,85780893.86991958
950315,031107,950367,81401587.37633727
950315,071156,950316,21232732.02355363
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923052.95998794
950353,950355,940067,63092603.5992611
950353,950348,950351,117065548.59100872
950353,950351,950356,84728622.45982397
950355,950353,950356,77779111.64434306
960642,950332,021003,75730150.92904407
950332,960642,950331,191502185.7223217
021002,960642,960641,178533717.9971615
960642,021002,950331,171227257.92733574
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159763.62210518
960643,950333,960644,54609374.796724066
950332,950333,021003,71017676.19546247
960644,950333,950335,110565749.7184272
950333,940067,950335,191142965.84379828
950333,950332,940067,151133463.63287017
021013,031112,960653,66218491.19585245
031112,021013,950374,85075565.9924688
950374,021013,041130,48321907.25418413
141203,021013,960653,
021013,970826,041130,86434560.5932923
021013,141203,970826,
960673,970827,950416,131618526.25786017
950416,970827,021041,139650385.56606117
970827,950415,021041,87089330.37975833
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770333.9393961
111189,041131,121192,132301976.61926623
950439,041131,111189,162108211.27701414
071152,041131,950439,64149217.698912114
041131,950421,121192,96888892.86412005
950421,041131,071153,106934982.27702989
021051,031119,940083,68937471.78901562
021051,010846,031119,127033037.2861885
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396621.21126737
031116,950420,950424,132652932.0790928
950420,031116,021041,76166246.20839104
950415,950420,021041,98029592.5423355
950418,950420,950415,147117461.7866747
031121,950444,950442,12465493.466030428
021053,950444,031121,46254849.197468
950444,071152,950442,70421201.79232532
950440,960675,071153,163762727.92862806
950440,950441,960675,242484763.61740124
041131,950440,071153,150216899.7204084
950440,041131,071152,95912471.60102028
950440,950444,021053,48040957.320143536
950444,950440,071152,175174933.22946593
950441,021055,031122,31147692.674327068
950440,021055,950441,148525603.86520642
021055,950440,021053,62494073.501285486
93102,93103,93099,84725762.53490733
93050,93103,041136,74995221.84801787
93103,93050,93099,74348636.73458008
020996,950305,950303,91169633.97593434
101182,960512,960519,109402595.68649596
101182,020869,960512,378726795.8333119
05S050,101182,960519,73435434.12311727
020869,101182,05S050,255402327.07312298
960528,950147,940018,261263841.05573967
960526,960528,940018,201812863.03160056
960528,950146,960529,71424543.83704068
950147,960528,960529,75486706.09616137
960528,960526,960525,248507781.76185465
950140,960528,960525,782217498.6645154
950146,960528,950140,202326304.39921677
020877,960520,940014,171337225.13570964
960520,960522,940014,150812750.20599744
020876,960520,020877,207964422.0262248
960520,950128,960522,236565282.02079964
950128,960520,020876,277429978.4162399
020882,020876,940013,102221925.82968064
950128,020882,940013,116742227.6643551
020882,950128,020876,148306945.807879
960752,940044,020954,124704619.50808859
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651033.58968598
960592,950223,960753,240796294.99282807
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249622.9601487
020957,960593,940045,108204245.00665882
020958,960593,020957,218555133.43706667
960593,950223,960592,195272040.22845125
950223,960593,020958,163560733.48573634
022005,020872,020877,294087378.87451696
960516,022005,020877,307828145.19323045
020872,022005,960509,214276643.71333638
022005,960516,020871,430059468.218112
022005,020865,960509,247438066.9555606
022005,020871,020865,312317769.72719634
950121,960511,020866,339069489.7855521
960511,020861,020866,203449751.34832004
970789,020887,960521,258243445.3109372
020879,970789,960521,268004200.24039835
970789,020879,960518,151223461.5779338
020887,970789,020885,368885566.44778836
020880,970789,960518,166585195.10753584
970789,020880,020885,400415300.8904839
950138,970793,940015,286111161.8229883
970793,03S047,940015,242589668.0036214
970793,950134,03S047,156557302.488351
970791,020886,940011,161084502.79347405
970791,940011,960521,305206906.5038782
970791,950138,05S053,190217149.33144373
020886,970791,05S053,87956966.99088639
05S052,970788,950112,204098612.61797476
950124,970788,05S052,143764497.12301603
020886,970788,020883,439444799.29750896
970788,020886,950112,266107735.09536457
970788,950124,960513,327124107.7975242
970788,950121,020883,224377580.9994352
960655,950380,950390,113456323.80866757
041135,950389,021016,195723169.35608983
950389,041135,021026,118855726.61963555
950392,950389,021026,152657723.78036302
021029,021028,960766,171864267.90516374
960766,021028,950394,179117719.5177562
021028,950392,950394,248170426.37700176
021029,950397,960676,149994591.8813326
950397,021029,960766,156502943.5425044
960677,950397,960766,22668310.68959483
960674,950427,950428,183691842.97268152
950428,950427,940077,
950427,960677,940077,269084059.40468836
950429,950427,960674,147644526.14506862
950346,970823,950390,216716867.37924504
950346,950344,970823,173244244.66523337
950357,021006,950425,238603443.90723222
021006,950357,940071,97916052.43986902
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266703.359693386
950360,950357,950362,389485553.83791876
960762,950357,950360,463114042.31130403
960762,950350,940071,64401951.005970836
