st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765698.9808662
960690,940091,950458,
950450,021062,021065,122080379.0294785
021066,950450,021065,189563478.25537628
950450,021066,950454,229882546.56561363
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.7325828
960696,960773,950464,228697162.3473487
960773,940093,950464,415645724.9280873
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.16876656
940097,021091,021092,105273463.78671612
021090,950484,950482,214420859.4130537
960716,940099,960724,
940099,960716,950484,146501073.0675264
021090,940099,950484,308492128.9183232
940099,021090,942004,258757580.66501924
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.455331
960727,960723,960725,416093453.16911465
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240266.7363055
960701,950465,081169,
960700,960710,960688,317346258.38912046
021076,021073,950469,144147850.62878966
021073,021075,950469,133617862.469025
021073,960702,021075,169986037.7000952
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393308.41251989
940093,021071,950464,289512159.17365104
021071,950465,950464,157392216.9742135
960718,970837,950485,195031516.20497274
950489,021090,950482,156448275.09606248
021090,950489,942004,152240195.20077494
950470,960705,021077,138005481.60699803
950470,950412,950413,497897554.1100225
960705,950470,950413,518868279.74890935
950471,021064,940089,218674463.48210594
021064,950471,960686,126076230.58691359
021064,950452,940089,186694321.61935303
950471,960707,021078,170894395.2889061
960707,950471,940089,193910543.9921269
960670,960669,950408,166375056.50631598
960670,021039,960669,129192008.07021002
960670,940079,021039,168497721.3842303
021060,940079,950408,282210286.3721406
940079,960670,950408,204087314.91415635
960687,021064,960686,125336134.31779692
021064,960687,950452,152738309.77561948
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462265.9253507
93047,93039,02P206,
93044,020959,950227,77974931.7674648
020959,93039,950227,89035514.9192287
93020,93025,93027,123873628.74219382
93024,93020,93027,124168518.44502303
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.27131894
960624,93052,93095,65697899.14382573
93052,960624,93093,11453604.396880124
93052,93089,93096,44480729.25137458
93097,93096,03S045,
93096,93097,93098,67383693.7315295
93097,04S048,93098,
93090,020847,93084,171493101.7205401
02P114,950296,990838,
93063,93029,960758,93918382.25636086
93046,92106,970813,41349243.2426914
960607,93064,93070,122666343.0859204
940052,020967,950245,160348611.79236606
93019,93028,950228,139940717.22524193
93028,93019,960758,102773857.8614105
93029,93028,960758,88563707.83942083
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754855.11191584
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.3043034
93033,93024,93027,82050355.91679116
93024,93033,950226,152249738.36634344
93033,960756,950226,111031117.4083923
93025,93033,93027,70832467.13540569
960756,93033,93025,155481018.69449964
970810,970806,950237,112988867.21688814
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.5743098
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.73721507
950241,950243,960569,169160847.05351478
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.8315211
960529,020893,02P204,
020893,950146,970794,326945905.4772207
950146,020893,960529,280366507.7133678
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535037.4158053
950329,950343,950331,180196058.7368736
950348,950343,950349,120717041.20077585
950343,950348,950331,162875954.56659448
021002,950329,950331,156691454.59297362
950336,960761,950335,99220933.87775272
960761,950336,950337,87603598.58228959
061149,041139,950314,41068975.04838277
041139,061149,960636,108947280.86779189
950367,970824,021009,146564783.3860986
970824,021008,021009,195857347.26514232
970824,940066,960637,165532793.67938
021008,970824,960637,384637712.4184232
950316,071156,021000,42923375.78258481
071156,950367,021000,89748041.94812739
950261,950319,950318,132770101.61064413
940056,950261,950318,118009042.95133804
960580,950261,940056,250583618.9702051
950261,960580,950259,180962301.70064428
940067,950336,950335,144608994.24606672
950319,081170,950322,
960760,960644,950335,46639737.74637234
950320,950321,960638,138833660.67275053
950324,960760,950334,101346001.92780837
950326,950324,950334,160239537.71868414
950324,960644,960760,46718882.16241516
950322,950324,960639,161009288.4873997
950324,950326,960639,158195665.19971254
950338,950365,960761,77531618.64419948
950338,960761,950337,103442113.37446062
950339,950338,950337,50322931.08868742
950365,950338,950366,71503902.08703558
950338,950339,950366,39985838.90994
031113,940070,02P208,
970826,940070,031113,65780302.76710948
950371,021011,051146,111796063.79152371
950371,031110,021011,91443038.11351494
031109,950371,051146,87199392.66568573
950372,950371,031109,158793173.10441157
950374,031110,121193,
950374,041130,021011,73943937.04478748
031110,950374,021011,103273116.39488049
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.89360225
950340,960650,950337,157757582.1187938
960650,950340,950368,128997550.9213385
021004,950340,950356,284553414.45399624
950361,950360,950362,108831609.67236498
950358,950352,950354,112744352.41962297
950360,950358,950354,185191961.53273588
950423,950424,031122,
950431,950428,021046,144787168.90167138
950424,950441,031122,74649860.43459205
960675,950441,950424,113276494.05940022
950305,950307,950306,187791821.87397468
020997,950305,950306,155941091.24071816
950305,020997,950303,147515749.2723664
061148,940065,950304,226212466.864817
061149,061148,960636,87950854.28379156
940065,020998,950304,135814656.29652435
020998,940065,031104,147814019.27992195
950307,020998,031104,100499429.13643411
950305,020998,950307,156037115.5929423
960633,950294,021101,143078116.6533033
950291,950294,031128,137114903.29693112
950300,020994,960629,146448404.27502367
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.45031124
950347,960649,950345,145948019.97553095
960649,950347,950354,162981015.7553072
940057,950327,960640,161813804.48039657
021002,940057,950329,215133574.22605124
950327,940057,960641,165576420.7135184
940057,021002,960641,162200705.37440982
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.55132747
960512,020878,940009,202750852.99243402
960512,950118,020878,204587995.29812634
960519,960512,940009,212693572.12784916
020884,950120,950126,321176712.22684604
020884,950130,950129,303671700.1431281
020884,950129,940013,254350946.9703431
950137,950130,960525,137286228.80852258
950130,950137,950129,254627497.39360362
061150,950137,960525,55045755.75012059
950129,950137,950135,234510959.19457868
950137,061150,950135,107570325.85314257
950131,950127,950126,141289344.65129805
950127,950131,950130,311478682.18944377
950127,020884,950126,106298048.65516634
020884,950127,950130,247021675.505043
020890,950133,950141,298287398.13462645
950133,970790,950141,
970790,950133,940012,342066699.5325815
950133,020885,940012,193092490.68285573
020885,950133,020890,260284267.5640427
970790,950132,950141,
950132,950136,950141,361570004.69032073
950132,970790,940014,377520686.47480345
950136,960523,950139,223030160.81039193
950139,960523,950135,316075304.740247
950246,950240,020962,263285471.49491614
950265,950247,950267,220187429.81272087
950247,950265,960569,238828995.97650924
950265,020964,960569,318518492.6480457
020955,020954,940045,262190697.03711116
960753,960754,960755,146565785.18604535
960753,93011,93005,144024675.5506645
960753,960755,93011,160224313.2655036
960592,020955,940045,155142940.1467657
020979,960613,950272,151048372.2772361
960613,020957,950272,231691634.84868264
960506,960510,020858,314147606.5259546
020857,960506,020858,188822176.64111358
020885,020880,940012,176138917.12100214
020862,020857,950110,190293820.79462522
020862,960506,020857,406388261.917377
020865,950110,960509,326515113.84958315
020865,020862,950110,116680341.75145374
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683459.8601203
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.0340559
960515,950125,950116,311104832.9220569
950122,960515,940005,296469586.80855066
960515,020870,940005,269104378.9207828
960515,950116,020870,134496340.72865495
020863,020866,950111,233938734.25351346
960504,020863,950111,275518461.0722876
960510,020863,960504,431005907.9446486
020867,091177,960510,
960506,020867,960510,247795133.85167947
020867,960506,940007,421528261.7267763
950121,020874,131199,
020874,950121,020866,648696577.8307427
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183237.65352778
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.98352976
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.75809515
950417,960674,121192,
950342,960648,950345,172161130.70909566
950342,970823,960648,169394384.76132864
950328,021001,960640,170858670.87544957
021001,940057,960640,229816587.49419716
940057,021001,950329,143544556.83595535
021026,041135,021015,215065896.59165424
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168162.34679422
960660,960662,950394,336303111.0898809
960660,021026,950379,175142246.83463833
960662,960660,950379,260578431.94166207
940077,021032,960767,170936871.8323992
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.52164227
940074,021018,021020,131060845.60578638
950385,940074,021020,147853610.5213177
940078,021035,061151,149860537.67947498
021024,071164,950399,131390304.73481621
071164,960658,960665,264885019.4235443
071164,021024,960658,266590805.1804082
071157,071164,960665,141773660.00113606
021036,960666,960672,232275994.48709872
940078,021036,021035,196453228.14386216
021036,940078,960666,148265330.02679512
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.74101284
960667,960768,021035,131093733.23217258
950433,021048,950435,153538925.85169283
021048,950434,950436,158729928.60809016
021048,041134,950435,134746742.04401848
041134,021048,950436,261903925.1616106
041137,950474,021081,112153685.7362547
021082,950475,021081,121083423.35312073
950475,041137,021081,162714181.82108244
021038,960769,960665,165244413.25503087
960769,071157,960665,136034621.3295906
960666,960769,960672,389515426.7088861
071157,960769,960666,205638427.73487118
021040,940086,960672,514103237.5507586
940086,021040,970828,
960659,950410,960658,196942506.9831477
960658,950410,960665,350036690.5250998
950410,021038,960665,264860091.00544354
950410,960659,021037,230194089.92040563
950387,021021,950386,186534223.83267072
950387,021023,960663,145780270.0042214
021030,950387,960663,201682750.71233174
021021,950387,021020,271530743.33741474
950387,021030,021020,252404753.336392
960657,950400,021023,232075520.06325614
021022,960657,950386,141753370.42584467
950399,960657,021022,187565010.3222601
960657,950387,950386,358688282.1947155
950387,960657,021023,194827152.06126398
041132,950433,950435,121452885.22859594
041134,041132,950435,99160044.54421443
041132,041134,031123,90103771.80019204
950443,950445,031119,95850236.78286433
031119,950445,940083,106652414.86467773
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.85357808
031125,031126,940085,92581054.15854043
031126,031125,021058,165509960.64707693
960684,940084,960683,35552863.41195215
031124,051142,021058,81574931.57467057
031124,051141,950447,87266295.56449382
051141,031124,021058,73714553.6326542
021050,031124,950447,103316316.2330871
051142,031124,021050,156509955.6758139
950437,041133,021059,87758591.98276907
051142,950437,021059,134408502.32093683
950437,051142,021050,91622997.11882523
950437,960681,041133,73799408.76962602
960681,950437,021050,91821932.08519289
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691221.13366447
021087,950481,960714,141430713.86915955
021087,950489,950482,162882535.20092908
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129044.9220572
950477,960711,021081,301885066.4821892
960711,021082,021081,311445773.3286355
960711,950476,021082,271969489.32988256
960711,940094,950476,209226232.78605437
950480,960713,021088,35671198.62499111
960713,940095,021088,20273212.63840915
950481,950479,021076,317978545.37700325
950489,960722,942004,165444880.21766967
950492,950493,960726,181152289.46279347
950491,950493,950492,
950493,960728,960726,197357374.61284313
950493,950491,960727,
960728,950493,960727,172042095.63886297
021067,960689,960690,186529883.19272056
960689,940091,960690,329321836.8598878
960689,021067,960772,131598743.26405403
960771,950450,950454,243741826.28408095
970831,960771,950454,233848758.43756813
960771,950451,021062,251195544.22726864
950450,960771,021062,191838334.07801363
021066,950455,950454,171739896.05043224
950455,950461,950454,367580309.56653166
950455,960689,960772,174712206.65982345
960689,950455,021066,155733935.12957847
950467,960774,02P210,
021091,950488,960777,298827693.2748273
940096,970834,960717,168742741.17945978
970834,950485,950468,280439140.7745034
970834,960718,950485,218534371.25488794
960721,940097,021092,132888141.05141233
960722,960721,021092,85780422.87714854
021093,940099,942004,211535440.84389374
960722,021093,942004,176591151.55918965
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.14860582
021069,960700,960688,195580187.18784946
950465,021069,950464,177712511.34674066
960700,021069,950465,107043613.3858162
960694,970831,950461,154010980.2665567
960694,960696,950464,89315291.10891229
970831,960694,950464,240362149.95551082
960700,021070,960710,128610325.07945734
960701,021070,950465,168720442.93659228
021070,960700,950465,107490686.43689999
970837,960776,960719,177785544.12546802
960776,960721,960719,72854101.32423446
960721,960776,940097,153434720.6944226
940097,960776,021091,113429536.29793637
960776,960718,970836,56528922.75079693
960776,970837,960718,182980002.80227783
950488,960776,970836,107893528.33006114
960776,950488,021091,254908270.2914177
960720,960722,950489,62992574.97870941
960721,960720,960719,23891996.33967178
960720,960721,960722,33950723.49600777
970837,950486,950485,196394738.5086799
950486,021087,960714,206683326.62400576
021087,950486,950489,280484493.94367605
950485,950486,950469,370081505.85269874
950486,960714,950469,169471360.993472
970828,950473,021080,548593236.1193925
960707,970833,021078,175791793.97383314
950474,970833,960703,142690905.20571852
021039,021061,960686,159154267.40272436
940079,021061,021039,139436716.0851227
021061,960687,960686,181350846.5351715
960685,940079,021060,189815432.862128
960685,021060,940087,260296121.19921127
960685,021061,940079,183259009.34257624
021061,960685,960687,165959964.42664307
950474,960704,950477,294537673.14162177
960704,950466,950477,133431528.68665342
960704,950474,960703,117254467.8103867
960701,960704,960703,69368428.02735232
950466,960704,960701,78041435.55187353
93020,93015,93010,78790571.82447135
93015,93020,93024,92038543.252764
93015,93024,93021,188286451.74746925
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.29244989
93037,960756,93025,117955219.17458375
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608840.616224594
93060,960601,960599,24776445.54376221
