st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549945.511653
960696,960773,950464,228697302.34356958
960773,940093,950464,415645793.66861886
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.9011998
940097,021091,021092,105273564.35690454
021090,950484,950482,214420916.90062976
960716,940099,960724,
940099,960716,950484,146501252.05536783
021090,940099,950484,308492143.9197079
940099,021090,942004,258757400.51569313
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.88452825
960727,960723,960725,416093420.54797584
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.2851102
960701,950465,081169,
960700,960710,960688,317346175.6044676
021076,021073,950469,144147874.1801503
021073,021075,950469,133617813.59007551
021073,960702,021075,169986107.04861847
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393467.74134327
940093,021071,950464,289512048.59925133
021071,950465,950464,157392081.31392854
960718,970837,950485,195031659.7713537
950489,021090,950482,156448429.79325187
021090,950489,942004,152240266.28648546
950470,960705,021077,138005588.05563864
950470,950412,950413,497897655.69491327
960705,950470,950413,518868949.1691821
950471,021064,940089,218674550.36393097
021064,950471,960686,126076243.52771819
021064,950452,940089,186694386.5836641
950471,960707,021078,170894434.79797482
960707,950471,940089,193910544.15979373
960670,960669,950408,166375130.3731363
960670,021039,960669,129192031.56585489
960670,940079,021039,168497716.53289014
021060,940079,950408,282210244.9332577
940079,960670,950408,204087329.07839337
960687,021064,960686,125336076.46242675
021064,960687,950452,152738276.1748741
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.20208444
93047,93039,02P206,
93044,020959,950227,77975014.23738596
020959,93039,950227,89035646.0295253
93020,93025,93027,123873529.78156158
93024,93020,93027,124168659.22262733
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.99670139
960624,93052,93095,65697927.12519915
93052,960624,93093,11453620.878063988
93052,93089,93096,44480739.54847011
93097,93096,03S045,
93096,93097,93098,67383704.51300898
93097,04S048,93098,
93090,020847,93084,171493169.53568572
02P114,950296,990838,
93063,93029,960758,93918434.60204522
93046,92106,970813,41349183.42611078
960607,93064,93070,122666386.5626563
940052,020967,950245,160348610.02607018
93019,93028,950228,139940780.3780947
93028,93019,960758,102773855.21952572
93029,93028,960758,88563744.33786307
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.95770858
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.1475481
93033,93024,93027,82050728.09962335
93024,93033,950226,152249259.96030292
93033,960756,950226,111031102.82064153
93025,93033,93027,70832341.14145306
960756,93033,93025,155481458.92825818
970810,970806,950237,112989053.0501347
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088432.86613497
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.81141093
950241,950243,960569,169160880.52851698
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472415.2267114
960529,020893,02P204,
020893,950146,970794,326945819.9520798
950146,020893,960529,280366483.7725671
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535102.91938952
950329,950343,950331,180196067.66713792
950348,950343,950349,120717089.50090016
950343,950348,950331,162876022.64367536
021002,950329,950331,156691511.86972412
950336,960761,950335,99220990.44383126
960761,950336,950337,87603608.46365616
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564668.05394226
970824,021008,021009,195857208.5755224
970824,940066,960637,165532875.91296792
021008,970824,960637,384637869.63962203
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770197.63789311
940056,950261,950318,118009012.03442027
960580,950261,940056,250583659.73419383
950261,960580,950259,180962461.19876692
940067,950336,950335,144609122.4938614
950319,081170,950322,
960760,960644,950335,46639724.62502772
950320,950321,960638,138833686.43192935
950324,960760,950334,101346037.8867425
950326,950324,950334,160239610.11934495
950324,960644,960760,46718875.49405515
950322,950324,960639,161009342.65109584
950324,950326,960639,158195753.9912302
950338,950365,960761,77531703.00607038
950338,960761,950337,103442136.37490231
950339,950338,950337,50322931.51396155
950365,950338,950366,71503958.36567734
950338,950339,950366,39985841.3524454
031113,940070,02P208,
970826,940070,031113,65780332.69107765
950371,021011,051146,
950371,031110,021011,91443029.50215444
031109,950371,051146,
950372,950371,031109,158793211.3544237
950374,031110,121193,
950374,041130,021011,73943990.9805705
031110,950374,021011,103273176.73562348
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.48611327
950340,960650,950337,157757629.02636322
960650,950340,950368,128997574.92856634
021004,950340,950356,284553478.92086905
950361,950360,950362,108831675.34555575
950358,950352,950354,112744385.10772829
950360,950358,950354,185191999.31019983
950423,950424,031122,
950431,950428,021046,144787126.49328214
950424,950441,031122,74650071.41924374
960675,950441,950424,113276609.3967149
950305,950307,950306,187791837.65234724
020997,950305,950306,155941169.29354823
950305,020997,950303,147515684.66245633
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814773.37563998
020998,940065,031104,147814193.56795654
950307,020998,031104,100499495.39102338
950305,020998,950307,156037146.03603303
960633,950294,021101,143078156.95004496
950291,950294,031128,137115052.5003333
950300,020994,960629,146448457.80084237
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829273.64434206
950347,960649,950345,145948062.1662786
960649,950347,950354,162980971.98925644
940057,950327,960640,161813923.1524466
021002,940057,950329,215133660.44583762
950327,940057,960641,165576548.74114138
940057,021002,960641,162200726.2792993
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.36659756
960512,020878,940009,202750888.20765552
960512,950118,020878,204588056.2967287
960519,960512,940009,212693649.70173985
020884,950120,950126,321176623.0902475
020884,950130,950129,303671497.51992697
020884,950129,940013,254350999.13256317
950137,950130,960525,137286153.61613324
950130,950137,950129,254627419.46689773
061150,950137,960525,
950129,950137,950135,234510989.19727606
950137,061150,950135,
950131,950127,950126,141289155.48770222
950127,950131,950130,311478743.8901344
950127,020884,950126,106297884.52253398
020884,950127,950130,247021649.1510111
020890,950133,950141,298287610.1631881
950133,970790,950141,
970790,950133,940012,342066765.84261054
950133,020885,940012,193092549.3864494
020885,950133,020890,260284326.93471792
970790,950132,950141,
950132,950136,950141,361570029.5681958
950132,970790,940014,377520832.83745706
950136,960523,950139,223030175.82041985
950139,960523,950135,316075321.5178465
950246,950240,020962,263285608.84906963
950265,950247,950267,220187749.01486948
950247,950265,960569,238829168.05345342
950265,020964,960569,318518579.8345961
020955,020954,940045,262190645.621901
960753,960754,960755,146565878.3300936
960753,93011,93005,144024671.29564947
960753,960755,93011,160224337.5145508
960592,020955,940045,155142906.32367766
020979,960613,950272,151048298.96416128
960613,020957,950272,231691758.96638638
960506,960510,020858,314147643.4327321
020857,960506,020858,188822159.7539477
020885,020880,940012,176138936.19268778
020862,020857,950110,190293854.6185646
020862,960506,020857,406388339.54770887
020865,950110,960509,326515154.8952841
020865,020862,950110,116680373.09576297
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683655.3079797
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.7886107
960515,950125,950116,311104892.2314479
950122,960515,940005,296469577.8658193
960515,020870,940005,269104396.3796842
960515,950116,020870,134496475.28674185
020863,020866,950111,233938753.2380111
960504,020863,950111,275518563.5468217
960510,020863,960504,431006029.4245643
020867,091177,960510,
960506,020867,960510,247795209.38775265
020867,960506,940007,421528312.08349323
950121,020874,131199,
020874,950121,020866,648696806.5962044
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183450.02643813
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.33580333
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299861.97913855
950417,960674,121192,
950342,960648,950345,172161146.90434235
950342,970823,960648,169394474.83306846
950328,021001,960640,170858422.8434049
021001,940057,960640,229816747.55302352
940057,021001,950329,143544991.0429695
021026,041135,021015,215065893.83697048
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168080.68530032
960660,960662,950394,336303050.69559425
960660,021026,950379,175142285.72360235
960662,960660,950379,260578271.77856535
940077,021032,960767,170936855.9653116
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.33963111
940074,021018,021020,131060872.75019926
950385,940074,021020,147853675.6173524
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.8502407
940078,021036,021035,196453311.7391317
021036,940078,960666,148265254.17885023
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.3286214
960667,960768,021035,131093776.38074629
950433,021048,950435,153538909.2751448
021048,950434,950436,158729933.21387908
021048,041134,950435,134746602.38706192
041134,021048,950436,261903893.65882194
041137,950474,021081,112153814.71080513
021082,950475,021081,121083389.1498018
950475,041137,021081,162714438.64551416
021038,960769,960665,165244499.8634729
960769,071157,960665,
960666,960769,960672,389515463.4466439
071157,960769,960666,
021040,940086,960672,514103316.43659353
940086,021040,970828,
960659,950410,960658,196942450.0494383
960658,950410,960665,350036711.1970632
950410,021038,960665,264860186.31764904
950410,960659,021037,230194084.64412493
950387,021021,950386,186534155.46985325
950387,021023,960663,145780411.96760005
021030,950387,960663,201682837.00411937
021021,950387,021020,271530665.1064901
950387,021030,021020,252404909.16159442
960657,950400,021023,232075361.7170026
021022,960657,950386,141753487.614372
950399,960657,021022,187565214.98413557
960657,950387,950386,358688172.4264981
950387,960657,021023,194827236.14713335
041132,950433,950435,121452556.71911201
041134,041132,950435,99159708.62792577
041132,041134,031123,90103766.22571124
950443,950445,031119,95850280.27996726
031119,950445,940083,106652416.03388688
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234991.65282246
031125,031126,940085,92581112.94489366
031126,031125,021058,165510059.75896305
960684,940084,960683,35552886.148107834
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316409.77027972
051142,031124,021050,
950437,041133,021059,87758646.50848684
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799383.24573506
960681,950437,021050,91821959.11760257
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691315.42353153
021087,950481,960714,141430795.64596894
021087,950489,950482,162882621.0482093
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129006.37046301
950477,960711,021081,301885074.0263897
960711,021082,021081,311445781.0683496
960711,950476,021082,271969733.32687086
960711,940094,950476,209226262.9180055
950480,960713,021088,35671210.83131186
960713,940095,021088,20273251.62446164
950481,950479,021076,317978633.1626586
950489,960722,942004,165444837.4462979
950492,950493,960726,181152181.63460475
950491,950493,950492,
950493,960728,960726,197357070.05001616
950493,950491,960727,
960728,950493,960727,172041934.78888696
021067,960689,960690,186529896.60815972
960689,940091,960690,329321768.240991
960689,021067,960772,131598729.42596593
960771,950450,950454,243742002.1532144
970831,960771,950454,233848953.94596055
960771,950451,021062,251195389.13322476
950450,960771,021062,191838535.3127333
021066,950455,950454,171739802.03965107
950455,950461,950454,367580277.1727232
950455,960689,960772,174712170.90462294
960689,950455,021066,155733960.12903047
950467,960774,02P210,
021091,950488,960777,298827581.56858116
940096,970834,960717,168742625.6364136
970834,950485,950468,280439028.1040825
970834,960718,950485,218534303.7634026
960721,940097,021092,132888312.60874385
960722,960721,021092,85780427.85651636
021093,940099,942004,211535310.54525566
960722,021093,942004,176591191.21391732
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.78028856
021069,960700,960688,195580216.7596034
950465,021069,950464,177712550.3150437
960700,021069,950465,107043613.88232693
960694,970831,950461,154011080.57451227
960694,960696,950464,89315064.34371123
970831,960694,950464,240362131.32708406
960700,021070,960710,128610228.03060073
960701,021070,950465,168720474.58465165
021070,960700,950465,107490591.08996871
970837,960776,960719,177785499.25440645
960776,960721,960719,72854010.01962839
960721,960776,940097,153434638.558377
940097,960776,021091,113429391.26368634
960776,960718,970836,56528953.74404716
960776,970837,960718,182980087.98970088
950488,960776,970836,107893540.07867868
960776,950488,021091,254908285.23189193
960720,960722,950489,62992452.107273705
960721,960720,960719,23891946.30772322
960720,960721,960722,33950672.87713237
970837,950486,950485,196394751.3389121
950486,021087,960714,206683396.42551127
021087,950486,950489,280484381.0804469
950485,950486,950469,370081603.6192174
950486,960714,950469,169471573.87077203
970828,950473,021080,548593136.1561817
960707,970833,021078,175791877.76470935
950474,970833,960703,142690925.59449145
021039,021061,960686,159154175.98475558
940079,021061,021039,139436860.15993887
021061,960687,960686,181350718.0085948
960685,940079,021060,189815424.46311745
960685,021060,940087,260296073.17617708
960685,021061,940079,183259213.80447167
021061,960685,960687,165960099.56429178
950474,960704,950477,294537668.52427435
960704,950466,950477,133431652.39447509
960704,950474,960703,117254553.21742988
960701,960704,960703,69368590.4063066
950466,960704,960701,78041580.8817434
93020,93015,93010,78790596.80458061
93015,93020,93024,92038553.17622481
93015,93024,93021,188286340.80790225
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.18354128
93037,960756,93025,117955423.6253081
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608421.324398026
93060,960601,960599,24776527.683811862
93060,93059,960600,17983474.830272123
93059,93060,960599,12312050.677181661
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498337.9584892
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308795.63256955
93073,031102,93074,147938784.93986318
93038,960607,93070,191757287.91765523
020960,93035,93034,77433003.98882909
020960,93029,93035,66493899.36827063
93028,020960,93034,98726376.63586715
020960,93028,93029,75141501.76152746
93029,93066,93035,89349272.60602652
020984,950268,950267,228309562.1155244
020847,960616,93084,239922541.57378906
