st1,st2,st3,area
950484,960716,950483,152624088.2380545
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.1885809
021067,950460,970832,201006212.7953507
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.9102813
960690,940091,950458,
950450,021062,021065,122080377.36376476
021066,950450,021065,189563484.38822782
950450,021066,950454,229882504.6196093
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549836.0402547
960696,960773,950464,228697128.93350032
960773,940093,950464,415645811.98666555
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.26693863
940097,021091,021092,105273288.89408068
021090,950484,950482,214420828.11922312
960716,940099,960724,
940099,960716,950484,146501103.87936947
021090,940099,950484,308492090.08451146
940099,021090,942004,258757486.51989734
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.9062332
960727,960723,960725,416093428.65690863
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240392.0155387
960701,950465,081169,233688074.1669956
960700,960710,960688,317346219.23765004
021076,021073,950469,144147764.86072525
021073,021075,950469,133617808.13765125
021073,960702,021075,169986113.28350106
021073,021076,081169,318035452.7633938
960702,021073,081169,197320177.38476777
950465,021071,081169,167924411.1160831
021071,960702,081169,156384194.56120142
960702,021071,940093,110393253.79448736
940093,021071,950464,289512126.9276739
021071,950465,950464,157392272.10150865
960718,970837,950485,195031401.50103387
950489,021090,950482,156448209.16756463
021090,950489,942004,152240097.27581975
950470,960705,021077,138005615.98299935
950470,950412,950413,497897280.4481371
960705,950470,950413,518868084.6236124
950471,021064,940089,218674449.86245137
021064,950471,960686,126076250.37513416
021064,950452,940089,186694236.95210466
950471,960707,021078,170894392.24992734
960707,950471,940089,193910638.93373117
960670,960669,950408,166375194.7964248
960670,021039,960669,129191974.7318036
960670,940079,021039,168497721.21833834
021060,940079,950408,282210224.9113112
940079,960670,950408,204087490.5428866
960687,021064,960686,125336122.71203631
021064,960687,950452,152738243.95420083
950476,02P122,021080,
950466,960701,081169,110972744.29805136
93047,02P206,950227,
93039,93047,950227,111462275.16246708
93047,93039,02P206,
93044,020959,950227,77974861.46036012
020959,93039,950227,89035490.38393153
93020,93025,93027,123874003.99928167
93024,93020,93027,124168985.48121928
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.82294523
960624,93052,93095,65697908.29414174
93052,960624,93093,11453623.374047155
93052,93089,93096,44480686.98708956
93097,93096,03S045,
93096,93097,93098,67383718.78963228
93097,04S048,93098,
93090,020847,93084,171493136.00402254
02P114,950296,990838,
93063,93029,960758,93918838.90602925
93046,92106,970813,41349251.9331256
960607,93064,93070,122666407.44379178
940052,020967,950245,160348994.3136627
93019,93028,950228,139941020.23045093
93028,93019,960758,102773792.16824166
93029,93028,960758,88563875.79829289
081171,93019,950228,70691748.07069239
93011,081171,93013,168092209.99532512
93019,081171,93011,174427579.47970718
93026,081171,950228,27252044.39387818
93016,081171,93026,167500098.0640173
950224,93016,93012,117755105.19702062
081171,950224,93013,131058906.16209804
950224,081171,93016,99591738.69357444
93025,950225,93030,144038895.56265134
93033,93024,93027,82050620.41359292
93024,93033,950226,152250744.53176337
93033,960756,950226,111031356.16467924
93025,93033,93027,70832648.27661516
960756,93033,93025,155481146.88584524
970810,970806,950237,112989301.24951723
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088725.16114944
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167833.20561305
950241,950243,960569,169161147.7823904
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500138.90373898
020893,950150,02P204,
950149,020893,970794,311472719.2093912
960529,020893,02P204,
020893,950146,970794,326946281.1661044
950146,020893,960529,280366662.73130375
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534892.4742538
950329,950343,950331,180196183.95666027
950348,950343,950349,120717010.50952393
950343,950348,950331,162876057.34343958
021002,950329,950331,156691492.43535352
950336,960761,950335,99220980.79564512
960761,950336,950337,87603604.56464037
061149,041139,950314,41069006.06476902
041139,061149,960636,108947221.04871829
950367,970824,021009,146564635.81658047
970824,021008,021009,195857209.86855975
970824,940066,960637,165532821.733811
021008,970824,960637,384637657.85775256
950316,071156,021000,42923399.627224036
071156,950367,021000,89748060.85412113
950261,950319,950318,132770041.79428558
940056,950261,950318,118009043.19517085
960580,950261,940056,250583509.50408953
950261,960580,950259,180962287.26121068
940067,950336,950335,144608995.45833293
950319,081170,950322,118808428.43603888
960760,960644,950335,46639721.24947422
950320,950321,960638,138833644.90574172
950324,960760,950334,101346016.33395031
950326,950324,950334,160239587.7977772
950324,960644,960760,46718926.97691267
950322,950324,960639,161009210.90197104
950324,950326,960639,158195697.65967378
950338,950365,960761,77531509.49944212
950338,960761,950337,103442073.94317141
950339,950338,950337,50322909.38953957
950365,950338,950366,71503901.3047882
950338,950339,950366,39985867.11093903
031113,940070,02P208,
970826,940070,031113,65780280.935018726
950371,021011,051146,111795975.18847139
950371,031110,021011,91443058.49635248
031109,950371,051146,87199362.23121287
950372,950371,031109,158793106.3553099
950374,031110,121193,
950374,041130,021011,73943864.16422935
031110,950374,021011,103273000.37008846
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.92193511
950340,960650,950337,157757540.28185853
960650,950340,950368,128997553.68552664
021004,950340,950356,284553359.43318737
950361,950360,950362,108831540.42737909
950358,950352,950354,112744316.19002976
950360,950358,950354,185191920.28323987
950423,950424,031122,
950431,950428,021046,144787267.20315155
950424,950441,031122,74649934.70997106
960675,950441,950424,113276427.39445472
950305,950307,950306,187791805.95072153
020997,950305,950306,155941150.0180372
950305,020997,950303,147515724.86464757
061148,940065,950304,226212331.29726347
061149,061148,960636,87950835.68133089
940065,020998,950304,135814742.9222955
020998,940065,031104,147814016.12269565
950307,020998,031104,100499447.47611363
950305,020998,950307,156037084.66067603
960633,950294,021101,143077986.9990704
950291,950294,031128,137114957.51953745
950300,020994,960629,146448462.46530068
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829106.89000294
950347,960649,950345,145947985.43362406
960649,950347,950354,162980941.47664243
940057,950327,960640,161813926.9409184
021002,940057,950329,215133598.45663127
950327,940057,960641,165576524.19609368
940057,021002,960641,162200661.14011458
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043227.76918387
960512,020878,940009,202750767.9113707
960512,950118,020878,204587860.77111125
960519,960512,940009,212693483.77218673
020884,950120,950126,321176844.3251198
020884,950130,950129,303671542.7992451
020884,950129,940013,254350754.98853755
950137,950130,960525,137286427.18626398
950130,950137,950129,254627630.96808326
061150,950137,960525,55045818.60161157
950129,950137,950135,234511028.8317076
950137,061150,950135,107570323.33334172
950131,950127,950126,141289376.6996781
950127,950131,950130,311478708.2913169
950127,020884,950126,106298064.74567583
020884,950127,950130,247021692.41739163
020890,950133,950141,298287233.4228434
950133,970790,950141,
970790,950133,940012,342066626.3984904
950133,020885,940012,193092418.69911313
020885,950133,020890,260284267.33312038
970790,950132,950141,
950132,950136,950141,361569989.5423578
950132,970790,940014,377520604.5241771
950136,960523,950139,223030191.82833633
950139,960523,950135,316075283.1189598
950246,950240,020962,263285997.63806316
950265,950247,950267,220187684.33023363
950247,950265,960569,238829204.19326326
950265,020964,960569,318519488.0904285
020955,020954,940045,262191603.09762877
960753,960754,960755,146566052.75796273
960753,93011,93005,144025003.97789532
960753,960755,93011,160224658.83296773
960592,020955,940045,155143345.14808762
020979,960613,950272,151048488.12571916
960613,020957,950272,231692004.01035908
960506,960510,020858,314147723.0655973
020857,960506,020858,188822192.1099411
020885,020880,940012,176138856.22012994
020862,020857,950110,190293759.5191974
020862,960506,020857,406387843.2685712
020865,950110,960509,326515135.66673297
020865,020862,950110,116680347.06009808
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683108.9329109
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021038.57682902
960515,950125,950116,311104583.41291535
950122,960515,940005,296469524.65223515
960515,020870,940005,269104261.3535117
960515,950116,020870,134496209.37467217
020863,020866,950111,233938642.75944558
960504,020863,950111,275518361.10161567
960510,020863,960504,431005748.7128054
020867,091177,960510,238205542.05975842
960506,020867,960510,247795281.5853636
020867,960506,940007,421528370.3499606
950121,020874,131199,
020874,950121,020866,648696030.7503086
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183394.75867137
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.48796977
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299977.67599064
950417,960674,121192,
950342,960648,950345,172161054.23237315
950342,970823,960648,169394383.79140627
950328,021001,960640,170858632.67267537
021001,940057,960640,229816619.11614564
940057,021001,950329,143544553.05876517
021026,041135,021015,215065920.00547275
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.81331718
960660,960662,950394,336302828.41371423
960660,021026,950379,175142314.3842729
960662,960660,950379,260578384.286301
940077,021032,960767,170936713.4788532
021015,111187,950379,106662517.86650355
960656,111187,021015,174130231.80142033
111187,950381,950379,150268947.73621663
940074,960656,021018,112372466.44375601
940074,021018,021020,131060837.3196511
950385,940074,021020,147853487.1831352
940078,021035,061151,149860491.7656967
021024,071164,950399,131390311.57814647
071164,960658,960665,264884989.59019753
071164,021024,960658,266590675.79827112
071157,071164,960665,141773837.97165245
021036,960666,960672,232276063.91076237
940078,021036,021035,196453164.20185944
021036,940078,960666,148265343.84923306
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608705.41786695
960667,960768,021035,131093645.73044528
950433,021048,950435,153538829.16991875
021048,950434,950436,158730001.79442984
021048,041134,950435,134746598.7590838
041134,021048,950436,261903945.52587688
041137,950474,021081,112153672.02234069
021082,950475,021081,121083428.38707876
950475,041137,021081,162714213.33731633
021038,960769,960665,165244370.26196387
960769,071157,960665,136034744.7520597
960666,960769,960672,389515234.2748765
071157,960769,960666,205638307.0005427
021040,940086,960672,514103193.3245803
940086,021040,970828,
960659,950410,960658,196942509.87792283
960658,950410,960665,350036576.1615931
950410,021038,960665,264859946.14527673
950410,960659,021037,230194076.03055853
950387,021021,950386,186534167.54909644
950387,021023,960663,145780317.02992496
021030,950387,960663,201682877.37087148
021021,950387,021020,271530798.6191726
950387,021030,021020,252404951.84824225
960657,950400,021023,232075518.05358055
021022,960657,950386,141753492.60902393
950399,960657,021022,187565008.30168617
960657,950387,950386,358688106.46646607
950387,960657,021023,194827164.46108255
041132,950433,950435,121453263.73741542
041134,041132,950435,99160303.4716054
041132,041134,031123,90103847.37734221
950443,950445,031119,95850171.58049273
031119,950445,940083,106652294.66172762
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.96215712
031125,031126,940085,92580947.17158052
031126,031125,021058,165509874.5782345
960684,940084,960683,35552829.68236511
031124,051142,021058,81574913.30119443
031124,051141,950447,87266245.52417476
051141,031124,021058,73714515.4629532
021050,031124,950447,103316294.28966127
051142,031124,021050,156509862.57780665
950437,041133,021059,87758613.347185
051142,950437,021059,134408435.47470424
950437,051142,021050,91622905.69604552
950437,960681,041133,73799380.71209088
960681,950437,021050,91821821.34415652
021049,081165,021050,160651529.4041013
081165,960681,021050,83621788.3524474
081165,021049,950436,106292355.86989695
081165,950436,031117,122958174.7121535
970829,081165,031117,113791428.0078979
960681,081165,970829,103300965.2519317
950481,021087,950482,93691143.489881
021087,950481,960714,141430729.9191164
021087,950489,950482,162882468.425319
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.98142157
950477,960711,021081,301884966.9003488
960711,021082,021081,311445841.94272983
960711,950476,021082,271969313.6974045
960711,940094,950476,209226140.2743874
950480,960713,021088,35671234.727111734
960713,940095,021088,20273189.884518195
950481,950479,021076,317978220.2973274
950489,960722,942004,165444943.85223898
950492,950493,960726,181152354.56765205
950491,950493,950492,
950493,960728,960726,197357441.49006143
950493,950491,960727,
960728,950493,960727,172042110.87287158
021067,960689,960690,186529936.0474494
960689,940091,960690,329321858.5643014
960689,021067,960772,131598773.2917384
960771,950450,950454,243741773.5859665
970831,960771,950454,233848829.11938775
960771,950451,021062,251195231.3260712
950450,960771,021062,191838234.86449018
021066,950455,950454,171739852.34769222
950455,950461,950454,367580371.00436586
950455,960689,960772,174712163.35344326
960689,950455,021066,155733851.77834305
950467,960774,02P210,
021091,950488,960777,298827733.5272744
940096,970834,960717,168742844.62211493
970834,950485,950468,280438988.58473915
970834,960718,950485,218534259.10800996
960721,940097,021092,132887991.62437388
960722,960721,021092,85780457.292066
021093,940099,942004,211535605.9273603
960722,021093,942004,176591334.25214082
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.46377173
021069,960700,960688,195580178.84198248
950465,021069,950464,177712522.89642584
960700,021069,950465,107043610.55707543
960694,970831,950461,154010974.89264935
960694,960696,950464,89315355.12906702
970831,960694,950464,240362192.12174293
960700,021070,960710,128610249.14306079
960701,021070,950465,168720488.9921953
021070,960700,950465,107490647.71772148
970837,960776,960719,177785566.10667476
960776,960721,960719,72854124.45219937
960721,960776,940097,153434922.55442423
940097,960776,021091,113429752.47696286
960776,960718,970836,56528915.13519052
960776,970837,960718,182979935.36110306
950488,960776,970836,107893523.30920053
960776,950488,021091,254908264.0243676
960720,960722,950489,62992578.593515344
960721,960720,960719,23892094.949004345
960720,960721,960722,33950751.33250434
970837,950486,950485,196394813.04461828
950486,021087,960714,206683656.39903787
021087,950486,950489,280484682.4194218
950485,950486,950469,370081882.00676584
950486,960714,950469,169471497.99515086
970828,950473,021080,548592992.1923585
960707,970833,021078,175791623.47904807
950474,970833,960703,142690876.5494822
021039,021061,960686,159154259.48273435
940079,021061,021039,139436800.2703949
021061,960687,960686,181350784.34125397
960685,940079,021060,189815359.5840183
960685,021060,940087,260296104.71563146
960685,021061,940079,183259067.9457798
021061,960685,960687,165959971.50688267
950474,960704,950477,294537343.4382363
