st1,st2,st3,area
021067,950460,970832,201006197.60764498
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.16945565
960690,940091,950458,
950450,021062,021065,122080364.2442818
021066,950450,021065,189563471.60295445
950450,021066,950454,229882512.60412672
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.67140985
960696,960773,950464,228697233.44599023
960773,940093,950464,415645780.7546236
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.6379044
940097,021091,021092,105273382.891303
021090,950484,950482,214420880.5874722
960716,940099,960724,
940099,960716,950484,146501088.45289886
021090,940099,950484,308492135.34817564
940099,021090,942004,258757482.82353002
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.72869205
960727,960723,960725,416093398.6066493
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.37864524
960701,950465,081169,233688015.3815148
960700,960710,960688,317346235.91698015
021076,021073,950469,144147863.19009614
021073,021075,950469,133617885.92999214
021073,960702,021075,169986089.75169626
021073,021076,081169,318035476.86484015
960702,021073,081169,197320175.2663144
950465,021071,081169,167924408.39985684
021071,960702,081169,156384198.24317858
960702,021071,940093,110393237.45724216
940093,021071,950464,289512138.87305
021071,950465,950464,157392230.33200645
960718,970837,950485,195031467.39216396
950489,021090,950482,156448277.76977968
021090,950489,942004,152240149.6748277
950470,960705,021077,138005438.40453374
950470,950412,950413,497897621.5551235
960705,950470,950413,518868554.87581795
950471,021064,940089,218674443.79800633
021064,950471,960686,126076255.04447366
021064,950452,940089,186694296.74201894
950471,960707,021078,170894363.10981527
960707,950471,940089,193910510.29312113
960670,960669,950408,166375079.3112755
960670,021039,960669,129191981.67902906
960670,940079,021039,168497692.1990319
021060,940079,950408,282210236.7123294
940079,960670,950408,204087317.46398187
960687,021064,960686,125336139.95158413
021064,960687,950452,152738281.2824704
950476,02P122,021080,
950466,960701,081169,110972752.55035296
93047,02P206,950227,
93039,93047,950227,111462236.50131178
93047,93039,02P206,
93044,020959,950227,77974913.05573535
020959,93039,950227,89035513.91959469
93020,93025,93027,123873648.41385484
93024,93020,93027,124168479.80114934
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.680329315
960624,93052,93095,65697914.82903156
93052,960624,93093,11453618.544684356
93052,93089,93096,44480699.44357859
93097,93096,03S045,
93096,93097,93098,67383695.53043336
93097,04S048,93098,
93090,020847,93084,171493153.53973788
02P114,950296,990838,
93063,93029,960758,93918389.40747233
93046,92106,970813,41349215.65556297
960607,93064,93070,122666345.84034796
940052,020967,950245,160348718.28848732
93019,93028,950228,139940697.188736
93028,93019,960758,102773822.92433077
93029,93028,960758,88563687.41277674
081171,93019,950228,70691635.07634294
93011,081171,93013,168091603.00498343
93019,081171,93011,174427109.0437931
93026,081171,950228,27251942.898658335
93016,081171,93026,167499603.19893342
950224,93016,93012,117754833.58798815
081171,950224,93013,131058393.35172506
950224,081171,93016,99591469.5387534
93025,950225,93030,144038481.54583505
93033,93024,93027,82050196.66378447
93024,93033,950226,152249850.6493866
93033,960756,950226,111031178.31489858
93025,93033,93027,70832412.0732513
960756,93033,93025,155480947.07070583
970810,970806,950237,112988818.86240178
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.85604317
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.3721562
950241,950243,960569,169160911.76781565
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.5915153
960529,020893,02P204,
020893,950146,970794,326945896.266189
950146,020893,960529,280366556.6889759
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.88434288
950329,950343,950331,180196046.7989523
950348,950343,950349,120717059.05581935
950343,950348,950331,162875964.6400303
021002,950329,950331,156691460.1055381
950336,960761,950335,99220953.28357516
960761,950336,950337,87603588.15025811
061149,041139,950314,41069015.8995012
041139,061149,960636,108947233.96666324
950367,970824,021009,146564879.05589905
970824,021008,021009,195857459.58699465
970824,940066,960637,165532596.18463862
021008,970824,960637,384637449.1600121
950316,071156,021000,42923392.268139265
071156,950367,021000,89748042.8346272
950261,950319,950318,132770037.6016939
940056,950261,950318,118009018.60624264
960580,950261,940056,250583552.61215734
950261,960580,950259,180962295.3768707
940067,950336,950335,144608994.67153373
950319,081170,950322,118808448.48051739
960760,960644,950335,46639734.06045163
950320,950321,960638,138833686.06603402
950324,960760,950334,101345984.81656244
950326,950324,950334,160239565.0613699
950324,960644,960760,46718874.55924251
950322,950324,960639,161009229.45917043
950324,950326,960639,158195683.72301662
950338,950365,960761,77531617.67389993
950338,960761,950337,103442092.0058321
950339,950338,950337,50322908.12235622
950365,950338,950366,71503930.82565907
950338,950339,950366,39985839.47429736
031113,940070,02P208,
970826,940070,031113,65780307.1010224
950371,021011,051146,111796045.5004324
950371,031110,021011,91443061.96591462
031109,950371,051146,87199368.81790462
950372,950371,031109,158793118.65753764
950374,031110,121193,
950374,041130,021011,73943867.04226299
031110,950374,021011,103273070.5004982
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.29920657
950340,960650,950337,157757570.1682529
960650,950340,950368,128997554.8477217
021004,950340,950356,284553372.19344145
950361,950360,950362,108831596.22174364
950358,950352,950354,112744347.86148445
950360,950358,950354,185191965.54308915
950423,950424,031122,
950431,950428,021046,144787169.2072095
950424,950441,031122,74649979.35072368
960675,950441,950424,113276521.78192315
950305,950307,950306,187791818.5606287
020997,950305,950306,155941130.31933406
950305,020997,950303,147515709.50865403
061148,940065,950304,226212306.12935027
061149,061148,960636,87950829.41860576
940065,020998,950304,135814684.1274176
020998,940065,031104,147813942.8922643
950307,020998,031104,100499422.2826607
950305,020998,950307,156037085.01334497
960633,950294,021101,143078049.71134213
950291,950294,031128,137114922.89088082
950300,020994,960629,146448399.19552252
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.55507758
950347,960649,950345,145948004.73015735
960649,950347,950354,162980966.73049533
940057,950327,960640,161813834.91990748
021002,940057,950329,215133557.44282138
950327,940057,960641,165576473.2703314
940057,021002,960641,162200676.3795519
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043210.17847174
960512,020878,940009,202750833.9966655
960512,950118,020878,204587975.43864682
960519,960512,940009,212693530.18840456
020884,950120,950126,321176626.3838233
020884,950130,950129,303671762.0602479
020884,950129,940013,254350939.53097215
950137,950130,960525,137286288.99575952
950130,950137,950129,254627444.93696776
061150,950137,960525,55045746.91350153
950129,950137,950135,234510873.20164192
950137,061150,950135,107570262.41475916
950131,950127,950126,141289309.00765148
950127,950131,950130,311478683.63124925
950127,020884,950126,106298024.37244573
020884,950127,950130,247021691.94483334
020890,950133,950141,298287371.8998915
950133,970790,950141,
970790,950133,940012,342066624.5360151
950133,020885,940012,193092420.3614692
020885,950133,020890,260284233.45982713
970790,950132,950141,
950132,950136,950141,361569979.269134
950132,970790,940014,377520628.7971311
950136,960523,950139,223030137.3295997
950139,960523,950135,316075330.6658825
950246,950240,020962,263285419.96230546
950265,950247,950267,220187296.86833245
950247,950265,960569,238828821.05803204
950265,020964,960569,318518408.90540355
020955,020954,940045,262190734.6046674
960753,960754,960755,146565748.43181917
960753,93011,93005,144024646.48557758
960753,960755,93011,160224275.51921058
960592,020955,940045,155142905.29998752
020979,960613,950272,151048198.55906832
960613,020957,950272,231691569.56349897
960506,960510,020858,314147592.78556013
020857,960506,020858,188822180.92000884
020885,020880,940012,176138878.31702346
020862,020857,950110,190293826.85170805
020862,960506,020857,406388226.4853416
020865,950110,960509,326515038.62607676
020865,020862,950110,116680353.51096714
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683356.5494593
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.90364197
960515,950125,950116,311104814.8049884
950122,960515,940005,296469490.386975
960515,020870,940005,269104366.22910947
960515,950116,020870,134496320.93442586
020863,020866,950111,233938664.41480023
960504,020863,950111,275518378.1206637
960510,020863,960504,431005886.72105086
020867,091177,960510,
960506,020867,960510,247795153.63079384
020867,960506,940007,421528211.5482723
950121,020874,131199,
020874,950121,020866,648696541.5502093
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183286.67067933
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.58762613
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.79910934
950417,960674,121192,
950342,960648,950345,172161057.1894122
950342,970823,960648,169394414.8994728
950328,021001,960640,170858657.9322324
021001,940057,960640,229816516.08848107
940057,021001,950329,143544538.12841642
021026,041135,021015,215065898.9600556
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.30475667
960660,960662,950394,336303032.91122985
960660,021026,950379,175142284.37210348
960662,960660,950379,260578339.15633973
940077,021032,960767,170936846.36336052
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.06345889
940074,021018,021020,131060825.63390738
950385,940074,021020,147853544.1446044
940078,021035,061151,149860529.6549705
021024,071164,950399,131390310.27280176
071164,960658,960665,264884991.73527476
071164,021024,960658,266590723.79989004
071157,071164,960665,141773852.23520872
021036,960666,960672,232276064.09314534
940078,021036,021035,196453190.6150126
021036,940078,960666,148265327.8813556
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.6573985
960667,960768,021035,131093695.5174377
950433,021048,950435,153538872.5041417
021048,950434,950436,158730032.58093357
021048,041134,950435,134746691.91762456
041134,021048,950436,261904050.25666767
041137,950474,021081,112153667.76281409
021082,950475,021081,121083434.56887875
950475,041137,021081,162714223.6395442
021038,960769,960665,165244439.25052544
960769,071157,960665,136034756.4303287
960666,960769,960672,389515400.64109087
071157,960769,960666,205638303.7043477
021040,940086,960672,514103161.53892606
940086,021040,970828,
960659,950410,960658,196942501.42222124
960658,950410,960665,350036589.740517
950410,021038,960665,264859921.76398978
950410,960659,021037,230194101.30232462
950387,021021,950386,186534218.332835
950387,021023,960663,145780246.32650265
021030,950387,960663,201682729.35345292
021021,950387,021020,271530799.92459965
950387,021030,021020,252404695.52704692
960657,950400,021023,232075516.7491694
021022,960657,950386,141753412.7915317
950399,960657,021022,187564986.75200513
960657,950387,950386,358688307.48335975
950387,960657,021023,194827071.37567112
041132,950433,950435,121452979.16341543
041134,041132,950435,99160095.6692257
041132,041134,031123,90103799.46423194
950443,950445,031119,95850227.59463094
031119,950445,940083,106652358.252487
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.22074129
031125,031126,940085,92581033.8218201
031126,031125,021058,165509963.2460612
960684,940084,960683,35552782.250083454
031124,051142,021058,81574924.78668712
031124,051141,950447,87266271.82907805
051141,031124,021058,73714544.27186882
021050,031124,950447,103316295.42876606
051142,031124,021050,156509853.45557448
950437,041133,021059,87758343.10650715
051142,950437,021059,134408425.80416563
950437,051142,021050,91622916.12452404
950437,960681,041133,73799173.85118026
960681,950437,021050,91821876.56465381
021049,081165,021050,160651527.22537023
081165,960681,021050,83621906.33160506
081165,021049,950436,106292415.16924958
081165,950436,031117,122958257.78217387
970829,081165,031117,113791555.23864491
960681,081165,970829,103301120.06744523
950481,021087,950482,93691241.18691628
021087,950481,960714,141430705.63620096
021087,950489,950482,162882554.91738778
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.76785351
950477,960711,021081,301885051.64309233
960711,021082,021081,311445837.19595796
960711,950476,021082,271969445.44560736
960711,940094,950476,209226212.27678755
950480,960713,021088,35671117.86629558
960713,940095,021088,20273231.26533674
950481,950479,021076,317978429.09954077
950489,960722,942004,165444900.5596174
950492,950493,960726,181152292.62599415
950491,950493,950492,
950493,960728,960726,197357164.1853746
950493,950491,960727,
960728,950493,960727,172041990.65806004
021067,960689,960690,186529924.21186128
960689,940091,960690,329321781.2054928
960689,021067,960772,131598716.13737878
960771,950450,950454,243741795.733358
970831,960771,950454,233848814.56718624
960771,950451,021062,251195346.33159855
950450,960771,021062,191838272.80758354
021066,950455,950454,171739861.08758137
950455,950461,950454,367580274.3762737
950455,960689,960772,174712230.48450708
960689,950455,021066,155733920.81878057
950467,960774,02P210,
021091,950488,960777,298827807.1801179
940096,970834,960717,168742780.6596327
970834,950485,950468,280439125.1859084
970834,960718,950485,218534325.576647
960721,940097,021092,132888067.43934397
960722,960721,021092,85780456.06810364
021093,940099,942004,211535595.30198845
960722,021093,942004,176591307.29833394
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.86346522
021069,960700,960688,195580210.49058902
950465,021069,950464,177712515.56225324
960700,021069,950465,107043603.07339165
960694,970831,950461,154010926.66406637
960694,960696,950464,89315325.62903653
970831,960694,950464,240362207.3708784
960700,021070,960710,128610258.39772007
960701,021070,950465,168720475.49463972
021070,960700,950465,107490652.10421565
970837,960776,960719,177785594.51699254
960776,960721,960719,72854104.95388184
960721,960776,940097,153434752.52503362
940097,960776,021091,113429591.9380537
960776,960718,970836,56528923.04544713
960776,970837,960718,182980029.69626695
950488,960776,970836,107893524.84140538
960776,950488,021091,254908265.36440766
960720,960722,950489,62992569.769970536
960721,960720,960719,23892020.103814986
960720,960721,960722,33950740.154109195
970837,950486,950485,196394768.28500563
950486,021087,960714,206683247.099239
021087,950486,950489,280484452.5239302
950485,950486,950469,370081531.03404015
950486,960714,950469,169471297.8384582
970828,950473,021080,548593225.9502523
960707,970833,021078,175791792.13545984
950474,970833,960703,142690872.0189035
021039,021061,960686,159154274.90022027
940079,021061,021039,139436781.76846403
021061,960687,960686,181350785.1834485
960685,940079,021060,189815382.2831533
960685,021060,940087,260296042.89939907
960685,021061,940079,183259036.48969302
021061,960685,960687,165959981.37263444
950474,960704,950477,294537683.146892
960704,950466,950477,133431549.93660757
960704,950474,960703,117254439.59513214
960701,960704,960703,69368399.95049794
950466,960704,960701,78041422.49677959
93020,93015,93010,78790567.80346501
93015,93020,93024,92038531.99230863
