st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080341.83334087
021066,950450,021065,189563488.0313049
950450,021066,950454,229882650.89901978
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.8009507
960696,960773,950464,228697179.3367465
960773,940093,950464,415645754.7669375
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.60541084
940097,021091,021092,105273507.40695503
021090,950484,950482,214420863.74753407
960716,940099,960724,
940099,960716,950484,146500954.35535485
021090,940099,950484,308492028.4668919
940099,021090,942004,258757427.35499927
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.21648183
960727,960723,960725,416093473.83297074
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240196.28077215
960701,950465,081169,
960700,960710,960688,317346255.2656346
021076,021073,950469,144147854.55569223
021073,021075,950469,133617846.4742701
021073,960702,021075,169986090.80092078
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393220.21728294
940093,021071,950464,289512243.18728507
021071,950465,950464,157392248.6599151
960718,970837,950485,195031509.06210202
950489,021090,950482,156448300.02543166
021090,950489,942004,152240171.42874005
950470,960705,021077,138005472.62039468
950470,950412,950413,497897654.79800725
960705,950470,950413,518868438.35508406
950471,021064,940089,218674491.63499388
021064,950471,960686,126076268.9093578
021064,950452,940089,186694270.15421975
950471,960707,021078,170894393.9681828
960707,950471,940089,193910541.65861973
960670,960669,950408,166375116.03222752
960670,021039,960669,129192059.5928768
960670,940079,021039,168497730.0982259
021060,940079,950408,282210224.6643993
940079,960670,950408,204087313.40975833
960687,021064,960686,125336148.94365431
021064,960687,950452,152738341.60842833
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462313.66352075
93047,93039,02P206,
93044,020959,950227,77974954.34991412
020959,93039,950227,89035578.34588625
93020,93025,93027,123873623.91858378
93024,93020,93027,124168553.6549707
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.927227676
960624,93052,93095,65697974.08233091
93052,960624,93093,11453635.229765298
93052,93089,93096,44480713.47533943
93097,93096,03S045,
93096,93097,93098,67383688.4042493
93097,04S048,93098,
93090,020847,93084,171493120.3602787
02P114,950296,990838,
93063,93029,960758,93918407.81188278
93046,92106,970813,41349223.544248745
960607,93064,93070,122666369.49605453
940052,020967,950245,160348625.17391035
93019,93028,950228,139940721.5293436
93028,93019,960758,102773852.77670643
93029,93028,960758,88563726.19203879
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.94147515
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038572.70632675
93033,93024,93027,82050419.03365651
93024,93033,950226,152249647.5958151
93033,960756,950226,111031096.76052639
93025,93033,93027,70832465.24624798
960756,93033,93025,155481064.42884952
970810,970806,950237,112988919.95512629
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.73994781
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166754.1347285
950241,950243,960569,169160817.95805463
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.3550474
960529,020893,02P204,
020893,950146,970794,326945857.4106394
950146,020893,960529,280366519.5438595
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534979.1312067
950329,950343,950331,180196163.59411538
950348,950343,950349,120716977.67244083
950343,950348,950331,162875938.7656982
021002,950329,950331,156691475.47990814
950336,960761,950335,99220981.75755185
960761,950336,950337,87603599.95529184
061149,041139,950314,41069127.81071882
041139,061149,960636,108947179.38677414
950367,970824,021009,146564660.43830407
970824,021008,021009,195857204.12344053
970824,940066,960637,165532813.1083212
021008,970824,960637,384637725.85941035
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770045.8147562
940056,950261,950318,118008984.69267777
960580,950261,940056,250583632.2286251
950261,960580,950259,180962387.62588876
940067,950336,950335,144609080.9237287
950319,081170,950322,
960760,960644,950335,46639720.35501531
950320,950321,960638,138833638.64971066
950324,960760,950334,101346021.1748437
950326,950324,950334,160239545.88090098
950324,960644,960760,46718890.48917154
950322,950324,960639,161009304.4660027
950324,950326,960639,158195666.3852603
950338,950365,960761,77531665.3168044
950338,960761,950337,103442127.03260085
950339,950338,950337,50322944.51443871
950365,950338,950366,71503933.38171221
950338,950339,950366,39985841.96463187
031113,940070,02P208,
970826,940070,031113,65780339.7304763
950371,021011,051146,111796065.2520831
950371,031110,021011,91443094.8314194
031109,950371,051146,87199398.27331153
950372,950371,031109,158793196.83154607
950374,031110,121193,
950374,041130,021011,73943941.87235206
031110,950374,021011,103273097.16124797
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.78695597
950340,960650,950337,157757592.89236116
960650,950340,950368,128997555.94236143
021004,950340,950356,284553448.4645275
950361,950360,950362,108831623.20346548
950358,950352,950354,112744353.23002402
950360,950358,950354,185191983.36200958
950423,950424,031122,
950431,950428,021046,144787096.04028884
950424,950441,031122,74650045.83726181
960675,950441,950424,113276554.97286837
950305,950307,950306,187791886.72796407
020997,950305,950306,155941155.69945756
950305,020997,950303,147515735.76497486
061148,940065,950304,226212416.96098697
061149,061148,960636,87950749.38958426
940065,020998,950304,135814813.3074525
020998,940065,031104,147814212.52685606
950307,020998,031104,100499500.60039477
950305,020998,950307,156037175.66257638
960633,950294,021101,143078088.47181743
950291,950294,031128,137114966.8408649
950300,020994,960629,146448443.4455522
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.06025895
950347,960649,950345,145947941.31812835
960649,950347,950354,162980983.3212073
940057,950327,960640,161813873.78139192
021002,940057,950329,215133601.82368407
950327,940057,960641,165576480.09921268
940057,021002,960641,162200677.68484858
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.56771073
960512,020878,940009,202750845.24052018
960512,950118,020878,204588017.41575995
960519,960512,940009,212693580.6494505
020884,950120,950126,321176766.55678034
020884,950130,950129,303671627.3596633
020884,950129,940013,254350894.69059137
950137,950130,960525,137286213.99318594
950130,950137,950129,254627468.66522473
061150,950137,960525,55045751.03008669
950129,950137,950135,234510971.03020382
950137,061150,950135,107570312.5180254
950131,950127,950126,141289328.167163
950127,950131,950130,311478723.2226525
950127,020884,950126,106298042.3926808
020884,950127,950130,247021732.88820553
020890,950133,950141,298287434.0646978
950133,970790,950141,
970790,950133,940012,342066732.57960874
950133,020885,940012,193092452.622446
020885,950133,020890,260284266.8323077
970790,950132,950141,
950132,950136,950141,361570057.5221048
950132,970790,940014,377520687.869327
950136,960523,950139,223030161.959249
950139,960523,950135,316075422.29257154
950246,950240,020962,263285395.3089709
950265,950247,950267,220187553.60854012
950247,950265,960569,238829031.61925176
950265,020964,960569,318518519.54505026
020955,020954,940045,262190713.40794167
960753,960754,960755,146565764.28383085
960753,93011,93005,144024709.00421527
960753,960755,93011,160224272.62003013
960592,020955,940045,155142891.69303906
020979,960613,950272,151048239.40601325
960613,020957,950272,231691661.3623932
960506,960510,020858,314147634.9227959
020857,960506,020858,188822167.7657642
020885,020880,940012,176138853.5504406
020862,020857,950110,190293870.04463112
020862,960506,020857,406388259.2596546
020865,950110,960509,326515118.1979312
020865,020862,950110,116680387.9339409
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683522.048038
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.19538152
960515,950125,950116,311104861.63529384
950122,960515,940005,296469574.0256839
960515,020870,940005,269104407.884717
960515,950116,020870,134496375.10105938
020863,020866,950111,233938807.08794257
960504,020863,950111,275518482.3515933
960510,020863,960504,431005806.756763
020867,091177,960510,
960506,020867,960510,247795235.26570722
020867,960506,940007,421528244.08015656
950121,020874,131199,
020874,950121,020866,648696745.9311668
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183150.23946378
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946734.81541005
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299730.04622054
950417,960674,121192,
950342,960648,950345,172161128.74190047
950342,970823,960648,169394422.7010881
950328,021001,960640,170858664.59132147
021001,940057,960640,229816584.00807545
940057,021001,950329,143544552.4929959
021026,041135,021015,215065902.293704
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168152.51581424
960660,960662,950394,336303121.5933454
960660,021026,950379,175142223.26245058
960662,960660,950379,260578277.3560512
940077,021032,960767,170936929.52985334
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372363.58423342
940074,021018,021020,131060914.08690663
950385,940074,021020,147853576.96103647
940078,021035,061151,149860560.40556112
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276079.54981002
940078,021036,021035,196453219.4794707
021036,940078,960666,148265334.15650246
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.66151184
960667,960768,021035,131093665.32664637
950433,021048,950435,153538976.13800442
021048,950434,950436,158729916.25748128
021048,041134,950435,134746660.1366539
041134,021048,950436,261903913.91149876
041137,950474,021081,112153636.88206913
021082,950475,021081,121083439.99803282
950475,041137,021081,162714154.0058935
021038,960769,960665,165244421.15077052
960769,071157,960665,
960666,960769,960672,389515463.30334175
071157,960769,960666,
021040,940086,960672,514103253.95108265
940086,021040,970828,
960659,950410,960658,196942565.19400397
960658,950410,960665,350036705.0937654
950410,021038,960665,264860029.82799256
950410,960659,021037,230194198.99146
950387,021021,950386,186534226.43482807
950387,021023,960663,145780268.8092847
021030,950387,960663,201682709.24186972
021021,950387,021020,271530710.0568926
950387,021030,021020,252404808.54085907
960657,950400,021023,232075517.9766661
021022,960657,950386,141753370.8204507
950399,960657,021022,187565060.9061825
960657,950387,950386,358688178.42854595
950387,960657,021023,194827156.86023274
041132,950433,950435,121452847.0590663
041134,041132,950435,99159873.67732462
041132,041134,031123,90103793.85486056
950443,950445,031119,95850245.23340082
031119,950445,940083,106652393.66128345
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235003.5160199
031125,031126,940085,92581009.21128014
031126,031125,021058,165509975.33951437
960684,940084,960683,35552838.89253524
031124,051142,021058,81574967.14534967
031124,051141,950447,87266356.57173578
051141,031124,021058,73714634.3946284
021050,031124,950447,103316347.29697698
051142,031124,021050,156509974.63913786
950437,041133,021059,87758612.71374942
051142,950437,021059,134408594.74159956
950437,051142,021050,91623038.76733762
950437,960681,041133,73799411.47664325
960681,950437,021050,91821943.09881581
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691241.69863358
021087,950481,960714,141430731.20460227
021087,950489,950482,162882517.43280548
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.88741232
950477,960711,021081,301885075.1303875
960711,021082,021081,311445858.3314275
960711,950476,021082,271969525.36273813
960711,940094,950476,209226307.24964797
950480,960713,021088,35671223.548710674
960713,940095,021088,20273192.573495157
950481,950479,021076,317978577.5429914
950489,960722,942004,165444891.62891212
950492,950493,960726,181152249.29868665
950491,950493,950492,
950493,960728,960726,197357421.5067881
950493,950491,960727,
960728,950493,960727,172042125.60832533
021067,960689,960690,186529810.72228396
960689,940091,960690,329321917.38757175
960689,021067,960772,131598643.24602097
960771,950450,950454,243741938.14594853
970831,960771,950454,233848804.31685632
960771,950451,021062,251195426.24480247
950450,960771,021062,191838303.68280205
021066,950455,950454,171739930.76787746
950455,950461,950454,367580254.8221265
950455,960689,960772,174712134.49666134
960689,950455,021066,155733942.25268736
950467,960774,02P210,
021091,950488,960777,298827721.9148048
940096,970834,960717,168742739.03581816
970834,950485,950468,280439214.99444836
970834,960718,950485,218534309.28969818
960721,940097,021092,132888151.52240185
960722,960721,021092,85780340.65080486
021093,940099,942004,211535577.02560034
960722,021093,942004,176591368.55441934
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085731.32642221
021069,960700,960688,195580225.91477486
950465,021069,950464,177712411.2712491
960700,021069,950465,107043623.3064825
960694,970831,950461,154010998.25895986
960694,960696,950464,89315293.99370536
970831,960694,950464,240362202.56466943
960700,021070,960710,128610196.8545947
960701,021070,950465,168720510.14781442
021070,960700,950465,107490658.50849456
970837,960776,960719,177785423.39593792
960776,960721,960719,72854134.05370742
960721,960776,940097,153434657.90804484
940097,960776,021091,113429484.15082382
960776,960718,970836,56528975.743983716
960776,970837,960718,182980021.7605306
950488,960776,970836,107893583.83902967
960776,950488,021091,254908322.33110893
960720,960722,950489,62992540.82454241
960721,960720,960719,23892016.76829793
960720,960721,960722,33950696.95007157
970837,950486,950485,196394707.91140318
950486,021087,960714,206683329.54392043
021087,950486,950489,280484437.38675636
950485,950486,950469,370081468.1912106
950486,960714,950469,169471457.264588
970828,950473,021080,548593278.3768585
960707,970833,021078,175791817.39789104
950474,970833,960703,142690941.19579145
021039,021061,960686,159154315.4656241
940079,021061,021039,139436795.65131137
021061,960687,960686,181350816.751707
960685,940079,021060,189815316.82867303
960685,021060,940087,260295937.775763
960685,021061,940079,183259052.05266932
021061,960685,960687,165959974.85870582
950474,960704,950477,294537674.1671354
960704,950466,950477,133431554.58272928
960704,950474,960703,117254498.6603755
960701,960704,960703,69368474.43320237
950466,960704,960701,78041496.38066328
93020,93015,93010,78790573.19761637
93015,93020,93024,92038555.47181503
93015,93024,93021,188286421.60891426
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395522.14154872
93037,960756,93025,117955272.98149972
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608701.894813575
93060,960601,960599,24776502.530968376
93060,93059,960600,17983593.47069427
93059,93060,960599,12312051.660676446
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498305.46430573
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308934.3777883
