st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.89302117
950483,960716,02P211,
950484,960716,950483,152624053.87891543
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160899.01899981
021067,950460,970832,201005994.79573187
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765660.7633556
960690,940091,950458,
950450,021062,021065,122080432.27351059
021066,950450,021065,189563543.28864437
950450,021066,950454,229882442.36885297
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.37619877
960696,960773,950464,228697168.77436203
960773,940093,950464,415646034.2981513
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.79082078
940097,021091,021092,105273172.4041774
021090,950484,950482,214420941.82940236
960716,940099,960724,
940099,960716,950484,146500985.55284008
021090,940099,950484,308491983.11485857
940099,021090,942004,258757556.84892684
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088942.65922758
960727,960723,960725,416093568.222189
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240219.7102416
960701,950465,081169,233688089.18335256
960700,960710,960688,317346213.21308696
021076,021073,950469,144147666.0377751
021073,021075,950469,133617722.94749193
021073,960702,021075,169986063.09015986
021073,021076,081169,318035294.68681043
960702,021073,081169,197320043.16737905
950465,021071,081169,167924252.09275478
021071,960702,081169,156384127.95427135
960702,021071,940093,110393295.19796357
940093,021071,950464,289512156.05456525
021071,950465,950464,157392129.30752543
960718,970837,950485,195031424.02581686
950489,021090,950482,156448395.7901634
021090,950489,942004,152240164.5990312
950470,960705,021077,138005700.4739681
950470,950412,950413,497897116.723196
960705,950470,950413,518868140.14268017
950471,021064,940089,218674402.77495125
021064,950471,960686,126076281.77972852
021064,950452,940089,186694351.27056712
950471,960707,021078,170894359.95694244
960707,950471,940089,193910497.42966166
960670,960669,950408,166375133.78251106
960670,021039,960669,129192097.67753197
960670,940079,021039,168497677.1000694
021060,940079,950408,282210290.74527234
940079,960670,950408,204087276.88191444
960687,021064,960686,125336190.16440012
021064,960687,950452,152738137.7596195
950476,02P122,021080,
950466,960701,081169,110972828.89017427
93047,02P206,950227,
93039,93047,950227,111462250.65823792
93047,93039,02P206,
93044,020959,950227,77974812.39215454
020959,93039,950227,89035444.81832956
93020,93025,93027,123874017.20664714
93024,93020,93027,124168973.746581
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746580.74392545
03S045,93089,970819,34811394.147810936
93096,93089,03S045,52680356.880188696
93052,93096,93095,49904529.39984789
960624,93052,93095,65697826.34942927
93052,960624,93093,11453602.765578853
93052,93089,93096,44480710.71046385
93097,93096,03S045,56970912.52809584
93096,93097,93098,67383716.3749278
93097,04S048,93098,21385246.35242728
93090,020847,93084,171493053.5306447
02P114,950296,990838,
93063,93029,960758,93918917.56015734
93046,92106,970813,41349232.09958353
960607,93064,93070,122666272.4377419
940052,020967,950245,160349132.03386402
93019,93028,950228,139940923.4464136
93028,93019,960758,102773727.9202021
93029,93028,960758,88563874.83200365
081171,93019,950228,70691636.44351816
93011,081171,93013,168092334.1090367
93019,081171,93011,174427608.14080155
93026,081171,950228,27252097.9548461
93016,081171,93026,167500220.78521624
950224,93016,93012,117755447.12526727
081171,950224,93013,131058709.11631775
950224,081171,93016,99591970.87388912
93025,950225,93030,144038896.2725209
93033,93024,93027,82050668.11080815
93024,93033,950226,152250325.93946013
93033,960756,950226,111031268.58613254
93025,93033,93027,70832669.74942863
960756,93033,93025,155481243.50982806
970810,970806,950237,112989325.21341862
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088753.40789723
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167824.7476871
950241,950243,960569,169161232.67931277
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400440.919659
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498888.2093506
020893,950150,02P204,
950149,020893,970794,311472572.54440564
960529,020893,02P204,
020893,950146,970794,326946008.764245
950146,020893,960529,280366824.3829936
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.11282107
950329,950343,950331,180196004.75799012
950348,950343,950349,120717028.56189983
950343,950348,950331,162875943.68839267
021002,950329,950331,156691418.03925285
950336,960761,950335,99221107.88131705
960761,950336,950337,87603665.16719875
061149,041139,950314,41069048.94319027
041139,061149,960636,108947204.56134537
950367,970824,021009,146564464.79965124
970824,021008,021009,195857069.1595843
970824,940066,960637,165532784.30819696
021008,970824,960637,384637417.0057423
950316,071156,021000,42923320.182303295
071156,950367,021000,89748149.44343683
950261,950319,950318,132770013.5115426
940056,950261,950318,118008960.91851617
960580,950261,940056,250583603.40999612
950261,960580,950259,180962187.27531946
940067,950336,950335,144608973.7733929
950319,081170,950322,118808404.23824242
960760,960644,950335,46639742.245479144
950320,950321,960638,138833494.61627772
950324,960760,950334,101345793.93155661
950326,950324,950334,160239805.9712981
950324,960644,960760,46718840.3583826
950322,950324,960639,161009232.34173808
950324,950326,960639,158196080.55256927
950338,950365,960761,77531433.5212541
950338,960761,950337,103442092.97326668
950339,950338,950337,50322982.09880338
950365,950338,950366,71503873.2856947
950338,950339,950366,39985908.283250645
031113,940070,02P208,
970826,940070,031113,65780222.61888392
950371,021011,051146,111795925.66498947
950371,031110,021011,91443078.6336731
031109,950371,051146,87199319.72560568
950372,950371,031109,158792985.31440222
950374,031110,121193,67252235.40201949
950374,041130,021011,73943830.06459953
031110,950374,021011,103272868.57118063
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.32762569
950340,960650,950337,157757484.09790576
960650,950340,950368,128997561.15654144
021004,950340,950356,284553348.14308965
950361,950360,950362,108831577.81124376
950358,950352,950354,112744209.2792316
950360,950358,950354,185191711.84175548
950423,950424,031122,
950431,950428,021046,144787340.64749584
950424,950441,031122,74649976.11576536
960675,950441,950424,113276605.29631397
950305,950307,950306,187791740.6002946
020997,950305,950306,155941014.09102932
950305,020997,950303,147515780.55063927
061148,940065,950304,226212438.48704594
061149,061148,960636,87950770.11010171
940065,020998,950304,135814641.0798224
020998,940065,031104,147813946.38526553
950307,020998,031104,100499381.10541162
950305,020998,950307,156036979.08998033
960633,950294,021101,143078077.5514195
950291,950294,031128,137114809.43843204
950300,020994,960629,146448276.61932135
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829180.55790466
950347,960649,950345,145947958.8376554
960649,950347,950354,162980914.00105473
940057,950327,960640,161813842.70042813
021002,940057,950329,215133522.29897183
950327,940057,960641,165576446.26862246
940057,021002,960641,162200694.8685676
05S051,950125,960531,76347329.04368237
950125,05S051,020878,148117843.02233213
950116,950125,020878,252043132.9825099
960512,020878,940009,202750837.51264834
960512,950118,020878,204587736.0253376
960519,960512,940009,212693614.48131806
020884,950120,950126,321176721.58284235
020884,950130,950129,303671698.8126555
020884,950129,940013,254350991.80188313
950137,950130,960525,137286503.7786488
950130,950137,950129,254627774.49017817
061150,950137,960525,55045880.252825886
950129,950137,950135,234511008.37011993
950137,061150,950135,107570446.89985234
950131,950127,950126,141289454.40979144
950127,950131,950130,311478245.58392286
950127,020884,950126,106298095.84868334
020884,950127,950130,247021266.4897303
020890,950133,950141,298287021.77896893
950133,970790,950141,
970790,950133,940012,342066684.9356186
950133,020885,940012,193092417.55143097
020885,950133,020890,260284036.01143295
970790,950132,950141,
950132,950136,950141,361569620.22686654
950132,970790,940014,377520479.5031189
950136,960523,950139,223030155.88732177
950139,960523,950135,316075116.58841777
950246,950240,020962,263286147.55420426
950265,950247,950267,220187453.4670013
950247,950265,960569,238828979.56281048
950265,020964,960569,318519333.70767313
020955,020954,940045,262191534.53561682
960753,960754,960755,146566028.94323048
960753,93011,93005,144024990.93635833
960753,960755,93011,160224698.53209203
960592,020955,940045,155143211.91630834
020979,960613,950272,151048631.00724632
960613,020957,950272,231692182.96820235
960506,960510,020858,314147458.6537723
020857,960506,020858,188822113.06659842
020885,020880,940012,176138857.5314386
020862,020857,950110,190293998.23792112
020862,960506,020857,406387912.7578625
020865,950110,960509,326515101.95085317
020865,020862,950110,116680507.98557793
03S047,960532,940015,265084501.8369897
940019,960532,03S047,281594391.05132437
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517528.6697791
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683032.6187898
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021137.7384618
960515,950125,950116,311104663.8731088
950122,960515,940005,296469387.859449
960515,020870,940005,269104093.10769135
960515,950116,020870,134496158.39035204
020863,020866,950111,233938647.0987875
960504,020863,950111,275518481.8900641
960510,020863,960504,431005962.13755953
020867,091177,960510,238205482.33095816
960506,020867,960510,247795224.6534579
020867,960506,940007,421528320.55277365
950121,020874,131199,
020874,950121,020866,648696038.7373033
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183604.15711139
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946396.73076458
940011,950121,131199,
960674,111189,121192,138766492.5018371
960766,950394,940077,293299816.217904
950417,960674,121192,147373548.5983944
950342,960648,950345,172161106.7055597
950342,970823,960648,169394235.59130812
950328,021001,960640,170858715.9655105
021001,940057,960640,229816703.27385855
940057,021001,950329,143544502.02516335
021026,041135,021015,215065863.5473072
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.63344654
960660,960662,950394,336303048.4422818
960660,021026,950379,175142467.52971438
960662,960660,950379,260578610.47319445
940077,021032,960767,170936636.63525248
021015,111187,950379,106662591.64665435
960656,111187,021015,174130183.26837242
111187,950381,950379,150268926.62013966
940074,960656,021018,112372659.86310512
940074,021018,021020,131060861.85060382
950385,940074,021020,147853446.64735946
940078,021035,061151,149860335.5922628
021024,071164,950399,131390361.3554768
071164,960658,960665,264884938.45152098
071164,021024,960658,266590595.58288616
071157,071164,960665,141773797.73559257
021036,960666,960672,232275989.23901048
940078,021036,021035,196453200.33842185
021036,940078,960666,148265395.2523444
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608953.6754617
960667,960768,021035,131093541.51714832
950433,021048,950435,153538784.73332068
021048,950434,950436,158730130.77426463
021048,041134,950435,134746680.0349181
041134,021048,950436,261903836.3034017
041137,950474,021081,112153698.51383409
021082,950475,021081,121083382.12121832
950475,041137,021081,162714185.7619135
021038,960769,960665,165244454.1468763
960769,071157,960665,136034781.37450483
960666,960769,960672,389515267.833317
071157,960769,960666,205638335.85780007
021040,940086,960672,514103403.3690956
940086,021040,970828,
960659,950410,960658,196942495.31985334
960658,950410,960665,350036607.9211531
950410,021038,960665,264860107.1449973
950410,960659,021037,230194063.56561255
950387,021021,950386,186534179.02834445
950387,021023,960663,145780420.77678892
021030,950387,960663,201682735.57099417
021021,950387,021020,271530753.70510316
950387,021030,021020,252404980.24516344
960657,950400,021023,232075583.3570877
021022,960657,950386,141753424.9930276
950399,960657,021022,187564875.71287626
960657,950387,950386,358688153.8240867
950387,960657,021023,194827234.79317266
041132,950433,950435,121453413.42231302
041134,041132,950435,99160596.57252468
041132,041134,031123,90103954.84184235
950443,950445,031119,95850135.06547903
031119,950445,940083,106652221.11796817
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.22099173
031125,031126,940085,92580871.77558798
031126,031125,021058,165509753.30087793
960684,940084,960683,35552778.3965103
031124,051142,021058,81574940.7107791
031124,051141,950447,87266199.42638503
051141,031124,021058,73714421.32334791
021050,031124,950447,103316245.34468861
051142,031124,021050,156509694.71278372
950437,041133,021059,87758686.57074474
051142,950437,021059,134408281.28907505
950437,051142,021050,91622685.27471231
950437,960681,041133,73799370.96084936
960681,950437,021050,91821800.32377134
021049,081165,021050,160651482.85316908
081165,960681,021050,83621834.43540865
081165,021049,950436,106292299.10805845
081165,950436,031117,122958091.3968546
970829,081165,031117,113791440.66144337
960681,081165,970829,103300961.53106603
950481,021087,950482,93691344.56974684
021087,950481,960714,141430940.4065107
021087,950489,950482,162882684.32638693
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128852.6334262
950477,960711,021081,301884891.68267864
960711,021082,021081,311445706.590399
960711,950476,021082,271969314.0075382
960711,940094,950476,209225871.16421875
950480,960713,021088,35670955.476511754
960713,940095,021088,20273281.40840315
950481,950479,021076,317978241.14166516
950489,960722,942004,165444891.06187832
950492,950493,960726,181152426.22604346
950491,950493,950492,
950493,960728,960726,197357499.6374288
950493,950491,960727,
960728,950493,960727,172042142.1032064
021067,960689,960690,186529982.21197966
960689,940091,960690,329321864.04864997
960689,021067,960772,131598943.6880485
960771,950450,950454,243741826.11053237
970831,960771,950454,233848895.733652
960771,950451,021062,251195157.78666756
950450,960771,021062,191838243.48774663
021066,950455,950454,171739817.3069433
950455,950461,950454,367580176.52089494
950455,960689,960772,174712259.97604185
960689,950455,021066,155733882.85666513
950467,960774,02P210,
021091,950488,960777,298827719.6772008
940096,970834,960717,168742948.1084744
970834,950485,950468,280439114.23858684
970834,960718,950485,218534314.58850262
960721,940097,021092,132888005.9205122
960722,960721,021092,85780505.83104374
021093,940099,942004,211535418.36348727
960722,021093,942004,176591114.84185752
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.21236956
021069,960700,960688,195580207.37657788
950465,021069,950464,177712411.75486985
960700,021069,950465,107043665.36187133
960694,970831,950461,154010912.33020303
960694,960696,950464,89315413.0405471
970831,960694,950464,240362400.47061503
960700,021070,960710,128610292.5933057
960701,021070,950465,168720410.12472135
021070,960700,950465,107490639.43852684
970837,960776,960719,177785615.3141905
960776,960721,960719,72853997.86757188
960721,960776,940097,153435144.42123485
940097,960776,021091,113429875.51179816
960776,960718,970836,56528891.85675649
960776,970837,960718,182979916.82553694
950488,960776,970836,107893415.91496311
960776,950488,021091,254908213.3696545
960720,960722,950489,62992634.02691223
960721,960720,960719,23892032.22975624
960720,960721,960722,33950726.512924455
970837,950486,950485,196394792.12629902
950486,021087,960714,206683670.02205727
021087,950486,950489,280484533.6406231
950485,950486,950469,370081722.0219803
950486,960714,950469,169471346.95142773
970828,950473,021080,548593277.6344129
960707,970833,021078,175791709.20428374
