st1,st2,st3,area
960714,950481,021076,325182532.3579307
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.92172477
950483,960716,02P211,
950484,960716,950483,152623987.83078352
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160941.78531843
021067,950460,970832,201005990.0230595
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765692.943348
960690,940091,950458,
950450,021062,021065,122080429.28918017
021066,950450,021065,189563495.28995258
950450,021066,950454,229882520.89226317
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549952.47913367
960696,960773,950464,228697120.1647313
960773,940093,950464,415646054.94165754
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510964.77788123
940097,021091,021092,105273246.47976623
021090,950484,950482,214420919.2742865
960716,940099,960724,
940099,960716,950484,146501005.42720705
021090,940099,950484,308492107.4280109
940099,021090,942004,258757689.6417692
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088774.67860144
960727,960723,960725,416093386.5046973
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240202.0884572
960701,950465,081169,233688142.06560835
960700,960710,960688,317346257.5691639
021076,021073,950469,144147705.3499572
021073,021075,950469,133617718.39290203
021073,960702,021075,169986062.69042453
021073,021076,081169,318035418.6019531
960702,021073,081169,197320039.65280947
950465,021071,081169,167924248.08900526
021071,960702,081169,156384165.00142708
960702,021071,940093,110393312.35886072
940093,021071,950464,289512117.8061553
021071,950465,950464,157392119.08082446
960718,970837,950485,195031427.81871513
950489,021090,950482,156448262.24106055
021090,950489,942004,152240097.24587288
950470,960705,021077,138005678.92354107
950470,950412,950413,497897123.1677748
960705,950470,950413,518868183.7936272
950471,021064,940089,218674350.69037044
021064,950471,960686,126076193.74868959
021064,950452,940089,186694387.22504282
950471,960707,021078,170894358.47181347
960707,950471,940089,193910534.74949268
960670,960669,950408,166375132.09932283
960670,021039,960669,129192151.62412193
960670,940079,021039,168497705.5641885
021060,940079,950408,282210371.4650401
940079,960670,950408,204087257.8726472
960687,021064,960686,125336187.94736458
021064,960687,950452,152738163.92214713
950476,02P122,021080,
950466,960701,081169,110972829.83278397
93047,02P206,950227,
93039,93047,950227,111462186.7277555
93047,93039,02P206,
93044,020959,950227,77974862.72102651
020959,93039,950227,89035468.62816069
93020,93025,93027,123873970.44349638
93024,93020,93027,124168968.0417101
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746520.21067337
03S045,93089,970819,34811352.97267496
93096,93089,03S045,52680277.90206208
93052,93096,93095,49904515.62110588
960624,93052,93095,65697820.77732292
93052,960624,93093,11453607.48466499
93052,93089,93096,44480701.56854694
93097,93096,03S045,56970888.12310345
93096,93097,93098,67383737.33244464
93097,04S048,93098,21385172.61468139
93090,020847,93084,171493086.37768126
02P114,950296,990838,
93063,93029,960758,93918946.49236393
93046,92106,970813,41349204.653158486
960607,93064,93070,122666323.86339006
940052,020967,950245,160349010.4602052
93019,93028,950228,139940972.03375396
93028,93019,960758,102773759.63202076
93029,93028,960758,88563912.26140846
081171,93019,950228,70691650.25597635
93011,081171,93013,168092278.32861575
93019,081171,93011,174427590.51171786
93026,081171,950228,27252087.65420831
93016,081171,93026,167500208.9020137
950224,93016,93012,117755362.62758328
081171,950224,93013,131058800.17128605
950224,081171,93016,99591923.81165993
93025,950225,93030,144038957.3652078
93033,93024,93027,82050655.46515645
93024,93033,950226,152250515.7530177
93033,960756,950226,111031314.4188507
93025,93033,93027,70832636.26404557
960756,93033,93025,155481176.33448008
970810,970806,950237,112989282.97907841
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088737.51941699
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167781.96458453
950241,950243,960569,169161224.6307012
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400192.0101259
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498914.81956184
020893,950150,02P204,
950149,020893,970794,311472568.0960616
960529,020893,02P204,
020893,950146,970794,326946004.115917
950146,020893,960529,280366858.21886367
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.03995073
950329,950343,950331,180196024.39773548
950348,950343,950349,120717040.28792007
950343,950348,950331,162875935.41518882
021002,950329,950331,156691451.70291683
950336,960761,950335,99221050.74410295
960761,950336,950337,87603618.86485389
061149,041139,950314,41069063.78212201
041139,061149,960636,108947241.4370008
950367,970824,021009,146564562.78410584
970824,021008,021009,195857170.52664512
970824,940066,960637,165532844.39354324
021008,970824,960637,384637439.7620415
950316,071156,021000,42923321.2159657
071156,950367,021000,89748117.5447703
950261,950319,950318,132770089.20953402
940056,950261,950318,118009017.86993748
960580,950261,940056,250583626.5922744
950261,960580,950259,180962141.75843123
940067,950336,950335,144608975.88232014
950319,081170,950322,118808410.18583916
960760,960644,950335,46639751.66234578
950320,950321,960638,138833532.81564867
950324,960760,950334,101345786.94093907
950326,950324,950334,160239816.86310357
950324,960644,960760,46718842.68148661
950322,950324,960639,161009237.10954183
950324,950326,960639,158196081.90997735
950338,950365,960761,77531489.89289093
950338,960761,950337,103442119.17557737
950339,950338,950337,50322999.10788919
950365,950338,950366,71503875.45960486
950338,950339,950366,39985926.17562262
031113,940070,02P208,
970826,940070,031113,65780230.97863991
950371,021011,051146,111795882.78532726
950371,031110,021011,91443020.14690213
031109,950371,051146,87199292.33418468
950372,950371,031109,158793057.8441506
950374,031110,121193,67252280.15243419
950374,041130,021011,73943816.35187584
031110,950374,021011,103272932.66512892
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.54107785
950340,960650,950337,157757481.78597108
960650,950340,950368,128997581.80432689
021004,950340,950356,284553357.79257196
950361,950360,950362,108831491.29210052
950358,950352,950354,112744170.44886868
950360,950358,950354,185191757.6847125
950423,950424,031122,
950431,950428,021046,144787329.9120812
950424,950441,031122,74650099.23721103
960675,950441,950424,113276649.71890667
950305,950307,950306,187791748.07100108
020997,950305,950306,155941030.0506397
950305,020997,950303,147515804.16569713
061148,940065,950304,226212385.7470528
061149,061148,960636,87950796.28780907
940065,020998,950304,135814715.3049297
020998,940065,031104,147814006.56539288
950307,020998,031104,100499404.41883004
950305,020998,950307,156036987.397394
960633,950294,021101,143078105.588368
950291,950294,031128,137114807.8256689
950300,020994,960629,146448229.78800255
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.3979047
950347,960649,950345,145947963.11111644
960649,950347,950354,162980952.27856165
940057,950327,960640,161813999.99755627
021002,940057,950329,215133543.38661808
950327,940057,960641,165576541.5065735
940057,021002,960641,162200689.1966671
05S051,950125,960531,76347322.27326564
950125,05S051,020878,148117765.97154844
950116,950125,020878,252043135.511299
960512,020878,940009,202750873.5488745
960512,950118,020878,204587776.3724489
960519,960512,940009,212693644.27221236
020884,950120,950126,321176793.022605
020884,950130,950129,303671675.7163807
020884,950129,940013,254350909.8134573
950137,950130,960525,137286428.93510577
950130,950137,950129,254627653.29328325
061150,950137,960525,55045854.41085485
950129,950137,950135,234510978.16159296
950137,061150,950135,107570415.65249698
950131,950127,950126,141289420.97248656
950127,950131,950130,311478581.5217178
950127,020884,950126,106298112.59644896
020884,950127,950130,247021622.01253355
020890,950133,950141,298287075.4669789
950133,970790,950141,
970790,950133,940012,342066689.7635781
950133,020885,940012,193092508.0564614
020885,950133,020890,260284073.93112335
970790,950132,950141,
950132,950136,950141,361569647.0916176
950132,970790,940014,377520504.77818906
950136,960523,950139,223030111.1651853
950139,960523,950135,316075100.5708221
950246,950240,020962,263286222.25726584
950265,950247,950267,220187576.15107793
950247,950265,960569,238829072.423756
950265,020964,960569,318519322.1316024
020955,020954,940045,262191553.6215759
960753,960754,960755,146566063.3680705
960753,93011,93005,144025001.32164997
960753,960755,93011,160224745.2533051
960592,020955,940045,155143232.36182353
020979,960613,950272,151048581.58878323
960613,020957,950272,231692257.02014965
960506,960510,020858,314147471.01593643
020857,960506,020858,188822154.43948278
020885,020880,940012,176138957.08662254
020862,020857,950110,190294031.82087785
020862,960506,020857,406387999.6323546
020865,950110,960509,326515105.63821334
020865,020862,950110,116680523.64105527
03S047,960532,940015,265084616.56826732
940019,960532,03S047,281594227.18414104
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517316.14345708
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683126.4692111
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021179.07914087
960515,950125,950116,311104648.81580484
950122,960515,940005,296469433.2179833
960515,020870,940005,269104048.9062078
960515,950116,020870,134496177.24980772
020863,020866,950111,233938622.5741669
960504,020863,950111,275518396.7017485
960510,020863,960504,431005974.20918965
020867,091177,960510,238205396.79690126
960506,020867,960510,247795191.50979903
020867,960506,940007,421528306.4989188
950121,020874,131199,
020874,950121,020866,648696137.8484689
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183428.1268622
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946409.92978498
940011,950121,131199,
960674,111189,121192,138766537.07496572
960766,950394,940077,293299844.9347732
950417,960674,121192,147373617.46362486
950342,960648,950345,172161063.30916664
950342,970823,960648,169394260.74173063
950328,021001,960640,170858689.82958594
021001,940057,960640,229816707.53685904
940057,021001,950329,143544529.9563117
021026,041135,021015,215065894.27965233
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.63856927
960660,960662,950394,336302951.1407088
960660,021026,950379,175142494.3037962
960662,960660,950379,260578602.8576777
940077,021032,960767,170936640.951648
021015,111187,950379,106662602.66403924
960656,111187,021015,174130172.74403802
111187,950381,950379,150268946.39025998
940074,960656,021018,112372633.80534393
940074,021018,021020,131060850.33220328
950385,940074,021020,147853444.03584504
940078,021035,061151,149860341.07958138
021024,071164,950399,131390348.58461852
071164,960658,960665,264884964.83170837
071164,021024,960658,266590605.59667557
071157,071164,960665,141773802.94159344
021036,960666,960672,232275980.02577707
940078,021036,021035,196453196.58962393
021036,940078,960666,148265382.35081646
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.44751185
960667,960768,021035,131093577.76716901
950433,021048,950435,153538832.598108
021048,950434,950436,158730089.1070799
021048,041134,950435,134746697.59819084
041134,021048,950436,261903838.1333651
041137,950474,021081,112153676.78274943
021082,950475,021081,121083442.00111309
950475,041137,021081,162714201.43536657
021038,960769,960665,165244437.02870402
960769,071157,960665,136034767.6629037
960666,960769,960672,389515296.3300581
071157,960769,960666,205638357.21132573
021040,940086,960672,514103350.5971562
940086,021040,970828,
960659,950410,960658,196942487.62034357
960658,950410,960665,350036644.6761202
950410,021038,960665,264860166.95063213
950410,960659,021037,230194080.13579336
950387,021021,950386,186534183.24016663
950387,021023,960663,145780413.26657647
021030,950387,960663,201682748.9367134
021021,950387,021020,271530750.14242786
950387,021030,021020,252404950.16612452
960657,950400,021023,232075608.52587476
021022,960657,950386,141753402.21321097
950399,960657,021022,187564879.97042271
960657,950387,950386,358688107.17571825
950387,960657,021023,194827205.16421002
041132,950433,950435,121453312.513832
041134,041132,950435,99160462.26365298
041132,041134,031123,90103910.05391377
950443,950445,031119,95850153.61665739
031119,950445,940083,106652246.93471396
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.13327149
031125,031126,940085,92580851.30356723
031126,031125,021058,165509785.0666497
960684,940084,960683,35552822.133508176
031124,051142,021058,81574872.78794688
031124,051141,950447,87266212.45843837
051141,031124,021058,73714426.35849158
021050,031124,950447,103316176.82986943
051142,031124,021050,156509798.09822
950437,041133,021059,87758713.45456915
051142,950437,021059,134408401.3367854
950437,051142,021050,91622815.38052802
950437,960681,041133,73799450.97559874
960681,950437,021050,91821819.08700907
021049,081165,021050,160651471.53706655
081165,960681,021050,83621824.35402098
081165,021049,950436,106292320.15384969
081165,950436,031117,122958148.45781991
970829,081165,031117,113791414.4045137
960681,081165,970829,103300953.94274539
950481,021087,950482,93691365.92660181
021087,950481,960714,141430942.92839143
021087,950489,950482,162882611.2558838
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128905.65291868
950477,960711,021081,301884819.78739315
960711,021082,021081,311445834.7891308
960711,950476,021082,271969282.8294466
960711,940094,950476,209225999.31358165
950480,960713,021088,35670948.27759872
960713,940095,021088,20273249.9091976
950481,950479,021076,317978217.9934303
950489,960722,942004,165444847.00832415
950492,950493,960726,181152362.57625195
950491,950493,950492,
950493,960728,960726,197357381.78063452
950493,950491,960727,
960728,950493,960727,172042011.08816752
021067,960689,960690,186529978.91348484
960689,940091,960690,329321859.6196823
960689,021067,960772,131598914.15289943
960771,950450,950454,243741861.5534931
970831,960771,950454,233848914.3313403
960771,950451,021062,251195185.1062409
950450,960771,021062,191838250.344027
021066,950455,950454,171739877.44163918
950455,950461,950454,367580190.2200799
950455,960689,960772,174712228.7383269
960689,950455,021066,155733859.34275144
950467,960774,02P210,
021091,950488,960777,298827786.94475466
940096,970834,960717,168742906.34946507
970834,950485,950468,280439115.28016347
970834,960718,950485,218534285.40618974
960721,940097,021092,132888024.81629762
960722,960721,021092,85780546.30674785
021093,940099,942004,211535437.49608338
960722,021093,942004,176591042.87818214
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.052873
021069,960700,960688,195580176.54788116
950465,021069,950464,177712405.08922988
960700,021069,950465,107043645.81986283
960694,970831,950461,154010912.62834635
960694,960696,950464,89315411.19854392
970831,960694,950464,240362424.02465835
960700,021070,960710,128610318.19793688
960701,021070,950465,168720428.39852127
021070,960700,950465,107490672.24982807
970837,960776,960719,177785613.64133313
960776,960721,960719,72854011.15582773
960721,960776,940097,153435047.13740107
940097,960776,021091,113429853.61036022
960776,960718,970836,56528890.36427097
960776,970837,960718,182979925.77141583
950488,960776,970836,107893410.64959885
960776,950488,021091,254908222.3256853
960720,960722,950489,62992650.94093553
960721,960720,960719,23892030.388374243
960720,960721,960722,33950730.704737954
970837,950486,950485,196394765.0294498
950486,021087,960714,206683643.53111848
021087,950486,950489,280484599.5929718
950485,950486,950469,370081786.4364103
950486,960714,950469,169471456.77178445
970828,950473,021080,548593244.7390618
960707,970833,021078,175791652.5509004
