st1,st2,st3,area
960616,020847,950277,204582651.38161132
950263,020979,950272,140631301.43186405
960612,950263,950272,263009305.7287342
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839430.07713678
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418121.3739945
960574,020971,960576,182459063.2642562
020966,960574,960576,170343782.42874643
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252778.38447064
950255,960578,020973,172225744.71679372
970804,93026,950228,107424362.28443518
93028,970804,950228,122324994.98157483
970804,93032,93026,82607245.15458511
970804,93028,93034,53973336.04896948
970804,93034,93067,109630498.57558824
93032,970804,93067,113462026.53028674
93032,93036,93026,122280810.31478347
93039,93036,93067,140310547.08231834
93036,93032,93067,139810609.89590555
93020,93014,93025,248365822.65864986
93014,950225,93025,205935813.5903006
93014,93018,950225,88418666.98589307
93018,93014,93012,107044412.99689582
93002,020947,960590,287935783.4414277
020947,950213,960590,148743645.48207262
950213,020947,960581,219270550.2099913
020947,940042,960581,264622478.64947152
970806,950238,960571,86726858.93670002
970810,950238,970806,141457716.74555477
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704351.0974358
950243,960570,950247,403452500.09609
020967,960570,950245,168374093.01269156
950266,960570,020967,405160099.57953227
05S054,14P125,11S070,
020946,970800,020944,176497848.57270056
970800,020946,950214,126119032.0566233
950211,020946,020944,178791865.23051095
020946,950211,960581,269702630.0002689
940041,091176,020944,
970800,940041,020944,94240263.00716963
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119553.83500745
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145767.93905932
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290492.74957189
020943,020940,010845,155527130.1689356
950205,020943,950211,188741993.9500116
020943,950205,020940,235975553.77501264
020903,950158,950156,246165719.4382937
950158,020903,07S063,
940024,960533,020894,237428303.30931893
960538,950151,960542,261436218.78757918
950151,960534,960542,212258003.88226268
940023,950149,960530,410236004.29752207
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820385.16082892
960560,960559,010845,211100998.64729673
970797,950178,950180,219088379.7872599
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971490.4701005
020905,960547,950164,244743295.60155416
950164,960547,940028,333920218.73746526
940028,960547,950167,142410482.67640883
020907,960547,970795,254581313.49651197
960547,020907,121191,
950163,020907,970795,287003499.22347015
020907,950163,950166,309894405.514225
950163,950165,950166,248148400.28859773
950165,071159,950166,
950343,960647,950345,152067252.11931685
960647,950343,950329,139037053.16176113
021001,960647,950329,112150555.07970233
960647,950342,950345,170330961.28011188
950342,960647,950328,291518829.76414275
960647,021001,950328,187102228.07146895
020999,041139,960636,109917907.42083944
950309,960633,021101,147889485.65499792
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296527.41784033
940066,031107,03P214,
970824,031107,940066,102609361.34144421
950348,950332,950331,204791285.09442466
940067,950332,950348,257032468.60032874
940067,950355,950336,108211221.19379061
950336,950355,950337,114446517.66350585
950355,950340,950337,179686243.85126013
950340,950355,950356,333059727.1960065
950261,020978,950319,141490328.39586848
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454474.49517767
950324,960643,960644,68186120.64344579
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743668.06078123
950361,950363,950369,176641176.34645984
950363,960652,950369,438902635.2050698
950363,950422,960652,
950359,950358,950360,101840348.34347741
950359,950361,950369,270921116.5309335
950361,950359,950360,127954297.5604535
021004,950359,950369,251933995.00884047
950359,021004,950356,298666480.3300807
950352,950359,950356,186651565.05628666
950358,950359,950352,54989204.29226197
960673,950363,950362,74775524.19874877
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035634.98199177
950445,031120,940083,63814514.78346293
031120,950445,031121,
950439,031120,950442,137104716.69784158
031119,010846,970830,121436798.53457932
010846,021046,970830,144646208.7470376
010846,950431,021046,129766182.7098149
950431,950419,950428,96175003.8739762
950419,960674,950428,148436593.17289352
960674,950419,111189,
950423,031116,950424,106771904.14355633
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187143.00288685
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812214.69318354
061148,031105,940065,
940063,950300,960629,117340135.87962867
960631,950299,960633,164004870.9410661
960631,960632,950304,27190717.180109292
020993,970812,950291,43669426.111244746
950321,970812,960638,165300031.98333982
970812,950285,960638,291934145.2405916
970812,020993,950285,93204007.54411753
970812,950321,021101,317273206.55626214
950294,970812,021101,136264887.8691978
970812,950294,950291,60236242.289264634
950299,970822,960633,103506737.94932777
970822,950294,960633,211721667.84653512
950294,970822,031128,124951098.637216
970822,940060,031128,126560401.36175881
950260,960579,960580,122092129.42226368
960579,940055,020975,169803092.69961432
960579,950257,940055,133640755.41372855
950259,960579,020975,153846049.00122395
960580,960579,950259,113635856.02053902
960512,020869,950118,183873332.46673003
020869,950115,950113,113459457.31227279
950118,020869,950113,178690598.7895181
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672433.83008686
020884,960517,950120,169443565.3201132
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337200.05913469
950147,940022,020892,204537030.6375544
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053644.1271084
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437963.57274988
950117,020872,970785,210251440.7466075
020872,940008,970785,328976260.6705163
020872,960509,940008,515085072.7337618
960522,960523,950136,189837556.5412187
960522,950132,940014,236324269.36473733
950132,960522,950136,280893978.7293304
940013,020876,970785,
020876,950117,970785,129054638.57465443
020876,020877,950117,234174035.26062328
960523,950128,950135,355332921.1390592
950128,950129,950135,449821065.5941537
950129,950128,940013,514180933.39847076
960522,950128,960523,212176914.86328596
950239,950240,960568,168400287.97222117
020961,950239,960568,90208255.38640991
950239,950238,970810,110659368.72673708
950238,950239,020961,86520064.0712198
950240,970807,960566,64802581.82176316
960566,970807,950237,60311810.555997044
970807,970810,950237,116055315.13588855
970807,950239,970810,118982318.89412284
950239,970807,950240,199349715.773753
020952,950242,950246,275634885.60631645
950240,950242,960568,170675870.27386716
950242,950240,950246,195875672.6150761
020963,020961,960568,319139971.4069112
020961,020963,950206,317510383.4958182
950242,020963,960568,241170863.5371536
020963,950242,020952,502775852.8817223
020963,020952,950220,322494325.23009604
020964,950244,020962,102906765.78875017
950244,950246,020962,156870999.9514726
960752,020954,020955,159694380.3530192
020952,960752,950220,243712390.02502945
020958,960613,950264,365836281.0646116
960613,020958,020957,414851001.567101
020956,960753,93005,108578367.84240757
020956,960592,960753,249923170.69447032
950222,020956,93005,124918820.89070953
960592,020956,020955,158859852.94793993
020956,960752,020955,196112656.50791538
960506,960508,940007,167253510.3923998
020862,960508,960506,244564656.1490518
020865,960508,020862,196995560.7179333
960508,020871,940007,219279014.54710725
020871,960508,020865,256530343.33183384
020871,960514,940007,308974491.2082605
020880,960514,940012,270808832.69452554
960514,970790,940012,
970790,960516,940014,461104608.0649182
960516,020877,940014,265981698.84879047
960514,960516,970790,
960516,960514,020871,503069671.05709076
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582141.72570592
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475180.9687104
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433298.3665234
020866,020861,950111,243911723.16543052
020881,940010,960531,236491980.48226184
960515,020881,960531,235006752.52129918
020881,960515,950122,160136146.6745305
970787,020867,940007,262701515.4486527
960514,970787,940007,245299135.66343123
970787,960514,020880,265011322.56962445
970787,020880,960518,292168015.52877235
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891360.80986062
020891,950144,03S047,
020891,020890,950142,304926564.8404324
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642939.65844062
950134,020887,03S047,
940011,020886,020883,227840736.7310168
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825071.5108456
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494324.46839535
950392,960660,950394,282082292.6193754
960660,950392,021026,196100895.23471883
960677,960766,940077,231879933.2361132
960762,950360,950354,239189963.9469842
950347,960762,950354,145554724.84856588
950344,960762,950347,170550182.85556135
970823,950344,960648,176155118.1374552
950344,950347,960648,165531349.7845341
021044,021029,960676,135247044.44417232
950417,950429,960674,107936420.22909138
950421,950417,121192,
960646,950328,960645,188186947.27797315
960646,950342,950328,192689502.86930424
950341,960646,960645,124191988.93786544
970823,960646,950341,113743140.08593506
950342,960646,970823,184392978.4029029
021030,950398,950385,220575216.7476175
950381,950398,960662,261560486.35011533
950401,950398,960663,361055701.8169861
950398,021030,960663,270701308.3730493
021019,940074,950385,199723465.7436834
950398,021019,950385,323033207.67697823
021019,950398,950381,269330779.2471538
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363213.59310642
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569433.4920871
960657,950403,950400,142338244.5336295
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084734.1992952
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087270.61085209
950402,021023,061151,
021023,950402,960663,209229448.08199346
960679,960667,021035,233195704.7658216
960679,021048,950433,197262518.09431428
021048,960679,950434,179672527.92169726
021036,960679,021035,237864503.29483953
960679,021036,950434,358549609.7064021
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182356.50627807
970833,950472,021078,130556305.93922797
950472,960705,021078,87495536.15847202
960705,950472,021077,241073025.2172109
041137,950472,950474,102189995.5048693
950472,970833,950474,138281229.32194293
950414,960769,021038,124650692.49401972
960769,950414,960672,319558183.6416863
950414,021040,960672,163023223.6832804
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860864.10234165
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069904.50050382
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162211.6318165
041134,021056,031123,32319137.024655625
940095,021085,960715,192131504.50780085
960713,021085,940095,37993302.79616517
021085,960713,950480,80140482.32238866
950466,950478,950477,322918284.07564205
950479,950478,021076,210218104.293749
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465199.92546132
950490,960723,950491,
021093,950490,950491,157880649.6921395
950490,021093,960722,310089177.02364635
950490,021092,940098,239976447.01241735
960723,950490,940098,
940091,960770,021065,137198134.35852325
960689,960770,940091,102881508.1053991
960770,021066,021065,147623745.87143192
960770,960689,021066,135651843.2850386
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685481.98808554
960693,950455,960772,221458403.80898634
950455,960693,950461,192921348.10443512
021074,950467,960717,171218728.12144977
021074,960774,950467,178263070.77763948
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410803.88958849
970835,950488,970836,144887534.04603997
960718,970835,970836,118314068.37941755
970834,970835,960718,200614221.33654645
950453,960771,970831,139840425.12893388
021069,950453,970831,107266121.92199673
950453,021069,960688,138631133.46005875
950451,950453,960688,234294604.27316117
960771,950453,950451,151694437.19223183
021089,970837,960719,120898253.51564811
021089,950486,970837,89959423.76750031
960720,021089,960719,49875669.3896988
021089,960720,950489,98341409.78271331
950486,021089,950489,75024161.78714377
960709,950473,960706,136664939.34307608
950475,960709,041137,251013083.15875098
950472,960709,960706,146929085.74871662
960709,950472,041137,205513651.05404
021079,950475,021082,135421069.78912637
021079,960709,950475,205536193.21487322
960709,021079,950473,159048918.89801082
970833,960699,960703,128616358.09202653
960699,970833,960707,108775592.13015607
960699,960701,960703,99060345.6318509
960710,960699,940089,125682471.27234843
960699,960707,940089,135771683.54594272
021070,960699,960710,163647287.6221377
960699,021070,960701,204136648.91231585
950451,021063,940087,200757739.969813
021063,960685,940087,226828610.1687606
021063,950451,960688,210471142.95307028
960685,021063,960687,103334901.38406949
950452,021063,960688,184395294.53468058
960687,021063,950452,135119382.6607711
93059,93057,960600,88999119.80741371
93057,93059,93055,
960596,93057,93055,110911022.2262362
93035,93051,93034,
93051,93048,93062,82708112.38715641
960759,93051,960594,127524884.77116196
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020553.9607042
960597,93057,960596,32882348.58100369
960600,960597,141202,
93057,960597,960600,114688226.15702215
93053,960596,93062,340012157.14772075
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262486.05819868
92106,000841,101183,
000841,92106,93046,24834607.356694892
131194,000841,93046,
960756,93041,950226,79653673.92078963
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720107.037063137
93099,93050,93084,131606403.68127592
93050,93090,93084,167729565.29273662
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844034.13607204
93077,93081,950296,56483622.37292203
93081,93077,93078,87417380.85409969
020847,950295,950277,125323335.40969522
950295,970818,950277,150149936.63929722
950295,93090,970819,91258348.0575965
950295,020847,93090,157045661.52632925
02S043,950295,970819,
93091,93052,93093,37719739.279342085
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235227.15985976
970818,93079,950277,119904979.15276717
93079,031102,950277,285682494.79275095
031102,93079,93074,106011078.37007952
93079,970818,141209,
020981,960606,940048,73097308.65941116
960606,020981,93070,177543805.47395724
950230,95105,93035,143607951.80831835
93065,93029,93063,165513191.838234
93065,93066,93029,120903619.66243434
960607,93065,93064,98435938.0335216
960754,93065,93063,138217427.96461257
020957,960610,950272,172777233.40995705
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615118.6581497
020983,960570,950266,271994416.65274006
950247,020983,950267,139782489.8977549
020983,020984,950267,132027416.75952323
940047,031127,960615,158841129.19707105
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240293.9551568
960609,940046,00R015,
940046,960609,950270,51689475.93010473
960616,950278,93084,127946399.4421312
020987,950263,960612,176724417.4600815
020987,940047,960615,141106408.0647475
950275,020987,960615,137025907.49532092
950263,020987,950275,362922364.0772363
020987,960612,00R019,
93069,031102,93073,202125228.08376962
93069,950263,031102,
93071,93069,93073,91756179.4429333
93069,020981,940048,102905760.05276419
020981,93069,93071,80808413.39989533
950271,020985,950268,104806141.48526049
960610,020985,950272,97852452.76837951
020985,960612,950272,210115599.73478144
020985,950271,960612,135453612.59369853
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002820.5262186
960578,020969,940054,243705631.66775462
020969,960578,950251,316465181.84306055
020969,950251,960573,245539917.47780544
020972,020971,940053,115704842.48955257
020971,020972,960576,152105124.10603857
960575,020972,940053,152759751.49222606
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533450.3634242
950248,020969,960573,112111796.41657893
020969,950248,960577,249283723.53218746
020976,950258,950285,273758146.9686926
950298,970822,950299,85697857.68786226
970822,950298,940060,141359005.96802923
020994,950292,960629,104336567.64017229
950292,950298,960629,110615091.84670475
960572,020967,940052,98568262.5981141
960572,950250,020967,187027813.254
020967,041138,00R015,
950250,041138,020967,224696680.0462224
041138,960611,00R015,
93023,93016,93026,170918219.18803325
93036,93023,93026,375566985.27243364
93018,93023,950225,92469001.49390781
950225,93023,93030,152987843.97875878
93023,93036,93030,361145807.5255303
93016,93023,93012,166362223.40092105
93023,93018,93012,112360591.56163174
93036,93045,93030,153327657.0897048
93045,93037,93030,149029138.77644277
020959,93045,93039,70112030.70266445
93045,93036,93039,104116196.25294495
93045,020959,93044,59940803.22935214
93037,93045,93044,188316936.02882284
950224,93008,93013,83743397.18545106
93008,950224,93012,112310114.60535371
960584,93020,93010,280507954.359847
960584,93014,93020,178758277.6535178
940042,950216,93004,176310902.4007127
020947,950216,940042,176718238.75089118
960559,960561,010845,198880491.63807625
960561,950209,020948,309475425.76383895
960567,020964,020962,180302226.91470343
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646771.01370212
970797,950179,950178,214548826.61853606
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425831.86742637
93009,93004,93010,281007866.9718122
93009,93015,93021,215875563.11083275
93015,93009,93010,214016860.71685538
960561,020942,010845,98180272.05427831
020942,960561,020948,178590130.77614933
020924,950181,020922,295053948.31966996
091174,950181,950155,
940024,020896,960533,235714972.55315828
020896,940024,950152,166107225.9457085
960533,020896,950158,
950150,020895,020894,259013114.79897135
020895,940024,020894,232438770.7560783
950155,960541,960538,187044577.13566047
020897,940023,020898,
960534,020897,960542,241254831.51192272
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812367.6808339
960540,950155,960538,90707492.742217
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692303.20050766
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480395.0970738
950204,950236,950206,214112621.77777913
950236,950197,960564,
940049,950231,960564,271375601.4837304
950197,940049,960564,217199686.03921372
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210126.09346673
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853142.77132726
960556,020917,020931,399848610.14646554
960556,940035,950178,222438851.90070173
020917,960556,950178,611881809.750571
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994419.91974577
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902226.13876748
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962312.9558986
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191912.5204194
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512449.4807962
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309259.96931013
960543,020904,970798,168577023.17190346
950165,960543,970798,335271467.91185135
950311,020999,960636,95124867.50845766
020999,950311,041129,98421274.2810737
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658800.35502803
020999,031106,041139,100627981.55583742
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094937.56545156
940062,950321,950320,171696611.13577363
071156,950315,950367,
950315,031107,950367,81401666.92378424
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923087.74777237
950353,950355,940067,63092687.957833454
950353,950348,950351,117065647.1890801
950353,950351,950356,84728866.48644502
950355,950353,950356,77779235.95579308
960642,950332,021003,75730077.6460587
950332,960642,950331,191502366.5890771
021002,960642,960641,178533814.8096692
960642,021002,950331,171227459.8513214
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160030.8610508
960643,950333,960644,54609416.8559636
950332,950333,021003,71017866.777226
960644,950333,950335,110565759.02659361
950333,940067,950335,191143189.73506573
950333,950332,940067,151133618.13041252
021013,031112,960653,66218566.38122984
031112,021013,950374,85075316.90742496
950374,021013,041130,48321786.55094909
141203,021013,960653,
021013,970826,041130,86434424.8949558
021013,141203,970826,
960673,970827,950416,131618673.43910694
950416,970827,021041,139650479.4149148
970827,950415,021041,87089281.46993297
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937626.76601104
021051,010846,031119,127033178.04254138
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396755.97446553
031116,950420,950424,132653139.3206105
950420,031116,021041,76166420.86896412
950415,950420,021041,98029642.61403322
950418,950420,950415,147117558.43065494
031121,950444,950442,12465618.39627992
021053,950444,031121,46255013.83485546
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485171.25508386
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041139.88264018
950444,950440,071152,
950441,021055,031122,31147664.67189363
950440,021055,950441,148525928.86373207
021055,950440,021053,62494099.06108259
93102,93103,93099,84725855.6017404
93050,93103,041136,74995231.86377367
93103,93050,93099,74348636.21238385
020996,950305,950303,91169709.9345831
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263473.26244932
960526,960528,940018,201812692.1029284
960528,950146,960529,71424513.75420105
950147,960528,960529,75486611.1945776
960528,960526,960525,248507179.6935485
950140,960528,960525,782216929.3583555
950146,960528,950140,202326339.10675472
020877,960520,940014,171337250.86556086
960520,960522,940014,150812684.89904302
020876,960520,020877,207964615.98000595
960520,950128,960522,236565254.18267998
950128,960520,020876,277430293.74794835
020882,020876,940013,102221928.18697329
950128,020882,940013,116742363.76793717
020882,950128,020876,148307040.7705553
960752,940044,020954,124704176.64138873
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650859.93866663
960592,950223,960753,240795764.60900843
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249293.0370958
020957,960593,940045,108203897.17948161
020958,960593,020957,218554657.59232768
960593,950223,960592,195271724.25235677
950223,960593,020958,163560345.31558067
022005,020872,020877,294087458.06651545
960516,022005,020877,307829068.3835872
020872,022005,960509,214276618.83692175
022005,960516,020871,430059963.58505225
022005,020865,960509,247438070.56798854
022005,020871,020865,312317877.3081556
950121,960511,020866,339069885.74360305
960511,020861,020866,203450076.14938056
970789,020887,960521,258243722.07629395
020879,970789,960521,268004472.093517
970789,020879,960518,151223310.02547124
020887,970789,020885,368886270.18130225
020880,970789,960518,166585050.5826582
970789,020880,020885,400415312.4193031
950138,970793,940015,286110955.84328425
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084764.18321216
970791,940011,960521,305207415.0799845
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445015.32336605
970788,020886,950112,266107644.27540076
970788,950124,960513,327124651.1752257
970788,950121,020883,224377741.46460864
960655,950380,950390,113456153.41283599
041135,950389,021016,195723379.2089002
950389,041135,021026,118855853.58531146
950392,950389,021026,152657843.33115953
021029,021028,960766,171864429.12054154
960766,021028,950394,179117821.07123268
021028,950392,950394,248170289.99552354
021029,950397,960676,149994616.85764745
950397,021029,960766,156502816.67722195
960677,950397,960766,22668611.323602155
960674,950427,950428,183691932.47955826
950428,950427,940077,
950427,960677,940077,269083998.5258242
950429,950427,960674,147644896.78804362
950346,970823,950390,216716363.32437265
950346,950344,970823,173244308.05575088
950357,021006,950425,238603755.7789851
021006,950357,940071,97916004.66466242
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266703.78977656
950360,950357,950362,389485325.2170231
960762,950357,950360,463114347.5726265
960762,950350,940071,64402116.27957261
950344,950350,960762,121273336.65413876
950346,950350,950344,161950630.40047577
950350,021006,940071,100161479.96225372
950350,950346,021006,184186944.55982393
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610979.11171734
021045,950397,960677,38132514.94694559
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837385.90221316
021045,950427,950429,166865873.9995046
950398,960664,960662,286800767.55203843
960662,960664,950394,275483368.93126935
021032,960664,950401,195685999.22707728
960664,950398,950401,309863083.19371426
950394,960664,940077,333766262.54882306
960664,021032,940077,156263192.8610624
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983213.06763977
021052,021047,041132,192426780.45998126
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569012.64480886
940088,950473,970828,355210407.84574735
960706,940088,021077,126034295.38965613
940088,950470,021077,149324426.19559577
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613659.52480325
021054,960684,960683,126279693.32995471
950443,021054,960683,125734032.1691819
021052,021054,950443,170508529.1922751
021054,041132,031123,102009042.910899
960684,021054,031123,141181267.149132
021085,021086,960715,107709754.19620283
021086,021085,950479,158806103.73892966
021086,950481,960715,157194798.39965865
021086,950479,950481,238402199.48642623
950478,021083,950477,190425755.31057706
021083,960711,950477,141491336.15034637
950463,021068,960774,161793141.83648875
950463,960693,021068,169497169.55041906
021074,950463,960774,112289204.47386362
970834,960775,960717,291238625.5984705
960775,021074,960717,127725963.09889933
960773,960775,950468,219550385.73529297
960775,970834,950468,289153345.5173469
950476,940090,021082,238146555.30626747
940090,021079,021082,268028926.62182778
940090,950476,021080,178692038.1741987
950473,940090,021080,270439065.45227545
021079,940090,950473,139101288.4927787
960596,960595,93062,321871551.9009491
960595,93051,93062,71937657.2444154
960595,960596,93055,105362577.27630763
960595,93055,960594,28549045.256239478
93051,960595,960594,15157308.195615966
95105,93042,92106,59037693.04875635
92106,93042,970813,92948755.555101
93042,93068,970813,77622428.24843438
93042,950230,93068,52792698.02149583
950230,93042,95105,54231625.90077219
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312134.51238478
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415012.41595844
990838,990840,091178,
950296,990840,990838,465664370.42571926
93081,990840,950296,108339367.46705958
990840,93081,02P115,
93091,93092,970820,45230022.838604525
960623,93092,93091,31501576.182606757
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993295.584339153
93094,93095,091178,
93094,960624,93095,11312554.303470913
970820,970817,141209,
000842,970817,970820,63113630.7091005
970817,93079,141209,
93079,970817,93074,59136445.304722816
970817,93078,93074,99708552.63221185
970817,000842,93078,97953371.69670579
960621,93043,970813,33823339.5656014
93043,960621,93038,37957741.71168481
93068,960621,970813,64615129.87238278
960621,93068,93038,81365846.17452462
93066,950229,93035,53379865.93085785
950229,950230,93035,37329986.99578235
950221,960591,950265,119200548.80650598
03S046,950221,950268,
950268,950221,950267,364805360.2741873
950221,950265,950267,354050801.8452205
960591,020982,950265,215047890.209794
950265,020982,020964,278553196.5274103
020982,950244,020964,163972523.63008258
950244,020982,950246,237571271.97948614
020982,960591,020954,310442314.4593713
020982,940044,950246,354216758.6906259
940044,020982,020954,193834508.03849086
950276,960616,950277,241543098.9687868
