st1,st2,st3,area
950484,960716,950483,152624090.57684714
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161108.30389103
021067,950460,970832,201006211.93232018
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.3135528
960690,940091,950458,
950450,021062,021065,122080389.89258586
021066,950450,021065,189563464.9791081
950450,021066,950454,229882582.22567654
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549852.8590798
960696,960773,950464,228697301.2438253
960773,940093,950464,415645715.21161497
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.9027202
940097,021091,021092,105273273.00123388
021090,950484,950482,214420843.44878244
960716,940099,960724,
940099,960716,950484,146501100.48498294
021090,940099,950484,308492134.46771944
940099,021090,942004,258757726.8346428
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088833.37389898
960727,960723,960725,416093450.90729487
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.227184
960701,950465,081169,233688032.87272933
960700,960710,960688,317346212.54335344
021076,021073,950469,144147780.82299042
021073,021075,950469,133617814.70127235
021073,960702,021075,169986055.59644198
021073,021076,081169,318035496.28965104
960702,021073,081169,197320164.22829288
950465,021071,081169,167924422.7266373
021071,960702,081169,156384187.8785517
960702,021071,940093,110393242.26234041
940093,021071,950464,289512077.04915154
021071,950465,950464,157392265.77856576
960718,970837,950485,195031358.77060708
950489,021090,950482,156448159.4212632
021090,950489,942004,152240061.17960683
950470,960705,021077,138005578.21706903
950470,950412,950413,497897343.91061175
960705,950470,950413,518868058.5741401
950471,021064,940089,218674421.8236724
021064,950471,960686,126076252.96343039
021064,950452,940089,186694249.21230248
950471,960707,021078,170894367.05148992
960707,950471,940089,193910583.85656962
960670,960669,950408,166375140.5234639
960670,021039,960669,129192069.91642338
960670,940079,021039,168497719.85798594
021060,940079,950408,282210284.720832
940079,960670,950408,204087375.656336
960687,021064,960686,125336170.03810428
021064,960687,950452,152738283.21273115
950476,02P122,021080,
950466,960701,081169,110972720.02975334
93047,02P206,950227,
93039,93047,950227,111462272.1340126
93047,93039,02P206,
93044,020959,950227,77974849.93853746
020959,93039,950227,89035485.31513248
93020,93025,93027,123873971.75111644
93024,93020,93027,124168966.82145847
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.537193194
960624,93052,93095,65697915.396782994
93052,960624,93093,11453614.053877093
93052,93089,93096,44480696.230143435
93097,93096,03S045,
93096,93097,93098,67383720.30267024
93097,04S048,93098,
93090,020847,93084,171493116.85588625
02P114,950296,990838,
93063,93029,960758,93918851.31570916
93046,92106,970813,41349253.18864912
960607,93064,93070,122666416.00249378
940052,020967,950245,160349006.29484257
93019,93028,950228,139940999.1948155
93028,93019,960758,102773708.63021551
93029,93028,960758,88563845.3475424
081171,93019,950228,70691776.08001027
93011,081171,93013,168092227.67660308
93019,081171,93011,174427693.37269253
93026,081171,950228,27252041.056732114
93016,081171,93026,167500125.1247681
950224,93016,93012,117755094.11652185
081171,950224,93013,131058866.3871227
950224,081171,93016,99591749.4523706
93025,950225,93030,144038914.9663865
93033,93024,93027,82050665.33892821
93024,93033,950226,152250586.33575183
93033,960756,950226,111031373.97338657
93025,93033,93027,70832639.5836075
960756,93033,93025,155481231.67686453
970810,970806,950237,112989288.69095275
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088719.5519333
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167779.38576508
950241,950243,960569,169161116.17870227
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499977.58860293
020893,950150,02P204,
950149,020893,970794,311472647.16799754
960529,020893,02P204,
020893,950146,970794,326946252.68127453
950146,020893,960529,280366624.0625717
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534976.70027855
950329,950343,950331,180196110.85040686
950348,950343,950349,120717003.67944604
950343,950348,950331,162875920.96752214
021002,950329,950331,156691478.17207962
950336,960761,950335,99220972.51589449
960761,950336,950337,87603568.82571086
061149,041139,950314,41069032.915796354
041139,061149,960636,108947209.1122217
950367,970824,021009,146564650.87617362
970824,021008,021009,195857288.00709328
970824,940066,960637,165532670.8057588
021008,970824,960637,384637585.49344325
950316,071156,021000,42923391.97680088
071156,950367,021000,89748051.10181439
950261,950319,950318,132770018.97322465
940056,950261,950318,118009003.47775094
960580,950261,940056,250583451.25339067
950261,960580,950259,180962215.54010025
940067,950336,950335,144609034.2712201
950319,081170,950322,118808420.63965587
960760,960644,950335,46639731.951343626
950320,950321,960638,138833621.73843253
950324,960760,950334,101345995.58312032
950326,950324,950334,160239631.15674716
950324,960644,960760,46718937.64547165
950322,950324,960639,161009224.3475561
950324,950326,960639,158195744.9994292
950338,950365,960761,77531547.7528002
950338,960761,950337,103442089.41140975
950339,950338,950337,50322915.06803531
950365,950338,950366,71503896.14236775
950338,950339,950366,39985862.08107331
031113,940070,02P208,
970826,940070,031113,65780279.53203583
950371,021011,051146,111796000.1664689
950371,031110,021011,91443068.30368613
031109,950371,051146,87199384.14978848
950372,950371,031109,158793115.14946643
950374,031110,121193,
950374,041130,021011,73943858.87365374
031110,950374,021011,103272968.86009575
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.5013574
950340,960650,950337,157757547.33701462
960650,950340,950368,128997539.96158275
021004,950340,950356,284553283.30648017
950361,950360,950362,108831523.99331112
950358,950352,950354,112744316.57726388
950360,950358,950354,185191839.77379966
950423,950424,031122,
950431,950428,021046,144787254.48999122
950424,950441,031122,74649922.22106202
960675,950441,950424,113276442.00957133
950305,950307,950306,187791821.06195158
020997,950305,950306,155941158.47574857
950305,020997,950303,147515722.48055443
061148,940065,950304,226212296.91575933
061149,061148,960636,87950815.02787903
940065,020998,950304,135814755.94844416
020998,940065,031104,147814012.06463957
950307,020998,031104,100499442.70154615
950305,020998,950307,156037064.51189187
960633,950294,021101,143077992.07956496
950291,950294,031128,137114966.65264443
950300,020994,960629,146448462.29316762
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829092.0906712
950347,960649,950345,145947978.08621582
960649,950347,950354,162980951.65936545
940057,950327,960640,161813850.30693758
021002,940057,950329,215133601.9975617
950327,940057,960641,165576516.81043848
940057,021002,960641,162200683.84005237
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.57437187
960512,020878,940009,202750775.64666906
960512,950118,020878,204587865.72807917
960519,960512,940009,212693458.1405452
020884,950120,950126,321176804.2533849
020884,950130,950129,303671633.3782958
020884,950129,940013,254350846.75801462
950137,950130,960525,137286413.57280925
950130,950137,950129,254627686.3666922
061150,950137,960525,55045791.02375279
950129,950137,950135,234511024.47217917
950137,061150,950135,107570283.12011036
950131,950127,950126,141289355.0852178
950127,950131,950130,311478692.13245183
950127,020884,950126,106298072.48459783
020884,950127,950130,247021722.00775138
020890,950133,950141,298287150.9569601
950133,970790,950141,
970790,950133,940012,342066671.7864424
950133,020885,940012,193092405.85121766
020885,950133,020890,260284209.8411175
970790,950132,950141,
950132,950136,950141,361569944.4490158
950132,970790,940014,377520616.0647161
950136,960523,950139,223030205.67880788
950139,960523,950135,316075313.0671963
950246,950240,020962,263285972.53197312
950265,950247,950267,220187690.42825642
950247,950265,960569,238829151.72911415
950265,020964,960569,318519488.55563086
020955,020954,940045,262191607.3898755
960753,960754,960755,146566041.56486806
960753,93011,93005,144025004.57871237
960753,960755,93011,160224647.76993868
960592,020955,940045,155143369.49125117
020979,960613,950272,151048526.21004835
960613,020957,950272,231692002.0258614
960506,960510,020858,314147721.8054393
020857,960506,020858,188822119.5178125
020885,020880,940012,176138845.2383661
020862,020857,950110,190293788.13609004
020862,960506,020857,406387789.2199807
020865,950110,960509,326515127.0561212
020865,020862,950110,116680357.36215933
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683102.99606436
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021078.92907822
960515,950125,950116,311104610.8919439
950122,960515,940005,296469542.7523659
960515,020870,940005,269104298.05088806
960515,950116,020870,134496193.12635118
020863,020866,950111,233938603.74364334
960504,020863,950111,275518334.22489655
960510,020863,960504,431005797.7671441
020867,091177,960510,238205515.32419738
960506,020867,960510,247795211.78420636
020867,960506,940007,421528332.76335615
950121,020874,131199,
020874,950121,020866,648696083.6141813
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183423.73336527
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.22957373
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299933.60843194
950417,960674,121192,
950342,960648,950345,172161056.3847499
950342,970823,960648,169394379.89842027
950328,021001,960640,170858680.29359934
021001,940057,960640,229816536.28374046
940057,021001,950329,143544545.64155075
021026,041135,021015,215065893.14798793
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.1723652
960660,960662,950394,336302874.8626485
960660,021026,950379,175142362.07816455
960662,960660,950379,260578402.5405063
940077,021032,960767,170936750.4709252
021015,111187,950379,106662531.51964232
960656,111187,021015,174130225.2610836
111187,950381,950379,150268983.7719452
940074,960656,021018,112372436.21944703
940074,021018,021020,131060779.53549394
950385,940074,021020,147853451.00501359
940078,021035,061151,149860492.0167418
021024,071164,950399,131390301.06800458
071164,960658,960665,264885023.65757445
071164,021024,960658,266590707.23726097
071157,071164,960665,141773822.6701485
021036,960666,960672,232276075.51164854
940078,021036,021035,196453185.08136246
021036,940078,960666,148265358.54909828
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608692.98505592
960667,960768,021035,131093621.83708617
950433,021048,950435,153538863.65786755
021048,950434,950436,158729950.84791195
021048,041134,950435,134746654.5076985
041134,021048,950436,261903957.6507893
041137,950474,021081,112153652.94418855
021082,950475,021081,121083388.77019341
950475,041137,021081,162714151.10592657
021038,960769,960665,165244303.7195757
960769,071157,960665,136034710.2108561
960666,960769,960672,389515295.1149604
071157,960769,960666,205638284.4485904
021040,940086,960672,514103193.1797992
940086,021040,970828,
960659,950410,960658,196942569.31269437
960658,950410,960665,350036640.93555325
950410,021038,960665,264859996.98012125
950410,960659,021037,230194036.17876273
950387,021021,950386,186534166.11483213
950387,021023,960663,145780281.9455053
021030,950387,960663,201682893.45396602
021021,950387,021020,271530849.53144157
950387,021030,021020,252404988.27604273
960657,950400,021023,232075551.90890473
021022,960657,950386,141753521.7333446
950399,960657,021022,187565040.06226227
960657,950387,950386,358688083.0747757
950387,960657,021023,194827119.14570108
041132,950433,950435,121453277.58115938
041134,041132,950435,99160362.66264941
041132,041134,031123,90103780.22186325
950443,950445,031119,95850155.72011559
031119,950445,940083,106652270.2103939
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.29099174
031125,031126,940085,92580972.47947472
031126,031125,021058,165509888.13285854
960684,940084,960683,35552810.66457076
031124,051142,021058,81574963.002905
031124,051141,950447,87266240.39974922
051141,031124,021058,73714551.72182462
021050,031124,950447,103316243.17188497
051142,031124,021050,156509774.52586755
950437,041133,021059,87758624.82855153
051142,950437,021059,134408379.9844881
950437,051142,021050,91622856.03759712
950437,960681,041133,73799371.0948553
960681,950437,021050,91821858.85211092
021049,081165,021050,160651543.9435807
081165,960681,021050,83621850.36890283
081165,021049,950436,106292348.50756781
081165,950436,031117,122958161.88357058
970829,081165,031117,113791422.46288364
960681,081165,970829,103300981.16181147
950481,021087,950482,93691288.97989675
021087,950481,960714,141430806.89379618
021087,950489,950482,162882550.18112612
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128890.31004947
950477,960711,021081,301884960.2412278
960711,021082,021081,311445762.63079387
960711,950476,021082,271969336.67872167
960711,940094,950476,209226132.53811118
950480,960713,021088,35671096.25391564
960713,940095,021088,20273223.059519332
950481,950479,021076,317978282.5572027
950489,960722,942004,165444852.55487138
950492,950493,960726,181152303.86604595
950491,950493,950492,
950493,960728,960726,197357391.60826257
950493,950491,960727,
960728,950493,960727,172042127.15001595
021067,960689,960690,186529909.57383075
960689,940091,960690,329321791.3804924
960689,021067,960772,131598758.79243565
960771,950450,950454,243741883.2774743
970831,960771,950454,233848840.7183101
960771,950451,021062,251195171.15579095
950450,960771,021062,191838306.26605904
021066,950455,950454,171739975.7516572
950455,950461,950454,367580285.8732935
950455,960689,960772,174712245.8506878
960689,950455,021066,155733973.37827927
950467,960774,02P210,
021091,950488,960777,298827741.42174095
940096,970834,960717,168742829.29394716
970834,950485,950468,280439053.318775
970834,960718,950485,218534315.84254608
960721,940097,021092,132887955.59909996
960722,960721,021092,85780480.11560856
021093,940099,942004,211535718.6932336
960722,021093,942004,176591207.3444031
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.57632093
021069,960700,960688,195580170.96483624
950465,021069,950464,177712518.7506469
960700,021069,950465,107043613.75047176
960694,970831,950461,154010911.84474218
960694,960696,950464,89315366.30457328
970831,960694,950464,240362291.10871628
960700,021070,960710,128610239.76287186
960701,021070,950465,168720483.37036246
021070,960700,950465,107490642.33912529
970837,960776,960719,177785602.8300444
960776,960721,960719,72854131.56568289
960721,960776,940097,153434917.73379815
940097,960776,021091,113429785.98118266
960776,960718,970836,56528904.32888758
960776,970837,960718,182979941.21381855
950488,960776,970836,107893524.17614488
960776,950488,021091,254908267.16467255
960720,960722,950489,62992609.88120732
960721,960720,960719,23892084.90315239
960720,960721,960722,33950728.43943361
970837,950486,950485,196394782.8419403
950486,021087,960714,206683528.9925227
021087,950486,950489,280484543.55626446
950485,950486,950469,370081810.79692787
950486,960714,950469,169471414.53910482
970828,950473,021080,548592968.7229491
960707,970833,021078,175791628.1444034
950474,970833,960703,142690878.2614788
021039,021061,960686,159154369.73583868
940079,021061,021039,139436707.43370128
021061,960687,960686,181350857.09910926
960685,940079,021060,189815348.20903283
960685,021060,940087,260296054.8168498
960685,021061,940079,183258903.5401757
021061,960685,960687,165959947.37510785
950474,960704,950477,294537412.21604824
