st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765726.06502026
960690,940091,950458,
950450,021062,021065,122080388.22404018
021066,950450,021065,189563495.0416727
950450,021066,950454,229882544.93204096
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.65883785
960696,960773,950464,228697199.2960391
960773,940093,950464,415645767.2200103
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.001531
940097,021091,021092,105273466.40553269
021090,950484,950482,214420829.14730045
960716,940099,960724,
940099,960716,950484,146501086.5922509
021090,940099,950484,308492030.2027171
940099,021090,942004,258757441.53905672
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088862.52017742
960727,960723,960725,416093452.9824614
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240296.77630675
960701,950465,081169,
960700,960710,960688,317346254.3277945
021076,021073,950469,144147840.40037516
021073,021075,950469,133617856.8409807
021073,960702,021075,169986132.4251383
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393241.78393307
940093,021071,950464,289512195.2948778
021071,950465,950464,157392242.8924961
960718,970837,950485,195031536.33443636
950489,021090,950482,156448292.27865312
021090,950489,942004,152240134.6563551
950470,960705,021077,138005488.11880246
950470,950412,950413,497897521.1667239
960705,950470,950413,518868294.6604956
950471,021064,940089,218674471.99833605
021064,950471,960686,126076244.82708485
021064,950452,940089,186694302.8261897
950471,960707,021078,170894357.57847005
960707,950471,940089,193910514.90267158
960670,960669,950408,166375084.62606695
960670,021039,960669,129192009.26653363
960670,940079,021039,168497697.35095993
021060,940079,950408,282210222.92923504
940079,960670,950408,204087299.20957765
960687,021064,960686,125336146.76155958
021064,960687,950452,152738289.10381657
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462279.42834511
93047,93039,02P206,
93044,020959,950227,77974983.04687168
020959,93039,950227,89035533.7304928
93020,93025,93027,123873635.13783595
93024,93020,93027,124168558.00950414
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.709925346
960624,93052,93095,65697919.85010319
93052,960624,93093,11453617.518969761
93052,93089,93096,44480712.121282764
93097,93096,03S045,
93096,93097,93098,67383711.87667966
93097,04S048,93098,
93090,020847,93084,171493118.78987288
02P114,950296,990838,
93063,93029,960758,93918385.20036009
93046,92106,970813,41349203.50846696
960607,93064,93070,122666332.84878217
940052,020967,950245,160348559.84510228
93019,93028,950228,139940716.8314813
93028,93019,960758,102773846.85067837
93029,93028,960758,88563716.6684289
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.022364
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038545.0955581
93033,93024,93027,82050314.30879053
93024,93033,950226,152249833.90251458
93033,960756,950226,111031127.53077056
93025,93033,93027,70832446.13024785
960756,93033,93025,155480986.5611789
970810,970806,950237,112988885.02386475
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.56521092
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.64867517
950241,950243,960569,169160871.20547378
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.5797489
960529,020893,02P204,
020893,950146,970794,326945905.5808907
950146,020893,960529,280366475.8446169
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.7438565
950329,950343,950331,180196064.6760929
950348,950343,950349,120717054.88552621
950343,950348,950331,162875961.4498408
021002,950329,950331,156691479.35061356
950336,960761,950335,99221042.132974
960761,950336,950337,87603648.6293605
061149,041139,950314,41068883.76768143
041139,061149,960636,108947292.09340605
950367,970824,021009,146564639.55933705
970824,021008,021009,195857186.85370725
970824,940066,960637,165532806.1093861
021008,970824,960637,384637706.43903047
950316,071156,021000,42923384.706418045
071156,950367,021000,89748077.90136498
950261,950319,950318,132770087.3190793
940056,950261,950318,118008980.42981656
960580,950261,940056,250583551.96702868
950261,960580,950259,180962327.8064111
940067,950336,950335,144609070.40636256
950319,081170,950322,
960760,960644,950335,46639716.32547523
950320,950321,960638,138833656.69899234
950324,960760,950334,101346010.32380189
950326,950324,950334,160239533.70445684
950324,960644,960760,46718889.407437935
950322,950324,960639,161009281.9972716
950324,950326,960639,158195672.4856822
950338,950365,960761,77531627.98746772
950338,960761,950337,103442115.17702667
950339,950338,950337,50322933.498020306
950365,950338,950366,71503943.82571706
950338,950339,950366,39985854.982465744
031113,940070,02P208,
970826,940070,031113,65780294.9654701
950371,021011,051146,111796050.13267578
950371,031110,021011,91443030.3469578
031109,950371,051146,87199384.01963641
950372,950371,031109,158793181.98182735
950374,031110,121193,
950374,041130,021011,73943912.89869747
031110,950374,021011,103273110.56297567
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.13748114
950340,960650,950337,157757566.4028167
960650,950340,950368,128997548.96936555
021004,950340,950356,284553410.36743885
950361,950360,950362,108831649.14389478
950358,950352,950354,112744364.64207943
950360,950358,950354,185191937.27644715
950423,950424,031122,
950431,950428,021046,144787138.0466353
950424,950441,031122,74649981.90507671
960675,950441,950424,113276537.51761596
950305,950307,950306,187791823.60012943
020997,950305,950306,155941113.8543125
950305,020997,950303,147515741.6561239
061148,940065,950304,226212563.97032428
061149,061148,960636,87950880.94952545
940065,020998,950304,135814748.61778706
020998,940065,031104,147813997.04012576
950307,020998,031104,100499464.44546804
950305,020998,950307,156037105.69319722
960633,950294,021101,143078092.42761904
950291,950294,031128,137114937.06938303
950300,020994,960629,146448398.25784937
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.3902372
950347,960649,950345,145948014.52331716
960649,950347,950354,162980977.57710075
940057,950327,960640,161813862.81120205
021002,940057,950329,215133596.87017062
950327,940057,960641,165576473.658692
940057,021002,960641,162200683.172573
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.1197451
960512,020878,940009,202750875.3818135
960512,950118,020878,204587998.170866
960519,960512,940009,212693610.9513794
020884,950120,950126,321176704.313114
020884,950130,950129,303671701.9853779
020884,950129,940013,254350975.40179774
950137,950130,960525,137286216.96973056
950130,950137,950129,254627489.87024072
061150,950137,960525,55045748.21776455
950129,950137,950135,234510959.85041314
950137,061150,950135,107570316.49620831
950131,950127,950126,141289353.45335618
950127,950131,950130,311478699.41143304
950127,020884,950126,106298049.57067093
020884,950127,950130,247021682.38367438
020890,950133,950141,298287402.52360755
950133,970790,950141,
970790,950133,940012,342066739.6906428
950133,020885,940012,193092489.95295504
020885,950133,020890,260284272.13010103
970790,950132,950141,
950132,950136,950141,361570012.999405
950132,970790,940014,377520670.65783066
950136,960523,950139,223030139.55277082
950139,960523,950135,316075291.33041084
950246,950240,020962,263285465.11815548
950265,950247,950267,220187411.1673698
950247,950265,960569,238828961.92697668
950265,020964,960569,318518447.81403077
020955,020954,940045,262190724.65180802
960753,960754,960755,146565832.75227642
960753,93011,93005,144024640.69430232
960753,960755,93011,160224308.01977375
960592,020955,940045,155142890.90843302
020979,960613,950272,151048241.33125824
960613,020957,950272,231691642.87584427
960506,960510,020858,314147626.37889737
020857,960506,020858,188822172.46371722
020885,020880,940012,176138895.90369543
020862,020857,950110,190293841.39990026
020862,960506,020857,406388217.86463267
020865,950110,960509,326515096.50001353
020865,020862,950110,116680377.10990447
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683488.5148184
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.75704005
960515,950125,950116,311104842.4392843
950122,960515,940005,296469633.4147118
960515,020870,940005,269104422.623305
960515,950116,020870,134496375.97513786
020863,020866,950111,233938723.52798536
960504,020863,950111,275518476.6899288
960510,020863,960504,431005937.90302724
020867,091177,960510,
960506,020867,960510,247795206.2917088
020867,960506,940007,421528283.13728756
950121,020874,131199,
020874,950121,020866,648696630.1646531
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183197.06388806
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.5693571
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.6503739
950417,960674,121192,
950342,960648,950345,172161099.6192037
950342,970823,960648,169394445.0927771
950328,021001,960640,170858694.6657835
021001,940057,960640,229816599.85148984
940057,021001,950329,143544552.3181122
021026,041135,021015,215065914.30619705
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.37455145
960660,960662,950394,336303045.89202464
960660,021026,950379,175142225.4433465
960662,960660,950379,260578319.3521921
940077,021032,960767,170936857.48965013
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.33109452
940074,021018,021020,131060856.76415296
950385,940074,021020,147853605.39739043
940078,021035,061151,149860534.68460304
021024,071164,950399,131390293.0779292
071164,960658,960665,264885130.12265876
071164,021024,960658,266590879.99379283
071157,071164,960665,141773951.70679125
021036,960666,960672,232276059.92662072
940078,021036,021035,196453206.69759554
021036,940078,960666,148265328.39592642
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.9010861
960667,960768,021035,131093741.93955475
950433,021048,950435,153538813.93513906
021048,950434,950436,158729936.86898446
021048,041134,950435,134746685.62344173
041134,021048,950436,261903931.38195416
041137,950474,021081,112153714.71910878
021082,950475,021081,121083450.8631175
950475,041137,021081,162714290.279818
021038,960769,960665,165244421.7285642
960769,071157,960665,136034841.5481891
960666,960769,960672,389515436.99309975
071157,960769,960666,205638264.5002609
021040,940086,960672,514103205.96599805
940086,021040,970828,
960659,950410,960658,196942527.4821977
960658,950410,960665,350036677.9313846
950410,021038,960665,264859981.75791857
950410,960659,021037,230194092.1461302
950387,021021,950386,186534226.38100109
950387,021023,960663,145780248.21436134
021030,950387,960663,201682727.40012726
021021,950387,021020,271530758.82126546
950387,021030,021020,252404772.158604
960657,950400,021023,232075490.87105465
021022,960657,950386,141753429.96215078
950399,960657,021022,187565065.55821773
960657,950387,950386,358688257.22811526
950387,960657,021023,194827106.31903556
041132,950433,950435,121452891.34533508
041134,041132,950435,99160070.39066912
041132,041134,031123,90103792.92492312
950443,950445,031119,95850263.54070213
031119,950445,940083,106652413.3529029
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.25051129
031125,031126,940085,92581065.16161777
031126,031125,021058,165509967.44200304
960684,940084,960683,35552846.62279476
031124,051142,021058,81574953.32055627
031124,051141,950447,87266334.88228767
051141,031124,021058,73714604.17561227
021050,031124,950447,103316316.35850057
051142,031124,021050,156509943.64816332
950437,041133,021059,87758595.2823874
051142,950437,021059,134408536.03853264
950437,051142,021050,91623012.24791981
950437,960681,041133,73799392.28665355
960681,950437,021050,91821958.97672738
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691210.7919437
021087,950481,960714,141430711.26646644
021087,950489,950482,162882557.19824898
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129033.76225382
950477,960711,021081,301885081.72788996
960711,021082,021081,311445802.3774645
960711,950476,021082,271969497.9519442
960711,940094,950476,209226240.20948288
950480,960713,021088,35671171.52641466
960713,940095,021088,20273223.75226836
950481,950479,021076,317978486.7838247
950489,960722,942004,165444870.3415122
950492,950493,960726,181152261.2276861
950491,950493,950492,
950493,960728,960726,197357341.35676312
950493,950491,960727,
960728,950493,960727,172042073.29248807
021067,960689,960690,186529927.1099914
960689,940091,960690,329321849.1422848
960689,021067,960772,131598752.9576665
960771,950450,950454,243741906.71187374
970831,960771,950454,233848859.95123738
960771,950451,021062,251195377.13039842
950450,960771,021062,191838337.1839134
021066,950455,950454,171739902.36275816
950455,950461,950454,367580321.5202363
950455,960689,960772,174712169.0797242
960689,950455,021066,155733918.283973
950467,960774,02P210,
021091,950488,960777,298827741.378553
940096,970834,960717,168742742.75630367
970834,950485,950468,280439136.2158176
970834,960718,950485,218534383.45532253
960721,940097,021092,132888120.58629349
960722,960721,021092,85780415.41785426
021093,940099,942004,211535459.57465667
960722,021093,942004,176591283.34218562
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.91651043
021069,960700,960688,195580192.94349244
950465,021069,950464,177712506.66372398
960700,021069,950465,107043599.12857509
960694,970831,950461,154011009.5017128
960694,960696,950464,89315280.59835133
970831,960694,950464,240362195.9572714
960700,021070,960710,128610276.30586672
960701,021070,950465,168720475.7309332
021070,960700,950465,107490659.67509425
970837,960776,960719,177785545.50347185
960776,960721,960719,72854099.82276376
960721,960776,940097,153434671.33112672
940097,960776,021091,113429514.99666569
960776,960718,970836,56528984.358492546
960776,970837,960718,182980031.1574067
950488,960776,970836,107893569.07190046
960776,950488,021091,254908324.88541004
960720,960722,950489,62992547.27177954
960721,960720,960719,23892006.85032029
960720,960721,960722,33950738.16308432
970837,950486,950485,196394751.1680549
950486,021087,960714,206683339.14563704
021087,950486,950489,280484545.31009775
950485,950486,950469,370081480.5165022
950486,960714,950469,169471371.54290494
970828,950473,021080,548593269.1503112
960707,970833,021078,175791805.11371255
950474,970833,960703,142690913.15131637
021039,021061,960686,159154299.0395659
940079,021061,021039,139436762.28568158
021061,960687,960686,181350815.17862985
960685,940079,021060,189815408.08671156
960685,021060,940087,260296129.41166252
960685,021061,940079,183259021.2429927
021061,960685,960687,165959965.0590573
950474,960704,950477,294537683.0762854
960704,950466,950477,133431536.52993084
960704,950474,960703,117254532.62297109
960701,960704,960703,69368465.11888972
950466,960704,960701,78041461.49408352
93020,93015,93010,78790585.77172235
93015,93020,93024,92038583.15117621
93015,93024,93021,188286450.125027
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395608.94009556
93037,960756,93025,117955312.00065106
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608685.22688448
93060,960601,960599,24776494.537596237
93060,93059,960600,17983593.84043182
