st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.4572137
021067,950460,970832,201006166.09531593
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765670.1305384
960690,940091,950458,
950450,021062,021065,122080370.1831347
021066,950450,021065,189563492.17123377
950450,021066,950454,229882496.18139005
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.5710087
960696,960773,950464,228696951.10482854
960773,940093,950464,415645743.4888889
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.87799504
940097,021091,021092,105273387.85474913
021090,950484,950482,214420880.34446737
960716,940099,960724,
940099,960716,950484,146501106.84015387
021090,940099,950484,308492092.45028687
940099,021090,942004,258757465.92002884
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088815.94105616
960727,960723,960725,416093371.7626414
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240494.6183261
960701,950465,081169,233688116.89872593
960700,960710,960688,317346202.9680989
021076,021073,950469,144147799.46704814
021073,021075,950469,133617855.706284
021073,960702,021075,169986126.2059623
021073,021076,081169,318035471.0873954
960702,021073,081169,197320183.66830483
950465,021071,081169,167924447.24473056
021071,960702,081169,156384225.13147032
960702,021071,940093,110393272.48295304
940093,021071,950464,289512149.36243635
021071,950465,950464,157392212.58783028
960718,970837,950485,195031429.265191
950489,021090,950482,156448230.49429542
021090,950489,942004,152240106.4155367
950470,960705,021077,138005498.9320021
950470,950412,950413,497897432.3242469
960705,950470,950413,518868274.4338651
950471,021064,940089,218674491.40944502
021064,950471,960686,126076204.16815206
021064,950452,940089,186694268.21212456
950471,960707,021078,170894359.55989915
960707,950471,940089,193910569.89029744
960670,960669,950408,166375099.67058358
960670,021039,960669,129192003.38354783
960670,940079,021039,168497681.00143814
021060,940079,950408,282210229.6942373
940079,960670,950408,204087316.446473
960687,021064,960686,125336103.19896382
021064,960687,950452,152738225.09006593
950476,02P122,021080,
950466,960701,081169,110972815.7047984
93047,02P206,950227,
93039,93047,950227,111462187.02270378
93047,93039,02P206,
93044,020959,950227,77974899.76663835
020959,93039,950227,89035520.6031363
93020,93025,93027,123873649.78737527
93024,93020,93027,124168466.5121791
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.334842265
960624,93052,93095,65697909.633839026
93052,960624,93093,11453614.146087544
93052,93089,93096,44480709.70211593
93097,93096,03S045,
93096,93097,93098,67383719.71321371
93097,04S048,93098,
93090,020847,93084,171493027.00102955
02P114,950296,990838,
93063,93029,960758,93918350.9777651
93046,92106,970813,41349270.21290334
960607,93064,93070,122666310.5630259
940052,020967,950245,160348714.59067065
93019,93028,950228,139940630.12944108
93028,93019,960758,102773881.09255171
93029,93028,960758,88563731.46967326
081171,93019,950228,70691508.78264134
93011,081171,93013,168091638.00755456
93019,081171,93011,174426933.55702412
93026,081171,950228,27251905.995418437
93016,081171,93026,167499598.82876587
950224,93016,93012,117754807.23642123
081171,950224,93013,131058494.6196418
950224,081171,93016,99591511.90455307
93025,950225,93030,144038488.04921314
93033,93024,93027,82050198.3295078
93024,93033,950226,152249778.0778014
93033,960756,950226,111031152.5350163
93025,93033,93027,70832447.9927223
960756,93033,93025,155480960.0049509
970810,970806,950237,112988854.47026025
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088426.81147808
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.18562305
950241,950243,960569,169160757.69933358
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.5512913
960529,020893,02P204,
020893,950146,970794,326945898.1555341
950146,020893,960529,280366485.6308876
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.54900965
950329,950343,950331,180196161.89597723
950348,950343,950349,120717101.41118056
950343,950348,950331,162876044.99810416
021002,950329,950331,156691456.12157223
950336,960761,950335,99220944.4577133
960761,950336,950337,87603580.80942537
061149,041139,950314,41069030.94541246
041139,061149,960636,108947245.1254935
950367,970824,021009,146564709.809526
970824,021008,021009,195857378.79866162
970824,940066,960637,165532713.21533304
021008,970824,960637,384637582.8946537
950316,071156,021000,42923394.42796137
071156,950367,021000,89748089.10004792
950261,950319,950318,132770057.35594386
940056,950261,950318,118009067.49643733
960580,950261,940056,250583595.7344948
950261,960580,950259,180962169.9910852
940067,950336,950335,144609036.39115605
950319,081170,950322,118808431.6933904
960760,960644,950335,46639678.02786951
950320,950321,960638,138833651.78250253
950324,960760,950334,101346067.26344313
950326,950324,950334,160239492.38200977
950324,960644,960760,46718894.74532264
950322,950324,960639,161009198.46181804
950324,950326,960639,158195605.78214872
950338,950365,960761,77531576.85061587
950338,960761,950337,103442114.42611304
950339,950338,950337,50322895.59728127
950365,950338,950366,71503890.0285443
950338,950339,950366,39985820.07025031
031113,940070,02P208,
970826,940070,031113,65780271.02124596
950371,021011,051146,111796028.39993866
950371,031110,021011,91443032.64024496
031109,950371,051146,87199386.56329814
950372,950371,031109,158793175.58625084
950374,031110,121193,
950374,041130,021011,73943855.91682635
031110,950374,021011,103273052.46244437
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.5371361
950340,960650,950337,157757581.30483437
960650,950340,950368,128997531.9970677
021004,950340,950356,284553351.241003
950361,950360,950362,108831598.15972097
950358,950352,950354,112744331.48317133
950360,950358,950354,185191948.38354453
950423,950424,031122,
950431,950428,021046,144787124.2105993
950424,950441,031122,74649999.37904222
960675,950441,950424,113276525.06717038
950305,950307,950306,187791852.39343867
020997,950305,950306,155941080.04960164
950305,020997,950303,147515639.54982835
061148,940065,950304,226212332.00374112
061149,061148,960636,87950782.29660402
940065,020998,950304,135814640.715424
020998,940065,031104,147814130.6280779
950307,020998,031104,100499359.7797115
950305,020998,950307,156037152.31923082
960633,950294,021101,143077992.9167411
950291,950294,031128,137114862.93907967
950300,020994,960629,146448421.3537268
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.2088328
950347,960649,950345,145947912.49441856
960649,950347,950354,162980898.93817094
940057,950327,960640,161813792.0375718
021002,940057,950329,215133564.32415387
950327,940057,960641,165576452.10826665
940057,021002,960641,162200636.63515618
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043220.53108814
960512,020878,940009,202750834.87084538
960512,950118,020878,204587928.24589992
960519,960512,940009,212693529.04138497
020884,950120,950126,321176787.63823736
020884,950130,950129,303671686.4353225
020884,950129,940013,254350807.01527283
950137,950130,960525,137286322.10595042
950130,950137,950129,254627456.38107896
061150,950137,960525,55045783.66761455
950129,950137,950135,234510913.03451636
950137,061150,950135,107570347.80518849
950131,950127,950126,141289253.56690425
950127,950131,950130,311478704.36961865
950127,020884,950126,106298004.28270954
020884,950127,950130,247021778.09402087
020890,950133,950141,298287198.8986226
950133,970790,950141,
970790,950133,940012,342066688.213202
950133,020885,940012,193092497.7901005
020885,950133,020890,260284192.77009687
970790,950132,950141,
950132,950136,950141,361569947.17006093
950132,970790,940014,377520549.671527
950136,960523,950139,223030132.53587365
950139,960523,950135,316075327.9453597
950246,950240,020962,263285307.23148486
950265,950247,950267,220187323.88759
950247,950265,960569,238828765.11870256
950265,020964,960569,318518289.4506923
020955,020954,940045,262190744.86140755
960753,960754,960755,146565785.66968587
960753,93011,93005,144024665.5061856
960753,960755,93011,160224263.55678573
960592,020955,940045,155142910.317144
020979,960613,950272,151048228.39199
960613,020957,950272,231691509.2544806
960506,960510,020858,314147550.93526435
020857,960506,020858,188822169.91617367
020885,020880,940012,176138990.84429675
020862,020857,950110,190293716.64910975
020862,960506,020857,406388203.593764
020865,950110,960509,326515068.3846156
020865,020862,950110,116680303.39825615
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683335.2510942
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.5969381
960515,950125,950116,311104768.3273097
950122,960515,940005,296469488.799992
960515,020870,940005,269104368.2637331
960515,950116,020870,134496307.0501203
020863,020866,950111,233938666.4531246
960504,020863,950111,275518399.8769278
960510,020863,960504,431005848.42613196
020867,091177,960510,238205698.73914602
960506,020867,960510,247795133.21737218
020867,960506,940007,421528284.4479384
950121,020874,131199,
020874,950121,020866,648696514.8147184
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183419.83206803
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946622.88674311
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.58138585
950417,960674,121192,
950342,960648,950345,172161069.13549814
950342,970823,960648,169394360.27400485
950328,021001,960640,170858818.8770631
021001,940057,960640,229816680.08912632
940057,021001,950329,143544496.49103177
021026,041135,021015,215066011.66369638
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168267.46192825
960660,960662,950394,336302971.12340415
960660,021026,950379,175142339.81975356
960662,960660,950379,260578407.80862984
940077,021032,960767,170936866.9791246
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.98556899
940074,021018,021020,131060784.50434667
950385,940074,021020,147853485.90074062
940078,021035,061151,149860505.5708012
021024,071164,950399,131390207.15972081
071164,960658,960665,264885235.6865813
071164,021024,960658,266590802.46211684
071157,071164,960665,141773872.43861887
021036,960666,960672,232276069.43308103
940078,021036,021035,196453145.89913476
021036,940078,960666,148265304.24700838
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608795.69625825
960667,960768,021035,131093666.1535391
950433,021048,950435,153538878.77417424
021048,950434,950436,158730065.93681207
021048,041134,950435,134746653.6220566
041134,021048,950436,261904154.9935721
041137,950474,021081,112153714.98272926
021082,950475,021081,121083422.32898343
950475,041137,021081,162714224.59563407
021038,960769,960665,165244353.07860893
960769,071157,960665,136034714.2892303
960666,960769,960672,389515485.9255399
071157,960769,960666,205638352.65941483
021040,940086,960672,514103096.4622641
940086,021040,970828,
960659,950410,960658,196942545.26975992
960658,950410,960665,350036614.58272564
950410,021038,960665,264859940.16241455
950410,960659,021037,230194130.18150002
950387,021021,950386,186534273.2176995
950387,021023,960663,145780200.8170148
021030,950387,960663,201682756.8587575
021021,950387,021020,271530751.7224733
950387,021030,021020,252404797.05107498
960657,950400,021023,232075573.14150646
021022,960657,950386,141753408.78815472
950399,960657,021022,187565007.41590267
960657,950387,950386,358688205.7046757
950387,960657,021023,194827120.23970854
041132,950433,950435,121452930.55794707
041134,041132,950435,99160077.4684634
041132,041134,031123,90103713.08145703
950443,950445,031119,95850208.45334548
031119,950445,940083,106652352.57340527
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234875.7684246
031125,031126,940085,92581013.61513732
031126,031125,021058,165509917.40795183
960684,940084,960683,35552832.28050017
031124,051142,021058,81574988.11014603
031124,051141,950447,87266263.89472952
051141,031124,021058,73714574.13375507
021050,031124,950447,103316313.30646409
051142,031124,021050,156509934.216119
950437,041133,021059,87758687.5272492
051142,950437,021059,134408553.82234368
950437,051142,021050,91622966.80514482
950437,960681,041133,73799377.69780506
960681,950437,021050,91821904.3552669
021049,081165,021050,160651630.51785672
081165,960681,021050,83621884.80339696
081165,021049,950436,106292439.01027527
081165,950436,031117,122958185.17947878
970829,081165,031117,113791434.12660855
960681,081165,970829,103300988.13686728
950481,021087,950482,93691233.58327489
021087,950481,960714,141430773.7700578
021087,950489,950482,162882549.13434115
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128900.35091604
950477,960711,021081,301885044.26880336
960711,021082,021081,311445852.4245562
960711,950476,021082,271969423.20025724
960711,940094,950476,209226222.03090996
950480,960713,021088,35671267.71306538
960713,940095,021088,20273247.72072856
950481,950479,021076,317978396.99311197
950489,960722,942004,165444922.9485323
950492,950493,960726,181152274.09861755
950491,950493,950492,
950493,960728,960726,197357316.65763605
950493,950491,960727,
960728,950493,960727,172042111.047095
021067,960689,960690,186530020.09448045
960689,940091,960690,329321849.98439604
960689,021067,960772,131598822.12434451
960771,950450,950454,243741830.3851033
970831,960771,950454,233848799.00663486
960771,950451,021062,251195358.45741054
950450,960771,021062,191838337.27891952
021066,950455,950454,171739833.16091076
950455,950461,950454,367580291.74955624
950455,960689,960772,174712237.92689306
960689,950455,021066,155733841.42350414
950467,960774,02P210,
021091,950488,960777,298827664.33671093
940096,970834,960717,168742767.0541565
970834,950485,950468,280439134.8486445
970834,960718,950485,218534391.593155
960721,940097,021092,132888064.94347371
960722,960721,021092,85780407.38199261
021093,940099,942004,211535697.21001032
960722,021093,942004,176591393.21197093
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.62526639
021069,960700,960688,195580266.91417322
950465,021069,950464,177712463.92094082
960700,021069,950465,107043698.43556954
960694,970831,950461,154011013.3511632
960694,960696,950464,89315431.44601794
970831,960694,950464,240362261.32345647
960700,021070,960710,128610207.76816186
960701,021070,950465,168720490.54968792
021070,960700,950465,107490616.75057952
970837,960776,960719,177785570.51291475
960776,960721,960719,72854134.00270632
960721,960776,940097,153434836.81357095
940097,960776,021091,113429693.57263553
960776,960718,970836,56528894.306459844
960776,970837,960718,182979968.07025066
950488,960776,970836,107893573.29987365
960776,950488,021091,254908259.26984665
960720,960722,950489,62992568.319848776
960721,960720,960719,23892084.22274737
960720,960721,960722,33950771.454968
970837,950486,950485,196394737.5603481
950486,021087,960714,206683526.63942066
021087,950486,950489,280484592.5317168
950485,950486,950469,370081596.6452449
950486,960714,950469,169471479.17788908
970828,950473,021080,548593080.7058667
960707,970833,021078,175791732.5184772
950474,970833,960703,142690895.8842811
021039,021061,960686,159154251.6951621
940079,021061,021039,139436777.64555266
021061,960687,960686,181350758.4268169
960685,940079,021060,189815379.92196083
960685,021060,940087,260296094.55384317
960685,021061,940079,183258998.77673692
021061,960685,960687,165959963.54717764
950474,960704,950477,294537058.2382198
960704,950466,950477,133431663.78896056
960704,950474,960703,117254515.38349597
960701,960704,960703,69368532.40335849
950466,960704,960701,78041690.83568856
