st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080418.2851738
021066,950450,021065,189563522.7125739
950450,021066,950454,229882410.7449953
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.09615386
960696,960773,950464,228697199.35366932
960773,940093,950464,415645742.7378734
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.36246812
940097,021091,021092,105273505.83452739
021090,950484,950482,214420723.09796208
960716,940099,960724,
940099,960716,950484,146501125.51749328
021090,940099,950484,308491883.9025298
940099,021090,942004,258757628.76830602
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088815.88165972
960727,960723,960725,416093333.3642271
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240382.83278596
960701,950465,081169,
960700,960710,960688,317346124.4951522
021076,021073,950469,144147795.8916354
021073,021075,950469,133617842.95594588
021073,960702,021075,169986183.45699003
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393298.43482159
940093,021071,950464,289512103.8239854
021071,950465,950464,157392242.04551816
960718,970837,950485,195031341.6949754
950489,021090,950482,156448323.5169672
021090,950489,942004,152240173.0069042
950470,960705,021077,138005508.16778415
950470,950412,950413,497897506.7952374
960705,950470,950413,518868316.9587987
950471,021064,940089,218674454.2677704
021064,950471,960686,126076291.43934834
021064,950452,940089,186694329.17945787
950471,960707,021078,170894407.62534308
960707,950471,940089,193910517.43513024
960670,960669,950408,166375072.41667217
960670,021039,960669,129192125.09421831
960670,940079,021039,168497730.7527744
021060,940079,950408,282210314.090265
940079,960670,950408,204087198.5755587
960687,021064,960686,125336192.6981828
021064,960687,950452,152738287.4598362
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462324.16244458
93047,93039,02P206,
93044,020959,950227,77974967.73719288
020959,93039,950227,89035587.94244035
93020,93025,93027,123873697.53925234
93024,93020,93027,124168541.92616233
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.0642218
960624,93052,93095,65697925.19103885
93052,960624,93093,11453618.216494866
93052,93089,93096,44480720.743257515
93097,93096,03S045,
93096,93097,93098,67383712.32750337
93097,04S048,93098,
93090,020847,93084,171493100.74134126
02P114,950296,990838,
93063,93029,960758,93918383.34940991
93046,92106,970813,41349243.98490592
960607,93064,93070,122666338.12861873
940052,020967,950245,160348688.61269945
93019,93028,950228,139940696.45381096
93028,93019,960758,102773878.17469315
93029,93028,960758,88563749.78317899
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754852.63314433
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038409.84592685
93033,93024,93027,82050421.80322084
93024,93033,950226,152249622.10661963
93033,960756,950226,111031114.31586823
93025,93033,93027,70832485.24186568
960756,93033,93025,155481237.95476863
970810,970806,950237,112988861.36411765
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.59932514
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166851.50049052
950241,950243,960569,169160922.44578022
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.06920236
960529,020893,02P204,
020893,950146,970794,326945911.3631231
950146,020893,960529,280366533.6277303
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535110.684374
950329,950343,950331,180196136.94397542
950348,950343,950349,120717084.18838874
950343,950348,950331,162876061.4580139
021002,950329,950331,156691474.00451654
950336,960761,950335,99220983.0780414
960761,950336,950337,87603605.07147776
061149,041139,950314,41068949.85619079
041139,061149,960636,108947194.87030683
950367,970824,021009,146564680.10039765
970824,021008,021009,195857147.87617925
970824,940066,960637,165532788.26201394
021008,970824,960637,384637707.7739463
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770151.65098013
940056,950261,950318,118009101.5431126
960580,950261,940056,250583786.80473307
950261,960580,950259,180962447.54435584
940067,950336,950335,144609096.05575812
950319,081170,950322,
960760,960644,950335,46639718.96677632
950320,950321,960638,138833735.75177538
950324,960760,950334,101346029.38103342
950326,950324,950334,160239553.25785014
950324,960644,960760,46718884.9789799
950322,950324,960639,161009304.73402685
950324,950326,960639,158195690.27444452
950338,950365,960761,77531693.14333391
950338,960761,950337,103442145.02882138
950339,950338,950337,50322949.69875372
950365,950338,950366,71503956.45232055
950338,950339,950366,39985850.80206176
031113,940070,02P208,
970826,940070,031113,65780268.5525702
950371,021011,051146,111796074.26364224
950371,031110,021011,91443067.39279754
031109,950371,051146,87199385.58822708
950372,950371,031109,158793248.27925074
950374,031110,121193,
950374,041130,021011,73943843.66691257
031110,950374,021011,103273199.42032549
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.03095424
950340,960650,950337,157757594.17278066
960650,950340,950368,128997565.42309225
021004,950340,950356,284553428.42248195
950361,950360,950362,108831670.53825653
950358,950352,950354,112744387.76359193
950360,950358,950354,185191994.51553223
950423,950424,031122,
950431,950428,021046,144787099.52316734
950424,950441,031122,74649901.42146057
960675,950441,950424,113276546.26268256
950305,950307,950306,187791844.8057134
020997,950305,950306,155941160.3158855
950305,020997,950303,147515718.35349163
061148,940065,950304,226212560.98604292
061149,061148,960636,87950767.20221739
940065,020998,950304,135814785.31872177
020998,940065,031104,147814012.43191364
950307,020998,031104,100499482.66220346
950305,020998,950307,156037091.18525538
960633,950294,021101,143078123.73623928
950291,950294,031128,137114929.86580816
950300,020994,960629,146448380.9587597
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.13124105
950347,960649,950345,145948023.84840792
960649,950347,950354,162981018.10710725
940057,950327,960640,161813896.88296834
021002,940057,950329,215133582.74656138
950327,940057,960641,165576469.0287347
940057,021002,960641,162200681.48109108
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.37120584
960512,020878,940009,202750865.1806812
960512,950118,020878,204588030.75868618
960519,960512,940009,212693575.45840088
020884,950120,950126,321176737.4872568
020884,950130,950129,303671639.61062443
020884,950129,940013,254350962.28167605
950137,950130,960525,137286194.7320959
950130,950137,950129,254627485.87867126
061150,950137,960525,55045746.040144704
950129,950137,950135,234511012.3605814
950137,061150,950135,107570329.07818386
950131,950127,950126,141289332.40046462
950127,950131,950130,311478722.43121046
950127,020884,950126,106298035.37832259
020884,950127,950130,247021710.69151413
020890,950133,950141,298287500.3555038
950133,970790,950141,
970790,950133,940012,342066753.6706269
950133,020885,940012,193092534.1762629
020885,950133,020890,260284294.2279716
970790,950132,950141,
950132,950136,950141,361570002.73206323
950132,970790,940014,377520722.3979662
950136,960523,950139,223030229.18144885
950139,960523,950135,316075247.69571847
950246,950240,020962,263285397.1166471
950265,950247,950267,220187452.39029598
950247,950265,960569,238829005.7882421
950265,020964,960569,318518502.5658365
020955,020954,940045,262190702.24225178
960753,960754,960755,146565825.486213
960753,93011,93005,144024719.44916683
960753,960755,93011,160224382.47835162
960592,020955,940045,155142883.1163758
020979,960613,950272,151048234.81454098
960613,020957,950272,231691624.50428367
960506,960510,020858,314147630.1811478
020857,960506,020858,188822162.0438731
020885,020880,940012,176138899.73815072
020862,020857,950110,190293840.09596804
020862,960506,020857,406388266.2351189
020865,950110,960509,326515118.9099269
020865,020862,950110,116680359.58164977
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683539.70092034
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.23685408
960515,950125,950116,311104869.1849946
950122,960515,940005,296469664.6529321
960515,020870,940005,269104454.00707346
960515,950116,020870,134496409.68478692
020863,020866,950111,233938743.25029615
960504,020863,950111,275518499.85838944
960510,020863,960504,431005977.0364422
020867,091177,960510,
960506,020867,960510,247795199.00943023
020867,960506,940007,421528290.80695546
950121,020874,131199,
020874,950121,020866,648696668.1899768
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183185.47205462
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.36519492
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.8472522
950417,960674,121192,
950342,960648,950345,172161057.9277667
950342,970823,960648,169394404.08462453
950328,021001,960640,170858673.2242797
021001,940057,960640,229816611.09652174
940057,021001,950329,143544546.9155927
021026,041135,021015,215065866.06408513
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168047.17788294
960660,960662,950394,336303040.3869966
960660,021026,950379,175142260.0410187
960662,960660,950379,260578310.6430615
940077,021032,960767,170936965.4253012
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.44407499
940074,021018,021020,131060884.88867879
950385,940074,021020,147853666.27604842
940078,021035,061151,149860577.4421475
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276051.81442654
940078,021036,021035,196453255.4379694
021036,940078,960666,148265357.39154744
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.40504855
960667,960768,021035,131093758.55564207
950433,021048,950435,153539000.73278382
021048,950434,950436,158729844.56251344
021048,041134,950435,134746813.4464607
041134,021048,950436,261903828.05031174
041137,950474,021081,112153705.20316906
021082,950475,021081,121083464.3149614
950475,041137,021081,162714283.53219926
021038,960769,960665,165244549.90869725
960769,071157,960665,
960666,960769,960672,389515443.50764734
071157,960769,960666,
021040,940086,960672,514103293.6649928
940086,021040,970828,
960659,950410,960658,196942534.35906103
960658,950410,960665,350036796.0576657
950410,021038,960665,264860038.58468816
950410,960659,021037,230194108.7122659
950387,021021,950386,186534230.0396232
950387,021023,960663,145780276.18698233
021030,950387,960663,201682628.31056252
021021,950387,021020,271530706.09563875
950387,021030,021020,252404657.18141228
960657,950400,021023,232075507.90960214
021022,960657,950386,141753354.72259918
950399,960657,021022,187565052.93080637
960657,950387,950386,358688284.47546405
950387,960657,021023,194827169.13322428
041132,950433,950435,121452732.57133953
041134,041132,950435,99159883.30760267
041132,041134,031123,90103799.15965885
950443,950445,031119,95850257.9689336
031119,950445,940083,106652411.30735175
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.01256855
031125,031126,940085,92581080.01892744
031126,031125,021058,165510021.9544399
960684,940084,960683,35552835.959719546
031124,051142,021058,81574955.99831106
031124,051141,950447,87266358.77317213
051141,031124,021058,73714610.29911996
021050,031124,950447,103316356.1182823
051142,031124,021050,156510000.9170895
950437,041133,021059,87758631.86715071
051142,950437,021059,134408603.33153144
950437,051142,021050,91623025.31249431
950437,960681,041133,73799413.71228966
960681,950437,021050,91821945.9396838
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691307.92108169
021087,950481,960714,141430832.86013144
021087,950489,950482,162882514.70984718
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129011.62016259
950477,960711,021081,301885031.134065
960711,021082,021081,311445853.3086812
960711,950476,021082,271969633.6117629
960711,940094,950476,209226195.4595219
950480,960713,021088,35671229.94037259
960713,940095,021088,20273298.696348924
950481,950479,021076,317978647.72610927
950489,960722,942004,165444908.33775553
950492,950493,960726,181152201.57945004
950491,950493,950492,
950493,960728,960726,197357227.13950863
950493,950491,960727,
960728,950493,960727,172042119.79150346
021067,960689,960690,186529826.52855185
960689,940091,960690,329321694.7367585
960689,021067,960772,131598706.6149352
960771,950450,950454,243741909.06699067
970831,960771,950454,233848864.25593135
960771,950451,021062,251195640.8649439
950450,960771,021062,191838222.64468592
021066,950455,950454,171739749.2191787
950455,950461,950454,367580184.4129294
950455,960689,960772,174712203.4285068
960689,950455,021066,155733956.8501726
950467,960774,02P210,
021091,950488,960777,298827731.5127548
940096,970834,960717,168742708.6459624
970834,950485,950468,280439060.87089264
970834,960718,950485,218534200.83286342
960721,940097,021092,132888212.7867471
960722,960721,021092,85780483.61538768
021093,940099,942004,211535631.48566458
960722,021093,942004,176591294.93216464
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085650.66899984
021069,960700,960688,195580374.54301462
950465,021069,950464,177712408.81384534
960700,021069,950465,107043730.67308998
960694,970831,950461,154011067.95126352
960694,960696,950464,89315283.73290512
970831,960694,950464,240362158.10626352
960700,021070,960710,128610247.75029011
960701,021070,950465,168720509.64700282
021070,960700,950465,107490634.25663967
970837,960776,960719,177785666.23599938
960776,960721,960719,72854011.5121015
960721,960776,940097,153434630.9388795
940097,960776,021091,113429442.29374835
960776,960718,970836,56528921.49455409
960776,970837,960718,182979961.85003364
950488,960776,970836,107893519.93915653
960776,950488,021091,254908202.8303639
960720,960722,950489,62992713.2811038
960721,960720,960719,23891877.99524078
960720,960721,960722,33950689.58338386
970837,950486,950485,196394802.862876
950486,021087,960714,206683338.4501085
021087,950486,950489,280484399.8892342
950485,950486,950469,370081713.5427205
950486,960714,950469,169471375.96727702
970828,950473,021080,548593295.2831808
960707,970833,021078,175791842.03601062
950474,970833,960703,142691009.1948612
021039,021061,960686,159154393.24160945
940079,021061,021039,139436773.03866908
021061,960687,960686,181350865.34443814
960685,940079,021060,189815488.94697568
960685,021060,940087,260296070.55849075
960685,021061,940079,183258996.94940177
021061,960685,960687,165959960.6953385
950474,960704,950477,294537885.1453206
960704,950466,950477,133431573.94161023
960704,950474,960703,117254595.496944
960701,960704,960703,69368430.20447564
950466,960704,960701,78041444.03873686
93020,93015,93010,78790607.73134716
93015,93020,93024,92038544.32052843
93015,93024,93021,188286306.28163785
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.7074466
93037,960756,93025,117955281.77018344
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608654.74728941
93060,960601,960599,24776503.538945056
93060,93059,960600,17983576.374899328
93059,93060,960599,12312054.25481078
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498447.0934471
93089,02S043,970819,
93052,02S043,93089,
