st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.8738432
021067,950460,970832,201006177.4672524
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.2732088
960690,940091,950458,
950450,021062,021065,122080360.52897029
021066,950450,021065,189563480.67453784
950450,021066,950454,229882519.59457082
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.70083743
960696,960773,950464,228697164.73315346
960773,940093,950464,415645825.18802655
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.34185144
940097,021091,021092,105273212.28586605
021090,950484,950482,214420843.9629427
960716,940099,960724,
940099,960716,950484,146501113.0252047
021090,940099,950484,308492100.7929537
940099,021090,942004,258757495.25235376
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.39653274
960727,960723,960725,416093414.8497639
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.7484646
960701,950465,081169,233688094.8025631
960700,960710,960688,317346220.0443603
021076,021073,950469,144147774.15120065
021073,021075,950469,133617831.64191473
021073,960702,021075,169986123.0944981
021073,021076,081169,318035437.32533413
960702,021073,081169,197320183.50787458
950465,021071,081169,167924394.41025084
021071,960702,081169,156384164.08995372
960702,021071,940093,110393230.97946468
940093,021071,950464,289512155.811714
021071,950465,950464,157392243.9942128
960718,970837,950485,195031362.3728319
950489,021090,950482,156448228.58661154
021090,950489,942004,152240112.87656283
950470,960705,021077,138005488.56452498
950470,950412,950413,497897393.9702934
960705,950470,950413,518868205.89038813
950471,021064,940089,218674445.48431948
021064,950471,960686,126076236.32895868
021064,950452,940089,186694263.61919078
950471,960707,021078,170894380.972213
960707,950471,940089,193910615.60964414
960670,960669,950408,166375088.879928
960670,021039,960669,129191999.81116249
960670,940079,021039,168497685.1323677
021060,940079,950408,282210253.96061623
940079,960670,950408,204087313.88928556
960687,021064,960686,125336130.36979474
021064,960687,950452,152738272.8052312
950476,02P122,021080,
950466,960701,081169,110972763.3430829
93047,02P206,950227,
93039,93047,950227,111462237.33318217
93047,93039,02P206,
93044,020959,950227,77974943.77485493
020959,93039,950227,89035558.25366674
93020,93025,93027,123873998.1825847
93024,93020,93027,124168891.55667941
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904484.008615024
960624,93052,93095,65697899.44458775
93052,960624,93093,11453616.3363203
93052,93089,93096,44480699.34597115
93097,93096,03S045,
93096,93097,93098,67383721.63957898
93097,04S048,93098,
93090,020847,93084,171493148.95564768
02P114,950296,990838,
93063,93029,960758,93918537.76941888
93046,92106,970813,41349257.87131268
960607,93064,93070,122666406.42452545
940052,020967,950245,160348984.30806434
93019,93028,950228,139940994.2353259
93028,93019,960758,102774004.94341783
93029,93028,960758,88563823.806709
081171,93019,950228,70691730.55833465
93011,081171,93013,168092166.0147489
93019,081171,93011,174427526.12548643
93026,081171,950228,27252041.335262664
93016,081171,93026,167500104.1280532
950224,93016,93012,117755176.31131499
081171,950224,93013,131058890.71065521
950224,081171,93016,99591745.24306712
93025,950225,93030,144038874.312421
93033,93024,93027,82050626.2455921
93024,93033,950226,152250602.28022197
93033,960756,950226,111031373.26653966
93025,93033,93027,70832685.04332143
960756,93033,93025,155481213.8697425
970810,970806,950237,112989267.97801924
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088705.00957765
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167744.66989532
950241,950243,960569,169161160.1477481
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472588.0280496
960529,020893,02P204,
020893,950146,970794,326946096.88115495
950146,020893,960529,280367125.7238803
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534074.89428774
950329,950343,950331,180196939.97960904
950348,950343,950349,120717103.38535622
950343,950348,950331,162876954.1477049
021002,950329,950331,156691479.61972558
950336,960761,950335,99220963.67832968
960761,950336,950337,87603589.32761787
061149,041139,950314,41069082.06062003
041139,061149,960636,108947215.99068183
950367,970824,021009,146564706.07801646
970824,021008,021009,195857319.37042004
970824,940066,960637,165532678.31887034
021008,970824,960637,384637690.94791174
950316,071156,021000,42923391.43742843
071156,950367,021000,89748051.4541879
950261,950319,950318,132769982.08731629
940056,950261,950318,118008964.169203
960580,950261,940056,250583502.72819823
950261,960580,950259,180962280.13650766
940067,950336,950335,144608987.6568123
950319,081170,950322,118808410.39265987
960760,960644,950335,46639739.416655436
950320,950321,960638,138833643.87633958
950324,960760,950334,101345994.95778215
950326,950324,950334,160239573.70609432
950324,960644,960760,46718924.81833321
950322,950324,960639,161009222.1053125
950324,950326,960639,158195691.67028928
950338,950365,960761,77531600.46092287
950338,960761,950337,103442083.34148481
950339,950338,950337,50322911.50019503
950365,950338,950366,71503959.29798925
950338,950339,950366,39985869.43230249
031113,940070,02P208,
970826,940070,031113,65780287.104637675
950371,021011,051146,111795986.83978626
950371,031110,021011,91443074.318962
031109,950371,051146,87199355.66309845
950372,950371,031109,158793148.63717455
950374,031110,121193,
950374,041130,021011,73943866.16583909
031110,950374,021011,103272983.81311882
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.2482533
950340,960650,950337,157757543.31645942
960650,950340,950368,128997560.34576191
021004,950340,950356,284553330.6234584
950361,950360,950362,108831569.41572623
950358,950352,950354,112744269.77154008
950360,950358,950354,185191799.76469555
950423,950424,031122,
950431,950428,021046,144787205.73025283
950424,950441,031122,74649992.87735096
960675,950441,950424,113276499.78017184
950305,950307,950306,187791825.08432403
020997,950305,950306,155941147.83326402
950305,020997,950303,147515684.70883524
061148,940065,950304,226212342.822799
061149,061148,960636,87950796.4720907
940065,020998,950304,135814725.1938617
020998,940065,031104,147814114.5732741
950307,020998,031104,100499405.02789265
950305,020998,950307,156037081.36648118
960633,950294,021101,143077989.4703114
950291,950294,031128,137114992.2853087
950300,020994,960629,146448451.09060487
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829022.07522014
950347,960649,950345,145947999.07381964
960649,950347,950354,162981007.0926445
940057,950327,960640,161813873.20789632
021002,940057,950329,215133594.33126792
950327,940057,960641,165576530.3320762
940057,021002,960641,162200709.83387947
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043165.15792212
960512,020878,940009,202750764.79214978
960512,950118,020878,204587879.68804207
960519,960512,940009,212693472.36907
020884,950120,950126,321176736.29672116
020884,950130,950129,303671753.78513324
020884,950129,940013,254350953.91969517
950137,950130,960525,137286360.357826
950130,950137,950129,254627622.96423382
061150,950137,960525,55045801.45819863
950129,950137,950135,234510950.72884732
950137,061150,950135,107570331.33918725
950131,950127,950126,141289169.19566274
950127,950131,950130,311478696.98158985
950127,020884,950126,106297933.09915425
020884,950127,950130,247021718.2417207
020890,950133,950141,298287189.5554961
950133,970790,950141,
970790,950133,940012,342066700.5976116
950133,020885,940012,193092421.58227682
020885,950133,020890,260284211.54438964
970790,950132,950141,
950132,950136,950141,361569980.0001123
950132,970790,940014,377520639.62154925
950136,960523,950139,223030180.92779207
950139,960523,950135,316075462.6841463
950246,950240,020962,263285928.14075798
950265,950247,950267,220187676.10982016
950247,950265,960569,238829222.67666957
950265,020964,960569,318519505.61057013
020955,020954,940045,262191638.74924508
960753,960754,960755,146566044.4582364
960753,93011,93005,144025015.4641827
960753,960755,93011,160224710.3662689
960592,020955,940045,155143452.24202454
020979,960613,950272,151048485.94277874
960613,020957,950272,231692002.96557024
960506,960510,020858,314147533.13776445
020857,960506,020858,188822159.41210088
020885,020880,940012,176138828.46141526
020862,020857,950110,190293843.37948957
020862,960506,020857,406388196.6115618
020865,950110,960509,326515065.3230776
020865,020862,950110,116680369.01743579
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683228.40727174
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021215.47320673
960515,950125,950116,311104731.595066
950122,960515,940005,296469436.3072304
960515,020870,940005,269104290.15934783
960515,950116,020870,134496232.64054534
020863,020866,950111,233938683.9254189
960504,020863,950111,275518375.2102122
960510,020863,960504,431005744.95232534
020867,091177,960510,238205567.85906392
960506,020867,960510,247795132.34479848
020867,960506,940007,421528188.80388814
950121,020874,131199,
020874,950121,020866,648696320.1591457
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183428.57324283
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.37994154
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.6786
950417,960674,121192,
950342,960648,950345,172161021.3524238
950342,970823,960648,169394469.1326698
950328,021001,960640,170858678.1045784
021001,940057,960640,229816591.743571
940057,021001,950329,143544540.0019581
021026,041135,021015,215065825.966515
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.9640994
960660,960662,950394,336303005.09729993
960660,021026,950379,175142305.0808866
960662,960660,950379,260578364.37813923
940077,021032,960767,170936845.29482886
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.21201411
940074,021018,021020,131060816.60860182
950385,940074,021020,147853492.3098037
940078,021035,061151,149860499.84477803
021024,071164,950399,131390261.79929635
071164,960658,960665,264884992.21672428
071164,021024,960658,266590678.87926334
071157,071164,960665,141773831.0878866
021036,960666,960672,232276027.9444829
940078,021036,021035,196453170.2627486
021036,940078,960666,148265326.144606
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608767.60622552
960667,960768,021035,131093731.03749116
950433,021048,950435,153538834.950797
021048,950434,950436,158729993.2228763
021048,041134,950435,134746616.40712246
041134,021048,950436,261903970.24908337
041137,950474,021081,112153660.66204467
021082,950475,021081,121083425.3320946
950475,041137,021081,162714208.82149488
021038,960769,960665,165244373.71684402
960769,071157,960665,136034734.23615012
960666,960769,960672,389515425.4704373
071157,960769,960666,205638319.93975684
021040,940086,960672,514103277.6652511
940086,021040,970828,
960659,950410,960658,196942554.29140833
960658,950410,960665,350036625.17011434
950410,021038,960665,264859920.51431486
950410,960659,021037,230194089.13886875
950387,021021,950386,186534253.85172707
950387,021023,960663,145780290.67686343
021030,950387,960663,201682749.89520377
021021,950387,021020,271530880.169814
950387,021030,021020,252404790.7361366
960657,950400,021023,232075507.30813703
021022,960657,950386,141753500.05720276
950399,960657,021022,187565030.23069507
960657,950387,950386,358688268.6101774
950387,960657,021023,194827070.58391893
041132,950433,950435,121453227.35857563
041134,041132,950435,99160294.54022846
041132,041134,031123,90103820.44978242
950443,950445,031119,95850184.56972612
031119,950445,940083,106652314.05154668
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.86617553
031125,031126,940085,92580973.37480468
031126,031125,021058,165509895.86594123
960684,940084,960683,35552821.548891485
031124,051142,021058,81574941.2429647
031124,051141,950447,87266246.65582928
051141,031124,021058,73714547.52185737
021050,031124,950447,103316274.68460421
051142,031124,021050,156509848.9032048
950437,041133,021059,87758659.21763088
051142,950437,021059,134408479.48061055
950437,051142,021050,91622912.12339297
950437,960681,041133,73799369.32973757
960681,950437,021050,91821879.28915995
021049,081165,021050,160651574.24208525
081165,960681,021050,83621863.18337905
081165,021049,950436,106292380.18959184
081165,950436,031117,122958154.08902358
970829,081165,031117,113791415.92096113
960681,081165,970829,103300967.92613068
950481,021087,950482,93691217.59288445
021087,950481,960714,141430770.87180704
021087,950489,950482,162882472.20448276
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128925.02463849
950477,960711,021081,301885064.7829255
960711,021082,021081,311445861.47743034
960711,950476,021082,271969320.5130734
960711,940094,950476,209226178.59113717
950480,960713,021088,35671100.10670617
960713,940095,021088,20273293.19048166
950481,950479,021076,317978253.7113953
950489,960722,942004,165444925.687882
950492,950493,960726,181152328.44846657
950491,950493,950492,
950493,960728,960726,197357383.53093353
950493,950491,960727,
960728,950493,960727,172042106.994795
021067,960689,960690,186529916.071416
960689,940091,960690,329321845.65842676
960689,021067,960772,131598751.02485506
960771,950450,950454,243741825.68912598
970831,960771,950454,233848762.91396683
960771,950451,021062,251195300.9444567
950450,960771,021062,191838287.04062152
021066,950455,950454,171739857.83226538
950455,950461,950454,367580282.4157935
950455,960689,960772,174712202.19913685
960689,950455,021066,155733884.89281762
950467,960774,02P210,
021091,950488,960777,298827679.8875466
940096,970834,960717,168742895.18974686
970834,950485,950468,280439112.72804004
970834,960718,950485,218534330.1528461
960721,940097,021092,132887912.44697545
960722,960721,021092,85780455.06106824
021093,940099,942004,211535539.3525432
960722,021093,942004,176591284.08657748
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.0599697
021069,960700,960688,195580197.5323466
950465,021069,950464,177712519.61338833
960700,021069,950465,107043635.62761559
960694,970831,950461,154010969.63170266
960694,960696,950464,89315363.45095895
970831,960694,950464,240362253.61880174
960700,021070,960710,128610243.80935909
960701,021070,950465,168720490.98763606
021070,960700,950465,107490665.35595602
970837,960776,960719,177785626.75883207
960776,960721,960719,72854052.57014658
960721,960776,940097,153434951.00147763
940097,960776,021091,113429849.44502437
960776,960718,970836,56528910.238930054
960776,970837,960718,182979917.50681332
950488,960776,970836,107893535.04649566
960776,950488,021091,254908247.21065417
960720,960722,950489,62992579.16224395
960721,960720,960719,23892036.959877305
960720,960721,960722,33950733.47366032
970837,950486,950485,196394698.5786987
950486,021087,960714,206683592.30559173
021087,950486,950489,280484671.1048607
950485,950486,950469,370081615.25007904
950486,960714,950469,169471629.6758726
970828,950473,021080,548593071.6267827
960707,970833,021078,175791641.0398863
950474,970833,960703,142690886.76731002
021039,021061,960686,159154247.38108268
940079,021061,021039,139436752.618575
021061,960687,960686,181350760.69271484
960685,940079,021060,189815394.6452483
960685,021060,940087,260296062.61399958
960685,021061,940079,183259006.7018845
021061,960685,960687,165959963.53502452
950474,960704,950477,294537530.0853782
960704,950466,950477,133431479.7985192
960704,950474,960703,117254514.08113842
960701,960704,960703,69368412.92320253
950466,960704,960701,78041398.70775004
