st1,st2,st3,area
950263,020979,950272,140631155.02298543
960612,950263,950272,263009286.54245046
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839408.5558378
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418149.2089135
960574,020971,960576,182459042.72535044
020966,960574,960576,170343804.4083698
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252836.86038776
950255,960578,020973,172225728.44416305
970804,93026,950228,107424375.96795382
93028,970804,950228,122324960.4622887
970804,93032,93026,82607227.14259398
970804,93028,93034,53973340.55167214
970804,93034,93067,109630466.9210793
93032,970804,93067,113461960.98850411
93032,93036,93026,122280797.20713262
93039,93036,93067,140310491.30446228
93036,93032,93067,139810527.0517271
93020,93014,93025,248365772.60098112
93014,950225,93025,205935842.68412602
93014,93018,950225,88418672.35031828
93018,93014,93012,107044431.1428286
93002,020947,960590,287935750.77972776
020947,950213,960590,148743654.07964042
950213,020947,960581,219270558.0808322
020947,940042,960581,264622499.80585817
970806,950238,960571,86726709.8431469
970810,950238,970806,141457682.91744268
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704388.19498296
950243,960570,950247,403452560.12169033
020967,960570,950245,168374151.18128
950266,960570,020967,405160108.1412767
05S054,14P125,11S070,
020946,970800,020944,176497817.70110562
970800,020946,950214,126118973.52471526
950211,020946,020944,178791894.44174993
020946,950211,960581,269702632.17824
940041,091176,020944,
970800,940041,020944,94240254.77498412
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119530.68120275
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145766.97038847
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290467.00690193
020943,020940,010845,155527092.5681951
950205,020943,950211,188742051.63773277
020943,950205,020940,235975572.87463683
020903,950158,950156,246165755.84800768
950158,020903,07S063,
940024,960533,020894,237428306.50325817
960538,950151,960542,261436192.55021563
950151,960534,960542,212257968.25783977
940023,950149,960530,410236275.81309634
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820262.82931215
960560,960559,010845,211101070.3549472
970797,950178,950180,219088311.69121653
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971445.0286261
020905,960547,950164,244743245.46722513
950164,960547,940028,333920165.1154333
940028,960547,950167,142410491.18082634
020907,960547,970795,254581282.07121736
960547,020907,121191,
950163,020907,970795,287003524.06024253
020907,950163,950166,309894303.30706054
950163,950165,950166,248148348.81803083
950165,071159,950166,
950343,960647,950345,152067264.27290854
960647,950343,950329,139037169.88157466
021001,960647,950329,112150604.13904417
960647,950342,950345,170330962.36243787
950342,960647,950328,291518816.2344736
960647,021001,950328,187102215.1773335
020999,041139,960636,109917773.61486022
950309,960633,021101,147889332.98642763
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296362.2952954
940066,031107,03P214,
970824,031107,940066,102609433.22334127
950348,950332,950331,204791317.3775731
940067,950332,950348,257032500.3388393
940067,950355,950336,108211214.52888371
950336,950355,950337,114446510.08630596
950355,950340,950337,179686208.01920348
950340,950355,950356,333059618.1938475
950261,020978,950319,141490379.4551795
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454446.75693952
950324,960643,960644,68186119.01376675
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743633.19384398
950361,950363,950369,176641114.78352743
950363,960652,950369,438902777.57879
950363,950422,960652,
950359,950358,950360,101840342.5389258
950359,950361,950369,270920937.09208024
950361,950359,950360,127954259.7247684
021004,950359,950369,251933897.6037276
950359,021004,950356,298666330.417685
950352,950359,950356,186651546.78317168
950358,950359,950352,54989239.74909691
960673,950363,950362,74775410.22894254
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035437.82259288
950445,031120,940083,63814500.74151091
031120,950445,031121,
950439,031120,950442,137104670.0836626
031119,010846,970830,121436848.54385938
010846,021046,970830,144646266.5156571
010846,950431,021046,129766256.59875013
950431,950419,950428,96174958.65953496
950419,960674,950428,148436599.14136973
960674,950419,111189,
950423,031116,950424,106771814.97654675
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187133.80134073
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812219.719215885
061148,031105,940065,
940063,950300,960629,117340151.86754662
960631,950299,960633,164004969.38192526
960631,960632,950304,27190756.766051874
020993,970812,950291,43669319.22089262
950321,970812,960638,165300038.24248484
970812,950285,960638,291934144.08569795
970812,020993,950285,93203904.43235262
970812,950321,021101,317273197.8165991
950294,970812,021101,136264783.13754556
970812,950294,950291,60236154.29726818
950299,970822,960633,103506820.86564623
970822,950294,960633,211721557.58419165
950294,970822,031128,124951045.86952035
970822,940060,031128,126560411.31111573
950260,960579,960580,122092094.47416392
960579,940055,020975,169803063.6268726
960579,950257,940055,133640781.55391476
950259,960579,020975,153845991.94061047
960580,960579,950259,113635817.40499815
960512,020869,950118,183873314.3600903
020869,950115,950113,113459420.22744134
950118,020869,950113,178690559.31770366
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672219.73737198
020884,960517,950120,169443211.35599768
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337297.90864588
950147,940022,020892,204536987.87358123
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053702.36295533
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437949.35404614
950117,020872,970785,210251436.7018803
020872,940008,970785,328976254.29844904
020872,960509,940008,515085077.37649715
960522,960523,950136,189837547.90436965
960522,950132,940014,236324261.07572386
950132,960522,950136,280893944.72741055
940013,020876,970785,
020876,950117,970785,129054630.67230265
020876,020877,950117,234174024.97090262
960523,950128,950135,355332930.5378959
950128,950129,950135,449821079.57296884
950129,950128,940013,514180982.63397586
960522,950128,960523,212176900.51315427
950239,950240,960568,168400183.5312571
020961,950239,960568,90208243.60777904
950239,950238,970810,110659368.95495844
950238,950239,020961,86520130.13203979
950240,970807,960566,64802646.71365447
960566,970807,950237,60311787.66097386
970807,970810,950237,116055201.9163722
970807,950239,970810,118982217.14752004
950239,970807,950240,199349683.5703458
020952,950242,950246,275634966.01321226
950240,950242,960568,170675668.37994188
950242,950240,950246,195875539.6872828
020963,020961,960568,319140260.9754531
020961,020963,950206,317510283.9273889
950242,020963,960568,241170930.6502716
020963,950242,020952,502776230.7767994
020963,020952,950220,322494279.26339096
020964,950244,020962,102906708.66965921
950244,950246,020962,156870994.01588124
960752,020954,020955,159694380.24985594
020952,960752,950220,243712328.98739928
020958,960613,950264,365836322.09297186
960613,020958,020957,414851034.8393664
020956,960753,93005,108578388.44550763
020956,960592,960753,249923181.13544592
950222,020956,93005,124918845.50948536
960592,020956,020955,158859878.14328605
020956,960752,020955,196112664.6075131
960506,960508,940007,167253500.7207101
020862,960508,960506,244564626.9045454
020865,960508,020862,196995548.18142045
960508,020871,940007,219279017.3945313
020871,960508,020865,256530317.24052453
020871,960514,940007,308974457.8793699
020880,960514,940012,270808827.86686826
960514,970790,940012,
970790,960516,940014,461104564.58063644
960516,020877,940014,265981655.25375217
960514,960516,970790,
960516,960514,020871,503069679.35492146
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582111.98095492
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475152.9384616
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433241.14234453
020866,020861,950111,243911671.41221815
020881,940010,960531,236491938.3139926
960515,020881,960531,235006724.97645697
020881,960515,950122,160136110.84005564
970787,020867,940007,262701603.4508413
960514,970787,940007,245299324.10449934
970787,960514,020880,265011412.0221736
970787,020880,960518,292167959.34226966
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891366.27559868
020891,950144,03S047,
020891,020890,950142,304926551.757369
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642914.91189307
950134,020887,03S047,
940011,020886,020883,227840741.17151684
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824936.0685618
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494374.2863038
950392,960660,950394,282082481.1629826
960660,950392,021026,196101029.16066825
960677,960766,940077,231879884.4682206
960762,950360,950354,239190000.19328263
950347,960762,950354,145554774.34105027
950344,960762,950347,170550228.30159137
970823,950344,960648,176155178.13845828
950344,950347,960648,165531353.7730379
021044,021029,960676,135247036.96702364
950417,950429,960674,107936367.12755993
950421,950417,121192,
960646,950328,960645,188186945.5184677
960646,950342,950328,192689474.14251885
950341,960646,960645,124192001.60109687
970823,960646,950341,113743112.79839595
950342,960646,970823,184392915.14459485
021030,950398,950385,220575274.8531895
950381,950398,960662,261560536.45563582
950401,950398,960663,361055514.809821
950398,021030,960663,270701329.1237215
021019,940074,950385,199723438.55377573
950398,021019,950385,323033295.9544242
021019,950398,950381,269330688.1917247
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363211.45209217
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569554.1177247
960657,950403,950400,142338185.22511655
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084711.02394205
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087172.65873295
950402,021023,061151,
021023,950402,960663,209229461.9476145
960679,960667,021035,233195520.36455768
960679,021048,950433,197262555.5312326
021048,960679,950434,179672701.10126892
021036,960679,021035,237864567.01795596
960679,021036,950434,358549702.7322203
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182205.05523026
970833,950472,021078,130556317.99724546
950472,960705,021078,87495393.05181159
960705,950472,021077,241073170.20541456
041137,950472,950474,102189918.93836692
950472,970833,950474,138281186.54238403
950414,960769,021038,124650516.51302914
960769,950414,960672,319558041.2003113
950414,021040,960672,163023359.712533
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860756.85945204
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069849.0260339
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162178.16680962
041134,021056,031123,32319105.07503812
940095,021085,960715,192131450.74005932
960713,021085,940095,37993156.978966214
021085,960713,950480,80140519.90190336
950466,950478,950477,322918282.84909517
950479,950478,021076,210217914.91001096
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465315.98964417
950490,960723,950491,
021093,950490,950491,157880437.02112043
950490,021093,960722,310089179.2962359
950490,021092,940098,239976553.3630006
960723,950490,940098,
940091,960770,021065,137198123.17650953
960689,960770,940091,102881498.84617317
960770,021066,021065,147623689.42623106
960770,960689,021066,135651792.94495717
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685439.45566788
960693,950455,960772,221458489.46002308
950455,960693,950461,192921402.66106153
021074,950467,960717,171218700.09409645
021074,960774,950467,178263055.41229376
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410824.4142091
970835,950488,970836,144887516.0380166
960718,970835,970836,118313954.16861314
970834,970835,960718,200614198.01338565
950453,960771,970831,139840340.73406368
021069,950453,970831,107266109.69776249
950453,021069,960688,138631150.20672718
950451,950453,960688,234294752.4854594
960771,950453,950451,151694393.57083875
021089,970837,960719,120898411.06884074
021089,950486,970837,89959470.01759872
960720,021089,960719,49875743.769434616
021089,960720,950489,98341667.02277248
950486,021089,950489,75024184.32537772
960709,950473,960706,136664949.68040243
950475,960709,041137,251013029.20980906
950472,960709,960706,146929069.1451114
960709,950472,041137,205513390.46218997
021079,950475,021082,135421093.13616592
021079,960709,950475,205536156.55585524
960709,021079,950473,159048900.25742766
970833,960699,960703,128616330.74436423
960699,970833,960707,108775590.69362238
960699,960701,960703,99060257.23312819
960710,960699,940089,125682439.47523521
960699,960707,940089,135771691.3931704
021070,960699,960710,163647166.19570664
960699,021070,960701,204136705.62205425
950451,021063,940087,200757631.97062096
021063,960685,940087,226828655.12014785
021063,950451,960688,210471191.82572028
960685,021063,960687,103334932.5486423
950452,021063,960688,184395342.282219
960687,021063,950452,135119283.9960482
93059,93057,960600,88999180.06355181
93057,93059,93055,
960596,93057,93055,110911187.27401143
93035,93051,93034,
93051,93048,93062,82708675.56833428
960759,93051,960594,127524949.86424406
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020831.9590586
960597,93057,960596,32882421.82124254
960600,960597,141202,
93057,960597,960600,114688523.48965803
93053,960596,93062,340011267.23092705
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262638.946482435
92106,000841,101183,
000841,92106,93046,24834630.175096843
131194,000841,93046,
960756,93041,950226,79653708.23414952
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720095.03072726
93099,93050,93084,131606476.00179386
93050,93090,93084,167729538.98549843
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844020.81989315
93077,93081,950296,56483597.706632026
93081,93077,93078,87417386.24631116
020847,950295,950277,125323397.5348827
950295,970818,950277,150150062.6942734
950295,93090,970819,91258337.12295446
950295,020847,93090,157045662.8709095
02S043,950295,970819,
93091,93052,93093,37719724.284908235
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235237.64164011
970818,93079,950277,119904817.41986206
93079,031102,950277,285682526.01719695
031102,93079,93074,106011087.2318094
93079,970818,141209,
020981,960606,940048,73097322.94718796
960606,020981,93070,177543656.51529178
950230,95105,93035,143607890.00834027
93065,93029,93063,165513014.7726169
93065,93066,93029,120903619.20300128
960607,93065,93064,98436023.32376316
960754,93065,93063,138217318.54472175
020957,960610,950272,172777241.6618584
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615077.61044306
020983,960570,950266,271994170.62996876
950247,020983,950267,139782391.70962727
020983,020984,950267,132027380.1670049
940047,031127,960615,158840966.52700675
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240294.78943516
960609,940046,00R015,
940046,960609,950270,51689431.25517387
960616,950278,93084,127946455.50065202
020987,950263,960612,176724457.65923968
020987,940047,960615,141106245.6558106
950275,020987,960615,137026053.22063383
950263,020987,950275,362922316.74093306
020987,960612,00R019,
93069,031102,93073,202125166.33549774
93069,950263,031102,
93071,93069,93073,91756212.11590332
93069,020981,940048,102905698.19379726
020981,93069,93071,80808545.33742832
950271,020985,950268,104806153.3722145
960610,020985,950272,97852439.90182318
020985,960612,950272,210115622.31340525
020985,950271,960612,135453535.41316935
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002847.82683778
960578,020969,940054,243705783.21928757
020969,960578,950251,316465228.42809093
020969,950251,960573,245539940.5670223
020972,020971,940053,115704780.06931691
020971,020972,960576,152104988.67861515
960575,020972,940053,152759767.18887272
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533442.795049
950248,020969,960573,112111771.6706966
020969,950248,960577,249283818.69066575
020976,950258,950285,273758347.6701081
950298,970822,950299,85697887.47719567
970822,950298,940060,141359002.86304092
020994,950292,960629,104336575.82610895
950292,950298,960629,110615096.64809361
960572,020967,940052,98568305.77403368
960572,950250,020967,187027788.26953512
020967,041138,00R015,
950250,041138,020967,224696478.97052014
041138,960611,00R015,
93023,93016,93026,170918198.19325733
93036,93023,93026,375566874.76110756
93018,93023,950225,92469001.48730771
950225,93023,93030,152987821.46263233
93023,93036,93030,361145738.6985604
93016,93023,93012,166362218.4994702
93023,93018,93012,112360604.97421065
93036,93045,93030,153327628.270385
93045,93037,93030,149029121.57222208
020959,93045,93039,70111993.68066324
93045,93036,93039,104116167.95679724
93045,020959,93044,59940783.23365388
93037,93045,93044,188316925.77183262
950224,93008,93013,83743336.27114648
93008,950224,93012,112310089.24584974
960584,93020,93010,280507981.3267714
960584,93014,93020,178758258.4225813
940042,950216,93004,176310806.62645844
020947,950216,940042,176718216.74962863
960559,960561,010845,198880453.44947654
960561,950209,020948,309475470.04088646
960567,020964,020962,180302349.09311613
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646788.63593146
970797,950179,950178,214548833.04835188
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425831.06796283
93009,93004,93010,281007840.7158409
93009,93015,93021,215875517.58681506
93015,93009,93010,214016849.0783438
960561,020942,010845,98180250.79832764
020942,960561,020948,178590043.52259684
020924,950181,020922,295053981.4598239
091174,950181,950155,
940024,020896,960533,235714911.19950068
020896,940024,950152,166107231.0793121
960533,020896,950158,
950150,020895,020894,259013135.50575766
020895,940024,020894,232438834.3265131
950155,960541,960538,187044519.31859604
020897,940023,020898,
960534,020897,960542,241254809.55942598
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812331.1329131
960540,950155,960538,90707456.15368226
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692064.31620778
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480337.1520727
950204,950236,950206,214112532.41533548
950236,950197,960564,
940049,950231,960564,271375500.55344945
950197,940049,960564,217199728.2628682
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210042.79916935
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853089.4524407
960556,020917,020931,399848855.07159376
960556,940035,950178,222438807.9633082
020917,960556,950178,611882019.0073377
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994424.86694205
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902245.10601878
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962373.68742126
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191786.91722417
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512399.3808823
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309280.29908222
960543,020904,970798,168577010.22093314
950165,960543,970798,335271455.5816069
950311,020999,960636,95124839.23498504
020999,950311,041129,98421275.58118673
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658730.23660545
020999,031106,041139,100627875.04424071
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094975.19065404
940062,950321,950320,171696688.00906453
071156,950315,950367,
950315,031107,950367,81401628.80058664
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923081.39063278
950353,950355,940067,63092651.35169377
950353,950348,950351,117065644.88443096
950353,950351,950356,84728890.15143691
950355,950353,950356,77779195.44863471
960642,950332,021003,75730078.81597999
950332,960642,950331,191502387.5789765
021002,960642,960641,178533827.671438
960642,021002,950331,171227444.26989967
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160015.41020195
960643,950333,960644,54609422.76933083
950332,950333,021003,71017852.52638157
960644,950333,950335,110565752.40337679
950333,940067,950335,191143143.580561
950333,950332,940067,151133601.99674818
021013,031112,960653,66218544.96226139
031112,021013,950374,85075454.95699891
950374,021013,041130,48321871.4802928
141203,021013,960653,
021013,970826,041130,86434696.91775411
021013,141203,970826,
960673,970827,950416,131618661.74957573
950416,970827,021041,139650443.9177132
970827,950415,021041,87089323.63841976
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937645.63197953
021051,010846,031119,127033129.50531702
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396761.68090244
031116,950420,950424,132653114.5745907
950420,031116,021041,76166382.39664687
950415,950420,021041,98029633.59293543
950418,950420,950415,147117602.03598994
031121,950444,950442,12465528.005041756
021053,950444,031121,46254928.50318505
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485076.80460066
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041129.81087694
950444,950440,071152,
950441,021055,031122,31147578.50784421
950440,021055,950441,148525838.15812376
021055,950440,021053,62494083.57035232
93102,93103,93099,84725850.29638602
93050,93103,041136,74995194.37620029
93103,93050,93099,74348626.27983333
020996,950305,950303,91169700.66534054
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263382.86444107
960526,960528,940018,201812688.50604752
960528,950146,960529,71424503.72888
950147,960528,960529,75486587.25455889
960528,960526,960525,248507314.0344974
950140,960528,960525,782217010.6808482
950146,960528,950140,202326354.49927136
020877,960520,940014,171337273.89222282
960520,960522,940014,150812682.01628447
020876,960520,020877,207964632.0540432
960520,950128,960522,236565216.66790107
950128,960520,020876,277430265.88829726
020882,020876,940013,102221936.05766372
950128,020882,940013,116742338.20220973
020882,950128,020876,148307057.54050577
960752,940044,020954,124704170.63181041
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650862.787515
960592,950223,960753,240795766.51268998
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249303.47188856
020957,960593,940045,108203864.45981354
020958,960593,020957,218554609.7661147
960593,950223,960592,195271670.50132537
950223,960593,020958,163560314.4462992
022005,020872,020877,294087437.7325449
960516,022005,020877,307828994.9297427
020872,022005,960509,214276602.89594066
022005,960516,020871,430059924.34975916
022005,020865,960509,247438049.86678675
022005,020871,020865,312317844.724207
950121,960511,020866,339069864.27705204
960511,020861,020866,203450067.44384497
970789,020887,960521,258243411.49192262
020879,970789,960521,268004621.29066163
970789,020879,960518,151223596.42425603
020887,970789,020885,368885653.73820496
020880,970789,960518,166585350.32731766
970789,020880,020885,400415355.8064275
950138,970793,940015,286111014.8074306
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084745.23000377
970791,940011,960521,305207348.4550911
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444979.3197467
970788,020886,950112,266107659.95125434
970788,950124,960513,327124551.3193527
970788,950121,020883,224377685.98568964
960655,950380,950390,113456203.60012895
041135,950389,021016,195723375.06654564
950389,041135,021026,118855855.2617782
950392,950389,021026,152657850.1000689
021029,021028,960766,171864421.3148416
960766,021028,950394,179117844.1603021
021028,950392,950394,248170318.89095038
021029,950397,960676,149994584.51834813
950397,021029,960766,156502790.6237843
960677,950397,960766,22668577.081970878
960674,950427,950428,183691904.68361908
950428,950427,940077,
950427,960677,940077,269084033.4715855
950429,950427,960674,147644816.071729
950346,970823,950390,216716402.77956095
950346,950344,970823,173244316.03871536
950357,021006,950425,238603760.84050968
021006,950357,940071,97916079.25419372
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266703.69942737
950360,950357,950362,389485352.9402009
960762,950357,950360,463114220.7917434
960762,950350,940071,64402021.653869964
950344,950350,960762,121273301.52728218
950346,950350,950344,161950630.92651272
950350,021006,940071,100161416.6815266
950350,950346,021006,184186942.55029535
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.79841958
021045,950397,960677,38132487.06280179
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837380.7457235
021045,950427,950429,166865886.91426182
950398,960664,960662,286800716.74934113
960662,960664,950394,275483359.7883302
021032,960664,950401,195685927.51261774
960664,950398,950401,309862944.1673986
950394,960664,940077,333766280.5322493
960664,021032,940077,156263185.76982394
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983271.71128243
021052,021047,041132,192426331.8614968
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569047.17597473
940088,950473,970828,355210476.1114173
960706,940088,021077,126034229.4073211
940088,950470,021077,149324289.24051115
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613413.4585924
021054,960684,960683,126279687.78524436
950443,021054,960683,125734014.62137307
021052,021054,950443,170508443.18835098
021054,041132,031123,102008944.22585146
960684,021054,031123,141181277.39803913
021085,021086,960715,107709724.87518649
021086,021085,950479,158806150.44368675
021086,950481,960715,157194797.22115624
021086,950479,950481,238402327.00053957
950478,021083,950477,190425620.24193874
021083,960711,950477,141491348.3639017
950463,021068,960774,161793174.82101542
950463,960693,021068,169497150.8867775
021074,950463,960774,112289242.837326
970834,960775,960717,291238819.03713703
960775,021074,960717,127725865.64440215
960773,960775,950468,219550312.36828017
960775,970834,950468,289153339.1213607
950476,940090,021082,238146414.61275044
940090,021079,021082,268028867.08998916
940090,950476,021080,178692042.82877022
950473,940090,021080,270439144.98764604
021079,940090,950473,139101254.88215095
960596,960595,93062,321871527.10811806
960595,93051,93062,71937746.77824979
960595,960596,93055,105362615.15998062
960595,93055,960594,28549055.881883547
93051,960595,960594,15157341.475760723
95105,93042,92106,59037650.67068256
92106,93042,970813,92948852.07782382
93042,93068,970813,77622463.22082987
93042,950230,93068,52792689.1210536
950230,93042,95105,54231513.69988831
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312133.7918288
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415079.9870183
990838,990840,091178,
950296,990840,990838,465664230.11447614
93081,990840,950296,108339320.75859573
990840,93081,02P115,
93091,93092,970820,45230036.08200411
960623,93092,93091,31501585.33818829
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993299.00398679
93094,93095,091178,
93094,960624,93095,11312578.747604799
970820,970817,141209,
000842,970817,970820,63113618.010785915
970817,93079,141209,
93079,970817,93074,59136412.46786455
970817,93078,93074,99708580.79784854
970817,000842,93078,97953395.85767147
960621,93043,970813,33823302.87824037
93043,960621,93038,37957700.17859236
93068,960621,970813,64615128.6214863
960621,93068,93038,81365822.44593425
93066,950229,93035,53379859.51289136
950229,950230,93035,37329961.07973286
950221,960591,950265,119200661.58206622
03S046,950221,950268,
950268,950221,950267,364805471.86627424
950221,950265,950267,354050878.6427234
960591,020982,950265,215047890.75884816
950265,020982,020964,278553105.73382145
020982,950244,020964,163972450.56988335
950244,020982,950246,237571247.56625766
020982,960591,020954,310442339.32598203
020982,940044,950246,354216787.3275643
940044,020982,020954,193834511.8348675
950276,960616,950277,241543105.36895615
950275,950276,950277,248403004.44957042
