st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161102.1248903
021067,950460,970832,201006126.46705133
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765778.54980356
960690,940091,950458,
950450,021062,021065,122080436.8268505
021066,950450,021065,189563559.53205928
950450,021066,950454,229882548.24638286
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.0577494
960696,960773,950464,228697812.60923126
960773,940093,950464,415645770.8397338
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.37626493
940097,021091,021092,105273322.20607984
021090,950484,950482,214420867.37208676
960716,940099,960724,
940099,960716,950484,146501092.51407677
021090,940099,950484,308492139.98687786
940099,021090,942004,258757497.69830343
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.39908776
960727,960723,960725,416093349.5298684
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.86720103
960701,950465,081169,233688028.52719998
960700,960710,960688,317346210.9802802
021076,021073,950469,144147803.31711647
021073,021075,950469,133617838.6157306
021073,960702,021075,169986131.95526442
021073,021076,081169,318035460.21748614
960702,021073,081169,197320255.5051807
950465,021071,081169,167924436.6236601
021071,960702,081169,156384189.78580627
960702,021071,940093,110393213.75254135
940093,021071,950464,289512124.9106318
021071,950465,950464,157392260.41592413
960718,970837,950485,195031447.00490883
950489,021090,950482,156448262.76091483
021090,950489,942004,152240150.16769418
950470,960705,021077,138005493.5765393
950470,950412,950413,497897475.0021201
960705,950470,950413,518868406.29316735
950471,021064,940089,218674434.19508874
021064,950471,960686,126076234.49229765
021064,950452,940089,186694294.0746094
950471,960707,021078,170894346.20819426
960707,950471,940089,193910462.17490345
960670,960669,950408,166375114.51110736
960670,021039,960669,129192003.65012285
960670,940079,021039,168497688.37554237
021060,940079,950408,282210272.8942388
940079,960670,950408,204087321.0085537
960687,021064,960686,125336151.95179383
021064,960687,950452,152738261.9277754
950476,02P122,021080,
950466,960701,081169,110972742.33215472
93047,02P206,950227,
93039,93047,950227,111462213.55495347
93047,93039,02P206,
93044,020959,950227,77974916.13828275
020959,93039,950227,89035512.76018558
93020,93025,93027,123873653.80336921
93024,93020,93027,124168473.38867347
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.377206504
960624,93052,93095,65697923.59706368
93052,960624,93093,11453617.44965761
93052,93089,93096,44480690.612749256
93097,93096,03S045,
93096,93097,93098,67383701.86893179
93097,04S048,93098,
93090,020847,93084,171493084.16199288
02P114,950296,990838,
93063,93029,960758,93918374.6173373
93046,92106,970813,41349233.600280404
960607,93064,93070,122666345.89713506
940052,020967,950245,160348725.252292
93019,93028,950228,139940673.85122797
93028,93019,960758,102773828.87236659
93029,93028,960758,88563692.47640358
081171,93019,950228,70691563.20769177
93011,081171,93013,168091682.911599
93019,081171,93011,174427073.37584162
93026,081171,950228,27251929.739934124
93016,081171,93026,167499557.59285322
950224,93016,93012,117754830.75463378
081171,950224,93013,131058472.37687135
950224,081171,93016,99591481.86428337
93025,950225,93030,144038470.1599857
93033,93024,93027,82050227.30544358
93024,93033,950226,152249817.17987257
93033,960756,950226,111031137.24790905
93025,93033,93027,70832432.18708487
960756,93033,93025,155480937.68980885
970810,970806,950237,112988793.05742039
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088359.050004
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.28848302
950241,950243,960569,169160910.014787
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.9565574
960529,020893,02P204,
020893,950146,970794,326945894.27174836
950146,020893,960529,280366485.7368405
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.78342995
950329,950343,950331,180196031.74104178
950348,950343,950349,120717110.22893621
950343,950348,950331,162875986.77290002
021002,950329,950331,156691476.21817678
950336,960761,950335,99220933.32746357
960761,950336,950337,87603569.71751596
061149,041139,950314,41069022.775734454
041139,061149,960636,108947206.28040384
950367,970824,021009,146564641.80640846
970824,021008,021009,195857205.9915313
970824,940066,960637,165532781.7430515
021008,970824,960637,384637639.1316899
950316,071156,021000,42923377.48510327
071156,950367,021000,89748037.80576277
950261,950319,950318,132770053.207791
940056,950261,950318,118008938.7158207
960580,950261,940056,250583519.61744973
950261,960580,950259,180962326.9657583
940067,950336,950335,144609001.77480948
950319,081170,950322,118808395.24515142
960760,960644,950335,46639736.780719005
950320,950321,960638,138833656.8566049
950324,960760,950334,101345978.24979031
950326,950324,950334,160239564.63986388
950324,960644,960760,46718894.25219551
950322,950324,960639,161009239.13324034
950324,950326,960639,158195696.71706146
950338,950365,960761,77531631.34032354
950338,960761,950337,103442099.84753323
950339,950338,950337,50322908.444431506
950365,950338,950366,71503930.55056411
950338,950339,950366,39985838.53546454
031113,940070,02P208,
970826,940070,031113,65780278.50950985
950371,021011,051146,111796031.59993286
950371,031110,021011,91443046.63013056
031109,950371,051146,87199377.46875438
950372,950371,031109,158793135.181968
950374,031110,121193,
950374,041130,021011,73943866.48948902
031110,950374,021011,103273074.68901093
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.26667544
950340,960650,950337,157757564.74262318
960650,950340,950368,128997561.98036501
021004,950340,950356,284553411.8297078
950361,950360,950362,108831613.48027171
950358,950352,950354,112744320.92523298
950360,950358,950354,185191979.63691705
950423,950424,031122,
950431,950428,021046,144787167.1118263
950424,950441,031122,74650001.2888475
960675,950441,950424,113276535.53259787
950305,950307,950306,187792005.74520063
020997,950305,950306,155941342.64621484
950305,020997,950303,147515872.87868544
061148,940065,950304,226212374.84141168
061149,061148,960636,87950797.93900071
940065,020998,950304,135814709.11615974
020998,940065,031104,147814043.1332953
950307,020998,031104,100499453.16309057
950305,020998,950307,156036989.05476615
960633,950294,021101,143078040.13431966
950291,950294,031128,137114894.61947304
950300,020994,960629,146448400.36561182
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.5289198
950347,960649,950345,145948047.30013973
960649,950347,950354,162980949.47176853
940057,950327,960640,161813856.42787525
021002,940057,950329,215133598.43781182
950327,940057,960641,165576464.14155596
940057,021002,960641,162200670.44469944
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043229.65371692
960512,020878,940009,202750831.02812165
960512,950118,020878,204587958.45945978
960519,960512,940009,212693565.06366017
020884,950120,950126,321176723.6140388
020884,950130,950129,303671666.9578842
020884,950129,940013,254350875.27797222
950137,950130,960525,137286252.88480473
950130,950137,950129,254627512.02573553
061150,950137,960525,55045752.04163042
950129,950137,950135,234510942.45458767
950137,061150,950135,107570300.24838729
950131,950127,950126,141289335.31089348
950127,950131,950130,311478645.829117
950127,020884,950126,106298047.08127148
020884,950127,950130,247021677.27796528
020890,950133,950141,298287263.98810774
950133,970790,950141,
970790,950133,940012,342066707.6667146
950133,020885,940012,193092435.67080203
020885,950133,020890,260284209.6794952
970790,950132,950141,
950132,950136,950141,361569956.1121409
950132,970790,940014,377520632.0402887
950136,960523,950139,223030134.65636924
950139,960523,950135,316075353.4355478
950246,950240,020962,263285190.15050438
950265,950247,950267,220187278.23143816
950247,950265,960569,238828824.81678155
950265,020964,960569,318518329.098557
020955,020954,940045,262190704.74764392
960753,960754,960755,146565797.8304574
960753,93011,93005,144024642.96490914
960753,960755,93011,160224314.02504238
960592,020955,940045,155142880.84471712
020979,960613,950272,151048240.29222065
960613,020957,950272,231691607.2876126
960506,960510,020858,314147559.0565296
020857,960506,020858,188822188.34351817
020885,020880,940012,176138869.61622438
020862,020857,950110,190293854.577661
020862,960506,020857,406388253.4621207
020865,950110,960509,326515008.5543281
020865,020862,950110,116680368.97093147
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683396.9347222
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.17522392
960515,950125,950116,311104707.4815339
950122,960515,940005,296469495.00332254
960515,020870,940005,269104333.193423
960515,950116,020870,134496261.8160713
020863,020866,950111,233938749.92275676
960504,020863,950111,275518410.9541244
960510,020863,960504,431005765.4024245
020867,091177,960510,238205600.89256245
960506,020867,960510,247795140.11538365
020867,960506,940007,421528285.87686723
950121,020874,131199,
020874,950121,020866,648696571.2527016
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183386.74239458
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.29760134
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.07064813
950417,960674,121192,
950342,960648,950345,172161014.7738974
950342,970823,960648,169394337.50578976
950328,021001,960640,170858687.4082701
021001,940057,960640,229816586.22135624
940057,021001,950329,143544566.96176508
021026,041135,021015,215065889.7690565
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.1862324
960660,960662,950394,336303011.4682396
960660,021026,950379,175142278.2329554
960662,960660,950379,260578328.02089366
940077,021032,960767,170936824.90232038
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.00048089
940074,021018,021020,131060828.2447661
950385,940074,021020,147853528.14223418
940078,021035,061151,149860512.40803963
021024,071164,950399,131390321.5759475
071164,960658,960665,264884990.08675534
071164,021024,960658,266590753.99579382
071157,071164,960665,141773804.87345046
021036,960666,960672,232276041.5063888
940078,021036,021035,196453183.29484013
021036,940078,960666,148265314.6618516
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608807.55342853
960667,960768,021035,131093673.93328723
950433,021048,950435,153538817.6222374
021048,950434,950436,158730012.05611473
021048,041134,950435,134746655.65918937
041134,021048,950436,261904020.53956085
041137,950474,021081,112153600.77299109
021082,950475,021081,121083418.53995778
950475,041137,021081,162714224.31596953
021038,960769,960665,165244436.0680105
960769,071157,960665,136034732.30671057
960666,960769,960672,389515393.6103269
071157,960769,960666,205638328.49587998
021040,940086,960672,514103158.3712642
940086,021040,970828,
960659,950410,960658,196942391.75973764
960658,950410,960665,350036621.9099287
950410,021038,960665,264859926.7058552
950410,960659,021037,230194019.84283653
950387,021021,950386,186534236.95758727
950387,021023,960663,145780295.30507877
021030,950387,960663,201682706.51950005
021021,950387,021020,271530808.9869202
950387,021030,021020,252404743.2193312
960657,950400,021023,232075424.80329102
021022,960657,950386,141753483.19786322
950399,960657,021022,187565062.8014469
960657,950387,950386,358688405.2567575
950387,960657,021023,194827108.63849646
041132,950433,950435,121453052.23248932
041134,041132,950435,99160199.84797087
041132,041134,031123,90103810.49038707
950443,950445,031119,95850219.48195995
031119,950445,940083,106652342.47287202
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.77249166
031125,031126,940085,92581036.94271494
031126,031125,021058,165509954.94925308
960684,940084,960683,35552841.00319199
031124,051142,021058,81574931.43666211
031124,051141,950447,87266292.0702236
051141,031124,021058,73714572.92593291
021050,031124,950447,103316296.41045563
051142,031124,021050,156509837.73524424
950437,041133,021059,87758568.31161718
051142,950437,021059,134408473.8408556
950437,051142,021050,91622926.80259486
950437,960681,041133,73799356.97500844
960681,950437,021050,91821870.62120189
021049,081165,021050,160651601.59216952
081165,960681,021050,83621875.07625127
081165,021049,950436,106292445.20307022
081165,950436,031117,122958266.29907514
970829,081165,031117,113791472.4370462
960681,081165,970829,103301028.68423274
950481,021087,950482,93691221.89387135
021087,950481,960714,141430756.1616663
021087,950489,950482,162882502.7583659
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.62351498
950477,960711,021081,301885057.82401925
960711,021082,021081,311445808.97555935
960711,950476,021082,271969444.8620389
960711,940094,950476,209226162.050659
950480,960713,021088,35671171.61917217
960713,940095,021088,20273243.68997981
950481,950479,021076,317978380.34266144
950489,960722,942004,165444913.980327
950492,950493,960726,181152294.59784627
950491,950493,950492,
950493,960728,960726,197357307.9558672
950493,950491,960727,
960728,950493,960727,172042062.72585216
021067,960689,960690,186529809.57791743
960689,940091,960690,329321766.59095556
960689,021067,960772,131598717.4085947
960771,950450,950454,243741786.18561256
970831,960771,950454,233848863.26875463
960771,950451,021062,251195307.09714812
950450,960771,021062,191838117.1507703
021066,950455,950454,171739870.478017
950455,950461,950454,367580297.2579166
950455,960689,960772,174712206.2932087
960689,950455,021066,155733931.86868092
950467,960774,02P210,
021091,950488,960777,298827759.83580333
940096,970834,960717,168742788.97043803
970834,950485,950468,280439139.12093
970834,960718,950485,218534339.7562945
960721,940097,021092,132888105.23476987
960722,960721,021092,85780460.74492152
021093,940099,942004,211535595.04422206
960722,021093,942004,176591315.44861534
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.14219706
021069,960700,960688,195580154.14347595
950465,021069,950464,177712535.0644213
960700,021069,950465,107043610.63658004
960694,970831,950461,154011060.66583633
960694,960696,950464,89314859.32196797
970831,960694,950464,240362187.01432472
960700,021070,960710,128610256.80942366
960701,021070,950465,168720446.77677846
021070,960700,950465,107490653.84550403
970837,960776,960719,177785566.60018036
960776,960721,960719,72854108.39314987
960721,960776,940097,153434840.9778527
940097,960776,021091,113429570.91575265
960776,960718,970836,56528964.21945526
960776,970837,960718,182980009.85879096
950488,960776,970836,107893544.87280117
960776,950488,021091,254908288.45690587
960720,960722,950489,62992556.075606905
960721,960720,960719,23892049.29778269
960720,960721,960722,33950749.1597439
970837,950486,950485,196394752.6907145
950486,021087,960714,206683388.32484493
021087,950486,950489,280484470.0295048
950485,950486,950469,370081571.82077295
950486,960714,950469,169471395.00194445
970828,950473,021080,548593287.8558503
960707,970833,021078,175791786.500181
950474,970833,960703,142690877.66941062
021039,021061,960686,159154263.6423386
940079,021061,021039,139436776.57064292
021061,960687,960686,181350793.08599883
960685,940079,021060,189815419.1233371
960685,021060,940087,260296084.6849746
960685,021061,940079,183259028.44125518
021061,960685,960687,165959961.5065389
950474,960704,950477,294537532.54349416
960704,950466,950477,133431519.93730496
960704,950474,960703,117254518.16339478
960701,960704,960703,69368461.80100557
950466,960704,960701,78041458.3311198
