st1,st2,st3,area
950484,960716,950483,152624094.5867388
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.61079106
021067,950460,970832,201006211.49272496
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765843.48949814
960690,940091,950458,
950450,021062,021065,122080541.13349049
021066,950450,021065,189563471.85534975
950450,021066,950454,229882395.38944525
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.4037815
960696,960773,950464,228697147.0081296
960773,940093,950464,415645809.4291718
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.38248456
940097,021091,021092,105273255.25817035
021090,950484,950482,214420838.81244546
960716,940099,960724,
940099,960716,950484,146501103.56225508
021090,940099,950484,308492115.023696
940099,021090,942004,258757476.6174528
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088728.13563967
960727,960723,960725,416093459.59932667
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240358.092127
960701,950465,081169,233688030.8762282
960700,960710,960688,317346241.17267126
021076,021073,950469,144147756.91311905
021073,021075,950469,133617827.0665032
021073,960702,021075,169986150.54541796
021073,021076,081169,318035450.84087425
960702,021073,081169,197320223.6464758
950465,021071,081169,167924375.9683448
021071,960702,081169,156384119.55810088
960702,021071,940093,110393203.26859482
940093,021071,950464,289512074.83152854
021071,950465,950464,157392222.49914744
960718,970837,950485,195031397.91529024
950489,021090,950482,156448203.6368831
021090,950489,942004,152240082.57282326
950470,960705,021077,138005563.6438392
950470,950412,950413,497897192.5364394
960705,950470,950413,518868175.4091962
950471,021064,940089,218674368.1912654
021064,950471,960686,126076245.02857396
021064,950452,940089,186694219.35662344
950471,960707,021078,170894392.1032151
960707,950471,940089,193910666.2294329
960670,960669,950408,166375113.83526078
960670,021039,960669,129191891.79228063
960670,940079,021039,168497615.62778437
021060,940079,950408,282210324.3569672
940079,960670,950408,204087408.8994245
960687,021064,960686,125336185.31849834
021064,960687,950452,152738286.96681112
950476,02P122,021080,
950466,960701,081169,110972713.89573395
93047,02P206,950227,
93039,93047,950227,111462292.93542436
93047,93039,02P206,
93044,020959,950227,77974858.68344754
020959,93039,950227,89035480.2751526
93020,93025,93027,123874007.40726738
93024,93020,93027,124168980.89233714
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.59928564
960624,93052,93095,65697903.7396412
93052,960624,93093,11453618.48758427
93052,93089,93096,44480689.946814656
93097,93096,03S045,
93096,93097,93098,67383731.2095962
93097,04S048,93098,
93090,020847,93084,171493121.85603765
02P114,950296,990838,
93063,93029,960758,93918901.5859034
93046,92106,970813,41349262.78915702
960607,93064,93070,122666408.98338106
940052,020967,950245,160349021.7317639
93019,93028,950228,139940975.61710513
93028,93019,960758,102773751.92890233
93029,93028,960758,88563847.05604792
081171,93019,950228,70691729.06452808
93011,081171,93013,168092216.89396226
93019,081171,93011,174427529.89760303
93026,081171,950228,27252051.90411494
93016,081171,93026,167500107.39252895
950224,93016,93012,117755128.10247853
081171,950224,93013,131058901.33311987
950224,081171,93016,99591752.39668073
93025,950225,93030,144038890.77184206
93033,93024,93027,82050630.178288
93024,93033,950226,152250647.6489397
93033,960756,950226,111031319.29783627
93025,93033,93027,70832653.07316351
960756,93033,93025,155481163.52204672
970810,970806,950237,112989299.8630582
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088716.6599998
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167766.94982302
950241,950243,960569,169161119.49551663
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500109.34253454
020893,950150,02P204,
950149,020893,970794,311472639.17111856
960529,020893,02P204,
020893,950146,970794,326946168.9056689
950146,020893,960529,280366624.94674325
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534971.34537736
950329,950343,950331,180196145.28328007
950348,950343,950349,120717047.26590416
950343,950348,950331,162876003.70548943
021002,950329,950331,156691479.7957931
950336,960761,950335,99220978.49132453
960761,950336,950337,87603611.09774944
061149,041139,950314,41069025.27323315
041139,061149,960636,108947203.48868756
950367,970824,021009,146564648.11543104
970824,021008,021009,195857172.4499455
970824,940066,960637,165532769.69727576
021008,970824,960637,384637515.84099543
950316,071156,021000,42923382.4399162
071156,950367,021000,89748055.75090523
950261,950319,950318,132769946.83047059
940056,950261,950318,118008959.94257604
960580,950261,940056,250583372.9919449
950261,960580,950259,180962246.9180568
940067,950336,950335,144609008.36901703
950319,081170,950322,118808410.69324714
960760,960644,950335,46639739.04067936
950320,950321,960638,138833664.4162108
950324,960760,950334,101345992.03163505
950326,950324,950334,160239596.55806163
950324,960644,960760,46718928.17376347
950322,950324,960639,161009228.22436613
950324,950326,960639,158195736.83022928
950338,950365,960761,77531545.13125785
950338,960761,950337,103442098.59147705
950339,950338,950337,50322926.10579627
950365,950338,950366,71503924.91030806
950338,950339,950366,39985881.100557856
031113,940070,02P208,
970826,940070,031113,65780280.466010846
950371,021011,051146,111795989.31450085
950371,031110,021011,91443082.32091779
031109,950371,051146,87199367.70097613
950372,950371,031109,158793098.45169768
950374,031110,121193,
950374,041130,021011,73943859.12707862
031110,950374,021011,103273003.218334
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.93731618
950340,960650,950337,157757544.2094101
960650,950340,950368,128997564.06875418
021004,950340,950356,284553330.6574335
950361,950360,950362,108831573.93775018
950358,950352,950354,112744308.63416035
950360,950358,950354,185191893.926735
950423,950424,031122,
950431,950428,021046,144787350.61668137
950424,950441,031122,74649986.11175592
960675,950441,950424,113276477.9807605
950305,950307,950306,187791838.01114273
020997,950305,950306,155941154.87605345
950305,020997,950303,147515677.86243472
061148,940065,950304,226212333.73812914
061149,061148,960636,87950800.42521007
940065,020998,950304,135814743.50299463
020998,940065,031104,147814018.4729766
950307,020998,031104,100499446.31606889
950305,020998,950307,156037089.65286002
960633,950294,021101,143077958.13061774
950291,950294,031128,137114992.90763843
950300,020994,960629,146448434.19895172
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829084.63306314
950347,960649,950345,145947999.08598277
960649,950347,950354,162980951.80957907
940057,950327,960640,161813920.9494164
021002,940057,950329,215133615.53065446
950327,940057,960641,165576541.18492237
940057,021002,960641,162200675.59102088
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043207.96246532
960512,020878,940009,202750765.38808334
960512,950118,020878,204587862.71873587
960519,960512,940009,212693487.52185187
020884,950120,950126,321176839.3124434
020884,950130,950129,303671610.4089743
020884,950129,940013,254350837.76496387
950137,950130,960525,137286426.44266453
950130,950137,950129,254627644.79488117
061150,950137,960525,55045813.83716417
950129,950137,950135,234511031.8100843
950137,061150,950135,107570339.40337773
950131,950127,950126,141289369.83967984
950127,950131,950130,311478661.7587476
950127,020884,950126,106298062.11938491
020884,950127,950130,247021671.37104017
020890,950133,950141,298287153.8336082
950133,970790,950141,
970790,950133,940012,342066697.386222
950133,020885,940012,193092388.4019327
020885,950133,020890,260284154.33588257
970790,950132,950141,
950132,950136,950141,361569959.6227099
950132,970790,940014,377520610.67782503
950136,960523,950139,223030172.68043095
950139,960523,950135,316075297.2544385
950246,950240,020962,263286000.2699357
950265,950247,950267,220187651.27127272
950247,950265,960569,238829202.83561122
950265,020964,960569,318519511.90404046
020955,020954,940045,262191632.93088165
960753,960754,960755,146566052.3680235
960753,93011,93005,144024999.90226555
960753,960755,93011,160224649.21259195
960592,020955,940045,155143364.6511067
020979,960613,950272,151048516.5739863
960613,020957,950272,231692013.8556821
960506,960510,020858,314147662.7846296
020857,960506,020858,188822145.7462435
020885,020880,940012,176138834.57421577
020862,020857,950110,190293785.71219888
020862,960506,020857,406387906.63809025
020865,950110,960509,326515058.1278437
020865,020862,950110,116680349.81368352
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683150.7440343
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021131.56231055
960515,950125,950116,311104634.19860345
950122,960515,940005,296469488.91271716
960515,020870,940005,269104278.7600342
960515,950116,020870,134496200.90544412
020863,020866,950111,233938631.05792746
960504,020863,950111,275518360.02719325
960510,020863,960504,431005764.59812564
020867,091177,960510,238205539.08871302
960506,020867,960510,247795247.16698045
020867,960506,940007,421528353.1580528
950121,020874,131199,
020874,950121,020866,648696152.8000718
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183452.71790431
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.37909988
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299892.03077257
950417,960674,121192,
950342,960648,950345,172161065.42831066
950342,970823,960648,169394403.89767313
950328,021001,960640,170858667.0789372
021001,940057,960640,229816613.58079845
940057,021001,950329,143544570.51769763
021026,041135,021015,215065919.5064061
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168308.7828267
960660,960662,950394,336302864.07655907
960660,021026,950379,175142358.77911913
960662,960660,950379,260578403.08924744
940077,021032,960767,170936776.2873057
021015,111187,950379,106662493.5496085
960656,111187,021015,174130203.7942751
111187,950381,950379,150269002.79774314
940074,960656,021018,112372441.79570933
940074,021018,021020,131060798.933468
950385,940074,021020,147853469.74545616
940078,021035,061151,149860483.1177774
021024,071164,950399,131390345.67242758
071164,960658,960665,264884923.1047814
071164,021024,960658,266590682.70611387
071157,071164,960665,141773835.1520233
021036,960666,960672,232276002.43748647
940078,021036,021035,196453164.2285274
021036,940078,960666,148265330.45475584
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608750.09976473
960667,960768,021035,131093639.35102548
950433,021048,950435,153538798.73403582
021048,950434,950436,158730024.684412
021048,041134,950435,134746560.46261993
041134,021048,950436,261903955.6103303
041137,950474,021081,112153684.43838286
021082,950475,021081,121083414.89176103
950475,041137,021081,162714188.46617925
021038,960769,960665,165244360.24605152
960769,071157,960665,136034747.55193335
960666,960769,960672,389515300.75966096
071157,960769,960666,205638319.26759958
021040,940086,960672,514103295.282749
940086,021040,970828,
960659,950410,960658,196942568.95232302
960658,950410,960665,350036488.95104474
950410,021038,960665,264859905.65695545
950410,960659,021037,230194097.6065421
950387,021021,950386,186534244.26798072
950387,021023,960663,145780276.2041231
021030,950387,960663,201682809.731545
021021,950387,021020,271530841.9581057
950387,021030,021020,252404936.28431815
960657,950400,021023,232075516.9853422
021022,960657,950386,141753541.2023127
950399,960657,021022,187565044.61818373
960657,950387,950386,358688197.88983804
950387,960657,021023,194827066.95708942
041132,950433,950435,121453279.1259955
041134,041132,950435,99160345.8336209
041132,041134,031123,90103805.2428771
950443,950445,031119,95850166.49304917
031119,950445,940083,106652284.4920685
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.72714165
031125,031126,940085,92580966.62870874
031126,031125,021058,165509881.17182195
960684,940084,960683,35552814.52678846
031124,051142,021058,81574932.03407197
031124,051141,950447,87266234.62602127
051141,031124,021058,73714535.75872944
021050,031124,950447,103316292.6196798
051142,031124,021050,156509820.56876737
950437,041133,021059,87758605.90192936
051142,950437,021059,134408430.16454506
950437,051142,021050,91622868.23785323
950437,960681,041133,73799340.02015232
960681,950437,021050,91821825.37943949
021049,081165,021050,160651602.33051375
081165,960681,021050,83621846.88664074
081165,021049,950436,106292403.06589478
081165,950436,031117,122958197.06504017
970829,081165,031117,113791440.98415615
960681,081165,970829,103300984.58831026
950481,021087,950482,93691190.62629452
021087,950481,960714,141430764.30766302
021087,950489,950482,162882514.14808765
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128973.40005957
950477,960711,021081,301884878.1404612
960711,021082,021081,311445863.88500005
960711,950476,021082,271969316.3713318
960711,940094,950476,209226137.04736838
950480,960713,021088,35671130.935847044
960713,940095,021088,20273259.643465377
950481,950479,021076,317978256.43896234
950489,960722,942004,165444924.92801213
950492,950493,960726,181152319.07875502
950491,950493,950492,
950493,960728,960726,197357379.73816818
950493,950491,960727,
960728,950493,960727,172042048.1496113
021067,960689,960690,186529917.2095741
960689,940091,960690,329321787.01634127
960689,021067,960772,131598758.32442999
960771,950450,950454,243741638.03199962
970831,960771,950454,233848807.55718642
960771,950451,021062,251195208.43117583
950450,960771,021062,191838331.91618574
021066,950455,950454,171739879.24218255
950455,950461,950454,367580182.58309317
950455,960689,960772,174712274.0316123
960689,950455,021066,155733926.76097906
950467,960774,02P210,
021091,950488,960777,298827749.7574816
940096,970834,960717,168742889.19109538
970834,950485,950468,280439040.3797507
970834,960718,950485,218534337.2414651
960721,940097,021092,132887969.13367322
960722,960721,021092,85780461.32607396
021093,940099,942004,211535624.8658533
960722,021093,942004,176591365.84688023
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.60500748
021069,960700,960688,195580191.32490516
950465,021069,950464,177712476.86415547
960700,021069,950465,107043604.0775117
960694,970831,950461,154010975.90974417
960694,960696,950464,89315390.4271741
970831,960694,950464,240362331.28087518
960700,021070,960710,128610282.10354485
960701,021070,950465,168720516.25266793
021070,960700,950465,107490654.43045986
970837,960776,960719,177785606.45614398
960776,960721,960719,72854092.58728172
960721,960776,940097,153434905.8302033
940097,960776,021091,113429724.27298868
960776,960718,970836,56528923.469942614
960776,970837,960718,182979947.12055206
950488,960776,970836,107893513.96417165
960776,950488,021091,254908227.58772054
960720,960722,950489,62992563.298311196
960721,960720,960719,23892086.16127908
960720,960721,960722,33950751.14801286
970837,950486,950485,196394780.63561323
950486,021087,960714,206683684.9996425
021087,950486,950489,280484736.10901654
950485,950486,950469,370081748.68545926
950486,960714,950469,169471491.18829378
970828,950473,021080,548592918.1400723
960707,970833,021078,175791580.59251085
950474,970833,960703,142690863.31353942
021039,021061,960686,159154319.30158415
940079,021061,021039,139436709.22283262
021061,960687,960686,181350827.9392057
960685,940079,021060,189815434.5637556
960685,021060,940087,260296039.22167775
960685,021061,940079,183258959.13740015
021061,960685,960687,165959929.67484725
950474,960704,950477,294537307.33813953
