st1,st2,st3,area
021069,960700,960688,195580259.26662037
950465,021069,950464,177712352.70540604
960700,021069,950465,107043684.59823358
960694,970831,950461,154011000.78661203
960694,960696,950464,89315370.1068512
970831,960694,950464,240362420.4073038
960700,021070,960710,128610282.07252462
960701,021070,950465,168720397.46939653
021070,960700,950465,107490642.90196744
970837,960776,960719,177785670.32686964
960776,960721,960719,72853955.19170362
960721,960776,940097,153435178.75647324
940097,960776,021091,113429843.91960639
960776,960718,970836,56528899.31751399
960776,970837,960718,182979928.80614635
950488,960776,970836,107893379.36300212
960776,950488,021091,254908080.40189284
960720,960722,950489,62992606.96722363
960721,960720,960719,23892047.96198856
960720,960721,960722,33950735.79732783
970837,950486,950485,196394761.9848544
950486,021087,960714,206683704.94316226
021087,950486,950489,280484592.66169006
950485,950486,950469,370081872.20934564
950486,960714,950469,169471279.5139549
970828,950473,021080,548593213.6297714
960707,970833,021078,175791717.85085133
950474,970833,960703,142690702.84102693
021039,021061,960686,159154866.10436815
940079,021061,021039,139436742.07463
021061,960687,960686,181350815.14966732
960685,940079,021060,189815205.58020514
960685,021060,940087,260295799.1884025
960685,021061,940079,183258520.25665656
021061,960685,960687,165959819.17708802
950474,960704,950477,294537387.05873793
960704,950466,950477,133431299.87948743
960704,950474,960703,117254370.79997543
960701,960704,960703,69368374.41253474
950466,960704,960701,78041275.4168821
93020,93015,93010,78790821.14553723
93015,93020,93024,92038913.54240005
93015,93024,93021,188287371.38732466
02P107,93044,950227,84485482.8858128
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395690.45153132
93037,960756,93025,117955326.22821707
02P107,93037,93044,184412811.98963705
93037,02P107,960756,82025002.93803014
960601,93060,960600,55609395.79433774
93060,960601,960599,24776726.033671673
93060,93059,960600,17983987.52922428
93059,93060,960599,12312291.274378076
970821,041136,071160,28596522.299822114
04S048,970821,071160,33908138.37806468
93078,93073,93074,146498576.6565312
93089,02S043,970819,22578921.865100514
93052,02S043,93089,39146869.711662024
031102,950275,950277,311309248.19058764
93073,031102,93074,147938404.8681994
93038,960607,93070,191757764.7423967
020960,93035,93034,77432755.32036512
020960,93029,93035,66493816.148642
93028,020960,93034,98726214.54412822
020960,93028,93029,75141562.75479327
93029,93066,93035,89349173.99608058
020984,950268,950267,228310011.91120228
020847,960616,93084,239922656.47391886
960616,020847,950277,204583010.09926924
950263,020979,950272,140631348.02188954
960612,950263,950272,263010166.3715007
031102,950263,950275,
960612,950271,00R019,143076370.83773786
020984,950271,950268,250840008.94389328
960577,071158,940054,83123103.92130719
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429342.78033155
020971,02P111,940053,13866111.314805891
960574,940052,950253,
020971,960574,950253,152418158.38150418
960574,020971,960576,182458571.75538006
020966,960574,960576,170344643.5338921
020966,960576,071158,243018617.1222699
960577,020966,071158,236711237.83512977
020973,960578,940054,131253002.0419221
950255,960578,020973,172225682.47963083
970804,93026,950228,107424987.73353933
93028,970804,950228,122324929.07746702
970804,93032,93026,82607266.477587
970804,93028,93034,53973263.054996714
970804,93034,93067,109630415.60403422
93032,970804,93067,113462023.99168965
93032,93036,93026,122280791.109911
93039,93036,93067,140310420.2288479
93036,93032,93067,139810431.61989307
93020,93014,93025,248367053.6485247
93014,950225,93025,205937082.8654362
93014,93018,950225,88418373.07558683
93018,93014,93012,107044461.3419445
93002,020947,960590,287937418.5076843
020947,950213,960590,148744602.31662214
950213,020947,960581,219271673.2667693
020947,940042,960581,264624642.6172952
970806,950238,960571,86727221.57562335
970810,950238,970806,141458156.49207738
02P110,950241,020964,183291233.88113326
950241,02P110,02P109,
940046,950266,00R015,140330353.2759988
950266,940046,99R004,120122296.7388536
940046,950270,99R004,89287419.42578137
960570,950243,950245,116704712.12979235
950243,960570,950247,403453141.78429186
020967,960570,950245,168374506.83462736
950266,960570,020967,405160250.2483166
05S054,14P125,11S070,
020946,970800,020944,176502217.71178377
970800,020946,950214,126123657.97372082
950211,020946,020944,178792714.193655
020946,950211,960581,269706426.95499986
940041,091176,020944,183364174.94292733
970800,940041,020944,94241448.68959348
091176,940041,101181,196507825.62459758
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118817.9987328
950214,07S069,93022,
940042,07S069,960581,204021271.11656964
07S069,020946,960581,241420604.062983
020946,07S069,950214,51458574.605197795
950211,950212,960581,182148662.7520301
950205,091176,950201,164065286.42858997
091176,950205,020944,105468708.81216978
950205,950211,020944,133292017.99095805
020943,020940,010845,155529545.84956756
950205,020943,950211,188744870.60140443
020943,950205,020940,235979917.20964476
020903,950158,950156,246167251.96753356
950158,020903,07S063,151385275.77048758
940024,960533,020894,237428610.3414022
960538,950151,960542,261437296.8857042
950151,960534,960542,212258550.4762458
940023,950149,960530,410236529.40178174
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672375.6504851
020940,960560,010845,157821957.2631216
960560,960559,010845,211104516.29480323
970797,950178,950180,219091918.7457612
960560,07S067,960559,94053051.58633123
07S065,02P205,960550,
960547,020905,970795,380977459.2204559
020905,960547,950164,244745859.8026561
950164,960547,940028,333925949.8969216
940028,960547,950167,142413145.64613682
020907,960547,970795,254585656.498858
960547,020907,121191,336352286.9003808
950163,020907,970795,287007335.8313257
020907,950163,950166,309899248.1622504
950163,950165,950166,248151457.6502074
950165,071159,950166,290635388.48469764
950343,960647,950345,152067282.3210486
960647,950343,950329,139037192.95417747
021001,960647,950329,112150520.13252853
960647,950342,950345,170330893.10526943
950342,960647,950328,291518630.2512453
960647,021001,950328,187102091.33560055
020999,041139,960636,109917823.01264365
950309,960633,021101,147889171.51406235
950309,061148,950304,454876989.9704466
950321,051143,021101,409380880.4443103
031107,970824,950367,200296069.45625907
940066,031107,03P214,24352328.616665747
970824,031107,940066,102609306.93072808
950348,950332,950331,204791186.0955687
940067,950332,950348,257032599.3252725
940067,950355,950336,108211037.57332247
950336,950355,950337,114446292.82842661
950355,950340,950337,179686210.9364336
950340,950355,950356,333059250.0864937
950261,020978,950319,141490385.29876915
020978,081170,950319,209336242.0980113
020978,950261,950259,
960643,081170,021003,108725439.1747827
081170,960643,950322,75054088.4383921
960643,950324,950322,112454232.00074743
950324,960643,960644,68185866.24855565
950371,071154,031110,57884573.86658936
071154,950371,950372,182450749.53591144
031110,071154,121193,40255899.60726212
071154,950372,03P215,50555622.48648752
031112,950374,121193,75482652.83616604
071154,031112,121193,33809693.39799479
031112,071154,03P215,44751350.14288007
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743060.46919383
950361,950363,950369,176640880.4002824
950363,960652,950369,438903565.09504944
950363,950422,960652,
950359,950358,950360,101840349.45118546
950359,950361,950369,270920704.2790607
950361,950359,950360,127954151.7740711
021004,950359,950369,251933203.22257835
950359,021004,950356,298665848.7281948
950352,950359,950356,186651482.09760723
950358,950359,950352,54989210.66525888
960673,950363,950362,74775117.99521656
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035358.48955059
950445,031120,940083,63814322.354147695
031120,950445,031121,
950439,031120,950442,137104464.08409485
031119,010846,970830,121436647.8068631
010846,021046,970830,144646062.5887289
010846,950431,021046,129765914.20459439
950431,950419,950428,96174918.28352313
950419,960674,950428,148436535.2778024
960674,950419,111189,114730936.76274548
950423,031116,950424,106771809.78690177
03P216,031116,950423,41357443.45838697
93102,020997,071161,92561598.73060673
020997,93102,950303,80187198.61305296
031105,061149,950314,74066440.72172862
031105,061148,061149,93607753.63977616
940065,031105,950314,38812122.49166856
061148,031105,940065,63662963.979214944
940063,950300,960629,117340157.54531242
960631,950299,960633,164004803.4050713
960631,960632,950304,27190695.92195709
020993,970812,950291,43669314.857153736
950321,970812,960638,165299932.3375851
970812,950285,960638,291934263.820514
970812,020993,950285,93203617.16097492
970812,950321,021101,317273034.102061
950294,970812,021101,136264494.5643858
970812,950294,950291,60236084.8289259
950299,970822,960633,103506782.06704712
970822,950294,960633,211721582.97806868
950294,970822,031128,124950966.17669654
970822,940060,031128,126560302.290623
950260,960579,960580,122091982.58964118
960579,940055,020975,169803396.0783051
960579,950257,940055,133640724.44644086
950259,960579,020975,153845757.33606875
960580,960579,950259,113635670.08662677
960512,020869,950118,183873096.02773294
020869,950115,950113,113459405.44703983
950118,020869,950113,178690225.0023
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672373.64629617
020884,960517,950120,169443596.45128128
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243196.89071554
940022,950147,960529,72337286.876143
950147,940022,020892,204536959.52916104
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053601.77717644
061150,970792,950135,201835020.10078022
940018,970792,061150,125687054.93711351
960526,061150,960525,49619546.208434604
960526,940018,061150,35585515.88669715
020877,020872,950117,252437804.3162377
950117,020872,970785,210251482.9514693
020872,940008,970785,328976181.3897343
020872,960509,940008,515085010.2288489
960522,960523,950136,189837585.69458112
960522,950132,940014,236324074.75942868
950132,960522,950136,280893507.7938228
940013,020876,970785,
020876,950117,970785,129054774.3917859
020876,020877,950117,234174026.50481656
960523,950128,950135,355333017.3690688
950128,950129,950135,449821538.44262385
950129,950128,940013,514181033.71936315
960522,950128,960523,212177069.96370402
950239,950240,960568,168400825.58846107
020961,950239,960568,90208803.82666807
950239,950238,970810,110659599.40438215
950238,950239,020961,86520649.56438392
950240,970807,960566,64800404.31626954
960566,970807,950237,60309851.955209546
970807,970810,950237,116055713.72663207
970807,950239,970810,118982693.3611773
950239,970807,950240,199350254.95257622
020952,950242,950246,275635885.0683595
950240,950242,960568,170676363.61432472
950242,950240,950246,195876472.2929065
020963,020961,960568,319142591.86108357
020961,020963,950206,317511826.4560603
950242,020963,960568,241172453.73332208
020963,950242,020952,502778967.11848795
020963,020952,950220,322494853.27956414
020964,950244,020962,102904726.45800267
950244,950246,020962,156866181.3822666
960752,020954,020955,159695104.6445173
020952,960752,950220,243712861.01281062
020958,960613,950264,365836838.75702035
960613,020958,020957,414851557.6143583
020956,960753,93005,108578637.76813482
020956,960592,960753,249924060.03545094
950222,020956,93005,124919381.3008596
960592,020956,020955,158860336.98127145
020956,960752,020955,196113472.43507656
960506,960508,940007,167253294.44273236
020862,960508,960506,244564443.25432953
020865,960508,020862,196995387.63464683
960508,020871,940007,219278741.22814417
020871,960508,020865,256530232.9276714
020871,960514,940007,308974010.76315206
020880,960514,940012,270808460.3459817
960514,970790,940012,
970790,960516,940014,461104197.7937698
960516,020877,940014,265981146.30290976
960514,960516,970790,
960516,960514,020871,503069357.7968059
950162,950164,111184,94654858.52444504
950162,07S064,950164,90829875.94666786
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584756.4475531
07S064,940027,950164,180047596.21913722
940027,07S064,07S063,104638973.66039659
020903,940027,07S063,234386641.87313992
940027,020903,020905,316477435.44565004
960507,05S049,970784,212707810.7122849
020870,05S049,940005,134615912.648029
970784,05S049,020870,149599203.97587213
05S049,960513,940005,184860994.2803544
05S049,960507,960513,606830616.4971894
020861,960503,950111,311432980.027142
020866,020861,950111,243911402.50808468
020881,940010,960531,236491538.73331696
960515,020881,960531,235006662.1838766
020881,960515,950122,160136083.13106987
970787,020867,940007,262701179.59486485
960514,970787,940007,245298801.9176927
970787,960514,020880,265011116.17821494
970787,020880,960518,292167939.0786387
091177,970787,960518,290225356.64773077
020867,970787,091177,361084662.3391497
020879,020874,091177,187686371.4856839
020879,091177,960518,161744065.48488906
020879,960521,131199,323605518.02494013
020874,020879,131199,195298391.2488952
020887,020891,03S047,
950144,020891,950142,156890844.47777885
020891,950144,03S047,195168845.37237057
020891,020890,950142,304925977.9931139
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642713.97957677
950134,020887,03S047,
940011,020886,020883,227840366.54287964
950112,020886,05S053,142054701.03859648
02P203,950112,940010,46788467.44682079
02P203,05S052,950112,94949662.9444626
020881,02P203,940010,54657295.53428737
02P203,020881,950122,181864460.9086228
960513,950124,950122,308824014.60073894
950124,02P203,950122,254502181.30749097
02P203,950124,05S052,151422817.57850388
000843,950378,021016,250494047.78251258
950392,960660,950394,282082192.1951863
960660,950392,021026,196100942.399149
960677,960766,940077,231879758.13476902
960762,950360,950354,239190051.20534864
950347,960762,950354,145554795.9169552
950344,960762,950347,170550195.80422258
970823,950344,960648,176155310.6853377
950344,950347,960648,165531324.2262909
021044,021029,960676,135246841.3256489
950417,950429,960674,107936113.65104192
950421,950417,121192,107979347.41179416
960646,950328,960645,188186940.44643754
960646,950342,950328,192689479.77134833
950341,960646,960645,124191952.00719173
970823,960646,950341,113742800.62415685
950342,960646,970823,184392611.73220488
021030,950398,950385,220575285.51103076
950381,950398,960662,261560558.20108572
950401,950398,960663,361055103.4129502
950398,021030,960663,270700925.3514345
021019,940074,950385,199723303.5940241
950398,021019,950385,323033217.34121877
021019,950398,950381,269330260.0689513
111187,021019,950381,181225929.5230822
021019,111187,960656,220931575.13230863
940074,021019,960656,136363188.9801569
071157,950403,071164,163710607.02843451
071164,950403,950399,151735859.73431036
950403,960657,950399,328569406.6546269
960657,950403,950400,142338044.10603374
950400,950403,061151,151276106.19659314
950403,940078,061151,162421254.97885376
940078,950403,960666,167084727.58287576
950403,071157,960666,169731137.09733695
960768,950402,061151,207691919.07330325
950402,021031,960663,94087046.20985964
950402,021023,061151,308350535.0369451
021023,950402,960663,209229744.5928518
960679,960667,021035,233195416.05268732
960679,021048,950433,197262332.56333593
021048,960679,950434,179672685.5284568
021036,960679,021035,237864360.75825727
960679,021036,950434,358549482.2046077
131197,960679,950433,254523591.59200734
960679,131197,960667,204682122.99915183
950472,960706,021077,238181942.56658724
970833,950472,021078,130556426.06901932
950472,960705,021078,87495312.74191928
960705,950472,021077,241072931.2262414
041137,950472,950474,102189964.69050324
950472,970833,950474,138281436.19038925
950414,960769,021038,124650345.16027758
960769,950414,960672,319557578.4210416
950414,021040,960672,163023349.4458043
051147,950410,021037,201323605.60195142
950410,051147,021038,211927741.14803252
051147,950414,021038,140423303.36580884
950414,051147,021040,172711066.4987252
051147,021037,950412,229002627.77220625
950470,051147,950412,599111034.8357389
141205,021052,970830,298378725.0632968
021052,950443,970830,211860302.04951048
081166,950445,940084,82280236.10440972
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324072.42843582
081172,051141,950448,79985054.51241069
081172,081166,960684,69466056.2587583
031125,081172,950448,59376554.10389009
081172,031125,940085,55619596.44539845
081166,081172,940085,
021056,960684,031123,96069880.70992048
051141,021056,950447,81662623.42055947
081172,021056,051141,67935250.86676289
021056,081172,960684,105607847.69062382
021056,041134,950447,189162061.52158323
041134,021056,031123,32319141.69237725
940095,021085,960715,192131446.59204245
960713,021085,940095,37993121.35375707
021085,960713,950480,80140648.64289747
950466,950478,950477,322918186.6513642
950479,950478,021076,210217606.52367416
021076,950478,081169,323681191.5828475
950478,950466,081169,182633552.45592982
950490,960722,021092,181465074.8496155
950490,960723,950491,
021093,950490,950491,157880465.40730122
950490,021093,960722,310088951.4444969
950490,021092,940098,239976305.63034233
960723,950490,940098,
940091,960770,021065,137197848.96412858
960689,960770,940091,102881355.77795409
960770,021066,021065,147623687.34778112
960770,960689,021066,135651873.77558324
02P210,021068,960772,80187493.87448713
960774,021068,02P210,139286123.76344737
021068,960693,960772,186685585.3001754
960693,950455,960772,221458710.54069653
950455,960693,950461,192921149.80864066
021074,950467,960717,171218542.62670696
021074,960774,950467,178263208.44774592
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410884.92903008
970835,950488,970836,144887391.64929953
960718,970835,970836,118313938.64494593
970834,970835,960718,200614116.42169982
950453,960771,970831,139840365.4565817
021069,950453,970831,107266045.90169257
950453,021069,960688,138631142.5041424
950451,950453,960688,234295069.84216207
960771,950453,950451,151694378.62288678
021089,970837,960719,120898757.7470906
021089,950486,970837,89959326.37473838
960720,021089,960719,49876217.90002234
021089,960720,950489,98341969.29232496
950486,021089,950489,75024218.10135017
960709,950473,960706,136664912.54904634
950475,960709,041137,251012749.39155683
950472,960709,960706,146928900.88000926
960709,950472,041137,205513174.289204
021079,950475,021082,135420895.17812595
021079,960709,950475,205535851.87109354
960709,021079,950473,159049041.14591783
970833,960699,960703,128615988.29553488
960699,970833,960707,108775304.46000986
960699,960701,960703,99060052.80371548
960710,960699,940089,125682265.35847208
960699,960707,940089,135771645.4213079
021070,960699,960710,163647089.865622
960699,021070,960701,204136529.129321
950451,021063,940087,200757552.4749345
021063,960685,940087,226829056.52200946
021063,950451,960688,210471188.32725292
960685,021063,960687,103335065.90269582
950452,021063,960688,184395044.52247682
960687,021063,950452,135119092.55707484
93059,93057,960600,89000418.65495473
93057,93059,93055,
960596,93057,93055,110911678.00422996
93035,93051,93034,
93051,93048,93062,82708363.49645099
960759,93051,960594,127526107.98198062
93051,960759,93034,
95105,92106,101183,20730748.952340376
93048,95105,101183,22097830.864520874
95105,93051,93035,
93051,95105,93048,160021742.71583506
960597,93057,960596,32883025.516218103
960600,960597,141202,297764113.42179567
93057,960597,960600,114689788.82507356
93053,960596,93062,340010720.41876733
131194,93053,93062,97498192.93389946
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168342.5285841
000841,131194,93062,25468007.958968792
000841,93048,101183,7105046.45535652
93048,000841,93062,19262655.119235594
92106,000841,101183,7459369.959773368
000841,92106,93046,24834659.666666895
131194,000841,93046,26275768.30875814
960756,93041,950226,79654094.24487577
93041,02P107,950226,14306896.147537105
02P107,93041,960756,14994230.13372184
970821,93050,041136,20719918.96987591
93099,93050,93084,131606687.34126773
93050,93090,93084,167729262.04339644
93090,93050,03S045,49961980.22708791
93050,93097,03S045,57714960.03301126
93097,93050,04S048,36316608.20544923
93050,970821,04S048,37549450.58147284
93078,93077,93073,160843827.00127798
93077,93081,950296,56483374.87415195
93081,93077,93078,87417301.17601657
020847,950295,950277,125323510.98123606
950295,970818,950277,150150204.2564489
950295,93090,970819,91258265.68594526
950295,020847,93090,157045640.59380847
02S043,950295,970819,50353750.314283505
93091,93052,93093,37719682.44378589
93091,970820,141209,
93091,02S043,93052,54960487.80344367
000842,970820,02P115,72290421.31354539
93081,000842,02P115,68645850.22948708
000842,93081,93078,75235118.0860896
970818,93079,950277,119904798.92647523
93079,031102,950277,285682723.62257993
031102,93079,93074,106010540.61935712
93079,970818,141209,
020981,960606,940048,73097813.55180724
960606,020981,93070,177543932.19997832
950230,95105,93035,143607571.00367647
93065,93029,93063,165513215.02718124
93065,93066,93029,120903480.67176394
960607,93065,93064,98436034.23098989
960754,93065,93063,138217633.46141058
020957,960610,950272,172777774.93729115
950271,99R006,00R019,203090345.97315148
99R006,950271,020984,138187754.7702733
020983,950266,99R004,274326676.8268014
99R006,020983,99R004,109311523.39566821
020983,99R006,020984,70296400.12410177
960570,020983,950247,282615567.3756881
020983,960570,950266,271994037.6727493
950247,020983,950267,139782333.22637716
020983,020984,950267,132027363.94967228
940047,031127,960615,158841002.24975246
99R006,960608,00R019,94996390.76872812
950270,960608,99R004,81455931.78670652
960608,99R006,99R004,97327936.80039212
960611,960609,00R015,
960609,960608,950270,51240402.49962786
960609,940046,00R015,169890206.29421383
940046,960609,950270,51689518.57997347
960616,950278,93084,127946492.3336177
020987,950263,960612,176724942.2930188
020987,940047,960615,141106264.52956197
950275,020987,960615,137026104.60714227
950263,020987,950275,362922595.77011627
020987,960612,00R019,218512426.1809153
93069,031102,93073,202125362.05527437
93069,950263,031102,
93071,93069,93073,91756254.48034127
93069,020981,940048,102905936.53778014
020981,93069,93071,80808519.38507509
950271,020985,950268,104806492.60719222
960610,020985,950272,97852638.14412542
020985,960612,950272,210115947.86993575
020985,950271,960612,135453801.73591256
020985,03S046,950268,95692459.59671283
020985,960610,03S046,65926216.84042461
020969,960577,940054,157002925.78795955
960578,020969,940054,243705781.1427165
020969,960578,950251,316464935.6103674
020969,950251,960573,245539860.992161
020972,020971,940053,115704390.01609296
020971,020972,960576,152106348.7779184
960575,020972,940053,152760317.83341298
960576,020972,071158,166526391.1705205
020972,960575,071158,164597612.0627179
950248,020966,960577,224533309.136344
950248,020969,960573,112111804.29166678
020969,950248,960577,249283876.85909218
020976,950258,950285,273758346.761302
950298,970822,950299,85697873.6860829
970822,950298,940060,141359027.9116501
020994,950292,960629,104336469.90099616
950292,950298,960629,110614965.4083936
960572,020967,940052,98568468.9115952
960572,950250,020967,187027840.27739802
020967,041138,00R015,175991236.86886337
950250,041138,020967,224697103.35649347
041138,960611,00R015,
93023,93016,93026,170918606.9799226
93036,93023,93026,375567005.28871644
93018,93023,950225,92468851.99458137
950225,93023,93030,152987007.71163294
93023,93036,93030,361146008.90336615
93016,93023,93012,166362547.68457666
93023,93018,93012,112360950.78182733
93036,93045,93030,153327626.8946484
93045,93037,93030,149029293.04320398
020959,93045,93039,70111962.72071517
93045,93036,93039,104115942.94332038
93045,020959,93044,59940761.140507706
93037,93045,93044,188317171.1490881
950224,93008,93013,83743652.7106488
93008,950224,93012,112310301.02658077
960584,93020,93010,280509507.75225633
960584,93014,93020,178759692.38115144
940042,950216,93004,176312453.7958448
020947,950216,940042,176719583.08438855
960559,960561,010845,198884028.4687981
960561,950209,020948,309476937.93560344
960567,020964,020962,180303554.2671099
960567,02P110,020964,11653308.646471329
950179,14P125,111185,
950179,970797,020920,172650470.8335683
970797,950179,950178,214553266.63008374
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427341.53453892
93009,93004,93010,281009548.7306636
93009,93015,93021,215876738.60388952
93015,93009,93010,214018260.84879738
960561,020942,010845,98181877.85836652
020942,960561,020948,178592976.2024869
020924,950181,020922,295056450.0091505
091174,950181,950155,264584756.07061777
940024,020896,960533,235715369.24218285
020896,940024,950152,166107396.71417102
960533,020896,950158,
950150,020895,020894,259013687.11467403
020895,940024,020894,232439036.3771626
950155,960541,960538,187045211.93183416
020897,940023,020898,
960534,020897,960542,241255133.01628643
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812056.000447
960540,950155,960538,90707436.6345803
960540,091174,950155,109827017.73104635
950200,07S067,960560,69107542.73077422
950200,960560,020940,108693677.92666909
091179,950179,111185,145626820.7769448
950179,091179,950178,146620213.8402427
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438953.52831525
091179,020917,950178,177571170.983017
950236,020961,950206,607483168.1356988
950204,950236,950206,214113969.490743
950236,950197,960564,
940049,950231,960564,271377446.4792439
950197,940049,960564,217201372.04856646
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210706.47613582
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854774.16288793
960556,020917,020931,399855019.3378563
960556,940035,950178,222441312.34340018
020917,960556,950178,611887680.8878672
960557,07S067,950180,310923162.95800364
020921,091174,950154,409975872.56023276
950181,950182,020922,166995608.087942
950182,950181,091174,442038840.3694011
020921,950182,091174,348732820.79911566
950182,020921,950184,95902565.9597929
02P205,950171,07S066,3777392.237422257
950171,02P205,07S065,10489399.228853902
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967086.40172222
020910,071159,940029,219006792.95062304
950171,960546,07S066,69862910.682951
020910,960546,121191,227799601.8126783
960546,020910,020911,243197348.9603317
970796,071159,960544,317716063.5636761
071159,970796,940029,248275837.64220855
970796,020912,940029,123514059.39600565
071159,020908,960544,273995779.7191951
950165,020908,071159,270650068.51816416
960543,950165,950163,167311520.99945098
960543,020904,970798,168577811.97253847
950165,960543,970798,335273049.15041876
950311,020999,960636,95124927.95245439
020999,950311,041129,98421200.71332622
061148,950311,960636,82002410.60572165
950309,950311,061148,356594103.7097533
041139,031106,960637,72658650.94155128
020999,031106,041139,100627780.83554861
950309,02P116,960633,133067904.50220285
02P116,960631,960633,81720717.00675263
960631,02P116,960632,3193684.500243663
960632,02P116,950304,3376532.9006004715
02P116,950309,950304,74324884.64642245
051143,960634,021101,166153292.3955656
940062,051143,950321,185661262.3385189
940062,950320,960639,137095046.04621398
940062,950321,950320,171696471.60338748
071156,950315,950367,85780853.4494056
950315,031107,950367,81401557.06508534
950315,071156,950316,21232723.10091156
950315,950316,03P214,40635060.84126022
031107,950315,03P214,11618888.122230733
950353,940067,950348,153923070.43324864
950353,950355,940067,63092595.67970944
950353,950348,950351,117065481.90982322
950353,950351,950356,84728681.80480586
950355,950353,950356,77779099.96635439
960642,950332,021003,75730127.78974347
950332,960642,950331,191502151.64710408
021002,960642,960641,178533751.10982257
960642,021002,950331,171227240.79746416
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159742.1026489
960643,950333,960644,54609388.804098904
950332,950333,021003,71017639.45696539
960644,950333,950335,110565760.56842199
950333,940067,950335,191142968.90660983
950333,950332,940067,151133459.58599776
021013,031112,960653,66218457.5436078
031112,021013,950374,85075560.89797585
950374,021013,041130,48321902.5988192
141203,021013,960653,103123068.48481539
021013,970826,041130,86434543.91703254
021013,141203,970826,133626948.61408636
960673,970827,950416,131618458.82934187
950416,970827,021041,139650332.48614952
970827,950415,021041,87089319.84311058
950363,131198,950422,118252926.97496541
960673,131198,950363,170442132.58842766
131198,960673,950416,68386578.98074748
131198,03P216,950422,49762052.039870314
071152,950439,950442,74770277.44503376
111189,041131,121192,132301869.38945651
950439,041131,111189,162108207.25338095
071152,041131,950439,64149172.97857803
041131,950421,121192,96888943.38526952
950421,041131,071153,106934980.0140583
021051,031119,940083,68937463.62163968
021051,010846,031119,127033008.72434446
950419,141207,111189,93008594.95880069
141207,950439,111189,139889601.29281026
950439,141207,031120,133362202.27092098
031120,141207,940083,133388051.22421382
141207,021051,940083,97023788.38751815
141207,950419,950431,135964648.33750528
010846,141207,950431,151611386.80190697
021051,141207,010846,177096098.49156544
950420,960675,950424,109396598.09695975
031116,950420,950424,132652880.6790151
950420,031116,021041,76166203.03662777
950415,950420,021041,98029625.3054157
950418,950420,950415,147117494.90994143
031121,950444,950442,12465499.2393221
021053,950444,031121,46254812.363997586
950444,071152,950442,70421196.17150964
950440,960675,071153,163762588.558479
950440,950441,960675,242484671.822093
041131,950440,071153,150216745.38198128
950440,041131,071152,95912403.03789465
950440,950444,021053,48040963.90853946
950444,950440,071152,175174891.56218737
950441,021055,031122,31147624.890382264
950440,021055,950441,148525607.28084865
021055,950440,021053,62494125.760365345
93102,93103,93099,84725729.15703084
93050,93103,041136,74995229.04363392
93103,93050,93099,74348656.1586944
020996,950305,950303,91169603.13368526
101182,960512,960519,109402582.87003568
101182,020869,960512,378726687.575409
05S050,101182,960519,73435419.04562676
020869,101182,05S050,255402194.94128174
960528,950147,940018,261264017.75612023
960526,960528,940018,201812814.75900814
960528,950146,960529,71424551.05158669
950147,960528,960529,75486745.20481414
960528,960526,960525,248507904.97510877
950140,960528,960525,782217466.1787038
950146,960528,950140,202326237.01335567
020877,960520,940014,171337206.22990873
960520,960522,940014,150812735.9641665
020876,960520,020877,207964370.29098436
960520,950128,960522,236565253.064152
950128,960520,020876,277429903.8024823
020882,020876,940013,102221927.23451328
950128,020882,940013,116742174.13156818
020882,950128,020876,148306941.5599685
960752,940044,020954,124704667.88598599
93065,141206,93064,117635443.85225363
141206,93065,960754,297907680.1947542
141206,020958,950264,229292344.6324413
93064,141206,93070,120628071.32822172
960606,141206,950264,126126952.71586038
141206,960606,93070,267129543.119508
960753,950223,960754,108651026.45139477
960592,950223,960753,240796341.670399
950223,141206,960754,187323255.47128296
141206,950223,020958,140047300.7189175
960593,960592,940045,111249710.9361152
020957,960593,940045,108204240.7301126
020958,960593,020957,218555043.28969768
