st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.33451205
960696,960773,950464,228697142.50433293
960773,940093,950464,415645712.63240296
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511081.9700087
940097,021091,021092,105273614.50926349
021090,950484,950482,214420878.69315436
960716,940099,960724,
940099,960716,950484,146501107.5897828
021090,940099,950484,308492121.4020809
940099,021090,942004,258757487.88817054
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089100.4448067
960727,960723,960725,416093496.8609285
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.0728238
960701,950465,081169,
960700,960710,960688,317346275.5919458
021076,021073,950469,144147843.18825424
021073,021075,950469,133617851.78577495
021073,960702,021075,169986102.6174284
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393269.74873187
940093,021071,950464,289512458.4224215
021071,950465,950464,157392131.2831805
960718,970837,950485,195031587.12277836
950489,021090,950482,156448335.37075046
021090,950489,942004,152240195.89425078
950470,960705,021077,138005532.9991535
950470,950412,950413,497897553.89168954
960705,950470,950413,518868367.88892394
950471,021064,940089,218674503.41768882
021064,950471,960686,126076275.16592003
021064,950452,940089,186694311.6776181
950471,960707,021078,170894360.35997516
960707,950471,940089,193910539.1463317
960670,960669,950408,166375112.6104041
960670,021039,960669,129192027.43031919
960670,940079,021039,168497720.44603404
021060,940079,950408,282210220.4951338
940079,960670,950408,204087322.8829409
960687,021064,960686,125336158.25368422
021064,960687,950452,152738309.193708
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462347.41149308
93047,93039,02P206,
93044,020959,950227,77974997.7827908
020959,93039,950227,89035628.1421109
93020,93025,93027,123873575.49382612
93024,93020,93027,124168563.54759072
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.63751083
960624,93052,93095,65697938.45183125
93052,960624,93093,11453622.928151278
93052,93089,93096,44480727.914122894
93097,93096,03S045,
93096,93097,93098,67383700.99392386
93097,04S048,93098,
93090,020847,93084,171493138.76243958
02P114,950296,990838,
93063,93029,960758,93918357.41873005
93046,92106,970813,41349203.17276684
960607,93064,93070,122666341.99951391
940052,020967,950245,160348602.01781276
93019,93028,950228,139940759.81962708
93028,93019,960758,102773924.73119098
93029,93028,960758,88563763.11943597
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755025.86778827
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038499.48882273
93033,93024,93027,82050507.92670432
93024,93033,950226,152249524.65595937
93033,960756,950226,111031083.05182523
93025,93033,93027,70832412.55297492
960756,93033,93025,155481274.3449133
970810,970806,950237,112989065.1829518
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.27859074
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.3147441
950241,950243,960569,169160903.68875378
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.7169867
960529,020893,02P204,
020893,950146,970794,326945881.8833748
950146,020893,960529,280366456.5614948
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535125.134979
950329,950343,950331,180196070.73101804
950348,950343,950349,120717084.08796224
950343,950348,950331,162875994.3927786
021002,950329,950331,156691485.96882474
950336,960761,950335,99221029.01829123
960761,950336,950337,87603625.89131938
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564676.57163772
970824,021008,021009,195857208.11902073
970824,940066,960637,165532844.41857308
021008,970824,960637,384637845.9027747
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770268.24087681
940056,950261,950318,118009139.57886948
960580,950261,940056,250583776.84722644
950261,960580,950259,180962503.01643997
940067,950336,950335,144609132.47149628
950319,081170,950322,
960760,960644,950335,46639717.140804544
950320,950321,960638,138833673.66886917
950324,960760,950334,101346058.82017389
950326,950324,950334,160239556.24302828
950324,960644,960760,46718891.435006656
950322,950324,960639,161009293.49325883
950324,950326,960639,158195678.68026823
950338,950365,960761,77531670.25617525
950338,960761,950337,103442130.13409634
950339,950338,950337,50322931.10174871
950365,950338,950366,71503943.19264312
950338,950339,950366,39985833.881484896
031113,940070,02P208,
970826,940070,031113,65780315.241274565
950371,021011,051146,
950371,031110,021011,91443012.25621116
031109,950371,051146,
950372,950371,031109,158793269.08030316
950374,031110,121193,
950374,041130,021011,73943944.3923486
031110,950374,021011,103273128.95351894
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.03694054
950340,960650,950337,157757612.57031626
960650,950340,950368,128997573.32476386
021004,950340,950356,284553425.31196475
950361,950360,950362,108831661.48563029
950358,950352,950354,112744364.40184274
950360,950358,950354,185192007.15867656
950423,950424,031122,
950431,950428,021046,144787078.48445436
950424,950441,031122,74650021.23751102
960675,950441,950424,113276578.95327352
950305,950307,950306,187791860.25082275
020997,950305,950306,155941193.5502938
950305,020997,950303,147515742.3574939
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814818.19991854
020998,940065,031104,147814148.76935604
950307,020998,031104,100499496.31446663
950305,020998,950307,156037114.47614533
960633,950294,021101,143078158.6730283
950291,950294,031128,137114909.27075619
950300,020994,960629,146448328.00840908
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.86455482
950347,960649,950345,145948005.21715656
960649,950347,950354,162980945.1813104
940057,950327,960640,161813882.4567693
021002,940057,950329,215133581.01669043
950327,940057,960641,165576491.98601118
940057,021002,960641,162200678.30998513
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.57190642
960512,020878,940009,202750907.3821447
960512,950118,020878,204588043.6504072
960519,960512,940009,212693605.648598
020884,950120,950126,321176783.15855604
020884,950130,950129,303671629.22907674
020884,950129,940013,254350963.95899877
950137,950130,960525,137286209.79982647
950130,950137,950129,254627458.65016
061150,950137,960525,
950129,950137,950135,234510975.4600635
950137,061150,950135,
950131,950127,950126,141289358.80852067
950127,950131,950130,311478675.8424097
950127,020884,950126,106298064.03557132
020884,950127,950130,247021677.7431171
020890,950133,950141,298287521.67488164
950133,970790,950141,
970790,950133,940012,342066754.93055874
950133,020885,940012,193092547.94921383
020885,950133,020890,260284330.06306112
970790,950132,950141,
950132,950136,950141,361570046.460215
950132,970790,940014,377520751.0010899
950136,960523,950139,223030131.74153367
950139,960523,950135,316075379.6644809
950246,950240,020962,263285596.8790819
950265,950247,950267,220187529.752473
950247,950265,960569,238829022.04784897
950265,020964,960569,318518503.70299214
020955,020954,940045,262190629.58246318
960753,960754,960755,146565889.19690815
960753,93011,93005,144024633.21720108
960753,960755,93011,160224268.66203907
960592,020955,940045,155142882.67980605
020979,960613,950272,151048235.21722627
960613,020957,950272,231691620.7811381
960506,960510,020858,314147628.67458296
020857,960506,020858,188822141.6489591
020885,020880,940012,176138943.79608065
020862,020857,950110,190293856.252763
020862,960506,020857,406388252.1930753
020865,950110,960509,326515144.67935306
020865,020862,950110,116680377.62415956
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683597.1608526
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.8105371
960515,950125,950116,311104905.80540216
950122,960515,940005,296469610.8609503
960515,020870,940005,269104459.9877478
960515,950116,020870,134496442.9340914
020863,020866,950111,233938742.72099355
960504,020863,950111,275518480.735321
960510,020863,960504,431005963.4810444
020867,091177,960510,
960506,020867,960510,247795256.18583265
020867,960506,940007,421528277.5272828
950121,020874,131199,
020874,950121,020866,648696707.8591295
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183030.23913684
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.23396246
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299827.93142307
950417,960674,121192,
950342,960648,950345,172161109.46663186
950342,970823,960648,169394445.33509037
950328,021001,960640,170858651.73802844
021001,940057,960640,229816610.25244072
940057,021001,950329,143544561.38872704
021026,041135,021015,215065887.98451993
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.2668264
960660,960662,950394,336303108.8986131
960660,021026,950379,175142239.4341656
960662,960660,950379,260578291.2393652
940077,021032,960767,170936888.5177194
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372464.3630468
940074,021018,021020,131060865.72289303
950385,940074,021020,147853689.7359501
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276068.8330157
940078,021036,021035,196453217.56009176
021036,940078,960666,148265318.92120707
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608874.74894312
960667,960768,021035,131093793.27079663
950433,021048,950435,153538936.30532417
021048,950434,950436,158729875.60840923
021048,041134,950435,134746736.70045856
041134,021048,950436,261903808.05716947
041137,950474,021081,112153708.17175448
021082,950475,021081,121083447.86716451
950475,041137,021081,162714307.72219884
021038,960769,960665,165244452.73732233
960769,071157,960665,
960666,960769,960672,389515480.07314056
071157,960769,960666,
021040,940086,960672,514103234.5600583
940086,021040,970828,
960659,950410,960658,196942498.2161895
960658,950410,960665,350036717.7790183
950410,021038,960665,264860098.21594748
950410,960659,021037,230194077.22936478
950387,021021,950386,186534193.4227914
950387,021023,960663,145780286.81875348
021030,950387,960663,201682803.99880898
021021,950387,021020,271530639.89343536
950387,021030,021020,252404807.8701414
960657,950400,021023,232075534.17143762
021022,960657,950386,141753380.29074448
950399,960657,021022,187565032.72948706
960657,950387,950386,358688216.97399586
950387,960657,021023,194827192.84877452
041132,950433,950435,121452645.66744527
041134,041132,950435,99159824.24528506
041132,041134,031123,90103784.48885106
950443,950445,031119,95850305.17862086
031119,950445,940083,106652465.20702824
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.32081446
031125,031126,940085,92581085.90548754
031126,031125,021058,165510032.53616154
960684,940084,960683,35552866.83925465
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316364.30794114
051142,031124,021050,
950437,041133,021059,87758694.63750702
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799429.28424318
960681,950437,021050,91821949.94492793
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.35188164
021087,950481,960714,141430779.24199182
021087,950489,950482,162882545.09907398
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129054.30133128
950477,960711,021081,301885089.1711933
960711,021082,021081,311445862.98693824
960711,950476,021082,271969602.36183685
960711,940094,950476,209226252.34010294
950480,960713,021088,35671252.20434732
960713,940095,021088,20273208.90032464
950481,950479,021076,317978698.65372163
950489,960722,942004,165444862.89567378
950492,950493,960726,181152211.64121586
950491,950493,950492,
950493,960728,960726,197357401.57522753
950493,950491,960727,
960728,950493,960727,172042139.30283856
021067,960689,960690,186529890.96394646
960689,940091,960690,329321865.29702294
960689,021067,960772,131598740.59204182
960771,950450,950454,243741931.19660378
970831,960771,950454,233848849.07114112
960771,950451,021062,251195501.7144386
950450,960771,021062,191838403.80623943
021066,950455,950454,171739850.6773295
950455,950461,950454,367580326.2058935
950455,960689,960772,174712146.71563113
960689,950455,021066,155733920.63835594
950467,960774,02P210,
021091,950488,960777,298827629.0645677
940096,970834,960717,168742668.8584774
970834,950485,950468,280439160.2598912
970834,960718,950485,218534390.01451093
960721,940097,021092,132888238.29625937
960722,960721,021092,85780482.57509328
021093,940099,942004,211535478.12297156
960722,021093,942004,176591253.51692235
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085815.200971
021069,960700,960688,195580193.1956347
950465,021069,950464,177712554.55746093
960700,021069,950465,107043598.81634521
960694,970831,950461,154011049.98415193
960694,960696,950464,89315250.91670431
970831,960694,950464,240362161.73357448
960700,021070,960710,128610230.04159015
960701,021070,950465,168720521.2637365
021070,960700,950465,107490648.98174377
970837,960776,960719,177785408.67800355
960776,960721,960719,72854057.09180218
960721,960776,940097,153434523.39961785
940097,960776,021091,113429398.06053378
960776,960718,970836,56528970.41994463
960776,970837,960718,182980028.04266676
950488,960776,970836,107893583.26814531
960776,950488,021091,254908392.96163118
960720,960722,950489,62992529.81304298
960721,960720,960719,23891982.373322558
960720,960721,960722,33950723.376492254
970837,950486,950485,196394702.65850654
950486,021087,960714,206683318.72224668
021087,950486,950489,280484414.48036784
950485,950486,950469,370081366.372628
950486,960714,950469,169471435.66485018
970828,950473,021080,548593277.2567322
960707,970833,021078,175791833.02146554
950474,970833,960703,142690943.87850195
021039,021061,960686,159154294.0855701
940079,021061,021039,139436805.62028503
021061,960687,960686,181350817.40047812
960685,940079,021060,189815398.53401121
960685,021060,940087,260296060.2768458
960685,021061,940079,183259084.60477027
021061,960685,960687,165959983.49987498
950474,960704,950477,294537643.9286584
960704,950466,950477,133431552.29180555
960704,950474,960703,117254560.44213672
960701,960704,960703,69368578.96713828
950466,960704,960701,78041563.65064843
93020,93015,93010,78790635.92118783
93015,93020,93024,92038578.53227635
93015,93024,93021,188286414.0544571
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395607.07929812
93037,960756,93025,117955352.48780529
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608515.72551093
93060,960601,960599,24776550.721795145
93060,93059,960600,17983531.7852479
93059,93060,960599,12312052.279524527
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498320.47064474
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308824.23861223
93073,031102,93074,147938765.36932224
93038,960607,93070,191757315.18783948
020960,93035,93034,77432982.15118006
020960,93029,93035,66493872.83917512
93028,020960,93034,98726354.8076408
020960,93028,93029,75141494.53517778
93029,93066,93035,89349228.75376101
020984,950268,950267,228309678.4724562
020847,960616,93084,239922524.77492318
