st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.4730243
021067,950460,970832,201006192.64998886
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.93208545
960690,940091,950458,
950450,021062,021065,122080369.5418746
021066,950450,021065,189563479.7378568
950450,021066,950454,229882599.15062165
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.6656324
960696,960773,950464,228697071.26141554
960773,940093,950464,415645858.16901356
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.55314228
940097,021091,021092,105273268.06131639
021090,950484,950482,214420843.49545065
960716,940099,960724,
940099,960716,950484,146501171.66015038
021090,940099,950484,308492081.49664235
940099,021090,942004,258757537.8758006
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088994.30960634
960727,960723,960725,416093525.4151664
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.3158099
960701,950465,081169,233688081.00649285
960700,960710,960688,317346240.8822553
021076,021073,950469,144147806.95881563
021073,021075,950469,133617888.68784659
021073,960702,021075,169986100.3788848
021073,021076,081169,318035442.523891
960702,021073,081169,197320144.85025454
950465,021071,081169,167924408.43189016
021071,960702,081169,156384159.3698422
960702,021071,940093,110393224.97496879
940093,021071,950464,289512159.25188506
021071,950465,950464,157392282.2886546
960718,970837,950485,195031342.2893349
950489,021090,950482,156448239.10080072
021090,950489,942004,152240135.35703903
950470,960705,021077,138005465.31516132
950470,950412,950413,497897419.1706015
960705,950470,950413,518868270.4706657
950471,021064,940089,218674409.29393256
021064,950471,960686,126076220.78729784
021064,950452,940089,186694277.50340065
950471,960707,021078,170894371.64515734
960707,950471,940089,193910586.09140298
960670,960669,950408,166375043.97241378
960670,021039,960669,129192003.98835607
960670,940079,021039,168497681.57155645
021060,940079,950408,282210264.9446219
940079,960670,950408,204087277.08969337
960687,021064,960686,125336125.7663784
021064,960687,950452,152738247.54560748
950476,02P122,021080,
950466,960701,081169,110972767.88662387
93047,02P206,950227,
93039,93047,950227,111462253.90994516
93047,93039,02P206,
93044,020959,950227,77974913.50056206
020959,93039,950227,89035561.64969969
93020,93025,93027,123874003.1389092
93024,93020,93027,124168897.79584517
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904480.42907335
960624,93052,93095,65697908.42733484
93052,960624,93093,11453610.831231479
93052,93089,93096,44480737.11928897
93097,93096,03S045,
93096,93097,93098,67383705.87857504
93097,04S048,93098,
93090,020847,93084,171493092.95130572
02P114,950296,990838,
93063,93029,960758,93918544.90422882
93046,92106,970813,41349290.70762687
960607,93064,93070,122666414.39028196
940052,020967,950245,160348976.76301214
93019,93028,950228,139940966.90245193
93028,93019,960758,102773967.21860015
93029,93028,960758,88563782.4427928
081171,93019,950228,70691730.09837963
93011,081171,93013,168092181.16958365
93019,081171,93011,174427546.26894692
93026,081171,950228,27252027.49213213
93016,081171,93026,167500094.0743355
950224,93016,93012,117755168.30995658
081171,950224,93013,131058923.86792633
950224,081171,93016,99591746.71415427
93025,950225,93030,144038877.17293888
93033,93024,93027,82050572.43130009
93024,93033,950226,152250710.96187496
93033,960756,950226,111031387.3221809
93025,93033,93027,70832661.55663766
960756,93033,93025,155481174.13488224
970810,970806,950237,112989282.14608938
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088787.49608311
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167784.82665673
950241,950243,960569,169161142.26959988
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472643.86458874
960529,020893,02P204,
020893,950146,970794,326946134.17369604
950146,020893,960529,280366805.45298624
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534055.78217876
950329,950343,950331,180196934.98471674
950348,950343,950349,120717129.60763533
950343,950348,950331,162876964.58762622
021002,950329,950331,156691483.06460297
950336,960761,950335,99220973.31164213
960761,950336,950337,87603588.42423165
061149,041139,950314,41069051.13841159
041139,061149,960636,108947241.84245138
950367,970824,021009,146564749.69718534
970824,021008,021009,195857352.89578977
970824,940066,960637,165532703.45514104
021008,970824,960637,384637650.5252525
950316,071156,021000,42923361.485974535
071156,950367,021000,89747982.80894624
950261,950319,950318,132769923.35641496
940056,950261,950318,118008875.28675947
960580,950261,940056,250583454.39012575
950261,960580,950259,180962313.28445712
940067,950336,950335,144609029.89530456
950319,081170,950322,118808459.2243616
960760,960644,950335,46639704.02923311
950320,950321,960638,138833668.84677497
950324,960760,950334,101345968.44309464
950326,950324,950334,160239582.25116548
950324,960644,960760,46718891.79207998
950322,950324,960639,161009175.96200505
950324,950326,960639,158195717.92053935
950338,950365,960761,77531565.35854194
950338,960761,950337,103442095.21639447
950339,950338,950337,50322912.5974171
950365,950338,950366,71503898.34295759
950338,950339,950366,39985863.70192617
031113,940070,02P208,
970826,940070,031113,65780305.51585383
950371,021011,051146,111796002.06041731
950371,031110,021011,91443049.38524447
031109,950371,051146,87199376.31005082
950372,950371,031109,158793142.15171862
950374,031110,121193,
950374,041130,021011,73943862.74801296
031110,950374,021011,103272995.0216497
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.74131946
950340,960650,950337,157757585.3578957
960650,950340,950368,128997584.3364057
021004,950340,950356,284553313.9973983
950361,950360,950362,108831565.56165098
950358,950352,950354,112744335.28626174
950360,950358,950354,185191883.61495098
950423,950424,031122,
950431,950428,021046,144787302.81804842
950424,950441,031122,74650061.09193659
960675,950441,950424,113276515.95734526
950305,950307,950306,187791836.15645406
020997,950305,950306,155941131.68058586
950305,020997,950303,147515695.29930338
061148,940065,950304,226212347.53265423
061149,061148,960636,87950795.81382617
940065,020998,950304,135814687.606361
020998,940065,031104,147814082.66401625
950307,020998,031104,100499459.54889755
950305,020998,950307,156037166.19590902
960633,950294,021101,143078177.61708826
950291,950294,031128,137114923.69739848
950300,020994,960629,146448462.961036
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.64647284
950347,960649,950345,145947986.75280878
960649,950347,950354,162980978.88966748
940057,950327,960640,161813863.51865816
021002,940057,950329,215133591.9935391
950327,940057,960641,165576528.57215723
940057,021002,960641,162200698.93753526
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043155.62556854
960512,020878,940009,202750781.72426793
960512,950118,020878,204587890.43723235
960519,960512,940009,212693485.02017653
020884,950120,950126,321176754.6408732
020884,950130,950129,303671788.21075726
020884,950129,940013,254350910.5918113
950137,950130,960525,137286377.7276331
950130,950137,950129,254627613.5075348
061150,950137,960525,55045797.58643566
950129,950137,950135,234510906.4914366
950137,061150,950135,107570322.51425782
950131,950127,950126,141289239.0369419
950127,950131,950130,311478656.0245837
950127,020884,950126,106298005.4271738
020884,950127,950130,247021743.73129568
020890,950133,950141,298287154.45035005
950133,970790,950141,
970790,950133,940012,342066705.67355186
950133,020885,940012,193092461.89862707
020885,950133,020890,260284216.36643633
970790,950132,950141,
950132,950136,950141,361569995.3275759
950132,970790,940014,377520609.704018
950136,960523,950139,223030128.70701402
950139,960523,950135,316075443.96283555
950246,950240,020962,263285984.4847123
950265,950247,950267,220187718.83465484
950247,950265,960569,238829258.30843982
950265,020964,960569,318519560.4792018
020955,020954,940045,262191641.35120586
960753,960754,960755,146566024.47269878
960753,93011,93005,144025011.4311033
960753,960755,93011,160224705.85119948
960592,020955,940045,155143350.26465407
020979,960613,950272,151048593.87657326
960613,020957,950272,231692073.22649267
960506,960510,020858,314147532.6076152
020857,960506,020858,188822147.15562275
020885,020880,940012,176138860.29381135
020862,020857,950110,190293857.51713035
020862,960506,020857,406388194.4591166
020865,950110,960509,326515052.02796805
020865,020862,950110,116680364.79331419
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683242.290139
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021237.9456624
960515,950125,950116,311104699.6032592
950122,960515,940005,296469459.21829283
960515,020870,940005,269104301.2475241
960515,950116,020870,134496220.94407314
020863,020866,950111,233938615.1020314
960504,020863,950111,275518310.043118
960510,020863,960504,431005885.3527924
020867,091177,960510,238205379.4339221
960506,020867,960510,247795040.39339513
020867,960506,940007,421528261.02761513
950121,020874,131199,
020874,950121,020866,648696338.2658588
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.15389346
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946682.2835869
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.7707829
950417,960674,121192,
950342,960648,950345,172161102.18580595
950342,970823,960648,169394464.3352816
950328,021001,960640,170858714.61667427
021001,940057,960640,229816582.53674847
940057,021001,950329,143544532.7779611
021026,041135,021015,215065838.53693113
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.40193346
960660,960662,950394,336303003.9075235
960660,021026,950379,175142294.90983447
960662,960660,950379,260578299.1297723
940077,021032,960767,170936839.24268508
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372483.13184547
940074,021018,021020,131060850.6027011
950385,940074,021020,147853483.21939957
940078,021035,061151,149860447.851323
021024,071164,950399,131390291.51320305
071164,960658,960665,264885026.54290956
071164,021024,960658,266590710.07833788
071157,071164,960665,141773877.482197
021036,960666,960672,232276061.14014578
940078,021036,021035,196453124.70342812
021036,940078,960666,148265412.48044088
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.35992163
960667,960768,021035,131093707.97564892
950433,021048,950435,153538850.91737276
021048,950434,950436,158729994.2340729
021048,041134,950435,134746618.56394267
041134,021048,950436,261903967.46022603
041137,950474,021081,112153689.6265753
021082,950475,021081,121083404.19616337
950475,041137,021081,162714178.62643626
021038,960769,960665,165244376.55040613
960769,071157,960665,136034761.72383437
960666,960769,960672,389515397.45817554
071157,960769,960666,205638203.56162307
021040,940086,960672,514103368.7226696
940086,021040,970828,
960659,950410,960658,196942542.88816428
960658,950410,960665,350036657.39762646
950410,021038,960665,264859996.88528785
950410,960659,021037,230194064.6712146
950387,021021,950386,186534281.1378707
950387,021023,960663,145780284.97360972
021030,950387,960663,201682655.63399675
021021,950387,021020,271530926.59209234
950387,021030,021020,252404658.1776304
960657,950400,021023,232075524.3624873
021022,960657,950386,141753426.76395208
950399,960657,021022,187564966.22084385
960657,950387,950386,358688336.33237255
950387,960657,021023,194827074.59857732
041132,950433,950435,121453291.61819792
041134,041132,950435,99160328.17621823
041132,041134,031123,90103801.033617
950443,950445,031119,95850199.83431941
031119,950445,940083,106652337.29041253
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234856.87320077
031125,031126,940085,92580992.75112483
031126,031125,021058,165509874.6343687
960684,940084,960683,35552834.22831961
031124,051142,021058,81574923.92732896
031124,051141,950447,87266259.77185859
051141,031124,021058,73714494.5703219
021050,031124,950447,103316303.82688391
051142,031124,021050,156509875.6721065
950437,041133,021059,87758612.31346329
051142,950437,021059,134408496.7914959
950437,051142,021050,91622939.10173762
950437,960681,041133,73799322.80278467
960681,950437,021050,91821928.43713303
021049,081165,021050,160651516.8680783
081165,960681,021050,83621891.76200414
081165,021049,950436,106292378.59022823
081165,950436,031117,122958187.01181057
970829,081165,031117,113791474.69121644
960681,081165,970829,103300996.2617931
950481,021087,950482,93691166.55083023
021087,950481,960714,141430793.4299558
021087,950489,950482,162882420.3600204
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.97777703
950477,960711,021081,301885013.5876284
960711,021082,021081,311445709.02119666
960711,950476,021082,271969367.17413443
960711,940094,950476,209226188.27465516
950480,960713,021088,35671142.93706616
960713,940095,021088,20273296.99926324
950481,950479,021076,317978299.62907726
950489,960722,942004,165444938.41681674
950492,950493,960726,181152283.9202468
950491,950493,950492,
950493,960728,960726,197357438.67419156
950493,950491,960727,
960728,950493,960727,172042094.56175715
021067,960689,960690,186529952.5750975
960689,940091,960690,329321819.77123344
960689,021067,960772,131598772.87208924
960771,950450,950454,243741758.64876014
970831,960771,950454,233848738.54850274
960771,950451,021062,251195312.50027213
950450,960771,021062,191838241.55370152
021066,950455,950454,171739904.79709357
950455,950461,950454,367580303.8946931
950455,960689,960772,174712205.06118533
960689,950455,021066,155733865.65121233
950467,960774,02P210,
021091,950488,960777,298827757.5412122
940096,970834,960717,168742849.35170013
970834,950485,950468,280439101.5966899
970834,960718,950485,218534266.81586432
960721,940097,021092,132888007.15138127
960722,960721,021092,85780444.43157713
021093,940099,942004,211535574.58528075
960722,021093,942004,176591276.49471104
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.98548445
021069,960700,960688,195580176.3771077
950465,021069,950464,177712513.2446639
960700,021069,950465,107043622.67173862
960694,970831,950461,154010970.469638
960694,960696,950464,89315490.10543124
970831,960694,950464,240362231.97032872
960700,021070,960710,128610246.4636164
960701,021070,950465,168720465.66302004
021070,960700,950465,107490666.47103028
970837,960776,960719,177785648.3016246
960776,960721,960719,72854123.18781866
960721,960776,940097,153434993.86484644
940097,960776,021091,113429811.59907708
960776,960718,970836,56528884.71975973
960776,970837,960718,182979919.77114558
950488,960776,970836,107893489.98610747
960776,950488,021091,254908213.88869128
960720,960722,950489,62992627.31758885
960721,960720,960719,23892033.34021435
960720,960721,960722,33950715.78453335
970837,950486,950485,196394722.30568638
950486,021087,960714,206683646.39386874
021087,950486,950489,280484679.707713
950485,950486,950469,370081633.28954023
950486,960714,950469,169471495.5487408
970828,950473,021080,548593220.223429
960707,970833,021078,175791615.1733797
950474,970833,960703,142690914.39320645
021039,021061,960686,159154225.57614473
940079,021061,021039,139436734.92112207
021061,960687,960686,181350765.03009126
960685,940079,021060,189815376.97429675
960685,021060,940087,260296028.88002613
960685,021061,940079,183259019.5361132
021061,960685,960687,165960007.86617142
950474,960704,950477,294537581.5844587
960704,950466,950477,133431472.63267232
960704,950474,960703,117254488.99857269
960701,960704,960703,69368390.93137215
950466,960704,960701,78041381.02038023
