st1,st2,st3,area
93020,93015,93010,78790559.40288788
93015,93020,93024,92038494.3641729
93015,93024,93021,188286392.9246445
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395551.5149549
93037,960756,93025,117955179.89843273
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608879.02082299
93060,960601,960599,24776537.55363069
93060,93059,960600,17983699.431317676
93059,93060,960599,12312083.950713532
970821,041136,071160,28596556.768673647
04S048,970821,071160,
93078,93073,93074,146498368.6220341
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309005.5761954
93073,031102,93074,147938538.9928882
93038,960607,93070,191757370.41475725
020960,93035,93034,77432853.89889115
020960,93029,93035,66493791.8859676
93028,020960,93034,98726267.4570942
020960,93028,93029,75141455.27667418
93029,93066,93035,89349112.38266392
020984,950268,950267,228309689.26608273
020847,960616,93084,239922504.58663014
960616,020847,950277,204582657.3201292
950263,020979,950272,140631197.72304934
960612,950263,950272,263009243.3666664
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839480.44940564
960577,071158,940054,83123073.64064643
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418113.45996192
960574,020971,960576,182458581.28985253
020966,960574,960576,170344419.74274418
020966,960576,071158,243018197.88286144
960577,020966,071158,236711098.80077738
020973,960578,940054,131252736.4956047
950255,960578,020973,172225641.5840155
970804,93026,950228,107424467.04334633
93028,970804,950228,122324792.53401925
970804,93032,93026,82607193.5308975
970804,93028,93034,53973234.69791149
970804,93034,93067,109630331.04596356
93032,970804,93067,113461888.46007182
93032,93036,93026,122280723.69933395
93039,93036,93067,140310352.51206073
93036,93032,93067,139810381.1464709
93020,93014,93025,248365868.0155307
93014,950225,93025,205935742.72239223
93014,93018,950225,88418567.94806744
93018,93014,93012,107044336.7183464
93002,020947,960590,287935722.7456222
020947,950213,960590,148743620.83751708
950213,020947,960581,219270493.78157204
020947,940042,960581,264622520.56582975
970806,950238,960571,86726625.56683126
970810,950238,970806,141457560.19642442
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704444.72002785
950243,960570,950247,403452459.9406812
020967,960570,950245,168374208.54770386
950266,960570,020967,405159984.17322195
05S054,14P125,11S070,
020946,970800,020944,176497772.8999474
970800,020946,950214,126119002.25298446
950211,020946,020944,178791789.21943673
020946,950211,960581,269702549.6743307
940041,091176,020944,183360167.58168265
970800,940041,020944,94240360.36965463
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119759.020201474
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145873.49465987
950205,091176,950201,164062938.07713875
091176,950205,020944,105467235.72446962
950205,950211,020944,133290462.93263873
020943,020940,010845,155527131.9684237
950205,020943,950211,188742027.32303414
020943,950205,020940,235975621.22836548
020903,950158,950156,246165658.91069835
950158,020903,07S063,
940024,960533,020894,237428277.2360887
960538,950151,960542,261436052.95335343
950151,960534,960542,212257989.9705932
940023,950149,960530,410236292.3430425
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671624.39072874
020940,960560,010845,157820202.58594894
960560,960559,010845,211101041.61200875
970797,950178,950180,219088140.97850993
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971286.2223541
020905,960547,950164,244743267.17085806
950164,960547,940028,333920005.3530069
940028,960547,950167,142410431.36006376
020907,960547,970795,254581074.85839474
960547,020907,121191,
950163,020907,970795,287003383.1838775
020907,950163,950166,309894195.3623671
950163,950165,950166,248148207.41600814
950165,071159,950166,290631724.9492038
950343,960647,950345,152067259.9780234
960647,950343,950329,139037150.57740372
021001,960647,950329,112150608.89286727
960647,950342,950345,170330901.07029647
950342,960647,950328,291518732.372929
960647,021001,950328,187102165.34443292
020999,041139,960636,109917804.48985155
950309,960633,021101,147889228.41052726
950309,061148,950304,454876689.26835173
950321,051143,021101,409381028.42716134
031107,970824,950367,200296252.1827761
940066,031107,03P214,
970824,031107,940066,102609409.37198412
950348,950332,950331,204791233.21859843
940067,950332,950348,257032334.09241
940067,950355,950336,108211156.98829845
950336,950355,950337,114446484.11937836
950355,950340,950337,179686125.96634084
950340,950355,950356,333059414.88987005
950261,020978,950319,141490303.2544376
020978,081170,950319,209336125.60753816
020978,950261,950259,
960643,081170,021003,108725519.61239544
081170,960643,950322,75054063.31959371
960643,950324,950322,112454361.61743885
950324,960643,960644,68186080.23420447
950371,071154,031110,57884539.20920611
071154,950371,950372,182450782.60851687
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743616.29357444
950361,950363,950369,176641038.38210532
950363,960652,950369,438902991.00570714
950363,950422,960652,
950359,950358,950360,101840329.31150442
950359,950361,950369,270920730.33459276
950361,950359,950360,127954107.42948513
021004,950359,950369,251933554.56114295
950359,021004,950356,298666113.54960155
950352,950359,950356,186651460.09600464
950358,950359,950352,54989170.769680135
960673,950363,950362,74775439.10992886
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035406.71642488
950445,031120,940083,63814506.385354415
031120,950445,031121,
950439,031120,950442,137104586.59116
031119,010846,970830,121436794.4537255
010846,021046,970830,144646220.58528715
010846,950431,021046,129766121.82504906
950431,950419,950428,96174902.16037373
950419,960674,950428,148436550.68333235
960674,950419,111189,
950423,031116,950424,106771846.68545978
03P216,031116,950423,
93102,020997,071161,92561517.05736996
020997,93102,950303,80187089.6486863
031105,061149,950314,74066578.25621474
031105,061148,061149,93607808.9734542
940065,031105,950314,38812196.48605644
061148,031105,940065,63662956.701343894
940063,950300,960629,117340113.39894065
960631,950299,960633,164004799.394394
960631,960632,950304,27190691.474162627
020993,970812,950291,43669325.8777176
950321,970812,960638,165300000.45900533
970812,950285,960638,291934173.66859066
970812,020993,950285,93203808.59234299
970812,950321,021101,317273121.627743
950294,970812,021101,136264636.65642455
970812,950294,950291,60236107.0455833
950299,970822,960633,103506812.79055473
970822,950294,960633,211721508.2662597
950294,970822,031128,124950957.47665133
970822,940060,031128,126560286.39346264
950260,960579,960580,122092093.43452036
960579,940055,020975,169803082.6901514
960579,950257,940055,133640757.25423916
950259,960579,020975,153845920.3840002
960580,960579,950259,113635767.98344062
960512,020869,950118,183873212.56396493
020869,950115,950113,113459382.49084474
950118,020869,950113,178690428.79039583
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672224.81847952
020884,960517,950120,169443356.07093054
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242499.02217233
940022,950147,960529,72337296.97031774
950147,940022,020892,204536977.06674972
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053612.10648113
061150,970792,950135,201835046.88617462
940018,970792,061150,125687079.78419544
960526,061150,960525,49619462.53643341
960526,940018,061150,35585495.12017815
020877,020872,950117,252437812.34129632
950117,020872,970785,210251432.6892512
020872,940008,970785,328976167.82749474
020872,960509,940008,515084991.4336145
960522,960523,950136,189837494.20144248
960522,950132,940014,236324176.28383487
950132,960522,950136,280893834.04705906
940013,020876,970785,
020876,950117,970785,129054656.15278015
020876,020877,950117,234173905.1251629
960523,950128,950135,355332949.9350595
950128,950129,950135,449821009.76991045
950129,950128,940013,514180994.97201335
960522,950128,960523,212176861.28554255
950239,950240,960568,168400221.0711426
020961,950239,960568,90208287.80168945
950239,950238,970810,110659207.9282302
950238,950239,020961,86520125.98723161
950240,970807,960566,64800095.63488872
960566,970807,950237,60309651.075606294
970807,970810,950237,116055149.84320189
970807,950239,970810,118982174.03582503
950239,970807,950240,199349470.86014944
020952,950242,950246,275634947.6775581
950240,950242,960568,170675804.64865315
950242,950240,950246,195875705.22228768
020963,020961,960568,319140647.9097042
020961,020963,950206,317510271.2249207
950242,020963,960568,241171138.23663944
020963,950242,020952,502776495.1958607
020963,020952,950220,322494313.843347
020964,950244,020962,102906840.57614124
950244,950246,020962,156871275.88268697
960752,020954,020955,159694408.2451157
020952,960752,950220,243712419.94261137
020958,960613,950264,365836035.4956415
960613,020958,020957,414850818.11844456
020956,960753,93005,108578376.95397043
020956,960592,960753,249923065.73376265
950222,020956,93005,124918850.8139708
960592,020956,020955,158859825.60654423
020956,960752,020955,196112623.0737918
960506,960508,940007,167253428.51349202
020862,960508,960506,244564616.67171052
020865,960508,020862,196995514.66601178
960508,020871,940007,219278886.5257566
020871,960508,020865,256530260.640493
020871,960514,940007,308974288.4611055
020880,960514,940012,270808744.5154564
960514,970790,940012,
970790,960516,940014,461104338.843342
960516,020877,940014,265981436.6912978
960514,960516,970790,
960516,960514,020871,503069658.7962665
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582153.5077581
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475110.99133873
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433132.29272485
020866,020861,950111,243911566.47656453
020881,940010,960531,236491741.56292808
960515,020881,960531,235006672.453164
020881,960515,950122,160136047.91258046
970787,020867,940007,262701539.44054353
960514,970787,940007,245299100.26049817
970787,960514,020880,265011232.66723523
970787,020880,960518,292167903.54527235
091177,970787,960518,290225303.0326866
020867,970787,091177,361085032.5873177
020879,020874,091177,187686325.31389672
020879,091177,960518,161743990.90650672
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891334.1357591
020891,950144,03S047,
020891,020890,950142,304926440.7533276
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642881.58897477
950134,020887,03S047,
940011,020886,020883,227840664.92521253
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824605.47768694
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494209.59663785
950392,960660,950394,282082366.17128175
960660,950392,021026,196100972.68320075
960677,960766,940077,231879831.80337915
960762,950360,950354,239189895.28894112
950347,960762,950354,145554699.92396
950344,960762,950347,170550114.17637306
970823,950344,960648,176155323.12165937
950344,950347,960648,165531270.65665352
021044,021029,960676,135246945.10162365
950417,950429,960674,107936285.54259571
950421,950417,121192,
960646,950328,960645,188186936.00764605
960646,950342,950328,192689507.8631592
950341,960646,960645,124191975.54822315
970823,960646,950341,113742875.13954782
950342,960646,970823,184392734.28419375
021030,950398,950385,220575258.6663737
950381,950398,960662,261560539.3690542
950401,950398,960663,361055401.8368825
950398,021030,960663,270701222.9867989
021019,940074,950385,199723486.1239521
950398,021019,950385,323033341.7719398
021019,950398,950381,269330366.9994719
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363202.063248
071157,950403,071164,163710604.86363116
071164,950403,950399,151735786.47589225
950403,960657,950399,328569429.3686343
960657,950403,950400,142338043.85385936
950400,950403,061151,151276189.2633769
950403,940078,061151,162421447.0045686
940078,950403,960666,167084737.1365883
950403,071157,960666,169731227.35678348
960768,950402,061151,207691846.28983432
950402,021031,960663,94087154.60048898
950402,021023,061151,308350510.9356893
021023,950402,960663,209229524.61669055
960679,960667,021035,233195492.87268645
960679,021048,950433,197262422.5929097
021048,960679,950434,179672655.98850816
021036,960679,021035,237864464.33579478
960679,021036,950434,358549625.3422759
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182190.31659096
970833,950472,021078,130556343.27271158
950472,960705,021078,87495343.18223557
960705,950472,021077,241073005.4639464
041137,950472,950474,102189919.67444493
950472,970833,950474,138281294.72251526
950414,960769,021038,124650408.92112912
960769,950414,960672,319557856.5353502
950414,021040,960672,163023327.60823002
051147,950410,021037,201323700.18488568
950410,051147,021038,211927665.46237606
051147,950414,021038,140423511.2003107
950414,051147,021040,172710990.8024029
051147,021037,950412,229002852.7421849
950470,051147,950412,599111471.9316453
141205,021052,970830,
021052,950443,970830,211860640.6940065
081166,950445,940084,82280296.8530126
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324049.99998594
081172,051141,950448,79985231.4999993
081172,081166,960684,69465964.83846208
031125,081172,950448,59376742.731782705
081172,031125,940085,55619617.644134976
081166,081172,940085,
021056,960684,031123,96069738.32948314
051141,021056,950447,81662669.76138179
081172,021056,051141,67935337.201089
021056,081172,960684,105607817.86663306
021056,041134,950447,189162001.55607307
041134,021056,031123,32319085.719661944
940095,021085,960715,192131504.45903686
960713,021085,940095,37993117.17294176
021085,960713,950480,80140567.77159087
950466,950478,950477,322918080.3372172
950479,950478,021076,210217775.36025476
021076,950478,081169,323681294.4177876
950478,950466,081169,182633484.87648433
950490,960722,021092,181465137.0623943
950490,960723,950491,
021093,950490,950491,157880312.55677804
950490,021093,960722,310088936.08763796
950490,021092,940098,239976520.94529635
960723,950490,940098,
940091,960770,021065,137198091.22512102
960689,960770,940091,102881468.04045099
960770,021066,021065,147623687.23452863
960770,960689,021066,135651758.92485732
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685449.38146707
960693,950455,960772,221458569.97126213
950455,960693,950461,192921334.86582386
021074,950467,960717,171218711.5550583
021074,960774,950467,178263093.57414997
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.98313867
970835,950488,970836,144887520.38684848
960718,970835,970836,118313940.11316578
970834,970835,960718,200614194.0221889
950453,960771,970831,139840294.7395027
021069,950453,970831,107266054.84754018
950453,021069,960688,138631167.67613652
950451,950453,960688,234294898.3359969
960771,950453,950451,151694357.2845761
021089,970837,960719,120898578.35917029
021089,950486,970837,89959383.09969509
960720,021089,960719,49876013.39674259
021089,960720,950489,98341840.50536035
950486,021089,950489,75024214.4539106
960709,950473,960706,136664878.43221968
950475,960709,041137,251013005.3061497
950472,960709,960706,146928925.16720688
960709,950472,041137,205513319.60786074
021079,950475,021082,135420940.67834863
021079,960709,950475,205536045.40581664
960709,021079,950473,159049037.14554754
970833,960699,960703,128616196.47189888
960699,970833,960707,108775446.28824495
960699,960701,960703,99060102.35223022
960710,960699,940089,125682344.7599112
960699,960707,940089,135771654.2639477
021070,960699,960710,163647072.24660885
960699,021070,960701,204136653.21451768
950451,021063,940087,200757681.0343513
021063,960685,940087,226828783.511589
021063,950451,960688,210471263.64027807
960685,021063,960687,103334921.32513398
950452,021063,960688,184395232.35680333
960687,021063,950452,135119196.5901291
93059,93057,960600,88999776.58143628
93057,93059,93055,
960596,93057,93055,110911357.41461647
93035,93051,93034,
93051,93048,93062,82708411.11623162
960759,93051,960594,127525349.0702381
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021593.27624756
960597,93057,960596,32882660.746514123
960600,960597,141202,
93057,960597,960600,114689016.64065285
93053,960596,93062,340010929.62039024
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262622.347357262
92106,000841,101183,
000841,92106,93046,24834699.708575126
131194,000841,93046,
960756,93041,950226,79653862.67203586
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720036.402648937
93099,93050,93084,131606539.7356472
93050,93090,93084,167729473.26781064
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843830.52186033
93077,93081,950296,56483556.048997596
93081,93077,93078,87417348.18692712
020847,950295,950277,125323380.18326375
950295,970818,950277,150150026.0145513
950295,93090,970819,91258291.91386938
950295,020847,93090,157045616.70209265
02S043,950295,970819,
93091,93052,93093,37719707.58063727
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235199.20725581
970818,93079,950277,119904797.47083683
93079,031102,950277,285682550.7305738
031102,93079,93074,106010775.70653933
93079,970818,141209,
020981,960606,940048,73097377.664019
960606,020981,93070,177543632.0990704
950230,95105,93035,143607651.9916884
93065,93029,93063,165512943.7000573
93065,93066,93029,120903455.22443837
960607,93065,93064,98435998.27828023
960754,93065,93063,138217272.8226796
020957,960610,950272,172777258.69960478
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614977.21970874
020983,960570,950266,271994096.28361243
950247,020983,950267,139782202.41271836
020983,020984,950267,132027174.34183751
940047,031127,960615,158840916.7241298
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240252.80304934
960609,940046,00R015,
940046,960609,950270,51689447.65038744
960616,950278,93084,127946488.85595343
020987,950263,960612,176724430.62658468
020987,940047,960615,141106208.34870943
950275,020987,960615,137025953.5612021
950263,020987,950275,362922230.1548642
020987,960612,00R019,
93069,031102,93073,202125161.38711676
93069,950263,031102,
93071,93069,93073,91756192.09195742
93069,020981,940048,102905682.09288822
020981,93069,93071,80808578.67812268
950271,020985,950268,104806140.33626047
960610,020985,950272,97852402.49608637
020985,960612,950272,210115602.37777752
020985,950271,960612,135453483.73964667
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002805.09067148
960578,020969,940054,243705615.07216573
020969,960578,950251,316465110.5085664
020969,950251,960573,245539875.62683058
020972,020971,940053,115704312.63500442
020971,020972,960576,152106289.1486829
960575,020972,940053,152760153.9756279
960576,020972,071158,166526267.38395086
020972,960575,071158,164597426.95188692
950248,020966,960577,224533405.90964115
950248,020969,960573,112111738.4672661
020969,950248,960577,249283677.17784557
020976,950258,950285,273758275.6137067
950298,970822,950299,85697897.93556882
970822,950298,940060,141358989.7666803
020994,950292,960629,104336557.76422112
950292,950298,960629,110615041.3288962
960572,020967,940052,98568345.04581115
960572,950250,020967,187027754.3457087
020967,041138,00R015,
950250,041138,020967,224696602.74551824
041138,960611,00R015,
93023,93016,93026,170918187.45663133
93036,93023,93026,375566546.71117646
93018,93023,950225,92468959.01788121
950225,93023,93030,152987714.37675682
93023,93036,93030,361145677.36792266
93016,93023,93012,166362211.61095318
93023,93018,93012,112360584.61900541
93036,93045,93030,153327524.74014014
93045,93037,93030,149029112.20205265
020959,93045,93039,70111951.79578912
93045,93036,93039,104116079.32937053
93045,020959,93044,59940750.831112005
93037,93045,93044,188316931.85106114
950224,93008,93013,83743502.08048837
93008,950224,93012,112310059.47023566
960584,93020,93010,280508003.99002624
960584,93014,93020,178758590.79586956
940042,950216,93004,176310704.25303188
020947,950216,940042,176718189.51191276
960559,960561,010845,198880453.03445888
960561,950209,020948,309475240.6753056
960567,020964,020962,180303149.465742
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646769.1052834
970797,950179,950178,214548745.9784622
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425884.90531102
93009,93004,93010,281007840.0180854
93009,93015,93021,215875628.60053396
93015,93009,93010,214016919.34878853
960561,020942,010845,98180245.928995
020942,960561,020948,178589983.21966648
020924,950181,020922,295053977.0194757
091174,950181,950155,264583677.42406636
940024,020896,960533,235714804.30593902
020896,940024,950152,166107190.85390326
960533,020896,950158,
950150,020895,020894,259013142.88516957
020895,940024,020894,232438758.7994141
950155,960541,960538,187044584.09914082
020897,940023,020898,
960534,020897,960542,241254696.8705342
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812154.43529353
960540,950155,960538,90707371.18302761
960540,091174,950155,109826428.36128134
950200,07S067,960560,
950200,960560,020940,108692010.79859596
091179,950179,111185,
950179,091179,950178,146617378.32072183
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567440.00372386
950236,020961,950206,607480359.1604809
950204,950236,950206,214112591.6267173
950236,950197,960564,
940049,950231,960564,271375174.42297363
950197,940049,960564,217199683.79069397
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209933.67381781
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852888.53930664
960556,020917,020931,399848727.77597827
960556,940035,950178,222438681.030953
020917,960556,950178,611881994.9251603
960557,07S067,950180,
020921,091174,950154,409974246.87979585
950181,950182,020922,166994427.4286512
950182,950181,091174,442036731.7068815
020921,950182,091174,348730871.8460182
950182,020921,950184,95902201.1223842
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962783.44772166
020910,071159,940029,219002231.70550916
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191714.52212358
970796,071159,960544,317712068.0280292
071159,970796,940029,248269625.3560134
970796,020912,940029,123511218.14903535
071159,020908,960544,273991796.87127304
950165,020908,071159,270646214.8038165
960543,950165,950163,167309165.3335533
960543,020904,970798,168576875.28509182
950165,960543,970798,335271104.71261436
950311,020999,960636,95124841.30996953
020999,950311,041129,98421232.20717531
061148,950311,960636,82002384.70698877
950309,950311,061148,356594044.00365067
041139,031106,960637,72658686.89147234
020999,031106,041139,100627884.37137389
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153421.83047426
940062,051143,950321,185661219.6536931
940062,950320,960639,137094946.06505612
940062,950321,950320,171696665.66254112
071156,950315,950367,85780747.94851498
950315,031107,950367,81401574.4618105
950315,071156,950316,21232712.93656343
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922977.70492047
950353,950355,940067,63092639.007442266
950353,950348,950351,117065608.12744583
950353,950351,950356,84728846.6684618
950355,950353,950356,77779190.28672855
960642,950332,021003,75730092.5029002
950332,960642,950331,191502321.10731572
021002,960642,960641,178533704.7742467
960642,021002,950331,171227395.42302427
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159929.7076097
960643,950333,960644,54609392.209102824
950332,950333,021003,71017821.30359592
960644,950333,950335,110565720.91348721
950333,940067,950335,191143103.57648402
950333,950332,940067,151133580.8091438
021013,031112,960653,66218503.54795911
031112,021013,950374,85075485.69983599
950374,021013,041130,48321883.02999806
141203,021013,960653,
021013,970826,041130,86434600.51310253
021013,141203,970826,
960673,970827,950416,131618600.3421887
950416,970827,021041,139650402.1216531
970827,950415,021041,87089271.9230032
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770343.34418361
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149275.97524267
041131,950421,121192,
950421,041131,071153,106934883.07657394
021051,031119,940083,68937556.59063782
021051,010846,031119,127033000.2354093
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396637.3985365
031116,950420,950424,132653005.94461784
950420,031116,021041,76166349.71019274
950415,950420,021041,98029614.79924016
950418,950420,950415,147117581.2590388
031121,950444,950442,12465501.447251398
021053,950444,031121,46254905.758971244
950444,071152,950442,70421200.83662526
950440,960675,071153,163762944.63685557
950440,950441,960675,242484838.96525872
041131,950440,071153,150217121.76044405
950440,041131,071152,95912565.0961952
950440,950444,021053,48041040.55379442
950444,950440,071152,175174943.64514667
950441,021055,031122,31147632.396020852
950440,021055,950441,148525676.31050676
021055,950440,021053,62494061.718191735
93102,93103,93099,84725829.14980511
93050,93103,041136,74995171.91260521
93103,93050,93099,74348635.59255302
020996,950305,950303,91169725.78416014
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263537.5966964
960526,960528,940018,201812696.08844608
960528,950146,960529,71424530.48793696
950147,960528,960529,75486616.57891095
960528,960526,960525,248507404.64637008
950140,960528,960525,782216796.5447404
950146,960528,950140,202326381.06117886
020877,960520,940014,171337242.0583875
960520,960522,940014,150812641.53274876
020876,960520,020877,207964539.83917695
960520,950128,960522,236565149.99514705
950128,960520,020876,277430149.72311753
020882,020876,940013,102221938.48077075
950128,020882,940013,116742360.03364821
020882,950128,020876,148307020.2922511
960752,940044,020954,124704206.05492903
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650838.3514105
960592,950223,960753,240795680.61007422
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249383.50346228
020957,960593,940045,108203978.45033348
020958,960593,020957,218554516.56248462
960593,950223,960592,195271666.8404054
950223,960593,020958,163560270.51604146
022005,020872,020877,294087310.4879394
960516,022005,020877,307828689.85040694
020872,022005,960509,214276563.49611714
022005,960516,020871,430059801.96598643
022005,020865,960509,247438003.44478935
022005,020871,020865,312317785.4664278
950121,960511,020866,339069807.5958181
960511,020861,020866,203450033.83142322
970789,020887,960521,258243333.90601122
020879,970789,960521,268004543.84503382
970789,020879,960518,151223575.388151
020887,970789,020885,368885454.5366794
020880,970789,960518,166585317.19821712
970789,020880,020885,400415265.8589628
950138,970793,940015,286111149.0108087
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084698.60371685
970791,940011,960521,305207160.56923646
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444863.250074
970788,020886,950112,266107610.8457926
970788,950124,960513,327124311.020052
970788,950121,020883,224377589.52081463
960655,950380,950390,113456149.25036731
041135,950389,021016,195723394.72602043
950389,041135,021026,118855828.34910873
950392,950389,021026,152657783.46929654
021029,021028,960766,171864365.83764464
960766,021028,950394,179117786.97490045
021028,950392,950394,248170270.9651883
021029,950397,960676,149994522.88404027
950397,021029,960766,156502798.57852107
960677,950397,960766,22668553.302983858
960674,950427,950428,183691876.853039
950428,950427,940077,
950427,960677,940077,269084029.6369192
950429,950427,960674,147644698.92636913
950346,970823,950390,216716682.74693567
950346,950344,970823,173244444.1485567
950357,021006,950425,238603623.8804683
021006,950357,940071,97916071.96564092
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266684.89572248
950360,950357,950362,389485208.9139008
960762,950357,950360,463114255.9538308
960762,950350,940071,64402004.92919323
950344,950350,960762,121273374.95791551
950346,950350,950344,161950611.64610475
950350,021006,940071,100161349.65529397
950350,950346,021006,184186868.39969984
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610938.96277875
021045,950397,960677,38132447.83649994
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837343.80261654
021045,950427,950429,166865792.37328857
950398,960664,960662,286800651.55925524
960662,960664,950394,275483267.20337373
021032,960664,950401,195685880.2775657
960664,950398,950401,309862959.90335387
950394,960664,940077,333766177.19222593
960664,021032,940077,156263171.24419767
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983616.5135935
021052,021047,041132,192425604.13196427
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569022.48800933
940088,950473,970828,355210375.2251818
960706,940088,021077,126034258.01890047
940088,950470,021077,149324302.51101947
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612727.06743392
021054,960684,960683,126279556.38072443
950443,021054,960683,125733840.84841567
021052,021054,950443,170508240.4179487
021054,041132,031123,102008393.60813895
960684,021054,031123,141181149.12754324
021085,021086,960715,107709910.40858042
021086,021085,950479,158806196.89258924
021086,950481,960715,157194876.6125976
021086,950479,950481,238402143.76276177
950478,021083,950477,190425221.21613613
021083,960711,950477,141491288.00182608
950463,021068,960774,161793228.29908875
950463,960693,021068,169497292.66684234
021074,950463,960774,112289261.70528379
970834,960775,960717,291239026.00599015
