st1,st2,st3,area
950484,960716,950483,152624067.2801916
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161097.78384578
021067,950460,970832,201006190.80876678
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.43656063
960690,940091,950458,
950450,021062,021065,122080383.8809346
021066,950450,021065,189563476.6375137
950450,021066,950454,229882504.08404225
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.9202209
960696,960773,950464,228697218.4472822
960773,940093,950464,415645793.420887
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.22129852
940097,021091,021092,105273268.86207536
021090,950484,950482,214420828.00901693
960716,940099,960724,
940099,960716,950484,146501108.45382
021090,940099,950484,308492125.79750025
940099,021090,942004,258757456.28761977
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088767.38231257
960727,960723,960725,416093347.0150541
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240370.9707837
960701,950465,081169,233688069.91511774
960700,960710,960688,317346251.5894023
021076,021073,950469,144147753.312236
021073,021075,950469,133617843.69929494
021073,960702,021075,169986150.81531233
021073,021076,081169,318035395.4926994
960702,021073,081169,197320188.5879688
950465,021071,081169,167924392.06033507
021071,960702,081169,156384170.17779237
960702,021071,940093,110393245.47966126
940093,021071,950464,289512098.48181295
021071,950465,950464,157392227.66654262
960718,970837,950485,195031376.44856524
950489,021090,950482,156448181.4631831
021090,950489,942004,152240050.86678728
950470,960705,021077,138005455.58954972
950470,950412,950413,497897474.45649755
960705,950470,950413,518868241.8204398
950471,021064,940089,218674461.95890576
021064,950471,960686,126076238.37967184
021064,950452,940089,186694259.62576255
950471,960707,021078,170894381.740035
960707,950471,940089,193910623.23414874
960670,960669,950408,166375079.30256444
960670,021039,960669,129191991.89463823
960670,940079,021039,168497675.04701835
021060,940079,950408,282210305.7699402
940079,960670,950408,204087320.1375943
960687,021064,960686,125336121.4730193
021064,960687,950452,152738253.23731428
950476,02P122,021080,
950466,960701,081169,110972751.35076459
93047,02P206,950227,
93039,93047,950227,111462236.18816774
93047,93039,02P206,
93044,020959,950227,77974941.8739812
020959,93039,950227,89035547.23185873
93020,93025,93027,123873999.9364866
93024,93020,93027,124168889.4543702
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.39300352
960624,93052,93095,65697895.90626584
93052,960624,93093,11453620.11252829
93052,93089,93096,44480701.78927344
93097,93096,03S045,
93096,93097,93098,67383711.09515293
93097,04S048,93098,
93090,020847,93084,171493143.74707654
02P114,950296,990838,
93063,93029,960758,93918534.60801078
93046,92106,970813,41349253.581631064
960607,93064,93070,122666411.00896455
940052,020967,950245,160348959.08750212
93019,93028,950228,139940976.27001274
93028,93019,960758,102773982.11951107
93029,93028,960758,88563808.04959412
081171,93019,950228,70691728.89282645
93011,081171,93013,168092210.33992085
93019,081171,93011,174427545.62072283
93026,081171,950228,27252049.974467512
93016,081171,93026,167500087.01040593
950224,93016,93012,117755133.60495542
081171,950224,93013,131058904.09220444
950224,081171,93016,99591756.76776163
93025,950225,93030,144038907.41626114
93033,93024,93027,82050517.913401
93024,93033,950226,152250816.37920785
93033,960756,950226,111031423.02963935
93025,93033,93027,70832637.27495568
960756,93033,93025,155481126.80452263
970810,970806,950237,112989273.88933682
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088721.35021117
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167752.36836973
950241,950243,960569,169161156.36443838
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500236.88467002
020893,950150,02P204,
950149,020893,970794,311472654.6464085
960529,020893,02P204,
020893,950146,970794,326946102.81296617
950146,020893,960529,280366689.83013266
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.52029848
950329,950343,950331,180196045.40125287
950348,950343,950349,120717053.41722056
950343,950348,950331,162875924.97456682
021002,950329,950331,156691501.8033383
950336,960761,950335,99220970.66457562
960761,950336,950337,87603597.73251134
061149,041139,950314,41069041.14878275
041139,061149,960636,108947213.59005399
950367,970824,021009,146564846.2045784
970824,021008,021009,195857447.33393764
970824,940066,960637,165532654.34211105
021008,970824,960637,384637477.601789
950316,071156,021000,42923383.318672195
071156,950367,021000,89748039.02765648
950261,950319,950318,132770048.11619636
940056,950261,950318,118009023.14470376
960580,950261,940056,250583509.940879
950261,960580,950259,180962273.2000737
940067,950336,950335,144608987.29270247
950319,081170,950322,118808392.95068529
960760,960644,950335,46639740.54649718
950320,950321,960638,138833636.50402573
950324,960760,950334,101345984.10364029
950326,950324,950334,160239571.28460693
950324,960644,960760,46718927.109782316
950322,950324,960639,161009238.5426175
950324,950326,960639,158195697.97352692
950338,950365,960761,77531571.71098498
950338,960761,950337,103442078.56085043
950339,950338,950337,50322903.11400429
950365,950338,950366,71503939.27483144
950338,950339,950366,39985861.872869045
031113,940070,02P208,
970826,940070,031113,65780286.48645843
950371,021011,051146,111795961.18701532
950371,031110,021011,91443067.76855707
031109,950371,051146,87199361.264264
950372,950371,031109,158793095.17639273
950374,031110,121193,
950374,041130,021011,73943857.41174752
031110,950374,021011,103272988.22368607
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.30660972
950340,960650,950337,157757538.35071895
960650,950340,950368,128997557.8524177
021004,950340,950356,284553338.3415057
950361,950360,950362,108831560.42420766
950358,950352,950354,112744351.87867314
950360,950358,950354,185191988.95222756
950423,950424,031122,
950431,950428,021046,144787237.74302322
950424,950441,031122,74650047.75076175
960675,950441,950424,113276516.13082965
950305,950307,950306,187791811.69433895
020997,950305,950306,155941143.51965493
950305,020997,950303,147515704.14948392
061148,940065,950304,226212360.65495852
061149,061148,960636,87950807.08677453
940065,020998,950304,135814733.3510984
020998,940065,031104,147814018.61654535
950307,020998,031104,100499449.41323699
950305,020998,950307,156037090.7433294
960633,950294,021101,143077991.62022513
950291,950294,031128,137114984.2139301
950300,020994,960629,146448463.3752902
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.25791773
950347,960649,950345,145947990.97187203
960649,950347,950354,162980945.40462372
940057,950327,960640,161813890.0181373
021002,940057,950329,215133605.72387448
950327,940057,960641,165576531.04111388
940057,021002,960641,162200664.00064185
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043189.00820842
960512,020878,940009,202750745.7755359
960512,950118,020878,204587876.00737596
960519,960512,940009,212693480.83241042
020884,950120,950126,321176830.4447824
020884,950130,950129,303671651.9746653
020884,950129,940013,254350862.6827851
950137,950130,960525,137286355.55830386
950130,950137,950129,254627663.94144028
061150,950137,960525,55045795.9635077
950129,950137,950135,234511038.62656412
950137,061150,950135,107570326.35925764
950131,950127,950126,141289347.53835848
950127,950131,950130,311478648.2636502
950127,020884,950126,106298079.65384178
020884,950127,950130,247021737.2609217
020890,950133,950141,298287157.3474099
950133,970790,950141,
970790,950133,940012,342066739.9711769
950133,020885,940012,193092373.3618251
020885,950133,020890,260284209.45736945
970790,950132,950141,
950132,950136,950141,361570004.31590086
950132,970790,940014,377520575.8715036
950136,960523,950139,223030196.80198464
950139,960523,950135,316075487.10073483
950246,950240,020962,263286053.96129173
950265,950247,950267,220187692.66197783
950247,950265,960569,238829247.31362447
950265,020964,960569,318519486.4702998
020955,020954,940045,262191613.22960693
960753,960754,960755,146566005.6352125
960753,93011,93005,144025030.37312096
960753,960755,93011,160224639.31795952
960592,020955,940045,155143349.80576485
020979,960613,950272,151048464.79627383
960613,020957,950272,231691996.03318867
960506,960510,020858,314147588.4519107
020857,960506,020858,188822123.68530092
020885,020880,940012,176138764.5249093
020862,020857,950110,190294003.71318334
020862,960506,020857,406387997.68232495
020865,950110,960509,326515064.2286043
020865,020862,950110,116680530.26389834
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683267.7273589
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021168.83357644
960515,950125,950116,311104611.1868564
950122,960515,940005,296469458.08155257
960515,020870,940005,269104255.2182242
960515,950116,020870,134496193.67547265
020863,020866,950111,233938675.87547058
960504,020863,950111,275518236.84930754
960510,020863,960504,431005609.8052539
020867,091177,960510,238205439.83643395
960506,020867,960510,247795131.39645588
020867,960506,940007,421528327.6403494
950121,020874,131199,
020874,950121,020866,648696233.6911327
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183461.95216252
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.43874851
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299870.64812005
950417,960674,121192,
950342,960648,950345,172161060.90849584
950342,970823,960648,169394381.54029572
950328,021001,960640,170858672.04147497
021001,940057,960640,229816585.2362804
940057,021001,950329,143544514.02514547
021026,041135,021015,215065900.63869506
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.7404048
960660,960662,950394,336302892.5398245
960660,021026,950379,175142327.63726643
960662,960660,950379,260578382.772856
940077,021032,960767,170936816.01353398
021015,111187,950379,106662500.49731085
960656,111187,021015,174130061.43769866
111187,950381,950379,150268957.48123306
940074,960656,021018,112372449.53922388
940074,021018,021020,131060820.18297604
950385,940074,021020,147853491.7744759
940078,021035,061151,149860479.85951334
021024,071164,950399,131390318.85176702
071164,960658,960665,264885000.9482777
071164,021024,960658,266590676.97321707
071157,071164,960665,141773859.5492883
021036,960666,960672,232276054.10423487
940078,021036,021035,196453141.17773083
021036,940078,960666,148265354.00387913
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608733.96448594
960667,960768,021035,131093651.32795982
950433,021048,950435,153538849.44730732
021048,950434,950436,158729997.1837101
021048,041134,950435,134746655.67499766
041134,021048,950436,261903973.95246017
041137,950474,021081,112153641.03387663
021082,950475,021081,121083396.2375925
950475,041137,021081,162714191.89107764
021038,960769,960665,165244349.57444358
960769,071157,960665,136034744.62373543
960666,960769,960672,389515420.3162308
071157,960769,960666,205638305.7575757
021040,940086,960672,514103180.8832377
940086,021040,970828,
960659,950410,960658,196942556.3422363
960658,950410,960665,350036607.8293234
950410,021038,960665,264859911.40106398
950410,960659,021037,230194098.96440616
950387,021021,950386,186534207.58419085
950387,021023,960663,145780298.85033268
021030,950387,960663,201682804.0545604
021021,950387,021020,271530817.41105676
950387,021030,021020,252404843.72335038
960657,950400,021023,232075523.65791154
021022,960657,950386,141753515.4909392
950399,960657,021022,187565047.5641571
960657,950387,950386,358688187.26469886
950387,960657,021023,194827143.07736045
041132,950433,950435,121453201.02217034
041134,041132,950435,99160297.53366487
041132,041134,031123,90103818.6144658
950443,950445,031119,95850176.72604647
031119,950445,940083,106652281.72993761
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.03115912
031125,031126,940085,92580958.6087098
031126,031125,021058,165509871.50619856
960684,940084,960683,35552826.367276154
031124,051142,021058,81574930.00223556
031124,051141,950447,87266249.05838855
051141,031124,021058,73714539.0556558
021050,031124,950447,103316282.90883635
051142,031124,021050,156509835.14723185
950437,041133,021059,87758636.71027818
051142,950437,021059,134408467.4405733
950437,051142,021050,91622904.5702732
950437,960681,041133,73799358.89540417
960681,950437,021050,91821851.9272954
021049,081165,021050,160651561.95846173
081165,960681,021050,83621854.97524734
081165,021049,950436,106292365.79476097
081165,950436,031117,122958179.084612
970829,081165,031117,113791437.61133039
960681,081165,970829,103300994.98303749
950481,021087,950482,93691216.25946516
021087,950481,960714,141430795.29080975
021087,950489,950482,162882471.90606418
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128973.23255326
950477,960711,021081,301885069.38318133
960711,021082,021081,311445842.6960519
960711,950476,021082,271969338.0499795
960711,940094,950476,209226136.29144794
950480,960713,021088,35671104.25121426
960713,940095,021088,20273290.12008091
950481,950479,021076,317978203.5003352
950489,960722,942004,165444914.10152334
950492,950493,960726,181152339.78089136
950491,950493,950492,
950493,960728,960726,197357387.5960889
950493,950491,960727,
960728,950493,960727,172042091.62110817
021067,960689,960690,186529918.28931528
960689,940091,960690,329321815.17896134
960689,021067,960772,131598769.44406056
960771,950450,950454,243741900.10776946
970831,960771,950454,233848886.10542008
960771,950451,021062,251195201.2730231
950450,960771,021062,191838323.98084906
021066,950455,950454,171739872.4653549
950455,950461,950454,367580209.6186281
950455,960689,960772,174712260.09534177
960689,950455,021066,155733927.2034424
950467,960774,02P210,
021091,950488,960777,298827718.7360965
940096,970834,960717,168742850.91560313
970834,950485,950468,280439125.08062077
970834,960718,950485,218534338.25584823
960721,940097,021092,132887960.21400133
960722,960721,021092,85780454.63345475
021093,940099,942004,211535589.9168867
960722,021093,942004,176591345.43735436
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.27950755
021069,960700,960688,195580181.5942612
950465,021069,950464,177712482.94154903
960700,021069,950465,107043615.33176066
960694,970831,950461,154010975.39364198
960694,960696,950464,89315340.36308521
970831,960694,950464,240362330.41705528
960700,021070,960710,128610243.9269349
960701,021070,950465,168720500.83528882
021070,960700,950465,107490648.60060287
970837,960776,960719,177785591.26031783
960776,960721,960719,72854138.99178731
960721,960776,940097,153434905.2229721
940097,960776,021091,113429754.3607559
960776,960718,970836,56528908.85544261
960776,970837,960718,182979941.23473632
950488,960776,970836,107893513.16499168
960776,950488,021091,254908217.64034173
960720,960722,950489,62992582.4064552
960721,960720,960719,23892093.22226287
960720,960721,960722,33950760.868937425
970837,950486,950485,196394721.70845163
950486,021087,960714,206683625.6560158
021087,950486,950489,280484678.3416771
950485,950486,950469,370081650.28634965
950486,960714,950469,169471463.43766832
970828,950473,021080,548593065.8559253
960707,970833,021078,175791646.30052933
950474,970833,960703,142690891.93835652
021039,021061,960686,159154268.26577446
940079,021061,021039,139436737.85102978
021061,960687,960686,181350775.06751388
960685,940079,021060,189815415.2067269
960685,021060,940087,260296040.2355197
960685,021061,940079,183258983.90396553
021061,960685,960687,165959970.90640688
950474,960704,950477,294537529.6536001
