st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080381.65146941
021066,950450,021065,189563474.9267792
950450,021066,950454,229882510.95019835
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.11026025
960696,960773,950464,228697183.18730733
960773,940093,950464,415645750.9234303
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511088.71349818
940097,021091,021092,105273544.06168126
021090,950484,950482,214420850.21193624
960716,940099,960724,
940099,960716,950484,146501069.76177722
021090,940099,950484,308492084.91593057
940099,021090,942004,258757451.68746686
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.6610366
960727,960723,960725,416093380.4074328
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.84879965
960701,950465,081169,
960700,960710,960688,317346218.5371866
021076,021073,950469,144147845.38673586
021073,021075,950469,133617846.65465014
021073,960702,021075,169986109.816454
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393257.739845
940093,021071,950464,289512281.2160289
021071,950465,950464,157392227.6850756
960718,970837,950485,195031435.33625662
950489,021090,950482,156448331.24426436
021090,950489,942004,152240199.4050966
950470,960705,021077,138005553.6667333
950470,950412,950413,497897548.1780825
960705,950470,950413,518868316.8377255
950471,021064,940089,218674450.0952472
021064,950471,960686,126076234.00148453
021064,950452,940089,186694311.38279063
950471,960707,021078,170894448.4103797
960707,950471,940089,193910525.58493203
960670,960669,950408,166375123.28112516
960670,021039,960669,129192056.08063093
960670,940079,021039,168497719.6027868
021060,940079,950408,282210289.2855621
940079,960670,950408,204087303.16838026
960687,021064,960686,125336161.74518347
021064,960687,950452,152738332.14862454
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462347.69103323
93047,93039,02P206,
93044,020959,950227,77974983.59184422
020959,93039,950227,89035565.53277405
93020,93025,93027,123873652.6862571
93024,93020,93027,124168533.18519914
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.67292769
960624,93052,93095,65697919.411302246
93052,960624,93093,11453625.57966162
93052,93089,93096,44480725.60681297
93097,93096,03S045,
93096,93097,93098,67383708.38743113
93097,04S048,93098,
93090,020847,93084,171493204.27803132
02P114,950296,990838,
93063,93029,960758,93918407.71465476
93046,92106,970813,41349194.51701688
960607,93064,93070,122666332.38095908
940052,020967,950245,160348642.1612288
93019,93028,950228,139940758.51918638
93028,93019,960758,102773858.81600976
93029,93028,960758,88563759.4474156
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.13326703
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038424.56965777
93033,93024,93027,82050425.11558026
93024,93033,950226,152249572.3053714
93033,960756,950226,111031115.20903593
93025,93033,93027,70832461.95913275
960756,93033,93025,155481221.64727122
970810,970806,950237,112989018.80784819
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088417.8588921
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166879.4675661
950241,950243,960569,169160880.98387122
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.51252246
960529,020893,02P204,
020893,950146,970794,326945882.5024386
950146,020893,960529,280366465.3158402
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535118.8301828
950329,950343,950331,180196052.46321246
950348,950343,950349,120717086.8987553
950343,950348,950331,162875939.34750384
021002,950329,950331,156691497.7178533
950336,960761,950335,99220964.81967826
960761,950336,950337,87603595.5921241
061149,041139,950314,41068881.34068057
041139,061149,960636,108947217.07529621
950367,970824,021009,146564625.70599863
970824,021008,021009,195857102.2960446
970824,940066,960637,165532805.46984997
021008,970824,960637,384637776.29596615
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770076.47084004
940056,950261,950318,118009023.82499443
960580,950261,940056,250583672.8160492
950261,960580,950259,180962440.54524046
940067,950336,950335,144609083.99135208
950319,081170,950322,
960760,960644,950335,46639698.36566899
950320,950321,960638,138833711.61133358
950324,960760,950334,101346048.57108542
950326,950324,950334,160239557.40180027
950324,960644,960760,46718881.0539989
950322,950324,960639,161009321.32959127
950324,950326,960639,158195703.9625431
950338,950365,960761,77531693.10482925
950338,960761,950337,103442152.45747094
950339,950338,950337,50322966.029437214
950365,950338,950366,71503946.39387077
950338,950339,950366,39985859.68237156
031113,940070,02P208,
970826,940070,031113,65780290.18132966
950371,021011,051146,111796095.25045434
950371,031110,021011,91443045.4818245
031109,950371,051146,87199402.94982044
950372,950371,031109,158793241.97854584
950374,031110,121193,
950374,041130,021011,73943963.28527755
031110,950374,021011,103273155.82236305
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.03794636
950340,960650,950337,157757616.63980898
960650,950340,950368,128997571.38195872
021004,950340,950356,284553442.3945964
950361,950360,950362,108831666.9329118
950358,950352,950354,112744342.84656443
950360,950358,950354,185192016.88905352
950423,950424,031122,
950431,950428,021046,144787104.6489803
950424,950441,031122,74650026.6837689
960675,950441,950424,113276572.18493932
950305,950307,950306,187791854.99193805
020997,950305,950306,155941166.11464953
950305,020997,950303,147515706.36369404
061148,940065,950304,226212499.96797875
061149,061148,960636,87950759.66387254
940065,020998,950304,135814770.0004213
020998,940065,031104,147814094.46063766
950307,020998,031104,100499418.78408685
950305,020998,950307,156037089.37357348
960633,950294,021101,143078115.28863397
950291,950294,031128,137114948.9993333
950300,020994,960629,146448386.171871
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.90754858
950347,960649,950345,145948012.865699
960649,950347,950354,162981003.41705632
940057,950327,960640,161813860.75629598
021002,940057,950329,215133564.20635638
950327,940057,960641,165576422.25094378
940057,021002,960641,162200670.88111034
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.0604001
960512,020878,940009,202750871.5755911
960512,950118,020878,204588009.98413098
960519,960512,940009,212693602.5818259
020884,950120,950126,321176720.4598976
020884,950130,950129,303671690.7483219
020884,950129,940013,254351000.44467685
950137,950130,960525,137286177.9957677
950130,950137,950129,254627440.3485864
061150,950137,960525,55045746.875500716
950129,950137,950135,234510977.37111625
950137,061150,950135,107570331.85662515
950131,950127,950126,141289315.73215154
950127,950131,950130,311478747.670475
950127,020884,950126,106298033.29435103
020884,950127,950130,247021739.9196786
020890,950133,950141,298287455.1673632
950133,970790,950141,
970790,950133,940012,342066755.2882942
950133,020885,940012,193092529.88540646
020885,950133,020890,260284259.2171366
970790,950132,950141,
950132,950136,950141,361569994.69196594
950132,970790,940014,377520756.38021505
950136,960523,950139,223030224.03057918
950139,960523,950135,316075374.0487087
950246,950240,020962,263285503.5772099
950265,950247,950267,220187493.1173034
950247,950265,960569,238829034.1631225
950265,020964,960569,318518527.261107
020955,020954,940045,262190675.93760765
960753,960754,960755,146565890.51409236
960753,93011,93005,144024668.92814437
960753,960755,93011,160224379.66939202
960592,020955,940045,155142845.0060812
020979,960613,950272,151048258.77406034
960613,020957,950272,231691630.8209278
960506,960510,020858,314147653.72018456
020857,960506,020858,188822161.14727214
020885,020880,940012,176138912.65087125
020862,020857,950110,190293845.63749078
020862,960506,020857,406388241.3367671
020865,950110,960509,326515130.373449
020865,020862,950110,116680372.78881106
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683492.55843604
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.95843118
960515,950125,950116,311104852.40773654
950122,960515,940005,296469683.94776595
960515,020870,940005,269104485.4235215
960515,950116,020870,134496413.66923225
020863,020866,950111,233938731.7400843
960504,020863,950111,275518467.7423421
960510,020863,960504,431005928.14220417
020867,091177,960510,
960506,020867,960510,247795204.0281728
020867,960506,940007,421528269.82903415
950121,020874,131199,
020874,950121,020866,648696704.2847639
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183141.83447435
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.42443359
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.3009447
950417,960674,121192,
950342,960648,950345,172161124.15115935
950342,970823,960648,169394396.90108755
950328,021001,960640,170858673.62396288
021001,940057,960640,229816672.24051514
940057,021001,950329,143544583.5041503
021026,041135,021015,215065896.24645522
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168042.6406794
960660,960662,950394,336303146.84322476
960660,021026,950379,175142236.69441628
960662,960660,950379,260578333.56232017
940077,021032,960767,170936945.76638675
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.16845718
940074,021018,021020,131060885.97285457
950385,940074,021020,147853640.2228924
940078,021035,061151,149860552.29924265
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276123.16431993
940078,021036,021035,196453236.08314168
021036,940078,960666,148265357.84020728
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.57405522
960667,960768,021035,131093765.7746289
950433,021048,950435,153538922.15770093
021048,950434,950436,158729846.25201854
021048,041134,950435,134746738.45560107
041134,021048,950436,261903796.69736412
041137,950474,021081,112153743.06539546
021082,950475,021081,121083451.79081878
950475,041137,021081,162714297.81108743
021038,960769,960665,165244423.91433364
960769,071157,960665,
960666,960769,960672,389515524.3787287
071157,960769,960666,
021040,940086,960672,514103178.45378363
940086,021040,970828,
960659,950410,960658,196942556.14475682
960658,950410,960665,350036798.7756334
950410,021038,960665,264860045.677229
950410,960659,021037,230194112.2830678
950387,021021,950386,186534238.7970926
950387,021023,960663,145780244.00934172
021030,950387,960663,201682667.53996822
021021,950387,021020,271530730.0650077
950387,021030,021020,252404790.05008474
960657,950400,021023,232075571.23566446
021022,960657,950386,141753351.5827379
950399,960657,021022,187565022.43692815
960657,950387,950386,358688335.75708133
950387,960657,021023,194827159.71970809
041132,950433,950435,121452750.93324058
041134,041132,950435,99159908.50176732
041132,041134,031123,90103814.61496328
950443,950445,031119,95850270.88295472
031119,950445,940083,106652404.58991641
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234961.21111766
031125,031126,940085,92581074.96637534
031126,031125,021058,165510002.95782056
960684,940084,960683,35552855.050325885
031124,051142,021058,81574961.90690641
031124,051141,950447,87266348.21731494
051141,031124,021058,73714619.7194902
021050,031124,950447,103316358.83005148
051142,031124,021050,156509995.7768961
950437,041133,021059,87758644.89674164
051142,950437,021059,134408601.28920516
950437,051142,021050,91623055.09601244
950437,960681,041133,73799419.20074171
960681,950437,021050,91821982.34947881
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691256.1618325
021087,950481,960714,141430748.1304907
021087,950489,950482,162882539.02090397
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.01726228
950477,960711,021081,301885092.0771644
960711,021082,021081,311445824.3345831
960711,950476,021082,271969571.18516994
960711,940094,950476,209226150.65869194
950480,960713,021088,35671218.04395204
960713,940095,021088,20273203.496764593
950481,950479,021076,317978654.2895266
950489,960722,942004,165444875.72974
950492,950493,960726,181152225.9145952
950491,950493,950492,
950493,960728,960726,197357288.8753416
950493,950491,960727,
960728,950493,960727,172042059.85720038
021067,960689,960690,186529886.52385077
960689,940091,960690,329321884.24999005
960689,021067,960772,131598729.12648961
960771,950450,950454,243741791.94456762
970831,960771,950454,233848818.01867163
960771,950451,021062,251195526.71898234
950450,960771,021062,191838278.2802486
021066,950455,950454,171739857.361214
950455,950461,950454,367580325.6831906
950455,960689,960772,174712163.33575484
960689,950455,021066,155733917.48634118
950467,960774,02P210,
021091,950488,960777,298827689.69673747
940096,970834,960717,168742720.42426622
970834,950485,950468,280439161.3429491
970834,960718,950485,218534305.43540877
960721,940097,021092,132888209.52714248
960722,960721,021092,85780496.09087153
021093,940099,942004,211535449.435686
960722,021093,942004,176591257.21078897
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085697.56829578
021069,960700,960688,195580320.84414777
950465,021069,950464,177712419.0310838
960700,021069,950465,107043672.46270734
960694,970831,950461,154011022.1193055
960694,960696,950464,89315250.2607492
970831,960694,950464,240362164.57204846
960700,021070,960710,128610248.09883495
960701,021070,950465,168720510.95520914
021070,960700,950465,107490642.9051087
970837,960776,960719,177785565.8559472
960776,960721,960719,72854024.59630804
960721,960776,940097,153434576.16301522
940097,960776,021091,113429428.58122636
960776,960718,970836,56528972.69429631
960776,970837,960718,182980031.38315135
950488,960776,970836,107893571.87195057
960776,950488,021091,254908340.51290622
960720,960722,950489,62992549.60317671
960721,960720,960719,23891967.08004998
960720,960721,960722,33950730.199372396
970837,950486,950485,196394715.69451755
950486,021087,960714,206683313.2371572
021087,950486,950489,280484416.8036134
950485,950486,950469,370081519.8964195
950486,960714,950469,169471463.70441455
970828,950473,021080,548593255.5090514
960707,970833,021078,175791913.27769053
950474,970833,960703,142690932.25547835
021039,021061,960686,159154323.84902927
940079,021061,021039,139436803.74887678
021061,960687,960686,181350850.2113896
960685,940079,021060,189815468.17964187
960685,021060,940087,260296126.5215019
960685,021061,940079,183259064.54002416
021061,960685,960687,165959972.33155286
950474,960704,950477,294537691.4606868
960704,950466,950477,133431481.80311811
960704,950474,960703,117254608.58306225
960701,960704,960703,69368552.68486735
950466,960704,960701,78041477.3570696
93020,93015,93010,78790597.45627883
93015,93020,93024,92038537.2753115
93015,93024,93021,188286401.58809882
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395520.46134451
93037,960756,93025,117955312.20278879
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608609.70327772
93060,960601,960599,24776522.27599844
93060,93059,960600,17983572.305486936
93059,93060,960599,12312060.159438243
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498325.77098754
93089,02S043,970819,
93052,02S043,93089,
