st1,st2,st3,area
960704,950466,950477,133431448.24942684
960704,950474,960703,117254501.81874442
960701,960704,960703,69368439.9019958
950466,960704,960701,78041391.35984825
93020,93015,93010,78790852.44070448
93015,93020,93024,92038937.99346451
93015,93024,93021,188287394.05390838
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395737.95728472
93037,960756,93025,117955483.16440132
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609168.80426426
93060,960601,960599,24776462.532820188
93060,93059,960600,17983808.43727248
93059,93060,960599,12312087.996102642
970821,041136,071160,28596546.924456406
04S048,970821,071160,
93078,93073,93074,146498593.18875134
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309175.07059795
93073,031102,93074,147938484.73735234
93038,960607,93070,191757717.48732713
020960,93035,93034,77432907.65672013
020960,93029,93035,66493835.82145069
93028,020960,93034,98726363.70059215
020960,93028,93029,75141547.1616349
93029,93066,93035,89349151.59635319
020984,950268,950267,228309973.67088026
020847,960616,93084,239922641.3117103
960616,020847,950277,204582821.21253568
950263,020979,950272,140631329.68889427
960612,950263,950272,263009874.21738034
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839946.03757608
960577,071158,940054,83123143.86453268
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418183.1159657
960574,020971,960576,182458774.99964514
020966,960574,960576,170344621.4309476
020966,960576,071158,243018325.88257515
960577,020966,071158,236711180.20494303
020973,960578,940054,131252813.50726761
950255,960578,020973,172225691.47544795
970804,93026,950228,107424700.07638587
93028,970804,950228,122325037.3411181
970804,93032,93026,82607310.36634459
970804,93028,93034,53973280.993198745
970804,93034,93067,109630368.44770831
93032,970804,93067,113462010.26607786
93032,93036,93026,122280940.74478824
93039,93036,93067,140310509.66018042
93036,93032,93067,139810527.20925102
93020,93014,93025,248366889.69565994
93014,950225,93025,205937217.59240735
93014,93018,950225,88418439.32645905
93018,93014,93012,107044573.10899769
93002,020947,960590,287937489.3361909
020947,950213,960590,148744626.8803887
950213,020947,960581,219271772.8695068
020947,940042,960581,264624701.57716706
970806,950238,960571,86727206.61419761
970810,950238,970806,141458310.7664071
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704648.66737351
950243,960570,950247,403453249.23404956
020967,960570,950245,168374297.76171643
950266,960570,020967,405160094.5886035
05S054,14P125,11S070,
020946,970800,020944,176502475.34874877
970800,020946,950214,126123868.68733981
950211,020946,020944,178792711.79755008
020946,950211,960581,269706262.8782132
940041,091176,020944,183364263.0173844
970800,940041,020944,94241330.64554994
091176,940041,101181,196508066.00078586
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118752.489925034
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148587.79442605
950205,091176,950201,164065351.4491578
091176,950205,020944,105468681.58756092
950205,950211,020944,133291960.81244363
020943,020940,010845,155529501.36331904
950205,020943,950211,188744917.97655126
020943,950205,020940,235980029.46487844
020903,950158,950156,246167050.25353438
950158,020903,07S063,
940024,960533,020894,237428622.82111296
960538,950151,960542,261436980.32987168
950151,960534,960542,212258463.7404666
940023,950149,960530,410236433.5140023
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672403.4836197
020940,960560,010845,157821771.3450449
960560,960559,010845,211104776.9018482
970797,950178,950180,219092035.0392622
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977468.33455455
020905,960547,950164,244745782.2455385
950164,960547,940028,333925869.6895021
940028,960547,950167,142413148.83732176
020907,960547,970795,254585624.51506117
960547,020907,121191,
950163,020907,970795,287007007.4293008
020907,950163,950166,309898963.6855741
950163,950165,950166,248151430.14826894
950165,071159,950166,290635104.6253875
950343,960647,950345,152067190.27087227
960647,950343,950329,139037298.3241383
021001,960647,950329,112150702.6808353
960647,950342,950345,170330719.85115275
950342,960647,950328,291518583.0496815
960647,021001,950328,187102336.86597475
020999,041139,960636,109917753.09022002
950309,960633,021101,147889280.83644435
950309,061148,950304,454876568.7328025
950321,051143,021101,409380980.2931248
031107,970824,950367,200296210.21251518
940066,031107,03P214,
970824,031107,940066,102609350.7309188
950348,950332,950331,204791129.94572195
940067,950332,950348,257032389.4233935
940067,950355,950336,108211149.51641588
950336,950355,950337,114446434.98833814
950355,950340,950337,179686055.06653905
950340,950355,950356,333059284.7654014
950261,020978,950319,141490292.420509
020978,081170,950319,209336206.82783177
020978,950261,950259,
960643,081170,021003,108725504.24934068
081170,960643,950322,75054089.20187789
960643,950324,950322,112454383.66249317
950324,960643,960644,68186058.725943
950371,071154,031110,57884548.87783935
071154,950371,950372,182450719.34910667
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743542.89155251
950361,950363,950369,176641092.426712
950363,960652,950369,438903487.2733667
950363,950422,960652,
950359,950358,950360,101840276.60655518
950359,950361,950369,270920841.51001495
950361,950359,950360,127953866.50439657
021004,950359,950369,251933372.13169992
950359,021004,950356,298666049.23372936
950352,950359,950356,186651489.69221833
950358,950359,950352,54989161.49200216
960673,950363,950362,74775415.82634221
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035277.93786144
950445,031120,940083,63814455.99209738
031120,950445,031121,
950439,031120,950442,137104502.3523582
031119,010846,970830,121436763.92086032
010846,021046,970830,144646205.16243535
010846,950431,021046,129765969.15688376
950431,950419,950428,96174815.19458576
950419,960674,950428,148436294.07416132
960674,950419,111189,114730962.0084709
950423,031116,950424,106771850.60834034
03P216,031116,950423,
93102,020997,071161,92561546.19673017
020997,93102,950303,80187134.6424033
031105,061149,950314,74066583.33103554
031105,061148,061149,93607783.43918951
940065,031105,950314,38812214.72622077
061148,031105,940065,63662921.05289448
940063,950300,960629,117340123.82719281
960631,950299,960633,164004895.25393066
960631,960632,950304,27190711.819949996
020993,970812,950291,43669421.68396204
950321,970812,960638,165299879.5540514
970812,950285,960638,291933970.4942953
970812,020993,950285,93203819.83894835
970812,950321,021101,317273068.5329156
950294,970812,021101,136264698.48048735
970812,950294,950291,60236225.29281273
950299,970822,960633,103506798.87270196
970822,950294,960633,211721546.53286952
950294,970822,031128,124950906.7438177
970822,940060,031128,126560257.95946759
950260,960579,960580,122092078.50781134
960579,940055,020975,169803175.9397077
960579,950257,940055,133640775.58054657
950259,960579,020975,153845929.79843912
960580,960579,950259,113635760.47940992
960512,020869,950118,183873133.23584077
020869,950115,950113,113459445.68979476
950118,020869,950113,178690328.62862036
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672280.73331094
020884,960517,950120,169443490.64465734
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242905.58971363
940022,950147,960529,72337376.62611252
950147,940022,020892,204537128.20060948
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053641.67624617
061150,970792,950135,201835074.98317558
940018,970792,061150,125687134.87407646
960526,061150,960525,49619492.7494422
960526,940018,061150,35585519.163051665
020877,020872,950117,252437909.27886283
950117,020872,970785,210251431.90829527
020872,940008,970785,328976180.5449242
020872,960509,940008,515084930.3902509
960522,960523,950136,189837532.43045327
960522,950132,940014,236324184.50089797
950132,960522,950136,280893825.80554724
940013,020876,970785,
020876,950117,970785,129054622.32622215
020876,020877,950117,234173959.56619048
960523,950128,950135,355332974.39242244
950128,950129,950135,449821394.42324054
950129,950128,940013,514181105.8655956
960522,950128,960523,212176874.57846025
950239,950240,960568,168400813.93333632
020961,950239,960568,90208744.94030403
950239,950238,970810,110659650.9464414
950238,950239,020961,86520588.82314187
950240,970807,960566,64800345.534706794
960566,970807,950237,60309874.70839458
970807,970810,950237,116055674.17612703
970807,950239,970810,118982673.96480535
950239,970807,950240,199350289.44935212
020952,950242,950246,275635765.3054185
950240,950242,960568,170676396.9499437
950242,950240,950246,195876363.7244161
020963,020961,960568,319142178.4232319
020961,020963,950206,317511425.54320604
950242,020963,960568,241172281.90876892
020963,950242,020952,502778838.7912935
020963,020952,950220,322495279.70064765
020964,950244,020962,102904936.94297945
950244,950246,020962,156866419.78706184
960752,020954,020955,159695050.5827447
020952,960752,950220,243713185.34744504
020958,960613,950264,365837006.51009655
960613,020958,020957,414851735.70154816
020956,960753,93005,108578614.78906712
020956,960592,960753,249923962.59752983
950222,020956,93005,124919248.29785866
960592,020956,020955,158860481.15418497
020956,960752,020955,196113312.2275669
960506,960508,940007,167253330.0920887
020862,960508,960506,244564563.7653412
020865,960508,020862,196995483.92502278
960508,020871,940007,219278844.30516833
020871,960508,020865,256530236.77859265
020871,960514,940007,308974179.79323846
020880,960514,940012,270808724.6459564
960514,970790,940012,
970790,960516,940014,461104263.8744282
960516,020877,940014,265981239.00630113
960514,960516,970790,
960516,960514,020871,503069632.7442161
950162,950164,111184,94654865.93531825
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584674.1840469
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477386.3551006
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433062.2523835
020866,020861,950111,243911496.42253396
020881,940010,960531,236491645.26723662
960515,020881,960531,235006590.52281135
020881,960515,950122,160136150.6926412
970787,020867,940007,262701251.64377794
960514,970787,940007,245298815.50852773
970787,960514,020880,265011197.6573246
970787,020880,960518,292168016.0282287
091177,970787,960518,290225505.16007423
020867,970787,091177,361084936.7813889
020879,020874,091177,187686375.92567673
020879,091177,960518,161744056.05438778
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891217.5677133
020891,950144,03S047,
020891,020890,950142,304926193.59071404
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642892.75643697
950134,020887,03S047,
940011,020886,020883,227840602.5200345
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824170.94904697
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494426.20726082
950392,960660,950394,282082197.418143
960660,950392,021026,196100921.6995568
960677,960766,940077,231879658.20445836
960762,950360,950354,239189964.91858783
950347,960762,950354,145554751.4851131
950344,960762,950347,170550072.0925771
970823,950344,960648,176155437.43145442
950344,950347,960648,165531239.16176635
021044,021029,960676,135246855.88021252
950417,950429,960674,107936289.79294552
950421,950417,121192,
960646,950328,960645,188186933.88737863
960646,950342,950328,192689402.01396656
950341,960646,960645,124191942.85981357
970823,960646,950341,113742823.01155554
950342,960646,970823,184392568.66006806
021030,950398,950385,220575281.32453308
950381,950398,960662,261560480.39027882
950401,950398,960663,361055355.9360161
950398,021030,960663,270701148.2404715
021019,940074,950385,199723477.49595186
950398,021019,950385,323033309.9678777
021019,950398,950381,269330445.12964386
111187,021019,950381,181226034.80053192
021019,111187,960656,220931596.40529868
940074,021019,960656,136363151.19478515
071157,950403,071164,163710492.2266456
071164,950403,950399,151735808.4791029
950403,960657,950399,328569278.47459733
960657,950403,950400,142337990.57362434
950400,950403,061151,151276179.70815063
950403,940078,061151,162421435.85902855
940078,950403,960666,167084724.65264523
950403,071157,960666,169731135.79150197
960768,950402,061151,207691817.69875193
950402,021031,960663,94087130.20287834
950402,021023,061151,308350452.74676305
021023,950402,960663,209229436.3606944
960679,960667,021035,233195464.94746715
960679,021048,950433,197262365.5672624
021048,960679,950434,179672660.7527811
021036,960679,021035,237864348.92740566
960679,021036,950434,358549539.00473005
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182091.24633643
970833,950472,021078,130556496.31030312
950472,960705,021078,87495390.78448679
960705,950472,021077,241072936.81391445
041137,950472,950474,102189835.7486844
950472,970833,950474,138281439.63683173
950414,960769,021038,124650361.33578546
960769,950414,960672,319557707.4838633
950414,021040,960672,163023264.7078168
051147,950410,021037,201323652.54931918
950410,051147,021038,211927670.20104513
051147,950414,021038,140423419.34306425
950414,051147,021040,172710978.9348084
051147,021037,950412,229002831.6437293
950470,051147,950412,599111189.3314444
141205,021052,970830,
021052,950443,970830,211860513.98598102
081166,950445,940084,82280172.16518885
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324014.02932327
081172,051141,950448,79985135.15480274
081172,081166,960684,69465966.43721
031125,081172,950448,59376612.51502779
081172,031125,940085,55619620.83221376
081166,081172,940085,
021056,960684,031123,96069766.06840223
051141,021056,950447,81662617.23053119
081172,021056,051141,67935256.75854404
021056,081172,960684,105607809.04576805
021056,041134,950447,189161905.25789836
041134,021056,031123,32319086.529629055
940095,021085,960715,192131467.75715497
960713,021085,940095,37993098.44442174
021085,960713,950480,80140607.32719901
950466,950478,950477,322918124.9143305
950479,950478,021076,210217772.3328797
021076,950478,081169,323681276.5855569
950478,950466,081169,182633571.71001437
950490,960722,021092,181465155.15960667
950490,960723,950491,
021093,950490,950491,157880231.41231802
950490,021093,960722,310088877.1288237
950490,021092,940098,239976613.82987282
960723,950490,940098,
940091,960770,021065,137197930.21597052
960689,960770,940091,102881392.79118928
960770,021066,021065,147623793.10652742
960770,960689,021066,135651889.89608783
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685565.77078015
960693,950455,960772,221458670.68723717
950455,960693,950461,192921292.2797654
021074,950467,960717,171218744.65553406
021074,960774,950467,178263128.85115513
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410919.71987846
970835,950488,970836,144887482.28207392
960718,970835,970836,118313869.05510242
970834,970835,960718,200614266.39189965
950453,960771,970831,139840412.21636495
021069,950453,970831,107266016.05635577
950453,021069,960688,138631030.87879175
950451,950453,960688,234294900.76616648
960771,950453,950451,151694515.88924596
021089,970837,960719,120898760.67018524
021089,950486,970837,89959353.9317497
960720,021089,960719,49876217.10060764
021089,960720,950489,98342022.72843234
950486,021089,950489,75024194.07838595
960709,950473,960706,136664940.07378247
950475,960709,041137,251012927.86094433
950472,960709,960706,146928896.72779173
960709,950472,041137,205513177.4149463
021079,950475,021082,135420862.47249755
021079,960709,950475,205535892.5990366
960709,021079,950473,159049037.4090591
970833,960699,960703,128615993.79818898
960699,970833,960707,108775217.78993988
960699,960701,960703,99059992.61627749
960710,960699,940089,125682418.65764126
960699,960707,940089,135771618.29454505
021070,960699,960710,163647195.84933436
960699,021070,960701,204136740.39999768
950451,021063,940087,200757627.60305068
021063,960685,940087,226828886.06839022
021063,950451,960688,210471194.2769802
960685,021063,960687,103334960.12134244
950452,021063,960688,184395217.64943433
960687,021063,950452,135119291.74157107
93059,93057,960600,88999991.39040124
93057,93059,93055,
960596,93057,93055,110911516.78444073
93035,93051,93034,
93051,93048,93062,82708460.95734617
960759,93051,960594,127525042.15811992
93051,960759,93034,
95105,92106,101183,20730728.29209439
93048,95105,101183,22097912.818055443
95105,93051,93035,
93051,95105,93048,160021664.94398946
960597,93057,960596,32882893.205835424
960600,960597,141202,
93057,960597,960600,114689537.84792832
93053,960596,93062,340010974.71931106
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105118.489290125
93048,000841,93062,19262695.673485897
92106,000841,101183,7459379.418402395
000841,92106,93046,24834675.880372565
131194,000841,93046,
960756,93041,950226,79654039.41640443
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720019.241195906
93099,93050,93084,131606573.6660139
93050,93090,93084,167729491.44963357
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843888.58032605
93077,93081,950296,56483436.96979558
93081,93077,93078,87417328.85943086
020847,950295,950277,125323504.40954584
950295,970818,950277,150150038.5025028
950295,93090,970819,91258299.27026369
950295,020847,93090,157045728.31714934
02S043,950295,970819,
93091,93052,93093,37719726.586397596
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235155.57376839
970818,93079,950277,119904939.18955025
93079,031102,950277,285682668.8237214
031102,93079,93074,106010623.62570488
93079,970818,141209,
020981,960606,940048,73097680.12242295
960606,020981,93070,177543843.5656849
950230,95105,93035,143607872.71135285
93065,93029,93063,165513162.10060915
93065,93066,93029,120903474.24577737
960607,93065,93064,98436128.64131467
960754,93065,93063,138217414.72688305
020957,960610,950272,172777667.79699633
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615639.58479184
020983,960570,950266,271994269.91811633
950247,020983,950267,139782453.77860475
020983,020984,950267,132027381.68354204
940047,031127,960615,158841006.43991372
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240382.11388874
960609,940046,00R015,
940046,960609,950270,51689531.00819769
960616,950278,93084,127946460.29707767
020987,950263,960612,176724711.13643652
020987,940047,960615,141106381.52424523
950275,020987,960615,137026166.95068333
950263,020987,950275,362922751.3131336
020987,960612,00R019,
93069,031102,93073,202125358.87383097
93069,950263,031102,
93071,93069,93073,91756303.70189925
93069,020981,940048,102905888.19114797
020981,93069,93071,80808626.3746019
950271,020985,950268,104806339.72127502
960610,020985,950272,97852648.81163394
020985,960612,950272,210116056.31472397
020985,950271,960612,135453835.64596152
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002855.21085104
960578,020969,940054,243705751.14065862
020969,960578,950251,316465285.0160781
020969,950251,960573,245540118.84309098
020972,020971,940053,115704249.07448652
020971,020972,960576,152106455.36818436
960575,020972,940053,152760148.5421557
960576,020972,071158,166526408.63068828
020972,960575,071158,164597548.7177645
950248,020966,960577,224533482.73965538
950248,020969,960573,112111796.77435237
020969,950248,960577,249283810.05304155
020976,950258,950285,273758428.6376853
950298,970822,950299,85697875.70749846
970822,950298,940060,141359011.19711447
020994,950292,960629,104336608.20380554
950292,950298,960629,110615056.67447361
960572,020967,940052,98568523.85567102
960572,950250,020967,187028009.73193008
020967,041138,00R015,
950250,041138,020967,224696720.3952582
041138,960611,00R015,
93023,93016,93026,170918613.94755483
93036,93023,93026,375567395.92053115
93018,93023,950225,92468860.0979427
950225,93023,93030,152987098.32554784
93023,93036,93030,361145982.4234306
93016,93023,93012,166362584.9546174
93023,93018,93012,112361000.56466176
93036,93045,93030,153327637.46494523
93045,93037,93030,149029238.15564993
020959,93045,93039,70111960.41908169
93045,93036,93039,104115999.05272107
93045,020959,93044,59940760.9287172
93037,93045,93044,188317110.8547763
950224,93008,93013,83743805.48499285
93008,950224,93012,112310370.38431917
960584,93020,93010,280509552.82741815
960584,93014,93020,178759367.42815155
940042,950216,93004,176312401.24592128
020947,950216,940042,176719676.12192065
960559,960561,010845,198883111.9167126
960561,950209,020948,309477630.847936
960567,020964,020962,180303665.5361727
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650351.574273
970797,950179,950178,214553239.1800536
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427220.99970934
93009,93004,93010,281009686.6298464
93009,93015,93021,215876715.02994952
93015,93009,93010,214018375.0879298
960561,020942,010845,98181652.26834941
020942,960561,020948,178592255.3457974
020924,950181,020922,295056260.1877372
091174,950181,950155,264584820.0262191
940024,020896,960533,235715308.97970548
020896,940024,950152,166107539.7719123
960533,020896,950158,
950150,020895,020894,259013587.10979515
020895,940024,020894,232439051.8202237
950155,960541,960538,187045358.28863266
020897,940023,020898,
960534,020897,960542,241255208.91158965
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812329.97977898
960540,950155,960538,90707676.07960814
960540,091174,950155,109826892.90371709
950200,07S067,960560,
950200,960560,020940,108693380.06662561
091179,950179,111185,145626701.79468873
950179,091179,950178,146620089.70766172
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571076.26593715
950236,020961,950206,607483006.9421761
950204,950236,950206,214113820.62620628
950236,950197,960564,
940049,950231,960564,271377532.05221355
950197,940049,960564,217201336.31922957
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210671.91817686
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854539.1911546
960556,020917,020931,399855340.4796575
960556,940035,950178,222441445.95757544
020917,960556,950178,611888305.8833625
960557,07S067,950180,
020921,091174,950154,409975461.4135176
950181,950182,020922,166995420.43485367
950182,950181,091174,442038701.8937538
020921,950182,091174,348732570.70930463
950182,020921,950184,95902671.32315925
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967142.3777441
020910,071159,940029,219006686.01821703
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197437.66507778
970796,071159,960544,317716413.67262703
071159,970796,940029,248275562.35497934
970796,020912,940029,123513930.56878687
071159,020908,960544,273995794.07763267
950165,020908,071159,270650293.56739223
960543,950165,950163,167311498.4348883
960543,020904,970798,168578029.31692636
950165,960543,970798,335273297.4817858
950311,020999,960636,95124809.0756011
020999,950311,041129,98421228.94624273
061148,950311,960636,82002426.1903655
950309,950311,061148,356594104.8235268
041139,031106,960637,72658720.57829008
020999,031106,041139,100627859.272904
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153442.86473897
940062,051143,950321,185661279.24431783
940062,950320,960639,137095004.9248276
940062,950321,950320,171696726.42435047
071156,950315,950367,85780733.16066185
950315,031107,950367,81401598.05491655
950315,071156,950316,21232714.703069534
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923126.91895032
950353,950355,940067,63092595.4883164
950353,950348,950351,117065660.42192845
950353,950351,950356,84728855.92467378
950355,950353,950356,77779094.29451413
960642,950332,021003,75730102.17156854
950332,960642,950331,191502299.5286306
021002,960642,960641,178533629.2448451
960642,021002,950331,171227422.81665373
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159883.01285608
960643,950333,960644,54609343.375017956
950332,950333,021003,71017816.72539872
960644,950333,950335,110565669.92372909
950333,940067,950335,191143038.04233998
950333,950332,940067,151133584.53853863
021013,031112,960653,66218528.14853645
031112,021013,950374,85075527.35773484
950374,021013,041130,48321890.783754446
141203,021013,960653,
021013,970826,041130,86434541.07830295
021013,141203,970826,
960673,970827,950416,131618646.56952122
950416,970827,021041,139650447.406728
970827,950415,021041,87089292.69961593
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770335.19118546
111189,041131,121192,
950439,041131,111189,162108194.87767652
071152,041131,950439,64149257.49787301
041131,950421,121192,
950421,041131,071153,106935060.2284695
021051,031119,940083,68937504.31416361
021051,010846,031119,127032917.10858007
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396530.02645168
031116,950420,950424,132652945.28817484
950420,031116,021041,76166299.3083459
950415,950420,021041,98029676.78314324
950418,950420,950415,147117648.74181128
031121,950444,950442,12465509.552452246
021053,950444,031121,46254866.10713741
950444,071152,950442,70421169.77547145
950440,960675,071153,163762762.0911174
950440,950441,960675,242484739.87569848
041131,950440,071153,150217042.23359928
950440,041131,071152,95912558.61499172
950440,950444,021053,48040977.03009376
950444,950440,071152,175174946.39863345
950441,021055,031122,31147673.40545663
950440,021055,950441,148525636.9824255
021055,950440,021053,62494094.57550312
93102,93103,93099,84725785.721853
93050,93103,041136,74995156.22519122
93103,93050,93099,74348635.82790636
020996,950305,950303,91169779.60304306
101182,960512,960519,109402717.3832589
101182,020869,960512,378727010.79053664
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263711.3723727
960526,960528,940018,201812769.0034807
960528,950146,960529,71424576.3134389
950147,960528,960529,75486707.87984745
960528,960526,960525,248507557.8289379
950140,960528,960525,782217642.7066573
950146,960528,950140,202326499.44072258
020877,960520,940014,171337281.04300472
960520,960522,940014,150812675.8009962
020876,960520,020877,207964541.86735004
960520,950128,960522,236565118.379315
950128,960520,020876,277430062.63451123
020882,020876,940013,102221929.3427825
950128,020882,940013,116742358.24901135
020882,950128,020876,148307060.86689815
960752,940044,020954,124704617.59464535
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651039.62816761
960592,950223,960753,240796119.92692795
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249623.89329667
020957,960593,940045,108204180.44200443
020958,960593,020957,218555083.40245017
960593,950223,960592,195272108.41718692
950223,960593,020958,163560659.98090997
022005,020872,020877,294087308.82748127
960516,022005,020877,307828397.40541446
020872,022005,960509,214276597.87638855
022005,960516,020871,430059773.90809405
022005,020865,960509,247438118.22355026
022005,020871,020865,312317764.68903524
950121,960511,020866,339069648.4152233
960511,020861,020866,203449967.33002457
970789,020887,960521,258243374.4203939
020879,970789,960521,268004314.29973423
970789,020879,960518,151223488.93328008
020887,970789,020885,368885475.0138183
020880,970789,960518,166585184.11999708
970789,020880,020885,400415197.7045967
950138,970793,940015,286111179.35187984
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084635.41461995
970791,940011,960521,305206897.48901325
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444615.89587224
970788,020886,950112,266107658.10660318
970788,950124,960513,327124214.7796126
970788,950121,020883,224377517.82702628
960655,950380,950390,113456311.48580398
041135,950389,021016,195723291.33421278
950389,041135,021026,118855721.02546561
950392,950389,021026,152657737.01191685
021029,021028,960766,171864380.1642417
960766,021028,950394,179117809.41168103
021028,950392,950394,248170241.94513226
021029,950397,960676,149994494.27274132
950397,021029,960766,156502796.37360662
960677,950397,960766,22668518.085601117
960674,950427,950428,183691946.22204587
950428,950427,940077,
950427,960677,940077,269084057.145704
950429,950427,960674,147644710.44448978
950346,970823,950390,216716871.31317967
950346,950344,970823,173244633.72169882
950357,021006,950425,238603577.89063698
021006,950357,940071,97916058.49899274
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266671.75711764
950360,950357,950362,389485459.1058971
960762,950357,950360,463114330.3487957
960762,950350,940071,64401986.74618393
950344,950350,960762,121273340.00906333
950346,950350,950344,161950589.91345304
950350,021006,940071,100161330.77637222
950350,950346,021006,184186841.35175458
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610984.91724403
021045,950397,960677,38132395.72029366
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837417.66524613
021045,950427,950429,166865712.8656129
950398,960664,960662,286800695.6385954
960662,960664,950394,275483257.57381076
021032,960664,950401,195685861.96431202
960664,950398,950401,309862964.6781469
950394,960664,940077,333766138.017362
960664,021032,940077,156263132.57185617
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983909.3206155
021052,021047,041132,192425347.18522355
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568918.75474685
940088,950473,970828,355210293.4317038
960706,940088,021077,126034196.18518151
940088,950470,021077,149324427.719718
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612415.63819489
021054,960684,960683,126279504.3278946
950443,021054,960683,125733815.65242569
021052,021054,950443,170508183.6433724
021054,041132,031123,102008101.97983441
960684,021054,031123,141181097.66917232
021085,021086,960715,107709857.45042622
