st1,st2,st3,area
960714,950481,021076,325182481.7817066
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526300.87279022
950483,960716,02P211,
950484,960716,950483,152624065.33881596
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160960.77276555
021067,950460,970832,201006036.56878424
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.6133807
960690,940091,950458,
950450,021062,021065,122080438.64871714
021066,950450,021065,189563541.27596155
950450,021066,950454,229882556.2319224
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.9765121
960696,960773,950464,228697254.69344208
960773,940093,950464,415645960.51866305
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510950.8109946
940097,021091,021092,105273276.14018233
021090,950484,950482,214420954.83858752
960716,940099,960724,
940099,960716,950484,146501078.00904945
021090,940099,950484,308492127.9131995
940099,021090,942004,258757700.59619784
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088717.07728657
960727,960723,960725,416093398.14870006
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240234.2303242
960701,950465,081169,233688164.86657453
960700,960710,960688,317346219.51150393
021076,021073,950469,144147673.82168075
021073,021075,950469,133617701.6729084
021073,960702,021075,169986089.7867498
021073,021076,081169,318035409.42179894
960702,021073,081169,197320078.02310708
950465,021071,081169,167924313.99817887
021071,960702,081169,156384143.14443296
960702,021071,940093,110393308.45904467
940093,021071,950464,289512068.80345416
021071,950465,950464,157392186.1852402
960718,970837,950485,195031478.17642993
950489,021090,950482,156448327.21143135
021090,950489,942004,152240105.13634706
950470,960705,021077,138005677.97772357
950470,950412,950413,497897078.84253097
960705,950470,950413,518868086.8394486
950471,021064,940089,218674383.93051833
021064,950471,960686,126076258.20575461
021064,950452,940089,186694347.20106557
950471,960707,021078,170894345.0843312
960707,950471,940089,193910539.45655864
960670,960669,950408,166375114.29826942
960670,021039,960669,129192202.6785495
960670,940079,021039,168497741.8491133
021060,940079,950408,282210313.7280886
940079,960670,950408,204087219.73664492
960687,021064,960686,125336215.18517332
021064,960687,950452,152738131.40239415
950476,02P122,021080,
950466,960701,081169,110972815.32359454
93047,02P206,950227,
93039,93047,950227,111462223.94781727
93047,93039,02P206,
93044,020959,950227,77974836.66549185
020959,93039,950227,89035421.90909617
93020,93025,93027,123874006.73745322
93024,93020,93027,124168994.20777462
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746541.01454607
03S045,93089,970819,34811363.61648665
93096,93089,03S045,52680289.36102216
93052,93096,93095,49904514.206319645
960624,93052,93095,65697817.10324555
93052,960624,93093,11453606.176686013
93052,93089,93096,44480694.25138888
93097,93096,03S045,56970906.65655171
93096,93097,93098,67383730.09545262
93097,04S048,93098,21385181.187795836
93090,020847,93084,171493092.59052145
02P114,950296,990838,
93063,93029,960758,93918869.72694153
93046,92106,970813,41349229.664061435
960607,93064,93070,122666301.40520798
940052,020967,950245,160349023.26308337
93019,93028,950228,139940936.28071478
93028,93019,960758,102773732.44939126
93029,93028,960758,88563845.37844801
081171,93019,950228,70691653.20337594
93011,081171,93013,168092204.63138127
93019,081171,93011,174427575.7058445
93026,081171,950228,27252095.21204962
93016,081171,93026,167500208.92365417
950224,93016,93012,117755379.43279232
081171,950224,93013,131058793.49654473
950224,081171,93016,99591931.97483513
93025,950225,93030,144038909.36671114
93033,93024,93027,82050637.22963691
93024,93033,950226,152250545.96963233
93033,960756,950226,111031287.82766423
93025,93033,93027,70832639.66175303
960756,93033,93025,155481154.20736018
970810,970806,950237,112989263.11320232
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.14911036
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167784.65881184
950241,950243,960569,169161206.71252707
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353399989.9131094
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498834.09983674
020893,950150,02P204,
950149,020893,970794,311472621.933862
960529,020893,02P204,
020893,950146,970794,326946001.60242224
950146,020893,960529,280366830.463573
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535004.42060813
950329,950343,950331,180196053.7850449
950348,950343,950349,120717050.98323388
950343,950348,950331,162875994.7263898
021002,950329,950331,156691390.2864497
950336,960761,950335,99221050.2826637
960761,950336,950337,87603626.934979
061149,041139,950314,41069069.41441178
041139,061149,960636,108947239.79157646
950367,970824,021009,146564617.44101322
970824,021008,021009,195857230.70913512
970824,940066,960637,165532808.64891955
021008,970824,960637,384637367.89534265
950316,071156,021000,42923302.70418202
071156,950367,021000,89748123.23897646
950261,950319,950318,132770035.63797571
940056,950261,950318,118008986.31709774
960580,950261,940056,250583619.31712845
950261,960580,950259,180962159.77678746
940067,950336,950335,144608961.67378426
950319,081170,950322,118808373.63006528
960760,960644,950335,46639771.046061255
950320,950321,960638,138833529.81306362
950324,960760,950334,101345746.7910829
950326,950324,950334,160239827.60989234
950324,960644,960760,46718829.74501868
950322,950324,960639,161009252.9095583
950324,950326,960639,158196113.05455065
950338,950365,960761,77531492.3399166
950338,960761,950337,103442120.81332241
950339,950338,950337,50322993.561572075
950365,950338,950366,71503863.05432867
950338,950339,950366,39985923.603768036
031113,940070,02P208,
970826,940070,031113,65780227.5575145
950371,021011,051146,111795922.16783509
950371,031110,021011,91443054.10774037
031109,950371,051146,87199316.35495454
950372,950371,031109,158793055.8889568
950374,031110,121193,67252214.35631283
950374,041130,021011,73943875.29782699
031110,950374,021011,103272922.23261882
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.57295762
950340,960650,950337,157757480.1331498
960650,950340,950368,128997552.70559339
021004,950340,950356,284553365.6019669
950361,950360,950362,108831486.20531997
950358,950352,950354,112744186.18843548
950360,950358,950354,185191765.25457978
950423,950424,031122,
950431,950428,021046,144787332.67375976
950424,950441,031122,74649956.87467135
960675,950441,950424,113276565.42175269
950305,950307,950306,187791763.45633417
020997,950305,950306,155941047.55848
950305,020997,950303,147515814.6064314
061148,940065,950304,226212426.81513107
061149,061148,960636,87950783.93008672
940065,020998,950304,135814721.51490998
020998,940065,031104,147813990.20102048
950307,020998,031104,100499401.63103202
950305,020998,950307,156036990.9861458
960633,950294,021101,143078081.62878624
950291,950294,031128,137114824.28327203
950300,020994,960629,146448235.77045378
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829208.6569799
950347,960649,950345,145947994.2443197
960649,950347,950354,162980977.3762124
940057,950327,960640,161813992.5692574
021002,940057,950329,215133549.16134262
950327,940057,960641,165576530.38642827
940057,021002,960641,162200711.67941076
05S051,950125,960531,76347277.56180295
950125,05S051,020878,148117707.89243385
950116,950125,020878,252043143.99473315
960512,020878,940009,202750856.97468093
960512,950118,020878,204587775.21780145
960519,960512,940009,212693649.5608017
020884,950120,950126,321176755.1389439
020884,950130,950129,303671689.7145444
020884,950129,940013,254350947.74940753
950137,950130,960525,137286429.20442975
950130,950137,950129,254627687.4233022
061150,950137,960525,55045847.593180075
950129,950137,950135,234510968.91430083
950137,061150,950135,107570396.3505664
950131,950127,950126,141289466.72269934
950127,950131,950130,311478534.15025586
950127,020884,950126,106298122.44933659
020884,950127,950130,247021530.95231053
020890,950133,950141,298287059.8895194
950133,970790,950141,
970790,950133,940012,342066717.1687348
950133,020885,940012,193092459.6446922
020885,950133,020890,260284053.84981668
970790,950132,950141,
950132,950136,950141,361569637.57631403
950132,970790,940014,377520526.375348
950136,960523,950139,223030147.8798635
950139,960523,950135,316075096.3896268
950246,950240,020962,263286221.3559856
950265,950247,950267,220187548.35772708
950247,950265,960569,238829084.55268905
950265,020964,960569,318519307.82256633
020955,020954,940045,262191575.09293282
960753,960754,960755,146566017.13024536
960753,93011,93005,144025037.79472855
960753,960755,93011,160224731.2026259
960592,020955,940045,155143227.65551382
020979,960613,950272,151048638.12463033
960613,020957,950272,231692072.545383
960506,960510,020858,314147452.72246337
020857,960506,020858,188822150.27297682
020885,020880,940012,176138900.68330905
020862,020857,950110,190294023.60799333
020862,960506,020857,406387969.3352149
020865,950110,960509,326515076.19717854
020865,020862,950110,116680515.4180822
03S047,960532,940015,265084695.9312235
940019,960532,03S047,281594332.170682
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517291.17210355
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683138.66173327
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021188.2956927
960515,950125,950116,311104624.5443215
950122,960515,940005,296469447.86399955
960515,020870,940005,269104057.3114213
960515,950116,020870,134496174.61971274
020863,020866,950111,233938687.39082348
960504,020863,950111,275518473.89792216
960510,020863,960504,431005945.0255841
020867,091177,960510,238205341.65650815
960506,020867,960510,247795209.58000422
020867,960506,940007,421528436.0858457
950121,020874,131199,
020874,950121,020866,648696105.8473867
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183498.45654553
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946427.51457931
940011,950121,131199,
960674,111189,121192,138766538.88251138
960766,950394,940077,293299841.62636334
950417,960674,121192,147373608.94438925
950342,960648,950345,172161123.58327466
950342,970823,960648,169394292.30829823
950328,021001,960640,170858715.98905605
021001,940057,960640,229816725.76171032
940057,021001,950329,143544504.6036966
021026,041135,021015,215065898.42038423
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.00427914
960660,960662,950394,336303013.46525365
960660,021026,950379,175142474.18374133
960662,960660,950379,260578654.01415968
940077,021032,960767,170936634.25330743
021015,111187,950379,106662588.97654319
960656,111187,021015,174130160.76643562
111187,950381,950379,150268927.54375783
940074,960656,021018,112372628.50606021
940074,021018,021020,131060846.62019598
950385,940074,021020,147853450.31333166
940078,021035,061151,149860334.72377443
021024,071164,950399,131390347.43375956
071164,960658,960665,264884954.8592652
071164,021024,960658,266590624.8930329
071157,071164,960665,141773801.998934
021036,960666,960672,232275979.46158743
940078,021036,021035,196453186.43709373
021036,940078,960666,148265409.50134376
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608954.39190653
960667,960768,021035,131093568.86089222
950433,021048,950435,153538823.69043887
021048,950434,950436,158730097.54385823
021048,041134,950435,134746727.19293702
041134,021048,950436,261903843.81274837
041137,950474,021081,112153668.74166036
021082,950475,021081,121083474.40599851
950475,041137,021081,162714160.78506798
021038,960769,960665,165244446.5041175
960769,071157,960665,136034782.91290492
960666,960769,960672,389515323.5939461
071157,960769,960666,205638347.51912096
021040,940086,960672,514103365.5007018
940086,021040,970828,
960659,950410,960658,196942531.44009042
960658,950410,960665,350036615.7843614
950410,021038,960665,264860166.658224
950410,960659,021037,230194093.6891021
950387,021021,950386,186534188.5243053
950387,021023,960663,145780381.26115873
021030,950387,960663,201682702.74255747
021021,950387,021020,271530749.0686657
950387,021030,021020,252404943.81012776
960657,950400,021023,232075633.5534875
021022,960657,950386,141753393.15221894
950399,960657,021022,187564883.03664455
960657,950387,950386,358688177.93842363
950387,960657,021023,194827200.9188285
041132,950433,950435,121453298.30107245
041134,041132,950435,99160494.81955792
041132,041134,031123,90103928.34880897
950443,950445,031119,95850135.82099451
031119,950445,940083,106652213.10927966
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.39653818
031125,031126,940085,92580860.01086281
031126,031125,021058,165509824.7202297
960684,940084,960683,35552826.38435213
031124,051142,021058,81574836.83311714
031124,051141,950447,87266277.3870663
051141,031124,021058,73714376.12630875
021050,031124,950447,103316238.61057085
051142,031124,021050,156509832.40225616
950437,041133,021059,87758759.30489431
051142,950437,021059,134408428.5105439
950437,051142,021050,91622815.27907446
950437,960681,041133,73799465.68187858
960681,950437,021050,91821813.32705088
021049,081165,021050,160651470.49771333
081165,960681,021050,83621810.55728967
081165,021049,950436,106292336.36682785
081165,950436,031117,122958146.4339859
970829,081165,031117,113791452.72433808
960681,081165,970829,103300950.96316098
950481,021087,950482,93691407.7451607
021087,950481,960714,141430963.51915407
021087,950489,950482,162882656.45262557
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128875.22352202
950477,960711,021081,301884805.5606108
960711,021082,021081,311445949.24941236
960711,950476,021082,271969239.0402479
960711,940094,950476,209226041.49215633
950480,960713,021088,35670909.584082514
960713,940095,021088,20273297.04271766
950481,950479,021076,317978246.2020504
950489,960722,942004,165444791.01106423
950492,950493,960726,181152371.9990374
950491,950493,950492,
950493,960728,960726,197357316.17882577
950493,950491,960727,
960728,950493,960727,172042085.65943652
021067,960689,960690,186529998.02480593
960689,940091,960690,329321864.72213036
960689,021067,960772,131598884.469579
960771,950450,950454,243741839.62809354
970831,960771,950454,233848920.8197344
960771,950451,021062,251195154.73056242
950450,960771,021062,191838189.87857014
021066,950455,950454,171739880.6280905
950455,950461,950454,367580182.53808033
950455,960689,960772,174712262.09784192
960689,950455,021066,155733840.55222505
950467,960774,02P210,
021091,950488,960777,298827735.6924777
940096,970834,960717,168742906.49191174
970834,950485,950468,280439120.4416208
970834,960718,950485,218534338.46525493
960721,940097,021092,132888022.71615693
960722,960721,021092,85780559.99812652
021093,940099,942004,211535475.63795218
960722,021093,942004,176591036.15541142
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.48025258
021069,960700,960688,195580167.70703095
950465,021069,950464,177712402.81537434
960700,021069,950465,107043653.05095828
960694,970831,950461,154010910.0577376
960694,960696,950464,89315420.82574333
970831,960694,950464,240362530.34303728
960700,021070,960710,128610318.94155005
960701,021070,950465,168720400.80127132
021070,960700,950465,107490646.14768061
970837,960776,960719,177785569.78868437
960776,960721,960719,72854013.40587802
960721,960776,940097,153435039.64370885
940097,960776,021091,113429886.84705082
960776,960718,970836,56528921.29409579
960776,970837,960718,182979934.396197
950488,960776,970836,107893433.99812335
960776,950488,021091,254908260.73285526
960720,960722,950489,62992686.0087416
960721,960720,960719,23892020.023744687
960720,960721,960722,33950725.29381193
970837,950486,950485,196394803.71095663
950486,021087,960714,206683569.257728
021087,950486,950489,280484475.85303533
950485,950486,950469,370081734.04759645
950486,960714,950469,169471412.00731966
970828,950473,021080,548593282.5068746
960707,970833,021078,175791642.28354743
