st1,st2,st3,area
021067,950460,970832,201006244.57674655
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.2105051
960690,940091,950458,
950450,021062,021065,122080356.75404434
021066,950450,021065,189563498.14248
950450,021066,950454,229882556.341644
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.64860934
960696,960773,950464,228697164.19386053
960773,940093,950464,415645801.98415387
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511103.14549536
940097,021091,021092,105273383.00504075
021090,950484,950482,214420851.06999096
960716,940099,960724,
940099,960716,950484,146501122.32724535
021090,940099,950484,308492154.36610895
940099,021090,942004,258757412.33775547
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088741.13892663
960727,960723,960725,416093326.8967167
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240121.9639296
960701,950465,081169,233688076.93712124
960700,960710,960688,317346148.3301096
021076,021073,950469,144147763.0697763
021073,021075,950469,133617790.19467536
021073,960702,021075,169986146.84089768
021073,021076,081169,318035538.9197288
960702,021073,081169,197320316.33640707
950465,021071,081169,167924467.80451858
021071,960702,081169,156384181.76862216
960702,021071,940093,110393234.69275123
940093,021071,950464,289512188.21891254
021071,950465,950464,157392242.91962618
960718,970837,950485,195031435.53222537
950489,021090,950482,156448273.54735413
021090,950489,942004,152240152.00119013
950470,960705,021077,138005483.7106
950470,950412,950413,497897388.9638751
960705,950470,950413,518868151.4589783
950471,021064,940089,218674501.53668898
021064,950471,960686,126076277.58308832
021064,950452,940089,186694221.6897527
950471,960707,021078,170894432.66559917
960707,950471,940089,193910588.92044532
960670,960669,950408,166375094.4203318
960670,021039,960669,129191909.50442374
960670,940079,021039,168497688.65601227
021060,940079,950408,282210101.41334003
940079,960670,950408,204087375.5433172
960687,021064,960686,125336153.7159513
021064,960687,950452,152738307.2011799
950476,02P122,021080,
950466,960701,081169,110972743.07028231
93047,02P206,950227,
93039,93047,950227,111462245.84983441
93047,93039,02P206,
93044,020959,950227,77974907.66974358
020959,93039,950227,89035506.11021952
93020,93025,93027,123873654.67399682
93024,93020,93027,124168487.7140221
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.358163714
960624,93052,93095,65697901.8208595
93052,960624,93093,11453604.615233205
93052,93089,93096,44480706.27245749
93097,93096,03S045,
93096,93097,93098,67383691.6074104
93097,04S048,93098,
93090,020847,93084,171493073.0676485
02P114,950296,990838,
93063,93029,960758,93918419.77776997
93046,92106,970813,41349251.908200115
960607,93064,93070,122666309.33288431
940052,020967,950245,160348702.0824369
93019,93028,950228,139940713.66447315
93028,93019,960758,102773834.95623496
93029,93028,960758,88563719.93132837
081171,93019,950228,70691650.28433625
93011,081171,93013,168091549.98309642
93019,081171,93011,174427092.6493302
93026,081171,950228,27251985.165406577
93016,081171,93026,167499548.11867502
950224,93016,93012,117754832.45658015
081171,950224,93013,131058445.37357636
950224,081171,93016,99591439.40197143
93025,950225,93030,144038457.08450887
93033,93024,93027,82050204.29047938
93024,93033,950226,152249870.3608858
93033,960756,950226,111031181.20355938
93025,93033,93027,70832416.41264929
960756,93033,93025,155480964.0251061
970810,970806,950237,112988856.5219805
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088301.60235158
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166777.79113156
950241,950243,960569,169160906.69383538
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472335.9440258
960529,020893,02P204,
020893,950146,970794,326945903.55252916
950146,020893,960529,280366628.17210525
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.1075955
950329,950343,950331,180196114.9150207
950348,950343,950349,120717029.94884126
950343,950348,950331,162875960.23620397
021002,950329,950331,156691442.19916627
950336,960761,950335,99220961.64055218
960761,950336,950337,87603580.18851925
061149,041139,950314,41069008.905712895
041139,061149,960636,108947234.34458798
950367,970824,021009,146564783.08297616
970824,021008,021009,195857377.7961363
970824,940066,960637,165532785.06810358
021008,970824,960637,384637665.5403682
950316,071156,021000,42923349.398872495
071156,950367,021000,89748049.80582535
950261,950319,950318,132770155.2041189
940056,950261,950318,118009069.2572801
960580,950261,940056,250583611.77229187
950261,960580,950259,180962274.1633788
940067,950336,950335,144609000.60898337
950319,081170,950322,118808379.73779812
960760,960644,950335,46639671.98330982
950320,950321,960638,138833691.23946878
950324,960760,950334,101346074.1786401
950326,950324,950334,160239553.78748983
950324,960644,960760,46718901.629038006
950322,950324,960639,161009253.7442475
950324,950326,960639,158195630.19867718
950338,950365,960761,77531566.98565616
950338,960761,950337,103442068.79195172
950339,950338,950337,50322912.78542951
950365,950338,950366,71503838.40524197
950338,950339,950366,39985790.50269717
031113,940070,02P208,
970826,940070,031113,65780237.248502664
950371,021011,051146,111796057.23224722
950371,031110,021011,91443034.9212058
031109,950371,051146,87199396.09648338
950372,950371,031109,158793151.8701649
950374,031110,121193,
950374,041130,021011,73943843.02454086
031110,950374,021011,103273125.59383225
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.94708918
950340,960650,950337,157757575.2062777
960650,950340,950368,128997552.80844228
021004,950340,950356,284553396.4422079
950361,950360,950362,108831616.22683951
950358,950352,950354,112744324.47531712
950360,950358,950354,185191951.10185283
950423,950424,031122,
950431,950428,021046,144787149.387219
950424,950441,031122,74649905.22076939
960675,950441,950424,113276471.8576113
950305,950307,950306,187791795.12968895
020997,950305,950306,155941144.20292377
950305,020997,950303,147515720.649334
061148,940065,950304,226212361.02376315
061149,061148,960636,87950817.99110101
940065,020998,950304,135814717.8823903
020998,940065,031104,147813968.69655353
950307,020998,031104,100499455.23250136
950305,020998,950307,156037085.91518798
960633,950294,021101,143078062.78864825
950291,950294,031128,137114924.31769046
950300,020994,960629,146448384.40613508
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.91259596
950347,960649,950345,145948014.45716104
960649,950347,950354,162980982.20928103
940057,950327,960640,161813831.77490118
021002,940057,950329,215133584.43112794
950327,940057,960641,165576474.73360658
940057,021002,960641,162200684.29052803
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.2213202
960512,020878,940009,202750838.9121596
960512,950118,020878,204587958.03599352
960519,960512,940009,212693559.16577387
020884,950120,950126,321176773.3137209
020884,950130,950129,303671568.7607048
020884,950129,940013,254350807.6833724
950137,950130,960525,137286246.48961022
950130,950137,950129,254627404.2864622
061150,950137,960525,55045755.70664054
950129,950137,950135,234510980.3379931
950137,061150,950135,107570390.0740101
950131,950127,950126,141289293.10145593
950127,950131,950130,311478681.4673181
950127,020884,950126,106298033.4705257
020884,950127,950130,247021731.56282544
020890,950133,950141,298287361.09685785
950133,970790,950141,
970790,950133,940012,342066727.407972
950133,020885,940012,193092491.04066268
020885,950133,020890,260284274.45016724
970790,950132,950141,
950132,950136,950141,361569979.13808125
950132,970790,940014,377520607.0295871
950136,960523,950139,223030144.27361074
950139,960523,950135,316075246.35134053
950246,950240,020962,263285415.45562887
950265,950247,950267,220187284.86396843
950247,950265,960569,238828760.24672067
950265,020964,960569,318518364.8883604
020955,020954,940045,262190733.64133304
960753,960754,960755,146565769.50641575
960753,93011,93005,144024655.61813784
960753,960755,93011,160224322.8390789
960592,020955,940045,155142930.802929
020979,960613,950272,151048123.76466346
960613,020957,950272,231691526.4992866
960506,960510,020858,314147536.9891004
020857,960506,020858,188822224.6100917
020885,020880,940012,176138889.22368434
020862,020857,950110,190293798.96217233
020862,960506,020857,406388325.27437127
020865,950110,960509,326515002.199462
020865,020862,950110,116680320.82356755
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683349.0265268
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.5931621
960515,950125,950116,311104813.87958777
950122,960515,940005,296469523.0968583
960515,020870,940005,269104378.5322801
960515,950116,020870,134496338.797901
020863,020866,950111,233938589.28829107
960504,020863,950111,275518278.73129916
960510,020863,960504,431006041.0533787
020867,091177,960510,
960506,020867,960510,247795047.37091076
020867,960506,940007,421528198.3937143
950121,020874,131199,
020874,950121,020866,648696872.3727449
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183318.00689518
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.03661491
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.8292091
950417,960674,121192,
950342,960648,950345,172161132.0818909
950342,970823,960648,169394461.61967266
950328,021001,960640,170858643.93831283
021001,940057,960640,229816631.5364624
940057,021001,950329,143544601.57489663
021026,041135,021015,215065892.37982154
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168170.2463369
960660,960662,950394,336303044.9531132
960660,021026,950379,175142357.4575987
960662,960660,950379,260578411.8387085
940077,021032,960767,170936835.8404293
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.03990556
940074,021018,021020,131060840.88779889
950385,940074,021020,147853573.17711782
940078,021035,061151,149860555.1227449
021024,071164,950399,131390295.64298332
071164,960658,960665,264885056.37780595
071164,021024,960658,266590681.34121996
071157,071164,960665,141773925.4524741
021036,960666,960672,232276095.25968555
940078,021036,021035,196453142.33172667
021036,940078,960666,148265305.3200336
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608848.12850705
960667,960768,021035,131093718.16792727
950433,021048,950435,153538931.02830824
021048,950434,950436,158729887.42820355
021048,041134,950435,134746678.8849141
041134,021048,950436,261903875.62527663
041137,950474,021081,112153663.78380102
021082,950475,021081,121083438.23543362
950475,041137,021081,162714227.13596782
021038,960769,960665,165244456.8880146
960769,071157,960665,136034789.61811656
960666,960769,960672,389515348.062374
071157,960769,960666,205638303.17079473
021040,940086,960672,514103158.1847483
940086,021040,970828,
960659,950410,960658,196942580.57288712
960658,950410,960665,350036508.209155
950410,021038,960665,264859819.33922654
950410,960659,021037,230194147.16275
950387,021021,950386,186534155.70255116
950387,021023,960663,145780383.38963798
021030,950387,960663,201682636.9529961
021021,950387,021020,271530794.291591
950387,021030,021020,252404664.112558
960657,950400,021023,232075393.26951432
021022,960657,950386,141753388.45735818
950399,960657,021022,187564946.42392656
960657,950387,950386,358688302.07842577
950387,960657,021023,194827172.49671665
041132,950433,950435,121452960.25454552
041134,041132,950435,99160060.7616767
041132,041134,031123,90103794.84452027
950443,950445,031119,95850243.05300692
031119,950445,940083,106652370.3933667
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.33000557
031125,031126,940085,92581040.94457278
031126,031125,021058,165509912.5934949
960684,940084,960683,35552818.19363475
031124,051142,021058,81574912.95673473
031124,051141,950447,87266304.51948568
051141,031124,021058,73714551.58741838
021050,031124,950447,103316318.82957217
051142,031124,021050,156509900.77649665
950437,041133,021059,87758646.80493756
051142,950437,021059,134408448.06281108
950437,051142,021050,91622947.3003918
950437,960681,041133,73799467.66932395
960681,950437,021050,91821874.28291613
021049,081165,021050,160651676.920038
081165,960681,021050,83621861.97106978
081165,021049,950436,106292530.10403617
081165,950436,031117,122958324.0800665
970829,081165,031117,113791397.11146417
960681,081165,970829,103301000.6498998
950481,021087,950482,93691221.37557381
021087,950481,960714,141430716.86421
021087,950489,950482,162882538.2224857
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129002.9834333
950477,960711,021081,301885025.83049047
960711,021082,021081,311445791.86650836
960711,950476,021082,271969448.6760696
960711,940094,950476,209226179.42362422
950480,960713,021088,35671154.516499095
960713,940095,021088,20273211.249557897
950481,950479,021076,317978525.1074658
950489,960722,942004,165444895.2502112
950492,950493,960726,181152307.84369302
950491,950493,950492,
950493,960728,960726,197357373.77498198
950493,950491,960727,
960728,950493,960727,172042095.28478748
021067,960689,960690,186529923.0904407
960689,940091,960690,329321887.5230893
960689,021067,960772,131598710.28917213
960771,950450,950454,243741878.19571343
970831,960771,950454,233848727.58130828
960771,950451,021062,251195506.99763867
950450,960771,021062,191838373.41300422
021066,950455,950454,171739846.24479946
950455,950461,950454,367580241.49348074
950455,960689,960772,174712269.68879995
960689,950455,021066,155733901.97837925
950467,960774,02P210,
021091,950488,960777,298827713.40462554
940096,970834,960717,168742806.87175322
970834,950485,950468,280439127.2862847
970834,960718,950485,218534323.41306114
960721,940097,021092,132888079.10742375
960722,960721,021092,85780432.17570443
021093,940099,942004,211535533.42784163
960722,021093,942004,176591348.88101164
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.00942971
021069,960700,960688,195580194.23782
950465,021069,950464,177712507.3859805
960700,021069,950465,107043602.58020613
960694,970831,950461,154010953.2349407
960694,960696,950464,89315315.78850631
970831,960694,950464,240362247.27950567
960700,021070,960710,128610229.08091377
960701,021070,950465,168720503.18328062
021070,960700,950465,107490652.47735335
970837,960776,960719,177785562.9479369
960776,960721,960719,72854088.60096975
960721,960776,940097,153434755.21487337
940097,960776,021091,113429568.58286852
960776,960718,970836,56528972.778013445
960776,970837,960718,182979982.49840328
950488,960776,970836,107893542.16651109
960776,950488,021091,254908273.58297578
960720,960722,950489,62992565.091575705
960721,960720,960719,23892012.994922485
960720,960721,960722,33950732.39769502
970837,950486,950485,196394760.19816664
950486,021087,960714,206683300.3080972
021087,950486,950489,280484485.02667576
950485,950486,950469,370081523.46945536
950486,960714,950469,169471322.61594713
970828,950473,021080,548593275.0012243
960707,970833,021078,175791874.73524854
950474,970833,960703,142690905.48736268
021039,021061,960686,159154226.72581977
940079,021061,021039,139436744.92690116
021061,960687,960686,181350842.75661317
960685,940079,021060,189815296.37888065
960685,021060,940087,260296070.38935986
960685,021061,940079,183259042.592
021061,960685,960687,165959918.32840854
950474,960704,950477,294537750.4345754
960704,950466,950477,133431451.86880676
960704,950474,960703,117254542.4334387
960701,960704,960703,69368428.50762245
950466,960704,960701,78041356.96474445
93020,93015,93010,78790585.16923076
93015,93020,93024,92038545.24589236
