st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549971.4126925
960696,960773,950464,228697252.87670693
960773,940093,950464,415645784.17326444
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.16783026
940097,021091,021092,105273673.85117412
021090,950484,950482,214420848.69786477
960716,940099,960724,
940099,960716,950484,146501096.81942344
021090,940099,950484,308492138.94089496
940099,021090,942004,258757490.9460313
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089064.8570772
960727,960723,960725,416093537.77233267
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.0331213
960701,950465,081169,
960700,960710,960688,317346254.0153429
021076,021073,950469,144147841.97236103
021073,021075,950469,133617830.45867935
021073,960702,021075,169986165.46372387
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393244.24825563
940093,021071,950464,289512299.99689287
021071,950465,950464,157392271.21147898
960718,970837,950485,195031595.15847164
950489,021090,950482,156448341.63665694
021090,950489,942004,152240211.9511968
950470,960705,021077,138005544.47032234
950470,950412,950413,497897529.8698742
960705,950470,950413,518868379.6178327
950471,021064,940089,218674511.9978069
021064,950471,960686,126076314.42779541
021064,950452,940089,186694318.29493204
950471,960707,021078,170894440.68925765
960707,950471,940089,193910530.33930975
960670,960669,950408,166375107.5354747
960670,021039,960669,129192018.22140795
960670,940079,021039,168497741.84095716
021060,940079,950408,282210220.93440634
940079,960670,950408,204087349.65078524
960687,021064,960686,125336170.20385939
021064,960687,950452,152738383.56217143
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462394.60955176
93047,93039,02P206,
93044,020959,950227,77975014.90819973
020959,93039,950227,89035639.59689154
93020,93025,93027,123873420.20981461
93024,93020,93027,124168620.77408005
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.06059489
960624,93052,93095,65697938.62158648
93052,960624,93093,11453629.079903733
93052,93089,93096,44480746.81681811
93097,93096,03S045,
93096,93097,93098,67383699.4755955
93097,04S048,93098,
93090,020847,93084,171493196.9917658
02P114,950296,990838,
93063,93029,960758,93918395.09998043
93046,92106,970813,41349201.29245298
960607,93064,93070,122666350.03411868
940052,020967,950245,160348597.0085459
93019,93028,950228,139940787.11633682
93028,93019,960758,102773932.56009372
93029,93028,960758,88563775.00987715
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755086.66934672
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038466.38338333
93033,93024,93027,82050823.54348673
93024,93033,950226,152249256.8149438
93033,960756,950226,111031094.69198175
93025,93033,93027,70832345.12592602
960756,93033,93025,155481460.31196082
970810,970806,950237,112989086.81590798
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.23107249
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166948.34169358
950241,950243,960569,169160930.3391801
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.3354916
960529,020893,02P204,
020893,950146,970794,326945843.5696152
950146,020893,960529,280366423.40480673
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.76153493
950329,950343,950331,180196078.43137807
950348,950343,950349,120717120.25987935
950343,950348,950331,162876061.88549218
021002,950329,950331,156691502.4420727
950336,960761,950335,99220977.71713814
960761,950336,950337,87603603.7250816
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564738.97048137
970824,021008,021009,195857157.89824262
970824,940066,960637,165532884.6097792
021008,970824,960637,384637756.6113082
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770157.27081563
940056,950261,950318,118009058.97894286
960580,950261,940056,250583621.62988275
950261,960580,950259,180962513.73341188
940067,950336,950335,144609142.7796871
950319,081170,950322,
960760,960644,950335,46639714.04241981
950320,950321,960638,138833756.11773133
950324,960760,950334,101346044.20294134
950326,950324,950334,160239588.49044332
950324,960644,960760,46718853.07231947
950322,950324,960639,161009374.12184855
950324,950326,960639,158195737.37659615
950338,950365,960761,77531727.46713619
950338,960761,950337,103442176.10477221
950339,950338,950337,50322958.05233465
950365,950338,950366,71503954.77909856
950338,950339,950366,39985849.75743004
031113,940070,02P208,
970826,940070,031113,65780306.8656067
950371,021011,051146,
950371,031110,021011,91443003.91726278
031109,950371,051146,
950372,950371,031109,158793268.16555405
950374,031110,121193,
950374,041130,021011,73943951.30804096
031110,950374,021011,103273227.40196171
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.54234178
950340,960650,950337,157757636.17925832
960650,950340,950368,128997583.96540274
021004,950340,950356,284553492.5676888
950361,950360,950362,108831666.18098557
950358,950352,950354,112744363.01850466
950360,950358,950354,185192046.38386452
950423,950424,031122,
950431,950428,021046,144787070.70142403
950424,950441,031122,74650068.0060704
960675,950441,950424,113276601.26302028
950305,950307,950306,187791837.45166296
020997,950305,950306,155941157.07502457
950305,020997,950303,147515633.3458279
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814834.83391243
020998,940065,031104,147814212.03810033
950307,020998,031104,100499466.89828107
950305,020998,950307,156037094.55665427
960633,950294,021101,143078208.30724746
950291,950294,031128,137114949.094149
950300,020994,960629,146448426.88036713
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829332.27623934
950347,960649,950345,145948060.99012727
960649,950347,950354,162980940.8358632
940057,950327,960640,161813880.71111295
021002,940057,950329,215133613.07893404
950327,940057,960641,165576437.29682416
940057,021002,960641,162200642.97505665
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.88911065
960512,020878,940009,202750903.10376838
960512,950118,020878,204588056.14010626
960519,960512,940009,212693645.96588114
020884,950120,950126,321176763.7208898
020884,950130,950129,303671530.5187554
020884,950129,940013,254350942.58910286
950137,950130,960525,137286153.22725165
950130,950137,950129,254627403.98681325
061150,950137,960525,
950129,950137,950135,234510979.9426235
950137,061150,950135,
950131,950127,950126,141289358.5722536
950127,950131,950130,311478759.81001663
950127,020884,950126,106298057.19164951
020884,950127,950130,247021746.37995696
020890,950133,950141,298287653.6722856
950133,970790,950141,
970790,950133,940012,342066762.9403592
950133,020885,940012,193092572.2707432
020885,950133,020890,260284339.75463772
970790,950132,950141,
950132,950136,950141,361570071.5795432
950132,970790,940014,377520804.48826647
950136,960523,950139,223030196.09148082
950139,960523,950135,316075350.6199662
950246,950240,020962,263285599.125983
950265,950247,950267,220187732.59330454
950247,950265,960569,238829154.91086453
950265,020964,960569,318518562.7080174
020955,020954,940045,262190719.82800037
960753,960754,960755,146565901.97955602
960753,93011,93005,144024663.35161424
960753,960755,93011,160224345.43219686
960592,020955,940045,155142904.35945728
020979,960613,950272,151048267.24662176
960613,020957,950272,231691626.35507455
960506,960510,020858,314147683.23040265
020857,960506,020858,188822153.02792364
020885,020880,940012,176138962.14001855
020862,020857,950110,190293846.67532006
020862,960506,020857,406388242.9053039
020865,950110,960509,326515151.89800376
020865,020862,950110,116680364.62573002
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683663.96080154
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.52136764
960515,950125,950116,311104922.18881714
950122,960515,940005,296469700.39016294
960515,020870,940005,269104518.6410732
960515,950116,020870,134496520.5742276
020863,020866,950111,233938743.90100405
960504,020863,950111,275518460.00370777
960510,020863,960504,431005974.45569855
020867,091177,960510,
960506,020867,960510,247795178.15532005
020867,960506,940007,421528287.05440557
950121,020874,131199,
020874,950121,020866,648696869.0364583
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183463.7608568
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.51692642
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.9677606
950417,960674,121192,
950342,960648,950345,172161136.08825976
950342,970823,960648,169394420.63726228
950328,021001,960640,170858724.0177252
021001,940057,960640,229816621.49221864
940057,021001,950329,143544540.28819448
021026,041135,021015,215065875.96893594
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.97651768
960660,960662,950394,336303067.74701405
960660,021026,950379,175142300.8464557
960662,960660,950379,260578249.4912039
940077,021032,960767,170936852.89947805
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.13322356
940074,021018,021020,131060906.30821875
950385,940074,021020,147853726.95149755
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276123.28301448
940078,021036,021035,196453279.00266647
021036,940078,960666,148265349.72440216
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.93566763
960667,960768,021035,131093836.39250301
950433,021048,950435,153538873.5686563
021048,950434,950436,158729932.3666456
021048,041134,950435,134746645.85650194
041134,021048,950436,261903805.7934226
041137,950474,021081,112153669.84579872
021082,950475,021081,121083442.25134312
950475,041137,021081,162714259.23245353
021038,960769,960665,165244489.9971893
960769,071157,960665,
960666,960769,960672,389515472.38650954
071157,960769,960666,
021040,940086,960672,514103342.96281844
940086,021040,970828,
960659,950410,960658,196942447.91889083
960658,950410,960665,350036702.53929704
950410,021038,960665,264860095.00480348
950410,960659,021037,230194093.53562853
950387,021021,950386,186534205.52994817
950387,021023,960663,145780292.73754907
021030,950387,960663,201682823.4235454
021021,950387,021020,271530630.8097874
950387,021030,021020,252404829.4882155
960657,950400,021023,232075578.50823766
021022,960657,950386,141753362.33032578
950399,960657,021022,187565078.26344958
960657,950387,950386,358688285.8819915
950387,960657,021023,194827307.55227497
041132,950433,950435,121452421.60596815
041134,041132,950435,99159638.12286602
041132,041134,031123,90103737.32006407
950443,950445,031119,95850286.51869728
031119,950445,940083,106652453.15261883
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.17728694
031125,031126,940085,92581163.45250438
031126,031125,021058,165510102.03388122
960684,940084,960683,35552861.36830268
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316432.46224001
051142,031124,021050,
950437,041133,021059,87758686.50970538
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799416.16420048
960681,950437,021050,91821975.00210184
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691317.51507853
021087,950481,960714,141430784.8272433
021087,950489,950482,162882604.27496845
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.59510443
950477,960711,021081,301885129.01765627
960711,021082,021081,311445888.02123165
960711,950476,021082,271969689.6980565
960711,940094,950476,209226252.91761264
950480,960713,021088,35671281.55944649
960713,940095,021088,20273139.14855366
950481,950479,021076,317978800.64742535
950489,960722,942004,165444799.0147461
950492,950493,960726,181152098.7051786
950491,950493,950492,
950493,960728,960726,197357570.92326462
950493,950491,960727,
960728,950493,960727,172042243.84448513
021067,960689,960690,186529866.4192318
960689,940091,960690,329321891.40987897
960689,021067,960772,131598688.66106063
960771,950450,950454,243741866.03731522
970831,960771,950454,233848875.4788947
960771,950451,021062,251195601.6394059
950450,960771,021062,191838494.96079734
021066,950455,950454,171739871.95424312
950455,950461,950454,367580291.5465173
950455,960689,960772,174712222.852312
960689,950455,021066,155733922.20934004
950467,960774,02P210,
021091,950488,960777,298827674.8699139
940096,970834,960717,168742554.7986473
970834,950485,950468,280439032.97924197
970834,960718,950485,218534319.23912808
960721,940097,021092,132888332.64511593
960722,960721,021092,85780483.82767057
021093,940099,942004,211535435.0966843
960722,021093,942004,176591206.93036494
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.75838654
021069,960700,960688,195580236.5177458
950465,021069,950464,177712525.20861736
960700,021069,950465,107043597.38652466
960694,970831,950461,154011041.09125292
960694,960696,950464,89315219.50349492
970831,960694,950464,240362195.0476359
960700,021070,960710,128610215.95656583
960701,021070,950465,168720449.22549868
021070,960700,950465,107490588.44605839
970837,960776,960719,177785477.00820947
960776,960721,960719,72853956.63167752
960721,960776,940097,153434431.13663295
940097,960776,021091,113429247.07777229
960776,960718,970836,56529146.236017175
960776,970837,960718,182980000.44140172
950488,960776,970836,107893580.99107632
960776,950488,021091,254908425.22435933
960720,960722,950489,62992539.80488568
960721,960720,960719,23891903.934751604
960720,960721,960722,33950721.32116123
970837,950486,950485,196394731.33036363
950486,021087,960714,206683407.7466458
021087,950486,950489,280484362.32972854
950485,950486,950469,370081476.9366836
950486,960714,950469,169471589.2588736
970828,950473,021080,548593267.6865984
960707,970833,021078,175791949.83642855
950474,970833,960703,142690914.93868724
021039,021061,960686,159154239.2891764
940079,021061,021039,139436812.93347433
021061,960687,960686,181350840.42551315
960685,940079,021060,189815417.72437686
960685,021060,940087,260296088.62307733
960685,021061,940079,183259133.40856406
021061,960685,960687,165959997.59245276
950474,960704,950477,294537765.862492
960704,950466,950477,133431584.78532508
960704,950474,960703,117254616.29261108
960701,960704,960703,69368621.5984466
950466,960704,960701,78041579.97358607
93020,93015,93010,78790591.95301835
93015,93020,93024,92038550.11143054
93015,93024,93021,188286465.32363623
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.90702747
93037,960756,93025,117955437.6854441
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608403.18874056
93060,960601,960599,24776454.042717326
93060,93059,960600,17983486.0132027
93059,93060,960599,12312033.474682633
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498315.69847935
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308786.2153089
93073,031102,93074,147938855.5140079
93038,960607,93070,191757235.14000776
020960,93035,93034,77433016.19865896
020960,93029,93035,66493904.51493745
93028,020960,93034,98726372.14460218
020960,93028,93029,75141499.61702071
93029,93066,93035,89349295.04204227
020984,950268,950267,228309635.09111273
020847,960616,93084,239922654.66233823
