st1,st2,st3,area
021030,950385,021020,128978956.93370807
031126,021058,950449,118929553.13736874
031126,950449,021059,117097318.45748444
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857189.19479822
041134,021049,950447,145021593.2063893
021049,041134,950436,153203221.89935607
021049,021050,950447,128966811.70907289
950443,031119,970830,150826035.67988124
021058,051142,950449,75116659.24341905
950449,051142,021059,81872167.50969774
041133,960681,031118,137997597.1027039
960681,970829,031118,187364803.44830316
960714,021076,950469,201038750.33901134
960715,950481,950482,305386347.69192994
960714,950481,021076,325182495.99072015
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526428.38647917
950483,960716,02P211,92112372.43688737
950484,960716,950483,152624029.25125834
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.35812262
021067,950460,970832,201006002.0743518
021067,02P210,960772,220243295.03102684
02P210,021067,970832,253747177.1686858
940091,021065,950458,330765724.3785654
960690,940091,950458,
950450,021062,021065,122080446.2573401
021066,950450,021065,189563453.96017015
950450,021066,950454,229882446.72648025
950467,081168,950487,
950467,02P210,081168,286869945.59180003
940093,960773,950468,302549935.52364874
960696,960773,950464,228697193.36057708
960773,940093,950464,415646022.66525173
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511014.88635513
940097,021091,021092,105273155.02078637
021090,950484,950482,214420912.34111837
960716,940099,960724,
940099,960716,950484,146501010.17742193
021090,940099,950484,308492039.6861263
940099,021090,942004,258757527.01142466
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088750.90522286
960727,960723,960725,416093443.3740414
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240253.8680421
960701,950465,081169,233688112.6051614
960700,960710,960688,317346301.8821726
021076,021073,950469,144147680.6344107
021073,021075,950469,133617732.21812901
021073,960702,021075,169986075.92896372
021073,021076,081169,318035402.4476516
960702,021073,081169,197320017.241237
950465,021071,081169,167924233.5616164
021071,960702,081169,156384107.0599138
960702,021071,940093,110393290.66330051
940093,021071,950464,289512174.59931195
021071,950465,950464,157392121.29563746
960718,970837,950485,195031434.1992539
950489,021090,950482,156448277.04376757
021090,950489,942004,152240045.8489052
950470,960705,021077,138005681.1186922
950470,950412,950413,497897039.9649773
960705,950470,950413,518868074.19876045
950471,021064,940089,218674433.2708563
021064,950471,960686,126076220.11323705
021064,950452,940089,186694361.23341095
950471,960707,021078,170894325.76828554
960707,950471,940089,193910491.50823155
960670,960669,950408,166375099.62978873
960670,021039,960669,129192091.41168742
960670,940079,021039,168497692.38603604
021060,940079,950408,282210254.24126405
940079,960670,950408,204087268.82934192
960687,021064,960686,125336134.23351163
021064,960687,950452,152738098.70360935
950476,02P122,021080,
950466,960701,081169,110972787.85420914
93047,02P206,950227,10155195.035886006
93039,93047,950227,111462186.49593695
93047,93039,02P206,41318568.07880462
93044,020959,950227,77974814.4674868
020959,93039,950227,89035436.13094737
93020,93025,93027,123874068.73035397
93024,93020,93027,124168976.57396874
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.06554627
03S045,93089,970819,34811372.13267062
93096,93089,03S045,52680295.99351834
93052,93096,93095,49904509.91735783
960624,93052,93095,65697813.50733887
93052,960624,93093,11453604.103856647
93052,93089,93096,44480686.30543214
93097,93096,03S045,56970897.43084035
93096,93097,93098,67383739.44823714
93097,04S048,93098,21385196.53858456
93090,020847,93084,171493055.2072623
02P114,950296,990838,148104844.41573402
93063,93029,960758,93918919.80479757
93046,92106,970813,41349198.5586917
960607,93064,93070,122666279.01686995
940052,020967,950245,160349057.87187284
93019,93028,950228,139940953.73193252
93028,93019,960758,102773706.18977244
93029,93028,960758,88563865.54148766
081171,93019,950228,70691648.89919461
93011,081171,93013,168092197.02457902
93019,081171,93011,174427634.90246248
93026,081171,950228,27252104.58678447
93016,081171,93026,167500196.51468816
950224,93016,93012,117755386.1151616
081171,950224,93013,131058758.64012873
950224,081171,93016,99591931.03675121
93025,950225,93030,144038930.89395806
93033,93024,93027,82050661.22689655
93024,93033,950226,152250227.6867738
93033,960756,950226,111031237.3332261
93025,93033,93027,70832698.91663061
960756,93033,93025,155481248.26746127
970810,970806,950237,112989301.47743686
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088846.62038685
950233,02P109,960566,
02P109,960565,950235,8854461.685150106
02P109,950233,960565,86405222.71516915
020964,950241,960569,162167848.34233183
950241,950243,960569,169161219.66128266
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400253.3920303
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498931.19934443
020893,950150,02P204,336541285.1908853
950149,020893,970794,311472588.3492988
960529,020893,02P204,173772712.31514475
020893,950146,970794,326946018.7537307
950146,020893,960529,280366857.50335836
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.6620435
950329,950343,950331,180196047.5230267
950348,950343,950349,120717026.9790935
950343,950348,950331,162875956.58312175
021002,950329,950331,156691427.0530631
950336,960761,950335,99221072.7142983
960761,950336,950337,87603629.25788188
061149,041139,950314,41069092.931705154
041139,061149,960636,108947199.30519812
950367,970824,021009,146564465.59197155
970824,021008,021009,195857070.58438376
970824,940066,960637,165532842.34638292
021008,970824,960637,384637343.2024561
950316,071156,021000,42923304.779203266
071156,950367,021000,89748106.00297418
950261,950319,950318,132770060.52010818
940056,950261,950318,118008980.8795796
960580,950261,940056,250583590.97848314
950261,960580,950259,180962085.36202782
940067,950336,950335,144608980.59183556
950319,081170,950322,118808379.46318382
960760,960644,950335,46639753.96498418
950320,950321,960638,138833494.81641078
950324,960760,950334,101345776.07275602
950326,950324,950334,160239790.56355336
950324,960644,960760,46718850.5819557
950322,950324,960639,161009226.41512036
950324,950326,960639,158196079.99398306
950338,950365,960761,77531447.34888689
950338,960761,950337,103442096.40064064
950339,950338,950337,50323014.73186782
950365,950338,950366,71503855.61280204
950338,950339,950366,39985926.052873105
031113,940070,02P208,4325642.689273998
970826,940070,031113,65780224.97073028
950371,021011,051146,111795919.6111119
950371,031110,021011,91443088.05552283
031109,950371,051146,87199314.08056857
950372,950371,031109,158792972.4218528
950374,031110,121193,67252228.92666283
950374,041130,021011,73943851.66247511
031110,950374,021011,103272872.22612561
141203,940070,970826,74361592.70210697
940070,141203,02P208,3253823.747604603
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.89279777
950340,960650,950337,157757448.67496613
960650,950340,950368,128997552.88367584
021004,950340,950356,284553305.5200172
950361,950360,950362,108831595.53606963
950358,950352,950354,112744167.75082491
950360,950358,950354,185191698.48668867
950423,950424,031122,
950431,950428,021046,144787365.5510661
950424,950441,031122,74650056.04300451
960675,950441,950424,113276644.07437076
950305,950307,950306,187791716.337025
020997,950305,950306,155941009.6769036
950305,020997,950303,147515750.09767833
061148,940065,950304,226212415.62158814
061149,061148,960636,87950740.01151025
940065,020998,950304,135814672.92557347
020998,940065,031104,147813945.79908133
950307,020998,031104,100499385.10445106
950305,020998,950307,156036969.74491516
960633,950294,021101,143078038.8514431
950291,950294,031128,137114812.17817536
950300,020994,960629,146448257.05037305
940055,950255,02P112,44816114.45549256
940055,02P112,020975,29095241.704020735
960648,950347,950345,182829133.98476723
950347,960649,950345,145947971.5999995
960649,950347,950354,162980935.7333299
940057,950327,960640,161813998.7923016
021002,940057,950329,215133516.8080192
950327,940057,960641,165576594.87227294
940057,021002,960641,162200689.8506102
05S051,950125,960531,76347273.13257024
950125,05S051,020878,148117751.88425583
950116,950125,020878,252043105.4176647
960512,020878,940009,202750864.84713057
960512,950118,020878,204587741.99247226
960519,960512,940009,212693628.37275064
020884,950120,950126,321176703.0001416
020884,950130,950129,303671778.74089104
020884,950129,940013,254350983.4826815
950137,950130,960525,137286601.45097774
950130,950137,950129,254627829.42367372
061150,950137,960525,55045897.71357661
950129,950137,950135,234510940.84113392
950137,061150,950135,107570428.59556603
950131,950127,950126,141289456.4107141
950127,950131,950130,311478190.2504859
950127,020884,950126,106298089.37324396
020884,950127,950130,247021235.89464924
020890,950133,950141,298287013.26711273
950133,970790,950141,
970790,950133,940012,342066688.21787286
950133,020885,940012,193092423.6059813
020885,950133,020890,260284041.10631692
970790,950132,950141,
950132,950136,950141,361569636.0189497
950132,970790,940014,377520457.20567185
950136,960523,950139,223030147.64530662
950139,960523,950135,316075142.1595285
950246,950240,020962,263286194.04316953
950265,950247,950267,220187552.0362563
950247,950265,960569,238829015.69003624
950265,020964,960569,318519348.23051625
020955,020954,940045,262191550.96968782
960753,960754,960755,146566044.79305282
960753,93011,93005,144024996.3678902
960753,960755,93011,160224712.31294098
960592,020955,940045,155143220.44021457
020979,960613,950272,151048634.10355648
960613,020957,950272,231692184.53906018
960506,960510,020858,314147444.27315736
020857,960506,020858,188822145.91668615
020885,020880,940012,176138872.84147593
020862,020857,950110,190293993.58884138
020862,960506,020857,406387973.90211344
020865,950110,960509,326515075.9938128
020865,020862,950110,116680499.56399009
03S047,960532,940015,265084559.636413
940019,960532,03S047,281594356.7902545
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517361.0710384
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683031.89677393
960507,02P202,950108,251995224.0565419
02P202,960507,960505,29740395.199315347
950125,960515,960531,223021117.57914853
960515,950125,950116,311104676.8618192
950122,960515,940005,296469362.1136726
960515,020870,940005,269104061.6020604
960515,950116,020870,134496131.45701173
020863,020866,950111,233938621.58487883
960504,020863,950111,275518449.74588543
960510,020863,960504,431005916.68937814
020867,091177,960510,238205506.4013889
960506,020867,960510,247795268.1705841
020867,960506,940007,421528293.9086268
950121,020874,131199,189384983.23249504
020874,950121,020866,648695987.2701823
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183613.62385161
950138,960532,05S053,
960521,940011,131199,330747046.26326716
950121,940011,020883,118946403.87374303
940011,950121,131199,283426391.71083844
960674,111189,121192,138766501.62352002
960766,950394,940077,293299839.7527694
950417,960674,121192,147373635.8571982
950342,960648,950345,172161086.90913317
950342,970823,960648,169394258.88372758
950328,021001,960640,170858696.5659467
021001,940057,960640,229816721.9647193
940057,021001,950329,143544518.0847687
021026,041135,021015,215065891.5414303
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.28742975
960660,960662,950394,336302918.8671755
960660,021026,950379,175142475.68334138
960662,960660,950379,260578613.6287023
940077,021032,960767,170936606.73193014
021015,111187,950379,106662595.01386982
960656,111187,021015,174130173.44990814
111187,950381,950379,150268945.62467882
940074,960656,021018,112372628.66103508
940074,021018,021020,131060832.62125275
950385,940074,021020,147853380.1924537
940078,021035,061151,149860343.66969788
021024,071164,950399,131390357.58514367
071164,960658,960665,264884930.63753343
071164,021024,960658,266590595.3011583
071157,071164,960665,141773792.26392332
021036,960666,960672,232275970.79267743
940078,021036,021035,196453184.74050418
021036,940078,960666,148265376.4711611
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.6409445
960667,960768,021035,131093555.56836012
950433,021048,950435,153538833.90733314
021048,950434,950436,158730074.61117378
021048,041134,950435,134746676.54949245
041134,021048,950436,261903861.218406
041137,950474,021081,112153719.09897599
021082,950475,021081,121083407.78410843
950475,041137,021081,162714161.28287822
021038,960769,960665,165244430.46866304
960769,071157,960665,136034779.62957588
960666,960769,960672,389515311.6415633
071157,960769,960666,205638364.6681034
021040,940086,960672,514103407.3609751
940086,021040,970828,
960659,950410,960658,196942460.01738796
960658,950410,960665,350036588.17080176
950410,021038,960665,264860125.32789484
950410,960659,021037,230194028.41262704
950387,021021,950386,186534207.72892722
950387,021023,960663,145780387.26611254
021030,950387,960663,201682692.8655747
021021,950387,021020,271530831.05276287
950387,021030,021020,252404906.78938296
960657,950400,021023,232075583.55800602
021022,960657,950386,141753457.88624915
950399,960657,021022,187564908.0452676
960657,950387,950386,358688174.24022406
950387,960657,021023,194827153.58900893
041132,950433,950435,121453438.96334109
041134,041132,950435,99160575.07816239
041132,041134,031123,90103889.08383232
950443,950445,031119,95850120.60477272
031119,950445,940083,106652211.31969017
02P120,950443,960683,9200693.83628211
940084,02P120,960683,4645287.480471299
02P120,950445,950443,96663965.61226763
950445,02P120,940084,49201525.98633073
031125,950448,021058,103234916.13015436
031125,031126,940085,92580840.76694082
031126,031125,021058,165509708.5160876
960684,940084,960683,35552844.10826079
031124,051142,021058,81574886.22801293
031124,051141,950447,87266218.5327813
051141,031124,021058,73714411.70978981
021050,031124,950447,103316240.5692692
051142,031124,021050,156509679.6347103
950437,041133,021059,87758656.13189343
051142,950437,021059,134408267.29415542
950437,051142,021050,91622706.85238446
950437,960681,041133,73799399.08652848
960681,950437,021050,91821786.65208766
021049,081165,021050,160651463.1044027
081165,960681,021050,83621790.94750367
081165,021049,950436,106292280.64885148
081165,950436,031117,122958092.2871811
970829,081165,031117,113791414.33116105
960681,081165,970829,103300924.4353598
950481,021087,950482,93691344.73923261
021087,950481,960714,141430958.4579801
021087,950489,950482,162882576.35787168
940094,021084,02P122,29446044.529784005
950476,940094,02P122,61177872.76173175
940094,960711,021084,97128917.37682006
950477,960711,021081,301884798.7627542
960711,021082,021081,311445808.9561955
960711,950476,021082,271969234.5043541
960711,940094,950476,209225965.50242868
950480,960713,021088,35670957.716222
960713,940095,021088,20273273.6133661
950481,950479,021076,317978122.9053338
950489,960722,942004,165444843.3090977
950492,950493,960726,181152492.55259806
950491,950493,950492,
950493,960728,960726,197357463.00318205
950493,950491,960727,
960728,950493,960727,172041972.75479278
021067,960689,960690,186530007.2648326
960689,940091,960690,329321807.3130039
960689,021067,960772,131598943.47304726
960771,950450,950454,243741786.3706939
970831,960771,950454,233848896.64123642
960771,950451,021062,251195140.37873325
950450,960771,021062,191838268.89680538
021066,950455,950454,171739878.82475626
950455,950461,950454,367580208.1233415
950455,960689,960772,174712279.815836
960689,950455,021066,155733893.6737546
950467,960774,02P210,333363555.44360846
021091,950488,960777,298827794.04385763
940096,970834,960717,168742918.5624317
970834,950485,950468,280439116.85570353
970834,960718,950485,218534362.93197048
960721,940097,021092,132887934.91746338
960722,960721,021092,85780555.59811834
021093,940099,942004,211535441.41238582
960722,021093,942004,176591150.29686335
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.39504118
