st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080392.06281647
021066,950450,021065,189563468.7797342
950450,021066,950454,229882523.4876239
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.45655507
960696,960773,950464,228697146.09942225
960773,940093,950464,415645741.46801114
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511103.09146985
940097,021091,021092,105273568.23368905
021090,950484,950482,214420867.6166349
960716,940099,960724,
940099,960716,950484,146501078.41590777
021090,940099,950484,308492101.59384304
940099,021090,942004,258757468.41862887
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.99001163
960727,960723,960725,416093389.5592504
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.3406022
960701,950465,081169,
960700,960710,960688,317346260.89850116
021076,021073,950469,144147832.52316824
021073,021075,950469,133617851.48561539
021073,960702,021075,169986143.41523948
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393295.41928957
940093,021071,950464,289512332.37927985
021071,950465,950464,157392117.1308373
960718,970837,950485,195031477.3167712
950489,021090,950482,156448329.56401005
021090,950489,942004,152240203.75086525
950470,960705,021077,138005508.6851109
950470,950412,950413,497897560.4934463
960705,950470,950413,518868348.945071
950471,021064,940089,218674492.51929295
021064,950471,960686,126076271.52260773
021064,950452,940089,186694310.9930179
950471,960707,021078,170894375.47057205
960707,950471,940089,193910535.36423275
960670,960669,950408,166375110.02200666
960670,021039,960669,129192054.79298653
960670,940079,021039,168497732.55242795
021060,940079,950408,282210260.66766316
940079,960670,950408,204087306.04473954
960687,021064,960686,125336152.09698868
021064,960687,950452,152738305.81334034
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462323.26548499
93047,93039,02P206,
93044,020959,950227,77974985.6489976
020959,93039,950227,89035593.23268653
93020,93025,93027,123873620.02364863
93024,93020,93027,124168535.43211533
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.94036544
960624,93052,93095,65697921.73724476
93052,960624,93093,11453626.073908875
93052,93089,93096,44480712.12808271
93097,93096,03S045,
93096,93097,93098,67383696.01291895
93097,04S048,93098,
93090,020847,93084,171493145.06309226
02P114,950296,990838,
93063,93029,960758,93918373.5940204
93046,92106,970813,41349233.114882335
960607,93064,93070,122666338.63859889
940052,020967,950245,160348585.8412238
93019,93028,950228,139940737.12177214
93028,93019,960758,102773883.10527758
93029,93028,960758,88563749.1180633
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754852.89525889
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038429.0477672
93033,93024,93027,82050446.03090729
93024,93033,950226,152249609.06931132
93033,960756,950226,111031115.59320553
93025,93033,93027,70832436.66214377
960756,93033,93025,155481228.74885008
970810,970806,950237,112989024.95154023
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.65324196
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166905.2406838
950241,950243,960569,169160894.39348942
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.2341366
960529,020893,02P204,
020893,950146,970794,326945876.23591334
950146,020893,960529,280366468.14580554
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535111.36443952
950329,950343,950331,180196094.82124588
950348,950343,950349,120717101.60821952
950343,950348,950331,162876011.05087188
021002,950329,950331,156691473.11244413
950336,960761,950335,99220986.79400165
960761,950336,950337,87603601.91791965
061149,041139,950314,41069016.23441198
041139,061149,960636,108947197.73596758
950367,970824,021009,146564690.99881938
970824,021008,021009,195857204.76119626
970824,940066,960637,165532817.7114225
021008,970824,960637,384637729.73854125
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770194.86940244
940056,950261,950318,118009072.76740555
960580,950261,940056,250583700.16958636
950261,960580,950259,180962417.00989726
940067,950336,950335,144609095.69017413
950319,081170,950322,
960760,960644,950335,46639713.62175883
950320,950321,960638,138833759.9363802
950324,960760,950334,101346041.91651316
950326,950324,950334,160239594.33890152
950324,960644,960760,46718879.51546034
950322,950324,960639,161009317.19665572
950324,950326,960639,158195703.24922097
950338,950365,960761,77531681.8445275
950338,960761,950337,103442122.24745205
950339,950338,950337,50322938.46986582
950365,950338,950366,71503947.4716047
950338,950339,950366,39985844.700060435
031113,940070,02P208,
970826,940070,031113,65780302.949740104
950371,021011,051146,111796107.99665749
950371,031110,021011,91443033.8871403
031109,950371,051146,87199415.17532228
950372,950371,031109,158793236.96079203
950374,031110,121193,
950374,041130,021011,73943924.76516135
031110,950374,021011,103273161.05776832
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.00379942
950340,960650,950337,157757616.06477192
960650,950340,950368,128997587.45589538
021004,950340,950356,284553435.8423634
950361,950360,950362,108831669.64263712
950358,950352,950354,112744369.05287622
950360,950358,950354,185192003.35268414
950423,950424,031122,
950431,950428,021046,144787078.335764
950424,950441,031122,74649995.32316752
960675,950441,950424,113276565.65268198
950305,950307,950306,187791844.7772857
020997,950305,950306,155941160.1825391
950305,020997,950303,147515738.0951584
061148,940065,950304,226212420.5464952
061149,061148,960636,87950792.46028124
940065,020998,950304,135814855.3374664
020998,940065,031104,147814115.61523956
950307,020998,031104,100499467.97596861
950305,020998,950307,156037068.18304828
960633,950294,021101,143078119.53125128
950291,950294,031128,137114973.79111993
950300,020994,960629,146448371.91879514
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.53920078
950347,960649,950345,145948049.04203746
960649,950347,950354,162981005.80963254
940057,950327,960640,161813905.49070674
021002,940057,950329,215133600.98505038
950327,940057,960641,165576486.04191205
940057,021002,960641,162200693.39985222
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.9561423
960512,020878,940009,202750867.93081674
960512,950118,020878,204588022.11585116
960519,960512,940009,212693606.84146738
020884,950120,950126,321176726.7100472
020884,950130,950129,303671652.49249697
020884,950129,940013,254350971.80377623
950137,950130,960525,137286198.57049724
950130,950137,950129,254627466.37973437
061150,950137,960525,55045739.67047713
950129,950137,950135,234510984.54051957
950137,061150,950135,107570316.2531486
950131,950127,950126,141289329.12577274
950127,950131,950130,311478710.29783434
950127,020884,950126,106298030.6621037
020884,950127,950130,247021697.11787027
020890,950133,950141,298287493.4793238
950133,970790,950141,
970790,950133,940012,342066748.4632225
950133,020885,940012,193092529.31765866
020885,950133,020890,260284283.64102277
970790,950132,950141,
950132,950136,950141,361570040.7878681
950132,970790,940014,377520740.9944446
950136,960523,950139,223030143.75684413
950139,960523,950135,316075289.48588943
950246,950240,020962,263285490.57480112
950265,950247,950267,220187488.07894614
950247,950265,960569,238829084.53405383
950265,020964,960569,318518507.350873
020955,020954,940045,262190686.3698442
960753,960754,960755,146565807.92412165
960753,93011,93005,144024717.22466606
960753,960755,93011,160224325.34964737
960592,020955,940045,155142898.0078523
020979,960613,950272,151048284.8698626
960613,020957,950272,231691674.33721346
960506,960510,020858,314147636.2255772
020857,960506,020858,188822188.76108804
020885,020880,940012,176138929.4444668
020862,020857,950110,190293845.4488886
020862,960506,020857,406388362.54400766
020865,950110,960509,326515120.0860612
020865,020862,950110,116680360.1276679
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683546.43306476
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.55097267
960515,950125,950116,311104854.0840505
950122,960515,940005,296469644.19862473
960515,020870,940005,269104482.23959184
960515,950116,020870,134496404.28323177
020863,020866,950111,233938755.23390135
960504,020863,950111,275518477.91804814
960510,020863,960504,431005895.52940047
020867,091177,960510,
960506,020867,960510,247795210.14025766
020867,960506,940007,421528272.2777131
950121,020874,131199,
020874,950121,020866,648696709.2849869
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183175.04474035
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.6431379
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.7941391
950417,960674,121192,
950342,960648,950345,172161139.26207337
950342,970823,960648,169394455.09635988
950328,021001,960640,170858669.27386332
021001,940057,960640,229816626.00617307
940057,021001,950329,143544561.59342104
021026,041135,021015,215065901.88589224
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168109.25180176
960660,960662,950394,336303082.52694976
960660,021026,950379,175142234.18989578
960662,960660,950379,260578320.14688835
940077,021032,960767,170936825.57830754
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.1576591
940074,021018,021020,131060871.00205342
950385,940074,021020,147853653.58903882
940078,021035,061151,149860546.62892827
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276064.0281421
940078,021036,021035,196453219.0072932
021036,940078,960666,148265339.4807639
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.32179543
960667,960768,021035,131093775.90626206
950433,021048,950435,153538931.0295182
021048,950434,950436,158729889.50613976
021048,041134,950435,134746726.32679042
041134,021048,950436,261903825.7841648
041137,950474,021081,112153725.06737572
021082,950475,021081,121083461.03849648
950475,041137,021081,162714311.2112214
021038,960769,960665,165244471.40996906
960769,071157,960665,
960666,960769,960672,389515444.75021124
071157,960769,960666,
021040,940086,960672,514103285.657729
940086,021040,970828,
960659,950410,960658,196942479.37110794
960658,950410,960665,350036653.05580103
950410,021038,960665,264860082.65780258
950410,960659,021037,230194088.0058319
950387,021021,950386,186534214.9975591
950387,021023,960663,145780299.3743347
021030,950387,960663,201682768.49796015
021021,950387,021020,271530699.97945493
950387,021030,021020,252404776.47525963
960657,950400,021023,232075486.5084004
021022,960657,950386,141753390.0656967
950399,960657,021022,187565074.478499
960657,950387,950386,358688313.0150015
950387,960657,021023,194827195.925513
041132,950433,950435,121452695.21844384
041134,041132,950435,99159839.77662042
041132,041134,031123,90103778.20593525
950443,950445,031119,95850244.7455997
031119,950445,940083,106652405.9307689
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.9568738
031125,031126,940085,92581093.71059676
031126,031125,021058,165510003.89200178
960684,940084,960683,35552856.14468192
031124,051142,021058,81574953.31911278
031124,051141,950447,87266363.46072319
051141,031124,021058,73714628.27560091
021050,031124,950447,103316356.55445343
051142,031124,021050,156509983.96912047
950437,041133,021059,87758624.74303243
051142,950437,021059,134408647.98452887
950437,051142,021050,91623062.78028966
950437,960681,041133,73799413.17334254
960681,950437,021050,91821961.27679719
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691308.9002008
021087,950481,960714,141430787.00563467
021087,950489,950482,162882579.52562502
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.98948824
950477,960711,021081,301885094.7265294
960711,021082,021081,311445855.89460635
960711,950476,021082,271969566.86498666
960711,940094,950476,209226209.97677922
950480,960713,021088,35671230.86349037
960713,940095,021088,20273192.547287457
950481,950479,021076,317978631.3090591
950489,960722,942004,165444856.2209795
950492,950493,960726,181152230.76370308
950491,950493,950492,
950493,960728,960726,197357294.63369444
950493,950491,960727,
960728,950493,960727,172042058.9371002
021067,960689,960690,186529900.59074163
960689,940091,960690,329321877.31159675
960689,021067,960772,131598724.34410359
960771,950450,950454,243741820.03683397
970831,960771,950454,233848816.70029125
960771,950451,021062,251195550.84266904
950450,960771,021062,191838289.70502615
021066,950455,950454,171739887.99734172
950455,950461,950454,367580322.4783983
950455,960689,960772,174712160.51772663
960689,950455,021066,155733933.26331234
950467,960774,02P210,
021091,950488,960777,298827669.47678804
940096,970834,960717,168742712.46335548
970834,950485,950468,280439114.5889323
970834,960718,950485,218534363.80358857
960721,940097,021092,132888214.73818369
960722,960721,021092,85780506.16228424
021093,940099,942004,211535444.44237486
960722,021093,942004,176591219.8409937
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.06081972
021069,960700,960688,195580210.8722297
950465,021069,950464,177712526.4313686
960700,021069,950465,107043611.45903964
960694,970831,950461,154011031.49409464
960694,960696,950464,89315252.2126013
970831,960694,950464,240362190.77578977
960700,021070,960710,128610265.99958667
960701,021070,950465,168720492.4635649
021070,960700,950465,107490661.81982854
970837,960776,960719,177785539.9503134
960776,960721,960719,72854018.0343039
960721,960776,940097,153434588.46500078
940097,960776,021091,113429462.08747365
960776,960718,970836,56528933.7911501
960776,970837,960718,182979946.92859733
950488,960776,970836,107893555.12578018
960776,950488,021091,254908333.12036335
960720,960722,950489,62992536.22413438
960721,960720,960719,23891960.85319421
960720,960721,960722,33950732.14939675
970837,950486,950485,196394778.94951573
950486,021087,960714,206683317.87155554
021087,950486,950489,280484411.61733496
950485,950486,950469,370081475.4376801
950486,960714,950469,169471475.96020654
970828,950473,021080,548593298.2753323
960707,970833,021078,175791841.77499256
950474,970833,960703,142690900.50846115
021039,021061,960686,159154303.44560885
940079,021061,021039,139436802.47315866
021061,960687,960686,181350832.10186964
960685,940079,021060,189815425.9244738
960685,021060,940087,260296051.93217677
960685,021061,940079,183259077.99174872
021061,960685,960687,165959977.49702203
950474,960704,950477,294537679.7189512
960704,950466,950477,133431658.00510886
960704,950474,960703,117254496.73586035
960701,960704,960703,69368503.87731524
950466,960704,960701,78041553.03904079
93020,93015,93010,78790579.62002446
93015,93020,93024,92038546.88222374
93015,93024,93021,188286420.2420453
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395572.21784478
93037,960756,93025,117955338.4219525
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608612.05650741
93060,960601,960599,24776526.494719
93060,93059,960600,17983554.59581052
93059,93060,960599,12312051.905672813
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498387.1360214
93089,02S043,970819,
93052,02S043,93089,
