st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.9507936
960696,960773,950464,228697278.29976562
960773,940093,950464,415645747.92302185
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511108.12125507
940097,021091,021092,105273662.05139674
021090,950484,950482,214420804.5419807
960716,940099,960724,
940099,960716,950484,146501169.10545465
021090,940099,950484,308492069.3304894
940099,021090,942004,258757439.2164029
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.58900586
960727,960723,960725,416093419.9095943
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.21371055
960701,950465,081169,
960700,960710,960688,317346252.1092655
021076,021073,950469,144147902.45695165
021073,021075,950469,133617896.49332055
021073,960702,021075,169986090.74830577
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393297.95319836
940093,021071,950464,289512318.2459311
021071,950465,950464,157392155.20397067
960718,970837,950485,195031503.4801402
950489,021090,950482,156448317.78521597
021090,950489,942004,152240181.48677737
950470,960705,021077,138005528.30228135
950470,950412,950413,497897587.6936988
960705,950470,950413,518868367.11932576
950471,021064,940089,218674493.8651658
021064,950471,960686,126076267.33673744
021064,950452,940089,186694307.16271415
950471,960707,021078,170894353.94877994
960707,950471,940089,193910547.5968282
960670,960669,950408,166375094.18663332
960670,021039,960669,129192074.44197515
960670,940079,021039,168497745.9566394
021060,940079,950408,282210245.9357785
940079,960670,950408,204087283.9090375
960687,021064,960686,125336137.05531418
021064,960687,950452,152738294.32284218
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462352.97439177
93047,93039,02P206,
93044,020959,950227,77975009.85487658
020959,93039,950227,89035610.62256643
93020,93025,93027,123873558.42333086
93024,93020,93027,124168567.06129557
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.90692428
960624,93052,93095,65697930.98070191
93052,960624,93093,11453621.00140485
93052,93089,93096,44480720.43551931
93097,93096,03S045,
93096,93097,93098,67383698.86823057
93097,04S048,93098,
93090,020847,93084,171493150.33458474
02P114,950296,990838,
93063,93029,960758,93918392.41039528
93046,92106,970813,41349187.92509535
960607,93064,93070,122666374.15248366
940052,020967,950245,160348669.17691782
93019,93028,950228,139940776.08434504
93028,93019,960758,102773888.85536925
93029,93028,960758,88563749.43729776
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755034.69277008
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038504.04500678
93033,93024,93027,82050557.82690822
93024,93033,950226,152249486.66423303
93033,960756,950226,111031111.24913442
93025,93033,93027,70832423.46576807
960756,93033,93025,155481322.5756124
970810,970806,950237,112989035.79896782
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088353.31919558
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.5139048
950241,950243,960569,169160917.62409028
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.2031822
960529,020893,02P204,
020893,950146,970794,326945875.6615047
950146,020893,960529,280366462.94198376
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.9217336
950329,950343,950331,180196082.80235833
950348,950343,950349,120717102.40073203
950343,950348,950331,162876006.05275688
021002,950329,950331,156691474.02240148
950336,960761,950335,99220991.49239434
960761,950336,950337,87603588.6112907
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564741.17691764
970824,021008,021009,195857333.3064014
970824,940066,960637,165532855.5784373
021008,970824,960637,384637815.86078656
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770081.1586746
940056,950261,950318,118008993.6462574
960580,950261,940056,250583624.11618558
950261,960580,950259,180962523.31037334
940067,950336,950335,144609136.63995183
950319,081170,950322,
960760,960644,950335,46639731.05217705
950320,950321,960638,138833610.75775903
950324,960760,950334,101345967.4264496
950326,950324,950334,160239552.29842016
950324,960644,960760,46718854.22555369
950322,950324,960639,161009429.5553787
950324,950326,960639,158195750.42844087
950338,950365,960761,77531708.1927727
950338,960761,950337,103442128.77582379
950339,950338,950337,50322930.06161163
950365,950338,950366,71504002.55390708
950338,950339,950366,39985870.45439136
031113,940070,02P208,
970826,940070,031113,65780308.18773457
950371,021011,051146,
950371,031110,021011,91443013.61024666
031109,950371,051146,
950372,950371,031109,158793199.12975618
950374,031110,121193,
950374,041130,021011,73943938.84257568
031110,950374,021011,103273160.54900637
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.34451546
950340,960650,950337,157757610.88088146
960650,950340,950368,128997572.38949959
021004,950340,950356,284553489.8088857
950361,950360,950362,108831645.86414313
950358,950352,950354,112744392.38210608
950360,950358,950354,185192041.73458487
950423,950424,031122,
950431,950428,021046,144787042.35566792
950424,950441,031122,74649995.41504508
960675,950441,950424,113276627.55944766
950305,950307,950306,187791823.90534458
020997,950305,950306,155941178.01656
950305,020997,950303,147515697.44547513
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814949.2613754
020998,940065,031104,147814194.91976863
950307,020998,031104,100499471.6015958
950305,020998,950307,156037047.96354964
960633,950294,021101,143078184.93056804
950291,950294,031128,137115033.09206024
950300,020994,960629,146448415.11325175
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829279.15725362
950347,960649,950345,145948107.89977378
960649,950347,950354,162981029.23163712
940057,950327,960640,161813872.66782108
021002,940057,950329,215133572.6808029
950327,940057,960641,165576417.4560403
940057,021002,960641,162200675.42975843
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.38515508
960512,020878,940009,202750891.1301935
960512,950118,020878,204588050.85375693
960519,960512,940009,212693638.83450833
020884,950120,950126,321176601.94615006
020884,950130,950129,303671595.16022027
020884,950129,940013,254350936.0565069
950137,950130,960525,137286188.56515715
950130,950137,950129,254627433.53522024
061150,950137,960525,
950129,950137,950135,234510979.62281683
950137,061150,950135,
950131,950127,950126,141289322.33311772
950127,950131,950130,311478750.0281049
950127,020884,950126,106298019.61146186
020884,950127,950130,247021713.49062413
020890,950133,950141,298287576.4894047
950133,970790,950141,
970790,950133,940012,342066761.13654244
950133,020885,940012,193092554.3011931
020885,950133,020890,260284314.29285914
970790,950132,950141,
950132,950136,950141,361570176.03939515
950132,970790,940014,377520732.18094563
950136,960523,950139,223030236.01207888
950139,960523,950135,316075362.48878473
950246,950240,020962,263285492.46027142
950265,950247,950267,220187649.9072156
950247,950265,960569,238829181.86064732
950265,020964,960569,318518519.2971309
020955,020954,940045,262190739.3242649
960753,960754,960755,146565869.2013518
960753,93011,93005,144024681.88387161
960753,960755,93011,160224331.12846896
960592,020955,940045,155142926.14129683
020979,960613,950272,151048371.58885896
960613,020957,950272,231691733.03816828
960506,960510,020858,314147645.161516
020857,960506,020858,188822202.59554303
020885,020880,940012,176138956.12037808
020862,020857,950110,190293845.1597489
020862,960506,020857,406388373.3134749
020865,950110,960509,326515105.9291959
020865,020862,950110,116680372.8798545
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683644.8414349
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.24152666
960515,950125,950116,311104875.67030495
950122,960515,940005,296469680.09480643
960515,020870,940005,269104509.10974157
960515,950116,020870,134496460.4054442
020863,020866,950111,233938766.55804464
960504,020863,950111,275518503.6668142
960510,020863,960504,431005937.2467196
020867,091177,960510,
960506,020867,960510,247795201.13235167
020867,960506,940007,421528291.60452175
950121,020874,131199,
020874,950121,020866,648696808.9594898
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183456.87166724
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.09079576
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.60345566
950417,960674,121192,
950342,960648,950345,172161125.31559503
950342,970823,960648,169394446.15553182
950328,021001,960640,170858647.24864888
021001,940057,960640,229816581.3471397
940057,021001,950329,143544587.96515304
021026,041135,021015,215065901.05149892
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168105.49772048
960660,960662,950394,336303066.0161959
960660,021026,950379,175142265.85040912
960662,960660,950379,260578247.18906254
940077,021032,960767,170936840.95117414
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372391.00711021
940074,021018,021020,131060879.44247417
950385,940074,021020,147853714.37664568
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.52611503
940078,021036,021035,196453204.3454394
021036,940078,960666,148265340.30620092
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.58607385
960667,960768,021035,131093815.29067759
950433,021048,950435,153538969.34222293
021048,950434,950436,158729870.45109448
021048,041134,950435,134746768.8567992
041134,021048,950436,261903875.3613398
041137,950474,021081,112153774.43027776
021082,950475,021081,121083411.28926048
950475,041137,021081,162714377.1043947
021038,960769,960665,165244505.71787015
960769,071157,960665,
960666,960769,960672,389515478.9614365
071157,960769,960666,
021040,940086,960672,514103287.3658977
940086,021040,970828,
960659,950410,960658,196942475.77908373
960658,950410,960665,350036709.51429695
950410,021038,960665,264860102.49755862
950410,960659,021037,230194044.27354208
950387,021021,950386,186534253.43674946
950387,021023,960663,145780264.89032587
021030,950387,960663,201682757.65296444
021021,950387,021020,271530668.52641666
950387,021030,021020,252404693.368451
960657,950400,021023,232075532.09804738
021022,960657,950386,141753337.71945184
950399,960657,021022,187565042.81550997
960657,950387,950386,358688310.23917645
950387,960657,021023,194827216.83959112
041132,950433,950435,121452253.38510722
041134,041132,950435,99159505.54340695
041132,041134,031123,90103616.0423762
950443,950445,031119,95850279.49618652
031119,950445,940083,106652389.62763782
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.55446638
031125,031126,940085,92581126.02288532
031126,031125,021058,165510068.84039804
960684,940084,960683,35552904.18502686
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316401.30813538
051142,031124,021050,
950437,041133,021059,87758630.36632402
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799401.0911416
960681,950437,021050,91822047.54623303
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691280.75848614
021087,950481,960714,141430763.84232035
021087,950489,950482,162882546.25401446
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129097.3672535
950477,960711,021081,301885036.52500737
960711,021082,021081,311445752.57978433
960711,950476,021082,271969735.56423575
960711,940094,950476,209226297.30091304
950480,960713,021088,35671263.120472014
960713,940095,021088,20273180.13890288
950481,950479,021076,317978663.04726833
950489,960722,942004,165444807.54866552
950492,950493,960726,181152233.60161534
950491,950493,950492,
950493,960728,960726,197357294.81426245
950493,950491,960727,
960728,950493,960727,172042011.00423926
021067,960689,960690,186529897.12500295
960689,940091,960690,329321861.66415304
960689,021067,960772,131598770.17312628
960771,950450,950454,243741907.070999
970831,960771,950454,233848867.29476583
960771,950451,021062,251195588.42442635
950450,960771,021062,191838458.4644166
021066,950455,950454,171739818.37838933
950455,950461,950454,367580320.80279404
950455,960689,960772,174712162.29317373
960689,950455,021066,155733872.9119386
950467,960774,02P210,
021091,950488,960777,298827654.9007959
940096,970834,960717,168742648.0833471
970834,950485,950468,280439122.003922
970834,960718,950485,218534347.07617122
960721,940097,021092,132888243.94544376
960722,960721,021092,85780468.9748913
021093,940099,942004,211535419.62853748
960722,021093,942004,176591227.22026783
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.19099559
021069,960700,960688,195580216.84740126
950465,021069,950464,177712497.9091387
960700,021069,950465,107043609.0410837
960694,970831,950461,154011002.57042563
960694,960696,950464,89315163.05211796
970831,960694,950464,240362148.48903114
960700,021070,960710,128610268.56118989
960701,021070,950465,168720474.82380223
021070,960700,950465,107490653.8893502
970837,960776,960719,177785510.68001145
960776,960721,960719,72854054.85931729
960721,960776,940097,153434500.6287434
940097,960776,021091,113429407.84935841
960776,960718,970836,56528975.03370258
960776,970837,960718,182979983.20797774
950488,960776,970836,107893568.05032338
960776,950488,021091,254908385.52784008
960720,960722,950489,62992522.868583955
960721,960720,960719,23891969.44253514
960720,960721,960722,33950738.4559348
970837,950486,950485,196394695.56464398
950486,021087,960714,206683352.7567359
021087,950486,950489,280484435.56864816
950485,950486,950469,370081507.69551086
950486,960714,950469,169471517.23592722
970828,950473,021080,548593374.9022382
960707,970833,021078,175791839.51999062
950474,970833,960703,142690927.7932349
021039,021061,960686,159154270.30238557
940079,021061,021039,139436805.38262877
021061,960687,960686,181350816.23737717
960685,940079,021060,189815440.34981334
960685,021060,940087,260296091.9389941
960685,021061,940079,183259116.75868222
021061,960685,960687,165960019.73103184
950474,960704,950477,294537765.4056659
960704,950466,950477,133431614.78196032
960704,950474,960703,117254492.76158255
960701,960704,960703,69368539.10977663
950466,960704,960701,78041560.57156247
93020,93015,93010,78790616.24649632
93015,93020,93024,92038521.7794643
93015,93024,93021,188286355.82076323
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395604.4443781
93037,960756,93025,117955408.16945736
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608517.31780532
93060,960601,960599,24776516.362619344
93060,93059,960600,17983516.188936267
93059,93060,960599,12312038.44059211
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498297.592529
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308879.00353897
93073,031102,93074,147938837.71175948
93038,960607,93070,191757271.1739294
020960,93035,93034,77432998.30854575
020960,93029,93035,66493858.84683538
93028,020960,93034,98726414.16354735
020960,93028,93029,75141494.50689156
93029,93066,93035,89349200.91761887
020984,950268,950267,228309663.47116193
020847,960616,93084,239922586.62225518
