st1,st2,st3,area
021067,950460,970832,201006157.66402832
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765825.4691322
960690,940091,950458,
950450,021062,021065,122080375.014435
021066,950450,021065,189563434.0130226
950450,021066,950454,229882518.63467774
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.01710325
960696,960773,950464,228697228.16777632
960773,940093,950464,415645755.35821676
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.04746345
940097,021091,021092,105273398.25172018
021090,950484,950482,214420848.35370612
960716,940099,960724,
940099,960716,950484,146501033.6643513
021090,940099,950484,308492075.2723084
940099,021090,942004,258757415.62583533
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088862.74190894
960727,960723,960725,416093427.89590406
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240263.84061885
960701,950465,081169,233688032.54779193
960700,960710,960688,317346112.05491894
021076,021073,950469,144147786.3276365
021073,021075,950469,133617831.50655612
021073,960702,021075,169986157.64141104
021073,021076,081169,318035426.8692811
960702,021073,081169,197320276.5008882
950465,021071,081169,167924491.67425036
021071,960702,081169,156384214.23262632
960702,021071,940093,110393259.845573
940093,021071,950464,289512183.1163973
021071,950465,950464,157392263.22573254
960718,970837,950485,195031410.3383065
950489,021090,950482,156448291.55139825
021090,950489,942004,152240173.9214611
950470,960705,021077,138005456.68936166
950470,950412,950413,497897435.07656443
960705,950470,950413,518868172.58052886
950471,021064,940089,218674495.01531497
021064,950471,960686,126076265.0317373
021064,950452,940089,186694278.070662
950471,960707,021078,170894381.19069764
960707,950471,940089,193910524.93394643
960670,960669,950408,166375064.54070175
960670,021039,960669,129192013.66217469
960670,940079,021039,168497741.29948893
021060,940079,950408,282210165.3450975
940079,960670,950408,204087292.80308142
960687,021064,960686,125336181.51041938
021064,960687,950452,152738313.96257618
950476,02P122,021080,
950466,960701,081169,110972733.88356765
93047,02P206,950227,
93039,93047,950227,111462253.12582524
93047,93039,02P206,
93044,020959,950227,77974922.84810577
020959,93039,950227,89035532.76801792
93020,93025,93027,123873652.6364815
93024,93020,93027,124168509.33458473
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.297935754
960624,93052,93095,65697923.01000882
93052,960624,93093,11453607.733168824
93052,93089,93096,44480700.75558345
93097,93096,03S045,
93096,93097,93098,67383685.33148484
93097,04S048,93098,
93090,020847,93084,171493112.12183803
02P114,950296,990838,
93063,93029,960758,93918357.72599022
93046,92106,970813,41349246.30902695
960607,93064,93070,122666276.99511826
940052,020967,950245,160348739.07876828
93019,93028,950228,139940716.92152447
93028,93019,960758,102773876.22696276
93029,93028,960758,88563711.7004624
081171,93019,950228,70691626.98665065
93011,081171,93013,168091650.21945113
93019,081171,93011,174427083.3525924
93026,081171,950228,27251926.49584049
93016,081171,93026,167499597.0500502
950224,93016,93012,117754845.19516546
081171,950224,93013,131058421.2568668
950224,081171,93016,99591481.57647061
93025,950225,93030,144038502.03748873
93033,93024,93027,82050217.11222054
93024,93033,950226,152249859.1515459
93033,960756,950226,111031156.76770374
93025,93033,93027,70832407.18273103
960756,93033,93025,155480945.37179205
970810,970806,950237,112988859.08324112
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088321.32091822
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.05511525
950241,950243,960569,169160812.1770561
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.2975313
960529,020893,02P204,
020893,950146,970794,326945838.7932319
950146,020893,960529,280366523.50006473
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534977.70138738
950329,950343,950331,180196121.7277285
950348,950343,950349,120717030.96256149
950343,950348,950331,162875999.7680473
021002,950329,950331,156691492.05957332
950336,960761,950335,99220904.22355886
960761,950336,950337,87603551.91841015
061149,041139,950314,41069025.90169759
041139,061149,960636,108947250.09033194
950367,970824,021009,146564671.58653086
970824,021008,021009,195857223.50938615
970824,940066,960637,165532767.73780072
021008,970824,960637,384637627.038369
950316,071156,021000,42923382.608673036
071156,950367,021000,89748064.06796345
950261,950319,950318,132770112.60776092
940056,950261,950318,118009026.5952641
960580,950261,940056,250583515.62473688
950261,960580,950259,180962303.1684938
940067,950336,950335,144609013.85490426
950319,081170,950322,118808339.45688646
960760,960644,950335,46639751.21927096
950320,950321,960638,138833656.89851525
950324,960760,950334,101345980.61723009
950326,950324,950334,160239583.29542404
950324,960644,960760,46718915.504466064
950322,950324,960639,161009261.14518756
950324,950326,960639,158195678.68418047
950338,950365,960761,77531625.36567113
950338,960761,950337,103442117.19027165
950339,950338,950337,50322935.01645157
950365,950338,950366,71503893.43812063
950338,950339,950366,39985835.93215105
031113,940070,02P208,
970826,940070,031113,65780253.21344449
950371,021011,051146,111796072.91419257
950371,031110,021011,91443024.60333687
031109,950371,051146,87199422.0736293
950372,950371,031109,158793127.6188449
950374,031110,121193,
950374,041130,021011,73943893.52104308
031110,950374,021011,103273087.31416006
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.07551122
950340,960650,950337,157757582.27752498
960650,950340,950368,128997554.84969127
021004,950340,950356,284553395.1002343
950361,950360,950362,108831603.27107987
950358,950352,950354,112744341.0331509
950360,950358,950354,185191936.4971509
950423,950424,031122,
950431,950428,021046,144787177.81804645
950424,950441,031122,74649953.66466452
960675,950441,950424,113276509.04582997
950305,950307,950306,187791825.3553023
020997,950305,950306,155941111.02535367
950305,020997,950303,147515709.93295145
061148,940065,950304,226212348.78072956
061149,061148,960636,87950829.18739156
940065,020998,950304,135814735.21186733
020998,940065,031104,147814103.50477314
950307,020998,031104,100499394.29632404
950305,020998,950307,156037096.32273427
960633,950294,021101,143078090.3611917
950291,950294,031128,137114880.7331613
950300,020994,960629,146448380.67118007
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.86785033
950347,960649,950345,145948013.6584798
960649,950347,950354,162981003.91819686
940057,950327,960640,161813905.42701274
021002,940057,950329,215133502.41196027
950327,940057,960641,165576485.3647056
940057,021002,960641,162200618.92036104
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043262.97890395
960512,020878,940009,202750820.35039654
960512,950118,020878,204587939.79679444
960519,960512,940009,212693561.4985777
020884,950120,950126,321176680.3173226
020884,950130,950129,303671668.3302307
020884,950129,940013,254350994.32796606
950137,950130,960525,137286295.67778763
950130,950137,950129,254627522.94925377
061150,950137,960525,55045783.653552815
950129,950137,950135,234510923.22811678
950137,061150,950135,107570313.7094755
950131,950127,950126,141289373.59296685
950127,950131,950130,311478655.6663421
950127,020884,950126,106298044.4136014
020884,950127,950130,247021597.59447336
020890,950133,950141,298287284.6664629
950133,970790,950141,
970790,950133,940012,342066753.1703893
950133,020885,940012,193092472.17331326
020885,950133,020890,260284139.8912049
970790,950132,950141,
950132,950136,950141,361570011.0391952
950132,970790,940014,377520623.5821908
950136,960523,950139,223030202.55163443
950139,960523,950135,316075354.76577556
950246,950240,020962,263285404.41739962
950265,950247,950267,220187227.60921785
950247,950265,960569,238828755.42372406
950265,020964,960569,318518383.84280896
020955,020954,940045,262190737.2383973
960753,960754,960755,146565827.86633715
960753,93011,93005,144024642.4045103
960753,960755,93011,160224286.43380156
960592,020955,940045,155142917.69029623
020979,960613,950272,151048242.23874056
960613,020957,950272,231691544.61377224
960506,960510,020858,314147578.0797045
020857,960506,020858,188822171.223667
020885,020880,940012,176138883.3118093
020862,020857,950110,190293794.93361962
020862,960506,020857,406388199.40098774
020865,950110,960509,326515118.7502162
020865,020862,950110,116680348.87460269
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683404.0023511
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.6844394
960515,950125,950116,311104808.8954236
950122,960515,940005,296469527.45898044
960515,020870,940005,269104393.0131683
960515,950116,020870,134496318.5127125
020863,020866,950111,233938722.49234983
960504,020863,950111,275518481.8105675
960510,020863,960504,431005855.57766163
020867,091177,960510,
960506,020867,960510,247795111.38477752
020867,960506,940007,421528267.8912114
950121,020874,131199,
020874,950121,020866,648696532.5681938
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183395.41491666
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946672.21448626
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.03518367
950417,960674,121192,
950342,960648,950345,172161074.62948152
950342,970823,960648,169394435.13545492
950328,021001,960640,170858763.30996895
021001,940057,960640,229816639.91573876
940057,021001,950329,143544533.00129235
021026,041135,021015,215065908.80140343
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168166.34795114
960660,960662,950394,336303048.43035036
960660,021026,950379,175142279.59325054
960662,960660,950379,260578353.4476151
940077,021032,960767,170936827.1864498
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.29731683
940074,021018,021020,131060842.87876254
950385,940074,021020,147853554.59761474
940078,021035,061151,149860536.0067206
021024,071164,950399,131390324.0441208
071164,960658,960665,264885019.8424693
071164,021024,960658,266590688.67666632
071157,071164,960665,141773827.0219227
021036,960666,960672,232276046.05663455
940078,021036,021035,196453186.90217334
021036,940078,960666,148265300.03118917
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608813.26723585
960667,960768,021035,131093739.56967315
950433,021048,950435,153538925.6452555
021048,950434,950436,158729915.0672493
021048,041134,950435,134746752.33261347
041134,021048,950436,261903887.91195157
041137,950474,021081,112153683.88806944
021082,950475,021081,121083443.46358722
950475,041137,021081,162714233.88588184
021038,960769,960665,165244407.9600636
960769,071157,960665,136034694.88312137
960666,960769,960672,389515356.4674192
071157,960769,960666,205638319.4131764
021040,940086,960672,514103184.7906849
940086,021040,970828,
960659,950410,960658,196942496.7899162
960658,950410,960665,350036665.57071984
950410,021038,960665,264859957.83328283
950410,960659,021037,230194119.2541318
950387,021021,950386,186534193.2000132
950387,021023,960663,145780277.34909162
021030,950387,960663,201682789.93480846
021021,950387,021020,271530781.1702064
950387,021030,021020,252404848.17245013
960657,950400,021023,232075507.83165106
021022,960657,950386,141753402.5876286
950399,960657,021022,187564994.62196973
960657,950387,950386,358688273.9313499
950387,960657,021023,194827167.9906137
041132,950433,950435,121452937.6519956
041134,041132,950435,99160061.8089167
041132,041134,031123,90103813.93592305
950443,950445,031119,95850220.4000798
031119,950445,940083,106652394.72039662
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.51118585
031125,031126,940085,92581054.3678034
031126,031125,021058,165509930.98753968
960684,940084,960683,35552830.71914642
031124,051142,021058,81574968.7716545
031124,051141,950447,87266262.52056636
051141,031124,021058,73714599.2797859
021050,031124,950447,103316311.03231269
051142,031124,021050,156509879.48387054
950437,041133,021059,87758484.12086327
051142,950437,021059,134408453.3830227
950437,051142,021050,91622934.41878958
950437,960681,041133,73799362.84694853
960681,950437,021050,91821830.8386231
021049,081165,021050,160651657.75049824
081165,960681,021050,83621808.0529451
081165,021049,950436,106292548.083668
081165,950436,031117,122958344.28892101
970829,081165,031117,113791426.89262842
960681,081165,970829,103300987.34490542
950481,021087,950482,93691254.33573934
021087,950481,960714,141430747.98835382
021087,950489,950482,162882554.4818781
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128998.63537635
950477,960711,021081,301885019.7927533
960711,021082,021081,311445790.95681894
960711,950476,021082,271969485.9171952
960711,940094,950476,209226218.55220288
950480,960713,021088,35671093.34937806
960713,940095,021088,20273232.869491443
950481,950479,021076,317978501.3061505
950489,960722,942004,165444924.1819363
950492,950493,960726,181152318.2159311
950491,950493,950492,
950493,960728,960726,197357443.1359777
950493,950491,960727,
960728,950493,960727,172042139.15409672
021067,960689,960690,186529854.38174608
960689,940091,960690,329321778.0764565
960689,021067,960772,131598742.56495085
960771,950450,950454,243741733.10394248
970831,960771,950454,233848774.89588925
960771,950451,021062,251195372.80624115
950450,960771,021062,191838271.2574734
021066,950455,950454,171739851.1668837
950455,950461,950454,367580278.48400027
950455,960689,960772,174712190.309288
960689,950455,021066,155733891.60436273
950467,960774,02P210,
021091,950488,960777,298827722.71618336
940096,970834,960717,168742754.95528188
970834,950485,950468,280439100.8428996
970834,960718,950485,218534342.91010708
960721,940097,021092,132888094.08777224
960722,960721,021092,85780442.11096941
021093,940099,942004,211535584.1716795
960722,021093,942004,176591376.18495595
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.18161242
021069,960700,960688,195580232.76979774
950465,021069,950464,177712478.57248926
960700,021069,950465,107043638.3538161
960694,970831,950461,154011075.39121142
960694,960696,950464,89315247.22980563
970831,960694,950464,240362194.89089376
960700,021070,960710,128610252.16238065
960701,021070,950465,168720460.19695044
021070,960700,950465,107490642.50680605
970837,960776,960719,177785621.6154779
960776,960721,960719,72854073.38070457
960721,960776,940097,153434735.00858447
940097,960776,021091,113429549.4016937
960776,960718,970836,56528958.72339889
960776,970837,960718,182979983.4561789
950488,960776,970836,107893555.17549437
960776,950488,021091,254908259.1475969
960720,960722,950489,62992537.52165424
960721,960720,960719,23892010.004670918
960720,960721,960722,33950729.00517115
970837,950486,950485,196394751.18128335
950486,021087,960714,206683290.7764707
021087,950486,950489,280484461.36158967
950485,950486,950469,370081511.58518445
950486,960714,950469,169471352.13384807
970828,950473,021080,548593254.34089
960707,970833,021078,175791879.38293543
950474,970833,960703,142690821.88218412
021039,021061,960686,159154364.18825105
940079,021061,021039,139436797.7839603
021061,960687,960686,181350826.96291012
960685,940079,021060,189815379.9600068
960685,021060,940087,260296067.00985205
960685,021061,940079,183258996.99806875
021061,960685,960687,165959905.172298
950474,960704,950477,294537562.5567069
960704,950466,950477,133431467.87670785
960704,950474,960703,117254508.99140345
960701,960704,960703,69368485.63757063
950466,960704,960701,78041431.82745604
93020,93015,93010,78790554.57913785
93015,93020,93024,92038530.1480893
