st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161139.22317886
021067,950460,970832,201006230.26908237
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765764.2212757
960690,940091,950458,
950450,021062,021065,122080324.45421216
021066,950450,021065,189563451.1200994
950450,021066,950454,229882536.212442
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.86820245
960696,960773,950464,228697217.18576145
960773,940093,950464,415645717.50324106
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.0320653
940097,021091,021092,105273281.32607315
021090,950484,950482,214420874.0088059
960716,940099,960724,
940099,960716,950484,146501106.6206309
021090,940099,950484,308492160.8204449
940099,021090,942004,258757496.97890785
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088937.37766293
960727,960723,960725,416093460.0627686
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240357.8224308
960701,950465,081169,233688074.34007996
960700,960710,960688,317346175.71383667
021076,021073,950469,144147753.42886475
021073,021075,950469,133617807.4867857
021073,960702,021075,169986120.68043444
021073,021076,081169,318035385.79355055
960702,021073,081169,197320206.0899155
950465,021071,081169,167924429.21153602
021071,960702,081169,156384153.67251855
960702,021071,940093,110393237.16372879
940093,021071,950464,289512169.0613915
021071,950465,950464,157392282.44730237
960718,970837,950485,195031401.10274777
950489,021090,950482,156448263.33616844
021090,950489,942004,152240146.74428862
950470,960705,021077,138005503.22575033
950470,950412,950413,497897403.6332347
960705,950470,950413,518868208.2586432
950471,021064,940089,218674471.61753398
021064,950471,960686,126076206.92495497
021064,950452,940089,186694283.59008422
950471,960707,021078,170894403.8851611
960707,950471,940089,193910528.02009162
960670,960669,950408,166375093.3594086
960670,021039,960669,129191990.11867994
960670,940079,021039,168497709.56360295
021060,940079,950408,282210211.6283193
940079,960670,950408,204087331.27305683
960687,021064,960686,125336105.39731474
021064,960687,950452,152738295.7523071
950476,02P122,021080,
950466,960701,081169,110972782.77520828
93047,02P206,950227,
93039,93047,950227,111462233.12841597
93047,93039,02P206,
93044,020959,950227,77974932.30937669
020959,93039,950227,89035552.67798454
93020,93025,93027,123873931.08826944
93024,93020,93027,124168835.6928926
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904439.91642918
960624,93052,93095,65697895.92198274
93052,960624,93093,11453614.399829293
93052,93089,93096,44480689.91263417
93097,93096,03S045,
93096,93097,93098,67383768.87437248
93097,04S048,93098,
93090,020847,93084,171493127.1621139
02P114,950296,990838,
93063,93029,960758,93918503.53048968
93046,92106,970813,41349276.155858845
960607,93064,93070,122666426.07661903
940052,020967,950245,160348955.85917056
93019,93028,950228,139941036.26630414
93028,93019,960758,102773990.02045475
93029,93028,960758,88563822.6173637
081171,93019,950228,70691748.62322721
93011,081171,93013,168092123.4300046
93019,081171,93011,174427498.13877845
93026,081171,950228,27252012.695408802
93016,081171,93026,167500099.69119623
950224,93016,93012,117755142.94364506
081171,950224,93013,131058946.34173591
950224,081171,93016,99591732.46777475
93025,950225,93030,144038820.9918651
93033,93024,93027,82050491.64399478
93024,93033,950226,152250751.773073
93033,960756,950226,111031339.76102786
93025,93033,93027,70832616.01659009
960756,93033,93025,155481038.1923613
970810,970806,950237,112989287.48513581
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088679.22646475
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167698.80947465
950241,950243,960569,169161118.7231502
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472565.64632916
960529,020893,02P204,
020893,950146,970794,326946118.84344673
950146,020893,960529,280366690.8892019
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.7078597
950329,950343,950331,180196034.00427833
950348,950343,950349,120717089.75155547
950343,950348,950331,162875979.1016202
021002,950329,950331,156691482.86105123
950336,960761,950335,99220915.9818219
960761,950336,950337,87603550.13099946
061149,041139,950314,41069028.25124854
041139,061149,960636,108947205.51151364
950367,970824,021009,146564706.01108912
970824,021008,021009,195857321.01974285
970824,940066,960637,165532732.1980647
021008,970824,960637,384637609.2088872
950316,071156,021000,42923382.1553163
071156,950367,021000,89748054.5152503
950261,950319,950318,132770011.80000995
940056,950261,950318,118008992.02159195
960580,950261,940056,250583524.40925577
950261,960580,950259,180962290.52519545
940067,950336,950335,144608982.44876444
950319,081170,950322,118808405.74980228
960760,960644,950335,46639719.53775687
950320,950321,960638,138833688.3156807
950324,960760,950334,101346008.76870325
950326,950324,950334,160239580.52572876
950324,960644,960760,46718910.074319035
950322,950324,960639,161009227.99207923
950324,950326,960639,158195691.6484442
950338,950365,960761,77531624.14882715
950338,960761,950337,103442095.29328905
950339,950338,950337,50322928.86994763
950365,950338,950366,71503931.27354592
950338,950339,950366,39985856.63852665
031113,940070,02P208,
970826,940070,031113,65780274.069188125
950371,021011,051146,111796002.18626244
950371,031110,021011,91443082.81862731
031109,950371,051146,87199365.61327259
950372,950371,031109,158793104.63974938
950374,031110,121193,
950374,041130,021011,73943880.3519268
031110,950374,021011,103273061.2522553
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.07499169
950340,960650,950337,157757567.2395421
960650,950340,950368,128997581.0071327
021004,950340,950356,284553322.8974509
950361,950360,950362,108831524.90551695
950358,950352,950354,112744322.84968327
950360,950358,950354,185191884.4151819
950423,950424,031122,
950431,950428,021046,144787221.26532668
950424,950441,031122,74650001.24424906
960675,950441,950424,113276492.49835078
950305,950307,950306,187791849.94118282
020997,950305,950306,155941132.18235734
950305,020997,950303,147515700.89329082
061148,940065,950304,226212281.4759209
061149,061148,960636,87950727.59774378
940065,020998,950304,135814661.31642833
020998,940065,031104,147814033.6629623
950307,020998,031104,100499442.09622404
950305,020998,950307,156037126.7630248
960633,950294,021101,143078024.66673324
950291,950294,031128,137114925.959595
950300,020994,960629,146448439.45634305
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829080.61093706
950347,960649,950345,145948008.24530768
960649,950347,950354,162980979.60802734
940057,950327,960640,161813911.83236685
021002,940057,950329,215133601.33110738
950327,940057,960641,165576562.8352292
940057,021002,960641,162200740.55922318
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.84914294
960512,020878,940009,202750825.19461218
960512,950118,020878,204587903.93530366
960519,960512,940009,212693520.89799735
020884,950120,950126,321176692.0129975
020884,950130,950129,303671778.2318584
020884,950129,940013,254350974.7916523
950137,950130,960525,137286352.32447168
950130,950137,950129,254627583.7842369
061150,950137,960525,55045801.83564525
950129,950137,950135,234510957.08604798
950137,061150,950135,107570354.03565513
950131,950127,950126,141289229.22073683
950127,950131,950130,311478697.8147024
950127,020884,950126,106297990.32313038
020884,950127,950130,247021736.31269208
020890,950133,950141,298287230.6597453
950133,970790,950141,
970790,950133,940012,342066680.2360516
950133,020885,940012,193092414.30713275
020885,950133,020890,260284201.62647262
970790,950132,950141,
950132,950136,950141,361569971.95976466
950132,970790,940014,377520623.1805856
950136,960523,950139,223030218.62519005
950139,960523,950135,316075441.03852665
950246,950240,020962,263285928.65843308
950265,950247,950267,220187635.63723332
950247,950265,960569,238829177.383387
950265,020964,960569,318519431.70522064
020955,020954,940045,262191528.09872746
960753,960754,960755,146566030.3273612
960753,93011,93005,144024997.34910944
960753,960755,93011,160224692.61377925
960592,020955,940045,155143281.54880783
020979,960613,950272,151048428.22218415
960613,020957,950272,231691974.2399497
960506,960510,020858,314147572.7738076
020857,960506,020858,188822168.40071917
020885,020880,940012,176138842.39358872
020862,020857,950110,190293800.31188664
020862,960506,020857,406388199.4969356
020865,950110,960509,326515068.47309864
020865,020862,950110,116680338.01557261
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683269.05499893
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021206.52823094
960515,950125,950116,311104776.728901
950122,960515,940005,296469428.8756295
960515,020870,940005,269104328.69675
960515,950116,020870,134496266.77564946
020863,020866,950111,233938635.64643663
960504,020863,950111,275518374.9738547
960510,020863,960504,431005790.28154975
020867,091177,960510,238205634.0377056
960506,020867,960510,247795173.83448565
020867,960506,940007,421528196.43511266
950121,020874,131199,
020874,950121,020866,648696395.359333
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183450.42699653
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946608.77904063
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299763.76014036
950417,960674,121192,
950342,960648,950345,172161034.37341055
950342,970823,960648,169394413.37405446
950328,021001,960640,170858691.45191574
021001,940057,960640,229816641.4212866
940057,021001,950329,143544550.1593547
021026,041135,021015,215065799.43086746
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.46940416
960660,960662,950394,336303003.7677111
960660,021026,950379,175142334.44463873
960662,960660,950379,260578383.96844172
940077,021032,960767,170936818.79163274
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.85241474
940074,021018,021020,131060799.26817143
950385,940074,021020,147853532.0559285
940078,021035,061151,149860509.81991386
021024,071164,950399,131390276.85824876
071164,960658,960665,264885022.88044438
071164,021024,960658,266590749.73205003
071157,071164,960665,141773842.42700142
021036,960666,960672,232276081.94350147
940078,021036,021035,196453181.5114005
021036,940078,960666,148265335.5800142
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608776.93052638
960667,960768,021035,131093642.59640393
950433,021048,950435,153538826.5462648
021048,950434,950436,158730016.470042
021048,041134,950435,134746622.40722728
041134,021048,950436,261903988.2948744
041137,950474,021081,112153676.0350133
021082,950475,021081,121083405.5933058
950475,041137,021081,162714214.5646918
021038,960769,960665,165244349.84524757
960769,071157,960665,136034727.02502716
960666,960769,960672,389515449.81696844
071157,960769,960666,205638283.57106027
021040,940086,960672,514103163.08380646
940086,021040,970828,
960659,950410,960658,196942465.9654757
960658,950410,960665,350036607.63692564
950410,021038,960665,264859929.81808224
950410,960659,021037,230194084.01399526
950387,021021,950386,186534267.45911735
950387,021023,960663,145780246.9026246
021030,950387,960663,201682766.4305264
021021,950387,021020,271530855.53331
950387,021030,021020,252404798.41390464
960657,950400,021023,232075529.51576814
021022,960657,950386,141753457.2137874
950399,960657,021022,187565004.905736
960657,950387,950386,358688251.8999783
950387,960657,021023,194827098.1521743
041132,950433,950435,121453130.22881368
041134,041132,950435,99160229.63801089
041132,041134,031123,90103808.16862018
950443,950445,031119,95850195.97031932
031119,950445,940083,106652315.706924
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.85054949
031125,031126,940085,92580991.29236154
031126,031125,021058,165509925.13180557
960684,940084,960683,35552827.38997253
031124,051142,021058,81574940.64072905
031124,051141,950447,87266228.79314572
051141,031124,021058,73714549.1620428
021050,031124,950447,103316266.35756627
051142,031124,021050,156509860.27061167
950437,041133,021059,87758668.44838904
051142,950437,021059,134408513.33118838
950437,051142,021050,91622927.06263141
950437,960681,041133,73799372.56683424
960681,950437,021050,91821869.2383419
021049,081165,021050,160651553.1776835
081165,960681,021050,83621846.19972867
081165,021049,950436,106292382.36522421
081165,950436,031117,122958223.98472898
970829,081165,031117,113791469.66590339
960681,081165,970829,103300988.45400693
950481,021087,950482,93691189.29985024
021087,950481,960714,141430764.66248098
021087,950489,950482,162882474.1056312
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128923.36612456
950477,960711,021081,301885077.59794956
960711,021082,021081,311445786.4463997
960711,950476,021082,271969377.2585198
960711,940094,950476,209226151.38857207
950480,960713,021088,35671138.95653361
960713,940095,021088,20273295.87659148
950481,950479,021076,317978299.4739466
950489,960722,942004,165444912.59760803
950492,950493,960726,181152314.8907424
950491,950493,950492,
950493,960728,960726,197357364.67514962
950493,950491,960727,
960728,950493,960727,172042133.33030927
021067,960689,960690,186529850.79633415
960689,940091,960690,329321827.67201936
960689,021067,960772,131598696.62050143
960771,950450,950454,243741800.9888095
970831,960771,950454,233848797.03663498
960771,950451,021062,251195313.3762083
950450,960771,021062,191838200.09052068
021066,950455,950454,171739851.70531136
950455,950461,950454,367580286.76266754
950455,960689,960772,174712209.0364719
960689,950455,021066,155733899.15308538
950467,960774,02P210,
021091,950488,960777,298827704.12865597
940096,970834,960717,168742834.11118636
970834,950485,950468,280439163.67792773
970834,960718,950485,218534379.58039033
960721,940097,021092,132887968.51827462
960722,960721,021092,85780465.12591465
021093,940099,942004,211535642.24461016
960722,021093,942004,176591350.6125083
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.41360027
021069,960700,960688,195580143.0715992
950465,021069,950464,177712528.49947846
960700,021069,950465,107043580.54187943
960694,970831,950461,154011033.98328635
960694,960696,950464,89315268.9719403
970831,960694,950464,240362263.42538887
960700,021070,960710,128610300.48474053
960701,021070,950465,168720429.42805257
021070,960700,950465,107490679.81479205
970837,960776,960719,177785507.65778562
960776,960721,960719,72854063.56941782
960721,960776,940097,153434877.28218457
940097,960776,021091,113429755.26272579
960776,960718,970836,56528872.52815943
960776,970837,960718,182979935.98183438
950488,960776,970836,107893544.44109064
960776,950488,021091,254908262.56592458
960720,960722,950489,62992552.67946448
960721,960720,960719,23892061.055352043
960720,960721,960722,33950722.395380996
970837,950486,950485,196394729.61487484
950486,021087,960714,206683530.52106598
021087,950486,950489,280484591.96133626
950485,950486,950469,370081544.9767841
950486,960714,950469,169471396.19541177
970828,950473,021080,548593079.0249122
960707,970833,021078,175791769.53509444
950474,970833,960703,142690840.04074687
021039,021061,960686,159154235.6852021
940079,021061,021039,139436769.8061939
021061,960687,960686,181350773.7013677
960685,940079,021060,189815378.34956354
960685,021060,940087,260296105.85647994
960685,021061,940079,183259023.99369222
021061,960685,960687,165959945.1935775
950474,960704,950477,294537552.5333186
960704,950466,950477,133431506.90705925
960704,950474,960703,117254445.80287166
960701,960704,960703,69368401.8355624
