st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.56350893
950483,960716,02P211,
950484,960716,950483,152624036.6645978
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160910.74248213
021067,950460,970832,201006006.75312755
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765640.0338157
960690,940091,950458,
950450,021062,021065,122080440.55456592
021066,950450,021065,189563539.27919763
950450,021066,950454,229882457.4986464
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.700434
960696,960773,950464,228697168.1446098
960773,940093,950464,415645998.8590738
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.421191
940097,021091,021092,105273194.89111388
021090,950484,950482,214420992.27368364
960716,940099,960724,
940099,960716,950484,146500993.16269618
021090,940099,950484,308492084.38665223
940099,021090,942004,258757539.35946965
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.5958948
960727,960723,960725,416093572.21988285
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240242.4239067
960701,950465,081169,233688102.81165916
960700,960710,960688,317346178.3167818
021076,021073,950469,144147686.15782037
021073,021075,950469,133617694.53691031
021073,960702,021075,169986050.99032214
021073,021076,081169,318035394.5255178
960702,021073,081169,197320061.7382794
950465,021071,081169,167924275.3566841
021071,960702,081169,156384141.48725155
960702,021071,940093,110393303.01346605
940093,021071,950464,289512157.7844537
021071,950465,950464,157392133.23002547
960718,970837,950485,195031450.18335482
950489,021090,950482,156448341.5062
021090,950489,942004,152240093.18554682
950470,960705,021077,138005687.58377877
950470,950412,950413,497897145.57803506
960705,950470,950413,518868120.1947647
950471,021064,940089,218674437.83915114
021064,950471,960686,126076278.37886597
021064,950452,940089,186694346.7663317
950471,960707,021078,170894374.57364756
960707,950471,940089,193910479.3205489
960670,960669,950408,166375127.29276094
960670,021039,960669,129192130.64160316
960670,940079,021039,168497716.99049944
021060,940079,950408,282210295.4381747
940079,960670,950408,204087267.17397535
960687,021064,960686,125336158.98423333
021064,960687,950452,152738096.41814566
950476,02P122,021080,
950466,960701,081169,110972826.86600894
93047,02P206,950227,
93039,93047,950227,111462229.8887752
93047,93039,02P206,
93044,020959,950227,77974800.59761415
020959,93039,950227,89035422.05287476
93020,93025,93027,123874009.82273589
93024,93020,93027,124168974.64415099
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746561.29699251
03S045,93089,970819,34811366.36968479
93096,93089,03S045,52680299.04343127
93052,93096,93095,49904527.20943228
960624,93052,93095,65697821.091821834
93052,960624,93093,11453602.758781418
93052,93089,93096,44480707.76524298
93097,93096,03S045,56970899.00336496
93096,93097,93098,67383725.30547439
93097,04S048,93098,21385209.99007447
93090,020847,93084,171493020.14435053
02P114,950296,990838,
93063,93029,960758,93918911.52849014
93046,92106,970813,41349234.10004599
960607,93064,93070,122666286.74473517
940052,020967,950245,160349106.06686217
93019,93028,950228,139940928.7634463
93028,93019,960758,102773725.17272262
93029,93028,960758,88563867.03895815
081171,93019,950228,70691632.32402946
93011,081171,93013,168092288.38469604
93019,081171,93011,174427610.88508138
93026,081171,950228,27252087.702400886
93016,081171,93026,167500218.95461416
950224,93016,93012,117755350.39176673
081171,950224,93013,131058752.24702612
950224,081171,93016,99591906.80333708
93025,950225,93030,144038918.56727734
93033,93024,93027,82050679.09800322
93024,93033,950226,152250325.47312307
93033,960756,950226,111031278.16753182
93025,93033,93027,70832668.05107318
960756,93033,93025,155481253.57964736
970810,970806,950237,112989321.19342607
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088756.92009032
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167812.26919636
950241,950243,960569,169161237.39075807
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400284.5207865
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498861.77534968
020893,950150,02P204,
950149,020893,970794,311472610.84694
960529,020893,02P204,
020893,950146,970794,326946066.39427274
950146,020893,960529,280366831.8155115
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.65747422
950329,950343,950331,180196037.59281337
950348,950343,950349,120717038.37619458
950343,950348,950331,162875952.86912915
021002,950329,950331,156691420.9674871
950336,960761,950335,99221075.87770808
960761,950336,950337,87603629.61521615
061149,041139,950314,41069080.67693911
041139,061149,960636,108947220.61531615
950367,970824,021009,146564459.30800688
970824,021008,021009,195857100.51391986
970824,940066,960637,165532822.51573223
021008,970824,960637,384637405.6134875
950316,071156,021000,42923310.18437808
071156,950367,021000,89748157.35061717
950261,950319,950318,132770060.90406302
940056,950261,950318,118008985.51828893
960580,950261,940056,250583647.314867
950261,960580,950259,180962008.42841837
940067,950336,950335,144608993.85482866
950319,081170,950322,118808375.92042904
960760,960644,950335,46639744.477880426
950320,950321,960638,138833502.31999066
950324,960760,950334,101345828.42322113
950326,950324,950334,160239965.70511588
950324,960644,960760,46718834.981829256
950322,950324,960639,161009211.44560838
950324,950326,960639,158196095.24259007
950338,950365,960761,77531474.06163366
950338,960761,950337,103442108.60702763
950339,950338,950337,50323005.975418314
950365,950338,950366,71503848.51565237
950338,950339,950366,39985923.40778036
031113,940070,02P208,
970826,940070,031113,65780229.58878197
950371,021011,051146,111795939.1504169
950371,031110,021011,91443082.51546052
031109,950371,051146,87199317.90949735
950372,950371,031109,158792969.4459908
950374,031110,121193,67252261.84709457
950374,041130,021011,73943838.31843399
031110,950374,021011,103272903.23498674
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.1003888
950340,960650,950337,157757499.11265793
960650,950340,950368,128997564.78088087
021004,950340,950356,284553323.0137408
950361,950360,950362,108831567.178728
950358,950352,950354,112744186.21947284
950360,950358,950354,185191717.89289758
950423,950424,031122,
950431,950428,021046,144787325.04381528
950424,950441,031122,74649957.42628972
960675,950441,950424,113276592.97512202
950305,950307,950306,187791743.75837332
020997,950305,950306,155941009.37972462
950305,020997,950303,147515763.01961517
061148,940065,950304,226212416.70934302
061149,061148,960636,87950755.59285876
940065,020998,950304,135814648.23577395
020998,940065,031104,147813956.45081156
950307,020998,031104,100499390.27975097
950305,020998,950307,156036989.0567538
960633,950294,021101,143078061.19460025
950291,950294,031128,137114814.89549506
950300,020994,960629,146448269.89862362
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.2156551
950347,960649,950345,145947952.2049612
960649,950347,950354,162980914.57185972
940057,950327,960640,161813955.49296454
021002,940057,950329,215133529.0882849
950327,940057,960641,165576516.11179906
940057,021002,960641,162200702.87829334
05S051,950125,960531,76347241.83029968
950125,05S051,020878,148117679.608729
950116,950125,020878,252043112.64621028
960512,020878,940009,202750869.77564317
960512,950118,020878,204587750.11665726
960519,960512,940009,212693613.98323554
020884,950120,950126,321176740.5409916
020884,950130,950129,303671742.8429366
020884,950129,940013,254351004.49963388
950137,950130,960525,137286528.6953708
950130,950137,950129,254627792.22823113
061150,950137,960525,55045886.80296716
950129,950137,950135,234510989.9387681
950137,061150,950135,107570430.15149878
950131,950127,950126,141289459.00245008
950127,950131,950130,311478289.249535
950127,020884,950126,106298099.82242054
020884,950127,950130,247021306.23336104
020890,950133,950141,298287049.8804465
950133,970790,950141,
970790,950133,940012,342066663.1092885
950133,020885,940012,193092422.8424202
020885,950133,020890,260284042.7829194
970790,950132,950141,
950132,950136,950141,361569633.84721017
950132,970790,940014,377520490.28407586
950136,960523,950139,223030173.18270814
950139,960523,950135,316075118.857319
950246,950240,020962,263286151.93571344
950265,950247,950267,220187466.83584383
950247,950265,960569,238828959.89522156
950265,020964,960569,318519312.2252355
020955,020954,940045,262191536.26740155
960753,960754,960755,146565991.8099897
960753,93011,93005,144025011.37678248
960753,960755,93011,160224719.90211153
960592,020955,940045,155143205.55230814
020979,960613,950272,151048638.95344666
960613,020957,950272,231692176.8168517
960506,960510,020858,314147448.911887
020857,960506,020858,188822107.79193565
020885,020880,940012,176138874.64657032
020862,020857,950110,190294029.05176768
020862,960506,020857,406387906.3859131
020865,950110,960509,326515112.45015144
020865,020862,950110,116680532.06512503
03S047,960532,940015,265084634.50385562
940019,960532,03S047,281594438.3920283
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517356.42838737
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683076.2044648
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021134.43961772
960515,950125,950116,311104674.7002437
950122,960515,940005,296469395.6910324
960515,020870,940005,269104090.5622191
960515,950116,020870,134496156.09626275
020863,020866,950111,233938637.08079126
960504,020863,950111,275518477.98754424
960510,020863,960504,431005982.3193701
020867,091177,960510,238205444.70005322
960506,020867,960510,247795280.2835801
020867,960506,940007,421528396.5595563
950121,020874,131199,
020874,950121,020866,648696013.5614507
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.10131156
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946393.76488866
940011,950121,131199,
960674,111189,121192,138766486.64832845
960766,950394,940077,293299774.62076944
950417,960674,121192,147373598.44168106
950342,960648,950345,172161095.41922784
950342,970823,960648,169394266.1436907
950328,021001,960640,170858705.9777132
021001,940057,960640,229816731.34791788
940057,021001,950329,143544522.26889512
021026,041135,021015,215065867.9910361
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.36117437
960660,960662,950394,336303063.5491511
960660,021026,950379,175142446.41624808
960662,960660,950379,260578576.07406467
940077,021032,960767,170936642.867983
021015,111187,950379,106662605.31242053
960656,111187,021015,174130160.17602026
111187,950381,950379,150268949.6196302
940074,960656,021018,112372653.72601049
940074,021018,021020,131060862.67478195
950385,940074,021020,147853446.279931
940078,021035,061151,149860358.24983448
021024,071164,950399,131390360.46370389
071164,960658,960665,264884961.03595677
071164,021024,960658,266590580.5201074
071157,071164,960665,141773789.32517433
021036,960666,960672,232275972.0062746
940078,021036,021035,196453241.5158846
021036,940078,960666,148265384.05641565
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608949.96572116
960667,960768,021035,131093549.44395424
950433,021048,950435,153538892.88336018
021048,950434,950436,158730118.6628007
021048,041134,950435,134746737.20011127
041134,021048,950436,261903889.4125423
041137,950474,021081,112153699.46404524
021082,950475,021081,121083422.24023776
950475,041137,021081,162714196.84035078
021038,960769,960665,165244455.3385029
960769,071157,960665,136034764.45980358
960666,960769,960672,389515278.17300975
071157,960769,960666,205638342.99351963
021040,940086,960672,514103436.68780273
940086,021040,970828,
960659,950410,960658,196942474.42396262
960658,950410,960665,350036629.2868526
950410,021038,960665,264860116.7782296
950410,960659,021037,230194090.40792584
950387,021021,950386,186534162.19275466
950387,021023,960663,145780434.1793533
021030,950387,960663,201682741.86519915
021021,950387,021020,271530791.05823934
950387,021030,021020,252404987.99642518
960657,950400,021023,232075586.2290093
021022,960657,950386,141753416.42922932
950399,960657,021022,187564869.34567866
960657,950387,950386,358688160.9363134
950387,960657,021023,194827264.03276774
041132,950433,950435,121453327.3330457
041134,041132,950435,99160461.13664427
041132,041134,031123,90103902.976945
950443,950445,031119,95850122.19774522
031119,950445,940083,106652229.61531146
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.38608493
031125,031126,940085,92580878.28185537
031126,031125,021058,165509765.42594537
960684,940084,960683,35552815.8142495
031124,051142,021058,81574885.001472
031124,051141,950447,87266284.05483977
051141,031124,021058,73714438.29291975
021050,031124,950447,103316360.9424348
051142,031124,021050,156509753.1206077
950437,041133,021059,87758679.05944654
051142,950437,021059,134408401.52871343
950437,051142,021050,91622794.11341035
950437,960681,041133,73799407.93849619
960681,950437,021050,91821783.80430903
021049,081165,021050,160651461.72509527
081165,960681,021050,83621783.897728
081165,021049,950436,106292283.33211957
081165,950436,031117,122958099.2155589
970829,081165,031117,113791418.28062525
960681,081165,970829,103300914.9453291
950481,021087,950482,93691266.1025659
021087,950481,960714,141430924.9685514
021087,950489,950482,162882571.74299547
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.1348238
950477,960711,021081,301884804.9125049
960711,021082,021081,311445774.4522641
960711,950476,021082,271969275.303585
960711,940094,950476,209226082.39800873
950480,960713,021088,35670950.5254428
960713,940095,021088,20273261.40778462
950481,950479,021076,317978212.62618965
950489,960722,942004,165444852.0250428
950492,950493,960726,181152406.83386087
950491,950493,950492,
950493,960728,960726,197357407.2054349
950493,950491,960727,
960728,950493,960727,172042115.0580282
021067,960689,960690,186530010.914672
960689,940091,960690,329321855.9869988
960689,021067,960772,131598933.41437562
960771,950450,950454,243741779.06714848
970831,960771,950454,233848872.76347524
960771,950451,021062,251195178.00423917
950450,960771,021062,191838239.21088842
021066,950455,950454,171739834.6115891
950455,950461,950454,367580171.983917
950455,960689,960772,174712279.5469952
960689,950455,021066,155733888.59961465
950467,960774,02P210,
021091,950488,960777,298827754.38433725
940096,970834,960717,168742941.81727603
970834,950485,950468,280439101.5159444
970834,960718,950485,218534315.1467274
960721,940097,021092,132887982.52663979
960722,960721,021092,85780548.44723254
021093,940099,942004,211535449.877069
960722,021093,942004,176591127.0038054
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085708.71573728
021069,960700,960688,195580260.5247972
950465,021069,950464,177712326.1044231
960700,021069,950465,107043694.55024742
960694,970831,950461,154010962.6844307
960694,960696,950464,89315398.6261138
970831,960694,950464,240362399.03884175
960700,021070,960710,128610297.36612846
960701,021070,950465,168720395.24597606
021070,960700,950465,107490636.26103227
970837,960776,960719,177785578.75862613
960776,960721,960719,72854020.92856957
960721,960776,940097,153435088.47285205
940097,960776,021091,113429881.11403291
960776,960718,970836,56528888.394472584
960776,970837,960718,182979929.43990263
950488,960776,970836,107893413.86749837
960776,950488,021091,254908213.81809732
960720,960722,950489,62992552.45809435
960721,960720,960719,23892087.83033728
960720,960721,960722,33950753.261822544
970837,950486,950485,196394843.04966486
950486,021087,960714,206683650.385381
021087,950486,950489,280484595.06189036
950485,950486,950469,370081762.3008753
950486,960714,950469,169471379.8317219
970828,950473,021080,548593305.2694162
960707,970833,021078,175791653.49448365
950474,970833,960703,142690753.79118037
