st1,st2,st3,area
950474,970833,960703,142690724.79874524
021039,021061,960686,159154383.95208552
940079,021061,021039,139436810.71696728
021061,960687,960686,181350751.58427995
960685,940079,021060,189815203.087889
960685,021060,940087,260295742.00410226
960685,021061,940079,183258969.55390912
021061,960685,960687,165960018.5580889
950474,960704,950477,294537430.27513117
960704,950466,950477,133431320.89993396
960704,950474,960703,117254359.5170662
960701,960704,960703,69368335.82152875
950466,960704,960701,78041254.05604997
93020,93015,93010,78790829.7477996
93015,93020,93024,92038908.74903665
93015,93024,93021,188287373.2906475
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395720.60069102
93037,960756,93025,117955365.84222558
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609094.302816465
93060,960601,960599,24776779.678035073
93060,93059,960600,17983860.47825394
93059,93060,960599,12312274.569276232
970821,041136,071160,28596513.468100663
04S048,970821,071160,33908103.68347365
93078,93073,93074,146498605.96486142
93089,02S043,970819,22578894.47159306
93052,02S043,93089,39146865.56410564
031102,950275,950277,311309296.173635
93073,031102,93074,147938511.0371014
93038,960607,93070,191757775.6199642
020960,93035,93034,77432793.4768161
020960,93029,93035,66493814.165904954
93028,020960,93034,98726247.00679743
020960,93028,93029,75141555.47885099
93029,93066,93035,89349193.63691297
020984,950268,950267,228309971.55383465
020847,960616,93084,239922673.24905863
960616,020847,950277,204582953.23118535
950263,020979,950272,140631364.06891388
960612,950263,950272,263010160.81749225
031102,950263,950275,
960612,950271,00R019,143076529.493819
020984,950271,950268,250839944.72394362
960577,071158,940054,83123078.13650337
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418166.48585716
960574,020971,960576,182458585.71049073
020966,960574,960576,170344573.5341933
020966,960576,071158,243018564.85394216
960577,020966,071158,236711195.19092768
020973,960578,940054,131253024.01595291
950255,960578,020973,172225716.5099148
970804,93026,950228,107424950.07715093
93028,970804,950228,122324978.53133182
970804,93032,93026,82607268.69267437
970804,93028,93034,53973276.16678614
970804,93034,93067,109630422.19460487
93032,970804,93067,113462058.72778785
93032,93036,93026,122280813.37528914
93039,93036,93067,140310446.48664218
93036,93032,93067,139810496.74056348
93020,93014,93025,248366979.56310004
93014,950225,93025,205937157.52003485
93014,93018,950225,88418406.19349226
93018,93014,93012,107044484.70079295
93002,020947,960590,287937449.7786871
020947,950213,960590,148744638.14777842
950213,020947,960581,219271727.76310754
020947,940042,960581,264624735.4942848
970806,950238,960571,86727190.82786684
970810,950238,970806,141458155.0988734
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330636.4296185
950266,940046,99R004,120122057.01363888
940046,950270,99R004,89287250.64421931
960570,950243,950245,116704661.77417444
950243,960570,950247,403453234.4427047
020967,960570,950245,168374422.20852286
950266,960570,020967,405160247.76041293
05S054,14P125,11S070,
020946,970800,020944,176502263.24926996
970800,020946,950214,126123721.95896079
950211,020946,020944,178792700.07486606
020946,950211,960581,269706371.83455783
940041,091176,020944,183364220.66173363
970800,940041,020944,94241463.31001708
091176,940041,101181,196507892.9959216
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118857.78945571
950214,07S069,93022,
940042,07S069,960581,204021030.35743374
07S069,020946,960581,241420077.36103627
020946,07S069,950214,51458739.39732037
950211,950212,960581,182148653.1697311
950205,091176,950201,164065272.87181377
091176,950205,020944,105468662.4502957
950205,950211,020944,133291967.1145292
020943,020940,010845,155529550.97923782
950205,020943,950211,188744884.3342376
020943,950205,020940,235979960.5825987
020903,950158,950156,246167192.54295313
950158,020903,07S063,151384745.35275814
940024,960533,020894,237428546.86765155
960538,950151,960542,261437123.595791
950151,960534,960542,212258518.48267144
940023,950149,960530,410236349.16356695
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672323.6823016
020940,960560,010845,157821932.80147803
960560,960559,010845,211104560.40524647
970797,950178,950180,219091934.7829801
960560,07S067,960559,94053242.75735444
07S065,02P205,960550,
960547,020905,970795,380977439.0637394
020905,960547,950164,244745856.2979443
950164,960547,940028,333925944.88343555
940028,960547,950167,142413142.5698788
020907,960547,970795,254585622.42969748
960547,020907,121191,336352322.81535006
950163,020907,970795,287007301.496496
020907,950163,950166,309899154.0160671
950163,950165,950166,248151439.76288834
950165,071159,950166,290635335.7914789
950343,960647,950345,152067297.1468215
960647,950343,950329,139037182.83015662
021001,960647,950329,112150518.39554046
960647,950342,950345,170330947.04808387
950342,960647,950328,291518755.0657205
960647,021001,950328,187102132.9330143
020999,041139,960636,109917879.11356778
950309,960633,021101,147889166.10998496
950309,061148,950304,454876920.9167876
950321,051143,021101,409380920.3258185
031107,970824,950367,200296105.87888613
940066,031107,03P214,
970824,031107,940066,102609296.67358276
950348,950332,950331,204791191.02922663
940067,950332,950348,257032569.07672757
940067,950355,950336,108211111.74650882
950336,950355,950337,114446376.02678856
950355,950340,950337,179686116.5980826
950340,950355,950356,333059281.3280639
950261,020978,950319,141490331.8373836
020978,081170,950319,209336280.7653813
020978,950261,950259,
960643,081170,021003,108725447.42182358
081170,960643,950322,75054094.3798142
960643,950324,950322,112454240.08266251
950324,960643,960644,68185873.2533174
950371,071154,031110,57884577.66424081
071154,950371,950372,182450716.27805966
031110,071154,121193,40255886.660242796
071154,950372,03P215,
031112,950374,121193,75482747.4424307
071154,031112,121193,33809655.86943231
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743312.01276506
950361,950363,950369,176640905.92975792
950363,960652,950369,438903911.6532967
950363,950422,960652,
950359,950358,950360,101840338.56086813
950359,950361,950369,270920751.980013
950361,950359,950360,127954082.04939121
021004,950359,950369,251933253.05674237
950359,021004,950356,298665953.91232014
950352,950359,950356,186651523.52615052
950358,950359,950352,54989197.65674564
960673,950363,950362,74775227.88078287
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035311.97399475
950445,031120,940083,63814345.04277343
031120,950445,031121,
950439,031120,950442,137104493.95347872
031119,010846,970830,121436670.9492587
010846,021046,970830,144646068.05897713
010846,950431,021046,129765956.45031886
950431,950419,950428,96174925.3568923
950419,960674,950428,148436538.78222507
960674,950419,111189,114730947.76241006
950423,031116,950424,106771831.17343573
03P216,031116,950423,
93102,020997,071161,92561612.91728164
020997,93102,950303,80187210.3789965
031105,061149,950314,74066532.95143001
031105,061148,061149,93607765.08673473
940065,031105,950314,38812172.481223255
061148,031105,940065,63662939.487681545
940063,950300,960629,117340142.59200035
960631,950299,960633,164004832.32505462
960631,960632,950304,27190699.714268565
020993,970812,950291,43669393.73472478
950321,970812,960638,165299832.2254707
970812,950285,960638,291934158.8050805
970812,020993,950285,93203843.04740103
970812,950321,021101,317272889.5472197
950294,970812,021101,136264627.1482561
970812,950294,950291,60236224.522057526
950299,970822,960633,103506786.94822699
970822,950294,960633,211721579.99550274
950294,970822,031128,124950979.48339824
970822,940060,031128,126560322.70841649
950260,960579,960580,122091993.70730668
960579,940055,020975,169803349.9395131
960579,950257,940055,133640745.3572361
950259,960579,020975,153845803.3098392
960580,960579,950259,113635657.02556781
960512,020869,950118,183873143.59385452
020869,950115,950113,113459450.50435534
950118,020869,950113,178690240.97965857
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672359.83454193
020884,960517,950120,169443607.28272134
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243206.8661985
940022,950147,960529,72337311.35008694
950147,940022,020892,204536995.11157787
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053626.3533864
061150,970792,950135,201835048.00884098
940018,970792,061150,125687087.34094158
960526,061150,960525,49619533.86762539
960526,940018,061150,35585533.83258621
020877,020872,950117,252437810.1908718
950117,020872,970785,210251469.52915397
020872,940008,970785,328976177.48112416
020872,960509,940008,515085076.95150566
960522,960523,950136,189837701.9074787
960522,950132,940014,236324101.39035743
950132,960522,950136,280893543.9058573
940013,020876,970785,
020876,950117,970785,129054776.32558578
020876,020877,950117,234174060.44232017
960523,950128,950135,355332967.7376112
950128,950129,950135,449821503.54291326
950129,950128,940013,514181049.9706032
960522,950128,960523,212177169.32797152
950239,950240,960568,168400859.70427027
020961,950239,960568,90208770.16502434
950239,950238,970810,110659610.98226415
950238,950239,020961,86520543.79109237
950240,970807,960566,64800519.89281519
960566,970807,950237,60309862.24497572
970807,970810,950237,116055621.992504
970807,950239,970810,118982622.37921643
950239,970807,950240,199350314.53532407
020952,950242,950246,275635939.2260653
950240,950242,960568,170676392.60206833
950242,950240,950246,195876540.7166813
020963,020961,960568,319142806.5165597
020961,020963,950206,317511902.60751337
950242,020963,960568,241172454.5721685
020963,950242,020952,502779005.35719717
020963,020952,950220,322494911.25224423
020964,950244,020962,102904760.50759079
950244,950246,020962,156866190.1793686
960752,020954,020955,159695111.97239244
020952,960752,950220,243712861.18070027
020958,960613,950264,365836882.6435652
960613,020958,020957,414851608.5988509
020956,960753,93005,108578627.52237028
020956,960592,960753,249924111.19128722
950222,020956,93005,124919343.38500835
960592,020956,020955,158860357.50131348
020956,960752,020955,196113488.5513473
960506,960508,940007,167253315.70239145
020862,960508,960506,244564401.13517708
020865,960508,020862,196995378.01700348
960508,020871,940007,219278812.2599045
020871,960508,020865,256530288.82136726
020871,960514,940007,308974030.9730367
020880,960514,940012,270808485.2989486
960514,970790,940012,
970790,960516,940014,461104261.6635124
960516,020877,940014,265981198.1632992
960514,960516,970790,
960516,960514,020871,503069325.3653684
950162,950164,111184,94654872.28281139
950162,07S064,950164,90830102.55852102
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584731.6183632
07S064,940027,950164,180046790.79945448
940027,07S064,07S063,104638468.82346752
020903,940027,07S063,234386794.53564206
940027,020903,020905,316477408.9678845
960507,05S049,970784,212707649.6260971
020870,05S049,940005,134615943.6572083
970784,05S049,020870,149598989.07189485
05S049,960513,940005,184861055.1404098
05S049,960507,960513,606831141.888141
020861,960503,950111,311433034.4265074
020866,020861,950111,243911465.209149
020881,940010,960531,236491574.79137918
960515,020881,960531,235006708.24064985
020881,960515,950122,160136142.76346847
970787,020867,940007,262701276.52786288
960514,970787,940007,245298847.13227367
970787,960514,020880,265011107.7132781
970787,020880,960518,292167960.0575409
091177,970787,960518,290225349.81182754
020867,970787,091177,361084694.52478176
020879,020874,091177,187686368.49452585
020879,091177,960518,161744051.08675614
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890818.0741104
020891,950144,03S047,195168965.1715603
020891,020890,950142,304926005.9604027
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642748.1741466
950134,020887,03S047,
940011,020886,020883,227840276.65993664
950112,020886,05S053,142054698.77179208
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824122.2724717
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494047.835604
950392,960660,950394,282082172.0464637
960660,950392,021026,196100947.95044836
960677,960766,940077,231879705.07771897
960762,950360,950354,239190199.10570517
950347,960762,950354,145554883.48913756
950344,960762,950347,170550247.27648172
970823,950344,960648,176155274.49168974
950344,950347,960648,165531346.12490496
021044,021029,960676,135246889.36003384
950417,950429,960674,107936125.05856535
950421,950417,121192,107979300.89239328
960646,950328,960645,188187005.63919672
960646,950342,950328,192689567.56553134
950341,960646,960645,124191910.48700243
970823,960646,950341,113742830.61591184
950342,960646,970823,184392583.4507724
021030,950398,950385,220575283.77827194
950381,950398,960662,261560589.63607812
950401,950398,960663,361055139.2887268
950398,021030,960663,270700935.59783924
021019,940074,950385,199723321.99534753
950398,021019,950385,323033210.50843483
021019,950398,950381,269330189.2087016
111187,021019,950381,181225846.59192502
021019,111187,960656,220931558.60824156
940074,021019,960656,136363244.22018626
071157,950403,071164,163710614.1255408
071164,950403,950399,151735841.0659086
950403,960657,950399,328569401.1091106
960657,950403,950400,142338135.96995524
950400,950403,061151,151276177.90336955
950403,940078,061151,162421305.79685533
940078,950403,960666,167084767.2233466
950403,071157,960666,169731165.36724937
960768,950402,061151,207691854.0872962
950402,021031,960663,94087107.88667068
950402,021023,061151,308350471.17328185
021023,950402,960663,209229734.91249555
960679,960667,021035,233195339.11197624
960679,021048,950433,197262347.87196597
021048,960679,950434,179672707.49680504
021036,960679,021035,237864319.9474549
960679,021036,950434,358549540.3466935
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181955.32160282
970833,950472,021078,130556406.59107316
950472,960705,021078,87495289.02160048
960705,950472,021077,241072953.4905193
041137,950472,950474,102189934.45608601
950472,970833,950474,138281398.05471978
950414,960769,021038,124650343.3738629
960769,950414,960672,319557592.24133724
950414,021040,960672,163023309.28339127
051147,950410,021037,201323554.23459715
950410,051147,021038,211927745.28568405
051147,950414,021038,140423318.02143243
950414,051147,021040,172711041.45164666
051147,021037,950412,229002597.35761806
950470,051147,950412,599111101.2925224
141205,021052,970830,
021052,950443,970830,211860375.97296727
081166,950445,940084,82280277.21991771
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324051.96892654
081172,051141,950448,79985096.37324747
081172,081166,960684,69466021.37534693
031125,081172,950448,59376630.23851126
081172,031125,940085,55619615.31997488
081166,081172,940085,
021056,960684,031123,96069890.10251613
051141,021056,950447,81662642.84166114
081172,021056,051141,67935267.09250166
021056,081172,960684,105607879.01639102
021056,041134,950447,189162107.66558048
041134,021056,031123,32319151.471984237
940095,021085,960715,192131436.2313479
960713,021085,940095,37993131.30638596
021085,960713,950480,80140636.5465717
950466,950478,950477,322918226.28651845
950479,950478,021076,210217662.8356851
021076,950478,081169,323681342.9336149
950478,950466,081169,182633683.35891965
950490,960722,021092,181465126.53010407
950490,960723,950491,
021093,950490,950491,157880486.09923583
950490,021093,960722,310088988.5181593
950490,021092,940098,239976343.63171285
960723,950490,940098,
940091,960770,021065,137197848.2122794
960689,960770,940091,102881366.90217055
960770,021066,021065,147623720.30810103
960770,960689,021066,135651890.40143427
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685553.80216807
960693,950455,960772,221458726.45882756
950455,960693,950461,192921156.45395765
021074,950467,960717,171218544.838493
021074,960774,950467,178263211.10394663
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.34109338
970835,950488,970836,144887442.53872222
960718,970835,970836,118313915.97342552
970834,970835,960718,200614087.18942356
950453,960771,970831,139840398.5429292
021069,950453,970831,107266127.09285347
950453,021069,960688,138631150.41158924
950451,950453,960688,234294931.7845408
960771,950453,950451,151694363.33791038
021089,970837,960719,120898740.72124685
021089,950486,970837,89959325.26475339
960720,021089,960719,49876196.09542166
021089,960720,950489,98341962.87495768
950486,021089,950489,75024176.12581141
960709,950473,960706,136664900.1162966
950475,960709,041137,251012861.27447003
950472,960709,960706,146928876.5283472
960709,950472,041137,205513207.68315387
021079,950475,021082,135420892.74577665
021079,960709,950475,205535917.74561644
960709,021079,950473,159049058.078333
970833,960699,960703,128616045.6409994
960699,970833,960707,108775268.65536755
960699,960701,960703,99060027.85934508
960710,960699,940089,125682227.70882903
960699,960707,940089,135771602.32005003
021070,960699,960710,163647027.52813545
960699,021070,960701,204136594.89716926
950451,021063,940087,200757599.66784543
021063,960685,940087,226828981.85752445
021063,950451,960688,210471187.74881586
960685,021063,960687,103335045.73962723
950452,021063,960688,184395083.971555
960687,021063,950452,135119054.06194007
93059,93057,960600,89000038.22955413
93057,93059,93055,
960596,93057,93055,110911565.01648997
93035,93051,93034,
93051,93048,93062,82708382.14018276
960759,93051,960594,127525778.50093135
93051,960759,93034,
95105,92106,101183,20730760.020809367
93048,95105,101183,22097824.76981666
95105,93051,93035,
93051,95105,93048,160021895.99024224
960597,93057,960596,32882947.788089268
960600,960597,141202,
93057,960597,960600,114689665.8377055
93053,960596,93062,340010697.41316634
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105041.292364318
93048,000841,93062,19262644.757092655
92106,000841,101183,7459372.26334496
000841,92106,93046,24834642.008315254
131194,000841,93046,
960756,93041,950226,79654067.90167043
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719929.306454815
93099,93050,93084,131606674.7986365
93050,93090,93084,167729304.58227387
93090,93050,03S045,49961929.92888004
93050,93097,03S045,57714983.91254823
93097,93050,04S048,36316617.736558065
93050,970821,04S048,37549435.48398668
93078,93077,93073,160843855.7166724
93077,93081,950296,56483396.38613206
93081,93077,93078,87417312.15585901
020847,950295,950277,125323472.39388357
950295,970818,950277,150150080.0429116
950295,93090,970819,91258266.08678128
950295,020847,93090,157045668.4464538
02S043,950295,970819,50353708.6493626
93091,93052,93093,37719681.18189104
93091,970820,141209,
93091,02S043,93052,54960497.59666183
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235097.27314167
970818,93079,950277,119904917.6891728
93079,031102,950277,285682793.3357122
031102,93079,93074,106010623.07019551
93079,970818,141209,
020981,960606,940048,73097810.71826486
960606,020981,93070,177543935.8986409
950230,95105,93035,143607651.9169794
93065,93029,93063,165513253.25076166
93065,93066,93029,120903512.66284472
960607,93065,93064,98436016.26236175
960754,93065,93063,138217665.32835782
020957,960610,950272,172777736.57177487
950271,99R006,00R019,203090540.20121574
99R006,950271,020984,138188144.7426954
020983,950266,99R004,274326625.700432
99R006,020983,99R004,109311516.8102512
020983,99R006,020984,70296653.49361114
960570,020983,950247,282615627.58765596
020983,960570,950266,271994100.4821824
950247,020983,950267,139782367.847272
020983,020984,950267,132027382.86979507
940047,031127,960615,158841046.59147552
99R006,960608,00R019,94996128.75589392
950270,960608,99R004,81455874.58788486
960608,99R006,99R004,97327950.30900304
960611,960609,00R015,
960609,960608,950270,51240448.28743857
960609,940046,00R015,169890668.9924086
940046,960609,950270,51689551.51285886
960616,950278,93084,127946537.16760866
020987,950263,960612,176724905.66694728
020987,940047,960615,141106301.539246
950275,020987,960615,137026100.65426654
950263,020987,950275,362922595.1108071
020987,960612,00R019,218512530.26378277
93069,031102,93073,202125257.29527667
93069,950263,031102,
93071,93069,93073,91756212.3711204
93069,020981,940048,102905862.73504183
020981,93069,93071,80808505.9675224
950271,020985,950268,104806486.33429012
960610,020985,950272,97852639.42908809
020985,960612,950272,210115954.92694926
020985,950271,960612,135453784.01979798
020985,03S046,950268,95692339.60846524
020985,960610,03S046,65926243.67845473
020969,960577,940054,157002872.42720407
960578,020969,940054,243705683.18296003
020969,960578,950251,316465015.7246171
020969,950251,960573,245539864.88673234
020972,020971,940053,115704373.20543247
020971,020972,960576,152106403.97493288
960575,020972,940053,152760268.99806336
960576,020972,071158,166526417.4583832
020972,960575,071158,164597591.59492534
950248,020966,960577,224533319.07277927
950248,020969,960573,112111800.76547897
020969,950248,960577,249283842.21062154
020976,950258,950285,273758087.9998804
950298,970822,950299,85697874.09745592
970822,950298,940060,141359040.7370742
020994,950292,960629,104336481.30810745
950292,950298,960629,110614999.14746608
960572,020967,940052,98568517.45729113
960572,950250,020967,187027871.9302079
020967,041138,00R015,175990919.58194408
950250,041138,020967,224697170.31434613
041138,960611,00R015,
93023,93016,93026,170918618.84106427
93036,93023,93026,375567156.07282954
93018,93023,950225,92468849.49668714
950225,93023,93030,152987014.02345386
93023,93036,93030,361146036.3094765
93016,93023,93012,166362578.84783012
93023,93018,93012,112360932.1213222
93036,93045,93030,153327683.45894566
93045,93037,93030,149029297.34577432
020959,93045,93039,70111973.17870097
93045,93036,93039,104115975.60876249
93045,020959,93044,59940750.086495385
93037,93045,93044,188317153.57266614
950224,93008,93013,83743575.73735133
93008,950224,93012,112310341.61191677
960584,93020,93010,280509504.77991045
960584,93014,93020,178759545.55056956
940042,950216,93004,176312480.6303093
020947,950216,940042,176719648.42542958
960559,960561,010845,198883271.63428584
960561,950209,020948,309477438.33638495
960567,020964,020962,180303568.4001373
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650445.29720378
970797,950179,950178,214553288.31745598
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427291.46624377
93009,93004,93010,281009614.06083363
93009,93015,93021,215876737.3890965
93015,93009,93010,214018295.42671466
960561,020942,010845,98181662.02111594
020942,960561,020948,178592370.99669603
020924,950181,020922,295056423.28387606
091174,950181,950155,264584769.18479759
940024,020896,960533,235715386.38421413
020896,940024,950152,166107384.69492665
960533,020896,950158,
950150,020895,020894,259013659.54209262
020895,940024,020894,232438963.8400025
950155,960541,960538,187045214.81678525
020897,940023,020898,
960534,020897,960542,241255198.80532143
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812111.67066985
960540,950155,960538,90707494.02390365
960540,091174,950155,109826938.10437736
950200,07S067,960560,69107848.87885374
950200,960560,020940,108693643.35873438
091179,950179,111185,145626843.10968077
950179,091179,950178,146620231.3868177
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438579.3252256
091179,020917,950178,177571173.88695127
950236,020961,950206,607483328.2900783
950204,950236,950206,214113973.76677173
950236,950197,960564,
940049,950231,960564,271377407.5907028
950197,940049,960564,217201361.32681414
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210707.7581423
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854787.9977869
960556,020917,020931,399855106.25373894
960556,940035,950178,222441443.70220426
020917,960556,950178,611887886.4129689
960557,07S067,950180,310923624.3677751
020921,091174,950154,409975840.06991434
950181,950182,020922,166995507.82777563
950182,950181,091174,442038776.5897538
020921,950182,091174,348732717.0164579
950182,020921,950184,95902552.29586913
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967133.1611323
020910,071159,940029,219006789.68811804
950171,960546,07S066,69863259.16779453
020910,960546,121191,227799507.1469894
960546,020910,020911,243197361.90808374
970796,071159,960544,317716135.38957804
071159,970796,940029,248275792.53695285
970796,020912,940029,123514054.98524264
071159,020908,960544,273995768.7256866
950165,020908,071159,270650108.79408956
960543,950165,950163,167311510.48195073
960543,020904,970798,168577780.83369866
950165,960543,970798,335272930.47044927
950311,020999,960636,95124950.49912909
020999,950311,041129,98421230.99437311
061148,950311,960636,82002389.73475376
950309,950311,061148,356594086.0944345
041139,031106,960637,72658674.35821478
020999,031106,041139,100627830.6404422
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153319.49385652
940062,051143,950321,185661262.48333764
940062,950320,960639,137095063.7794312
940062,950321,950320,171696611.38596937
071156,950315,950367,85780867.61698462
950315,031107,950367,81401578.4529951
950315,071156,950316,21232725.773474004
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923071.31770462
950353,950355,940067,63092609.71683508
950353,950348,950351,117065484.936364
950353,950351,950356,84728703.13014747
950355,950353,950356,77779118.01374598
960642,950332,021003,75730172.15589108
950332,960642,950331,191502198.54408404
021002,960642,960641,178533712.1316071
960642,021002,950331,171227255.3117031
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159764.89960177
960643,950333,960644,54609415.371515445
950332,950333,021003,71017639.89900121
960644,950333,950335,110565815.98434472
950333,940067,950335,191142968.87361118
950333,950332,940067,151133378.1139774
021013,031112,960653,66218487.98267647
031112,021013,950374,85075549.27899292
950374,021013,041130,48321873.22604074
141203,021013,960653,
021013,970826,041130,86434573.00894406
021013,141203,970826,
960673,970827,950416,131618492.09347577
950416,970827,021041,139650300.54238597
970827,950415,021041,87089342.06962992
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770334.73578998
111189,041131,121192,132301927.8658521
950439,041131,111189,162108241.38471887
071152,041131,950439,64149218.443256244
041131,950421,121192,96888913.00825651
950421,041131,071153,106935004.95422469
021051,031119,940083,68937469.0118346
021051,010846,031119,127033013.98994622
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396624.24822696
031116,950420,950424,132652920.94531241
950420,031116,021041,76166255.11527355
950415,950420,021041,98029627.97031087
950418,950420,950415,147117471.63951418
031121,950444,950442,12465490.887713255
021053,950444,031121,46254845.05959674
950444,071152,950442,70421175.23298419
950440,960675,071153,163762690.01286122
950440,950441,960675,242484771.7036063
041131,950440,071153,150216846.96425676
950440,041131,071152,95912427.10620765
950440,950444,021053,48041004.891392834
950444,950440,071152,175174857.12735853
950441,021055,031122,31147646.114969563
950440,021055,950441,148525582.5461378
021055,950440,021053,62494053.09775852
93102,93103,93099,84725752.38251573
93050,93103,041136,74995220.80460328
93103,93050,93099,74348657.09742099
020996,950305,950303,91169637.2022355
101182,960512,960519,109402571.39627452
101182,020869,960512,378726748.4235847
05S050,101182,960519,73435492.13866793
020869,101182,05S050,255402455.7029224
960528,950147,940018,261263854.3662712
960526,960528,940018,201812859.14884266
960528,950146,960529,71424555.476714
950147,960528,960529,75486708.70506175
960528,960526,960525,248507816.36828822
950140,960528,960525,782217487.5984094
950146,960528,950140,202326312.69192445
020877,960520,940014,171337193.96080774
960520,960522,940014,150812741.12577522
020876,960520,020877,207964360.96015033
960520,950128,960522,236565249.54751065
950128,960520,020876,277429933.37431085
020882,020876,940013,102221927.99667037
950128,020882,940013,116742203.97731383
020882,950128,020876,148306948.3111639
960752,940044,020954,124704625.83745676
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651011.88185391
960592,950223,960753,240796329.72143376
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249673.5609822
020957,960593,940045,108204232.36350578
020958,960593,020957,218554967.70709285
960593,950223,960592,195272124.12797943
950223,960593,020958,163560643.49200365
022005,020872,020877,294087331.2950809
960516,022005,020877,307828147.22110134
020872,022005,960509,214276629.12991527
022005,960516,020871,430059428.41756797
022005,020865,960509,247438071.67019656
022005,020871,020865,312317808.84138805
950121,960511,020866,339069454.24987936
960511,020861,020866,203449730.6638925
970789,020887,960521,258243463.5048565
020879,970789,960521,268004158.0075186
970789,020879,960518,151223445.2945092
020887,970789,020885,368885603.71164507
020880,970789,960518,166585193.0885957
970789,020880,020885,400415321.02580345
950138,970793,940015,286111145.9629685
970793,03S047,940015,242589664.56277037
970793,950134,03S047,156557326.45107362
970791,020886,940011,161084473.94874313
970791,940011,960521,305206865.8693101
970791,950138,05S053,190217200.81477284
020886,970791,05S053,87956976.18132249
05S052,970788,950112,204098662.91373393
950124,970788,05S052,143764555.67217052
020886,970788,020883,439444768.431105
970788,020886,950112,266107733.2671053
970788,950124,960513,327124119.1874997
970788,950121,020883,224377620.61613
960655,950380,950390,113456325.34663762
041135,950389,021016,195723152.1367813
950389,041135,021026,118855744.30947405
950392,950389,021026,152657739.2415002
021029,021028,960766,171864245.98710763
960766,021028,950394,179117623.71789426
021028,950392,950394,248170283.09661046
021029,950397,960676,149994595.19076082
950397,021029,960766,156502878.7647753
960677,950397,960766,22668290.830197517
960674,950427,950428,183691855.34991768
950428,950427,940077,
950427,960677,940077,269084026.11068666
950429,950427,960674,147644536.41890892
950346,970823,950390,216716883.62837383
950346,950344,970823,173244272.40936443
950357,021006,950425,238603446.30479828
021006,950357,940071,97916077.40451816
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266702.69131517
950360,950357,950362,389485499.12603277
960762,950357,950360,463114059.79665166
960762,950350,940071,64401954.916974045
