st1,st2,st3,area
950484,960716,950483,152624074.9870077
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.73583987
021067,950460,970832,201006209.44519234
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.3593173
960690,940091,950458,
950450,021062,021065,122080414.78510965
021066,950450,021065,189563512.0435781
950450,021066,950454,229882538.6471767
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.67832756
960696,960773,950464,228697202.40747136
960773,940093,950464,415645748.10944366
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.4848729
940097,021091,021092,105273259.11153911
021090,950484,950482,214420862.3451913
960716,940099,960724,
940099,960716,950484,146501087.91798726
021090,940099,950484,308492099.9355319
940099,021090,942004,258757436.06288275
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088948.80178428
960727,960723,960725,416093562.6668364
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240372.0954277
960701,950465,081169,233688018.91918632
960700,960710,960688,317346216.77597046
021076,021073,950469,144147778.81025147
021073,021075,950469,133617811.0669386
021073,960702,021075,169986086.83619314
021073,021076,081169,318035467.8715259
960702,021073,081169,197320165.50766414
950465,021071,081169,167924398.6591831
021071,960702,081169,156384150.45522016
960702,021071,940093,110393227.56398852
940093,021071,950464,289512083.53405553
021071,950465,950464,157392252.59887388
960718,970837,950485,195031394.8666807
950489,021090,950482,156448207.45533502
021090,950489,942004,152240076.04415497
950470,960705,021077,138005585.4873244
950470,950412,950413,497897339.4134302
960705,950470,950413,518868089.91760963
950471,021064,940089,218674447.6915855
021064,950471,960686,126076212.79986784
021064,950452,940089,186694263.6502099
950471,960707,021078,170894375.83164263
960707,950471,940089,193910616.9288944
960670,960669,950408,166375169.1203006
960670,021039,960669,129191972.49086674
960670,940079,021039,168497676.02759722
021060,940079,950408,282210311.6352784
940079,960670,950408,204087438.62675127
960687,021064,960686,125336137.41377175
021064,960687,950452,152738280.6615145
950476,02P122,021080,
950466,960701,081169,110972762.75842619
93047,02P206,950227,
93039,93047,950227,111462260.15487857
93047,93039,02P206,
93044,020959,950227,77974866.67497379
020959,93039,950227,89035493.98504138
93020,93025,93027,123873984.01238553
93024,93020,93027,124168967.07471538
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.852576055
960624,93052,93095,65697897.178765185
93052,960624,93093,11453614.38193162
93052,93089,93096,44480702.037504576
93097,93096,03S045,
93096,93097,93098,67383722.93095846
93097,04S048,93098,
93090,020847,93084,171493127.56033495
02P114,950296,990838,
93063,93029,960758,93918879.24455956
93046,92106,970813,41349265.70362793
960607,93064,93070,122666404.23262517
940052,020967,950245,160348992.76424113
93019,93028,950228,139941012.83950362
93028,93019,960758,102773698.69331786
93029,93028,960758,88563840.2185087
081171,93019,950228,70691773.9685913
93011,081171,93013,168092241.42193994
93019,081171,93011,174427664.85024002
93026,081171,950228,27252038.985760268
93016,081171,93026,167500118.54620528
950224,93016,93012,117755118.38950284
081171,950224,93013,131058874.45331024
950224,081171,93016,99591765.58031218
93025,950225,93030,144038908.4677047
93033,93024,93027,82050644.5319739
93024,93033,950226,152250647.06642273
93033,960756,950226,111031342.62370847
93025,93033,93027,70832661.34398685
960756,93033,93025,155481174.3000572
970810,970806,950237,112989295.26777922
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088687.13672136
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167781.8817838
950241,950243,960569,169161120.99532732
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499991.08607545
020893,950150,02P204,
950149,020893,970794,311472644.06692606
960529,020893,02P204,
020893,950146,970794,326946204.7923794
950146,020893,960529,280366650.6155875
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534976.40248498
950329,950343,950331,180196122.20791888
950348,950343,950349,120717023.47560483
950343,950348,950331,162875957.60629874
021002,950329,950331,156691502.94660875
950336,960761,950335,99221033.87043598
960761,950336,950337,87603633.04054439
061149,041139,950314,41069020.83997421
041139,061149,960636,108947209.83118547
950367,970824,021009,146564794.4913334
970824,021008,021009,195857377.572931
970824,940066,960637,165532661.41244227
021008,970824,960637,384637495.40861344
950316,071156,021000,42923388.80363308
071156,950367,021000,89748050.08224471
950261,950319,950318,132770064.88873094
940056,950261,950318,118009025.46359321
960580,950261,940056,250583502.5231065
950261,960580,950259,180962235.8071624
940067,950336,950335,144609019.9261586
950319,081170,950322,118808413.6912696
960760,960644,950335,46639726.21309305
950320,950321,960638,138833632.07917452
950324,960760,950334,101346011.0468357
950326,950324,950334,160239634.70950806
950324,960644,960760,46718937.25086792
950322,950324,960639,161009225.87521496
950324,950326,960639,158195770.55834848
950338,950365,960761,77531572.05087304
950338,960761,950337,103442066.66075556
950339,950338,950337,50322900.762429
950365,950338,950366,71503967.5334829
950338,950339,950366,39985868.690724455
031113,940070,02P208,
970826,940070,031113,65780290.420159414
950371,021011,051146,111795978.84486736
950371,031110,021011,91443066.39902286
031109,950371,051146,87199357.69184649
950372,950371,031109,158793083.216683
950374,031110,121193,
950374,041130,021011,73943821.39611821
031110,950374,021011,103272978.45584515
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.37971205
950340,960650,950337,157757546.45469794
960650,950340,950368,128997549.70564076
021004,950340,950356,284553271.00252134
950361,950360,950362,108831577.65407132
950358,950352,950354,112744314.13739718
950360,950358,950354,185191770.850276
950423,950424,031122,
950431,950428,021046,144787267.8410357
950424,950441,031122,74650059.29636018
960675,950441,950424,113276520.14054334
950305,950307,950306,187791806.3645508
020997,950305,950306,155941138.54568985
950305,020997,950303,147515710.78587592
061148,940065,950304,226212325.21289003
061149,061148,960636,87950822.49871191
940065,020998,950304,135814743.46409532
020998,940065,031104,147814038.00474378
950307,020998,031104,100499453.42693667
950305,020998,950307,156037077.0081607
960633,950294,021101,143077965.00196725
950291,950294,031128,137114975.65367073
950300,020994,960629,146448458.16225797
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.24980843
950347,960649,950345,145947990.61852074
960649,950347,950354,162980947.4727657
940057,950327,960640,161813842.35741597
021002,940057,950329,215133631.1996608
950327,940057,960641,165576506.66396642
940057,021002,960641,162200689.66724235
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.595508
960512,020878,940009,202750777.0405597
960512,950118,020878,204587815.4402025
960519,960512,940009,212693476.20051315
020884,950120,950126,321176786.8979383
020884,950130,950129,303671678.15261286
020884,950129,940013,254350873.16346797
950137,950130,960525,137286401.71976313
950130,950137,950129,254627703.80699477
061150,950137,960525,55045781.08751787
950129,950137,950135,234511013.50328213
950137,061150,950135,107570276.01637255
950131,950127,950126,141289334.11349717
950127,950131,950130,311478715.9099568
950127,020884,950126,106298035.1687856
020884,950127,950130,247021723.3567698
020890,950133,950141,298287135.67256945
950133,970790,950141,
970790,950133,940012,342066684.72117513
950133,020885,940012,193092381.76909494
020885,950133,020890,260284161.79182312
970790,950132,950141,
950132,950136,950141,361569960.08377516
950132,970790,940014,377520607.1269601
950136,960523,950139,223030206.0706566
950139,960523,950135,316075343.234409
950246,950240,020962,263285987.20434174
950265,950247,950267,220187640.42887202
950247,950265,960569,238829165.6719906
950265,020964,960569,318519514.4878165
020955,020954,940045,262191665.55026782
960753,960754,960755,146566025.2694462
960753,93011,93005,144025021.36110997
960753,960755,93011,160224650.4331598
960592,020955,940045,155143385.09873408
020979,960613,950272,151048529.71523723
960613,020957,950272,231691993.79820466
960506,960510,020858,314147731.61560106
020857,960506,020858,188822131.45166034
020885,020880,940012,176138829.91915727
020862,020857,950110,190293800.07536536
020862,960506,020857,406387847.5181054
020865,950110,960509,326515107.216745
020865,020862,950110,116680339.12413155
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683119.3493632
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021069.862218
960515,950125,950116,311104623.62231016
950122,960515,940005,296469526.1005551
960515,020870,940005,269104283.6018197
960515,950116,020870,134496208.0338395
020863,020866,950111,233938606.34164298
960504,020863,950111,275518307.5996952
960510,020863,960504,431005798.56916636
020867,091177,960510,238205535.4763467
960506,020867,960510,247795209.20130852
020867,960506,940007,421528317.8053339
950121,020874,131199,
020874,950121,020866,648696083.2029107
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183441.18054444
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946673.8613362
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299908.88016266
950417,960674,121192,
950342,960648,950345,172161051.05179635
950342,970823,960648,169394361.126177
950328,021001,960640,170858673.42846805
021001,940057,960640,229816532.4251359
940057,021001,950329,143544539.3758423
021026,041135,021015,215065874.24972168
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.20836365
960660,960662,950394,336302901.2155504
960660,021026,950379,175142345.09735292
960662,960660,950379,260578379.06715798
940077,021032,960767,170936766.7029787
021015,111187,950379,106662528.74116272
960656,111187,021015,174130232.6427808
111187,950381,950379,150268946.071784
940074,960656,021018,112372439.2527007
940074,021018,021020,131060804.78390582
950385,940074,021020,147853485.78294346
940078,021035,061151,149860508.15843534
021024,071164,950399,131390322.18572235
071164,960658,960665,264885001.243763
071164,021024,960658,266590717.9267696
071157,071164,960665,141773837.80002466
021036,960666,960672,232276041.85775807
940078,021036,021035,196453179.6132739
021036,940078,960666,148265331.76154497
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608708.5347323
960667,960768,021035,131093616.30663608
950433,021048,950435,153538819.54560855
021048,950434,950436,158730020.36607233
021048,041134,950435,134746589.28325623
041134,021048,950436,261903962.1037626
041137,950474,021081,112153660.52981447
021082,950475,021081,121083411.02376272
950475,041137,021081,162714201.56472623
021038,960769,960665,165244367.50783265
960769,071157,960665,136034752.62669775
960666,960769,960672,389515306.1775098
071157,960769,960666,205638315.95562735
021040,940086,960672,514103205.50031936
940086,021040,970828,
960659,950410,960658,196942493.83807307
960658,950410,960665,350036603.52573794
950410,021038,960665,264859910.90577775
950410,960659,021037,230194085.6430491
950387,021021,950386,186534204.1170435
950387,021023,960663,145780292.24201366
021030,950387,960663,201682856.25580323
021021,950387,021020,271530821.84437895
950387,021030,021020,252404926.47756836
960657,950400,021023,232075510.1632219
021022,960657,950386,141753521.5008385
950399,960657,021022,187565057.04979444
960657,950387,950386,358688135.7193518
950387,960657,021023,194827102.48421812
041132,950433,950435,121453305.48860843
041134,041132,950435,99160357.88276577
041132,041134,031123,90103853.52154063
950443,950445,031119,95850182.2544983
031119,950445,940083,106652294.48729157
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234857.33486596
031125,031126,940085,92580967.35994795
031126,031125,021058,165509849.74189615
960684,940084,960683,35552818.71123223
031124,051142,021058,81574935.81415415
031124,051141,950447,87266237.32273027
051141,031124,021058,73714528.34113589
021050,031124,950447,103316253.78095475
051142,031124,021050,156509862.97075257
950437,041133,021059,87758646.91923758
051142,950437,021059,134408398.53553805
950437,051142,021050,91622906.12576376
950437,960681,041133,73799376.75015451
960681,950437,021050,91821847.84829564
021049,081165,021050,160651543.8065291
081165,960681,021050,83621829.32826678
081165,021049,950436,106292383.53180264
081165,950436,031117,122958179.9124803
970829,081165,031117,113791417.08740366
960681,081165,970829,103300982.5210541
950481,021087,950482,93691155.39313817
021087,950481,960714,141430747.43394658
021087,950489,950482,162882466.24534824
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128913.69852413
950477,960711,021081,301884974.8879588
960711,021082,021081,311445825.10922104
960711,950476,021082,271969300.5578991
960711,940094,950476,209226104.53251344
950480,960713,021088,35671137.93773292
960713,940095,021088,20273256.902931556
950481,950479,021076,317978262.18596244
950489,960722,942004,165444934.61128563
950492,950493,960726,181152354.6501239
950491,950493,950492,
950493,960728,960726,197357364.50123662
950493,950491,960727,
960728,950493,960727,172042006.85729253
021067,960689,960690,186529931.48281088
960689,940091,960690,329321827.90219176
960689,021067,960772,131598770.4406727
960771,950450,950454,243741726.1068589
970831,960771,950454,233848778.513243
960771,950451,021062,251195279.31887826
950450,960771,021062,191838209.46058932
021066,950455,950454,171739917.4120637
950455,950461,950454,367580311.41254294
950455,960689,960772,174712243.42837262
960689,950455,021066,155733918.92592567
950467,960774,02P210,
021091,950488,960777,298827747.1889754
940096,970834,960717,168742860.54245633
970834,950485,950468,280438977.1365857
970834,960718,950485,218534265.8745596
960721,940097,021092,132887998.77794857
960722,960721,021092,85780448.07185347
021093,940099,942004,211535562.2816276
960722,021093,942004,176591322.3540699
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.81868932
021069,960700,960688,195580186.11780915
950465,021069,950464,177712517.10240528
960700,021069,950465,107043612.44075465
960694,970831,950461,154010957.38308674
960694,960696,950464,89315367.26197857
970831,960694,950464,240362319.39169514
960700,021070,960710,128610252.41527951
960701,021070,950465,168720455.0400163
021070,960700,950465,107490650.7778453
970837,960776,960719,177785575.9255056
960776,960721,960719,72854093.78004539
960721,960776,940097,153434956.94024447
940097,960776,021091,113429750.11391492
960776,960718,970836,56528904.77909923
960776,970837,960718,182979967.14868018
950488,960776,970836,107893530.0493214
960776,950488,021091,254908251.75282788
960720,960722,950489,62992548.29412012
960721,960720,960719,23892104.048539083
960720,960721,960722,33950736.35542424
970837,950486,950485,196394796.2872105
950486,021087,960714,206683630.9129104
021087,950486,950489,280484693.6450655
950485,950486,950469,370081851.3401088
950486,960714,950469,169471449.68074986
970828,950473,021080,548592962.710968
960707,970833,021078,175791635.44921088
950474,970833,960703,142690867.61142236
021039,021061,960686,159154244.98517698
940079,021061,021039,139436723.9903203
021061,960687,960686,181350801.62060532
960685,940079,021060,189815385.15845713
960685,021060,940087,260296053.50993592
960685,021061,940079,183258996.89795598
021061,960685,960687,165959986.15393
950474,960704,950477,294537382.3586487
