st1,st2,st3,area
021030,950385,021020,128978993.88145165
031126,021058,950449,118929566.29888058
031126,950449,021059,117097303.44679843
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857189.50025399
041134,021049,950447,145021537.51230922
021049,041134,950436,153203193.51606864
021049,021050,950447,128966826.56121609
950443,031119,970830,150826052.40117666
021058,051142,950449,75116662.56771779
950449,051142,021059,81872148.94838421
041133,960681,031118,137997635.06274965
960681,970829,031118,187364782.95921132
960714,021076,950469,201038637.67941558
960715,950481,950482,305386296.7673184
960714,950481,021076,325182434.2865539
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526390.0795097
950483,960716,02P211,92111975.11228378
950484,960716,950483,152624085.62602705
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.86345962
021067,950460,970832,201006013.80042368
021067,02P210,960772,220243378.73196033
02P210,021067,970832,253746732.59935138
940091,021065,950458,330765551.4886718
960690,940091,950458,
950450,021062,021065,122080436.77572477
021066,950450,021065,189563538.34952518
950450,021066,950454,229882520.44313985
950467,081168,950487,
950467,02P210,081168,286869687.12629265
940093,960773,950468,302549842.1635062
960696,960773,950464,228697155.90782738
960773,940093,950464,415645935.9439296
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.7508691
940097,021091,021092,105273155.09582096
021090,950484,950482,214420972.855308
960716,940099,960724,
940099,960716,950484,146501045.23266873
021090,940099,950484,308492035.36802596
940099,021090,942004,258757467.0412497
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088848.90942267
960727,960723,960725,416093375.70142174
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240266.6707229
960701,950465,081169,233688165.47590637
960700,960710,960688,317346176.6171041
021076,021073,950469,144147766.73391485
021073,021075,950469,133617837.76995364
021073,960702,021075,169986148.40507224
021073,021076,081169,318035389.5298795
960702,021073,081169,197320134.58429936
950465,021071,081169,167924311.59117317
021071,960702,081169,156384050.57450274
960702,021071,940093,110393258.72209787
940093,021071,950464,289512153.45774215
021071,950465,950464,157392122.19087034
960718,970837,950485,195031343.63564023
950489,021090,950482,156448325.00612748
021090,950489,942004,152240054.785127
950470,960705,021077,138005643.88279912
950470,950412,950413,497897071.0409257
960705,950470,950413,518867983.9491207
950471,021064,940089,218674390.6647295
021064,950471,960686,126076281.79801013
021064,950452,940089,186694311.45494473
950471,960707,021078,170894368.3233823
960707,950471,940089,193910471.14087236
960670,960669,950408,166375127.7988591
960670,021039,960669,129192033.39899576
960670,940079,021039,168497715.43350354
021060,940079,950408,282210338.52530223
940079,960670,950408,204087357.6556908
960687,021064,960686,125336154.63797596
021064,960687,950452,152738089.96228492
950476,02P122,021080,
950466,960701,081169,110972811.13142434
93047,02P206,950227,10155197.740297558
93039,93047,950227,111462180.72138971
93047,93039,02P206,41318666.239882514
93044,020959,950227,77974789.5839499
020959,93039,950227,89035415.54949668
93020,93025,93027,123874078.86481552
93024,93020,93027,124168942.6748461
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.359211214
03S045,93089,970819,34811372.288430914
93096,93089,03S045,52680301.6451762
93052,93096,93095,49904518.10696267
960624,93052,93095,65697829.37645366
93052,960624,93093,11453590.828077259
93052,93089,93096,44480693.84059852
93097,93096,03S045,56970893.91168239
93096,93097,93098,67383730.71341498
93097,04S048,93098,21385198.423637934
93090,020847,93084,171492975.06484032
02P114,950296,990838,148104839.7786057
93063,93029,960758,93918940.41244753
93046,92106,970813,41349275.382840455
960607,93064,93070,122666291.95376098
940052,020967,950245,160349149.32961226
93019,93028,950228,139940908.2832794
93028,93019,960758,102773717.25515312
93029,93028,960758,88563857.27345368
081171,93019,950228,70691628.4477658
93011,081171,93013,168092177.85558376
93019,081171,93011,174427603.82540002
93026,081171,950228,27252094.507176876
93016,081171,93026,167500202.62495115
950224,93016,93012,117755352.94386831
081171,950224,93013,131058757.97770315
950224,081171,93016,99591922.3643795
93025,950225,93030,144038889.21627274
93033,93024,93027,82050622.72680461
93024,93033,950226,152250180.72337586
93033,960756,950226,111031268.63472784
93025,93033,93027,70832700.84451221
960756,93033,93025,155481261.10653555
970810,970806,950237,112989325.1056141
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088799.16742699
950233,02P109,960566,
02P109,960565,950235,8853687.018146262
02P109,950233,960565,86404978.08631648
020964,950241,960569,162167879.50935197
950241,950243,960569,169161244.5063893
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400327.4479794
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498812.93661055
020893,950150,02P204,336541472.91941434
950149,020893,970794,311472575.70395285
960529,020893,02P204,173772229.42029575
020893,950146,970794,326946059.7172718
950146,020893,960529,280366894.89908767
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.1341509
950329,950343,950331,180196049.64613262
950348,950343,950349,120717018.43760103
950343,950348,950331,162875954.75824896
021002,950329,950331,156691429.6303352
950336,960761,950335,99221121.58597247
960761,950336,950337,87603680.0185098
061149,041139,950314,41068944.0321893
041139,061149,960636,108947231.91833046
950367,970824,021009,146564490.14169237
970824,021008,021009,195857173.4774295
970824,940066,960637,165532787.32404122
021008,970824,960637,384637363.0132589
950316,071156,021000,42923256.32300434
071156,950367,021000,89748002.56587389
950261,950319,950318,132770040.5803517
940056,950261,950318,118008951.43189481
960580,950261,940056,250583566.42436913
950261,960580,950259,180962106.56870732
940067,950336,950335,144608962.15626413
950319,081170,950322,118808370.96275406
960760,960644,950335,46639756.56933374
950320,950321,960638,138833364.99533758
950324,960760,950334,101345763.22507523
950326,950324,950334,160239820.85341185
950324,960644,960760,46718845.185238376
950322,950324,960639,161009178.50312015
950324,950326,960639,158196068.20735404
950338,950365,960761,77531448.74277188
950338,960761,950337,103442097.56302649
950339,950338,950337,50322993.369788356
950365,950338,950366,71503847.54619527
950338,950339,950366,39985905.07126052
031113,940070,02P208,4325634.8531459
970826,940070,031113,65780256.92317152
950371,021011,051146,111795888.32229406
950371,031110,021011,91443061.57522005
031109,950371,051146,87199296.17803778
950372,950371,031109,158792984.8674345
950374,031110,121193,67252211.09514166
950374,041130,021011,73943825.25392559
031110,950374,021011,103272847.27976544
141203,940070,970826,74361566.15719168
940070,141203,02P208,3253802.2755858824
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.43739031
950340,960650,950337,157757537.46889052
960650,950340,950368,128997581.50119501
021004,950340,950356,284553328.7668139
950361,950360,950362,108831304.7288835
950358,950352,950354,112744182.16698398
950360,950358,950354,185191678.03807324
950423,950424,031122,
950431,950428,021046,144787474.94669652
950424,950441,031122,74649990.58216003
960675,950441,950424,113276607.32509348
950305,950307,950306,187791682.35520953
020997,950305,950306,155940973.37416455
950305,020997,950303,147515716.33617437
061148,940065,950304,226212399.49616376
061149,061148,960636,87950805.04204392
940065,020998,950304,135814632.48721644
020998,940065,031104,147813890.64570767
950307,020998,031104,100499387.9918631
950305,020998,950307,156036990.67719203
960633,950294,021101,143078005.453209
950291,950294,031128,137114799.73310503
950300,020994,960629,146448264.31907132
940055,950255,02P112,44816550.37002373
940055,02P112,020975,29095547.644012902
960648,950347,950345,182829151.2519846
950347,960649,950345,145947947.48617417
960649,950347,950354,162980965.0012441
940057,950327,960640,161814001.4774181
021002,940057,950329,215133528.7488586
950327,940057,960641,165576560.7416927
940057,021002,960641,162200682.2147029
05S051,950125,960531,76347285.04058665
950125,05S051,020878,148117753.96041358
950116,950125,020878,252043124.6622634
960512,020878,940009,202750863.0163763
960512,950118,020878,204587724.83596683
960519,960512,940009,212693646.36259642
020884,950120,950126,321176696.48789597
020884,950130,950129,303671710.49615234
020884,950129,940013,254350965.68157187
950137,950130,960525,137286536.40695387
950130,950137,950129,254627658.66467366
061150,950137,960525,55045926.76464238
950129,950137,950135,234510979.70785546
950137,061150,950135,107570500.0230517
950131,950127,950126,141289502.29407558
950127,950131,950130,311478314.78796214
950127,020884,950126,106298095.97617295
020884,950127,950130,247021278.63947317
020890,950133,950141,298286968.4505546
950133,970790,950141,
970790,950133,940012,342066667.7484622
950133,020885,940012,193092402.3142762
020885,950133,020890,260284032.58642823
970790,950132,950141,
950132,950136,950141,361569695.19100577
950132,970790,940014,377520404.3847819
950136,960523,950139,223030132.07244042
950139,960523,950135,316075078.4581653
950246,950240,020962,263286232.2199865
950265,950247,950267,220187479.19210252
950247,950265,960569,238828928.56669745
950265,020964,960569,318519364.1475278
020955,020954,940045,262191600.73732832
960753,960754,960755,146566021.69728374
960753,93011,93005,144024995.6549025
960753,960755,93011,160224722.6972857
960592,020955,940045,155143227.41289592
020979,960613,950272,151048667.2669107
960613,020957,950272,231692172.15593764
960506,960510,020858,314147440.8110997
020857,960506,020858,188822086.7770524
020885,020880,940012,176138862.8093502
020862,020857,950110,190294047.99246123
020862,960506,020857,406387967.91599804
020865,950110,960509,326515046.00105256
020865,020862,950110,116680515.31271198
03S047,960532,940015,265084592.47837028
940019,960532,03S047,281594335.58405894
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517191.09839165
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683033.8580782
960507,02P202,950108,251995256.68210587
02P202,960507,960505,29740396.948111728
950125,960515,960531,223021153.528679
960515,950125,950116,311104675.09695953
950122,960515,940005,296469274.15066314
960515,020870,940005,269104014.3903863
960515,950116,020870,134496104.2199968
020863,020866,950111,233938685.69716552
960504,020863,950111,275518405.9874061
960510,020863,960504,431005817.5461028
020867,091177,960510,238205486.07128105
960506,020867,960510,247795231.75812
020867,960506,940007,421528270.23541325
950121,020874,131199,189384920.2921841
020874,950121,020866,648696070.862534
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183515.5468705
950138,960532,05S053,
960521,940011,131199,330746999.2829095
950121,940011,020883,118946460.76021262
940011,950121,131199,283426311.52838117
960674,111189,121192,138766501.51668394
960766,950394,940077,293299837.9900471
950417,960674,121192,147373625.11102474
950342,960648,950345,172161093.3842426
950342,970823,960648,169394286.3128101
950328,021001,960640,170858729.7003353
021001,940057,960640,229816682.2572877
940057,021001,950329,143544489.91547257
021026,041135,021015,215065880.57449588
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.17351994
960660,960662,950394,336302958.1753516
960660,021026,950379,175142438.4593361
960662,960660,950379,260578584.83240196
940077,021032,960767,170936602.48351476
021015,111187,950379,106662583.00011
960656,111187,021015,174130155.9133731
111187,950381,950379,150268916.62776798
940074,960656,021018,112372620.25077784
940074,021018,021020,131060808.77932143
950385,940074,021020,147853420.56149274
940078,021035,061151,149860309.62298453
021024,071164,950399,131390357.27236679
071164,960658,960665,264884918.4096994
071164,021024,960658,266590511.2240115
071157,071164,960665,141773843.34347418
021036,960666,960672,232275835.32382295
940078,021036,021035,196453204.58502507
021036,940078,960666,148265355.3114557
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.6994453
960667,960768,021035,131093536.27860127
950433,021048,950435,153538848.95416802
021048,950434,950436,158730089.7031416
021048,041134,950435,134746682.47659862
041134,021048,950436,261903802.34558725
041137,950474,021081,112153720.23814432
021082,950475,021081,121083445.16122092
950475,041137,021081,162714130.72068712
021038,960769,960665,165244482.5871554
960769,071157,960665,136034810.92402932
960666,960769,960672,389515269.65304786
071157,960769,960666,205638318.96660274
021040,940086,960672,514103492.31748587
940086,021040,970828,
960659,950410,960658,196942432.294158
960658,950410,960665,350036561.7197759
950410,021038,960665,264860102.5974365
950410,960659,021037,230194042.8939721
950387,021021,950386,186534209.88141173
950387,021023,960663,145780415.5420136
021030,950387,960663,201682650.2279406
021021,950387,021020,271530740.3724136
950387,021030,021020,252404870.06959593
960657,950400,021023,232075591.9174637
021022,960657,950386,141753290.06688535
950399,960657,021022,187564756.1091057
960657,950387,950386,358688081.6119745
950387,960657,021023,194827203.163451
041132,950433,950435,121453600.16142651
041134,041132,950435,99160668.24048293
041132,041134,031123,90103941.36869785
950443,950445,031119,95850140.00800674
031119,950445,940083,106652138.63394964
02P120,950443,960683,9200652.481573874
940084,02P120,960683,4645267.351299584
02P120,950445,950443,96663984.64211456
950445,02P120,940084,49201535.86264601
031125,950448,021058,103234928.02250427
031125,031126,940085,92580809.79249625
031126,031125,021058,165509724.3671661
960684,940084,960683,35552834.62103496
031124,051142,021058,81574904.74233015
031124,051141,950447,87266224.62748747
051141,031124,021058,73714403.91028516
021050,031124,950447,103316298.24540482
051142,031124,021050,156509747.81489602
950437,041133,021059,87758706.50071773
051142,950437,021059,134408278.48144194
950437,051142,021050,91622721.75215487
950437,960681,041133,73799442.83866496
960681,950437,021050,91821773.7197518
021049,081165,021050,160651523.84528545
081165,960681,021050,83621785.45763895
081165,021049,950436,106292279.73005915
081165,950436,031117,122958021.36514357
970829,081165,031117,113791330.84599413
960681,081165,970829,103300895.95570613
950481,021087,950482,93691247.0650588
021087,950481,960714,141430924.40678686
021087,950489,950482,162882568.96869695
940094,021084,02P122,29445911.00137281
950476,940094,02P122,61177580.88489714
940094,960711,021084,97128938.53713809
950477,960711,021081,301884798.13632596
960711,021082,021081,311445828.9138103
960711,950476,021082,271969175.6207051
960711,940094,950476,209225948.44878027
950480,960713,021088,35670950.73517554
960713,940095,021088,20273285.856259633
950481,950479,021076,317978112.5523434
950489,960722,942004,165444880.1799117
950492,950493,960726,181152471.7625183
950491,950493,950492,
950493,960728,960726,197357453.53458992
950493,950491,960727,
960728,950493,960727,172042144.26784217
021067,960689,960690,186530016.9996644
960689,940091,960690,329321829.27679855
960689,021067,960772,131598947.68550894
960771,950450,950454,243741737.2739833
970831,960771,950454,233848829.82854638
960771,950451,021062,251195129.93497837
950450,960771,021062,191838144.36657876
021066,950455,950454,171739904.73937306
950455,950461,950454,367580233.7652104
950455,960689,960772,174712295.71906105
960689,950455,021066,155733911.22477856
950467,960774,02P210,333363882.1975446
021091,950488,960777,298827783.61340904
940096,970834,960717,168742946.97232583
970834,950485,950468,280439107.85622466
970834,960718,950485,218534289.21915445
960721,940097,021092,132887983.40260498
960722,960721,021092,85780535.41955402
021093,940099,942004,211535525.12120903
960722,021093,942004,176591228.71294898
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.5917266
