st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161125.73382744
021067,950460,970832,201006193.8424998
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.9378583
960690,940091,950458,
950450,021062,021065,122080406.500922
021066,950450,021065,189563492.53026804
950450,021066,950454,229882511.70315093
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.4368473
960696,960773,950464,228697220.5833124
960773,940093,950464,415645822.01399124
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.68750393
940097,021091,021092,105273347.79858512
021090,950484,950482,214420798.86595604
960716,940099,960724,
940099,960716,950484,146501110.8269643
021090,940099,950484,308492142.57571644
940099,021090,942004,258757585.52043983
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088882.5953613
960727,960723,960725,416093480.630406
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240339.0670003
960701,950465,081169,233688047.58306926
960700,960710,960688,317346228.69105685
021076,021073,950469,144147824.2350837
021073,021075,950469,133617857.302955
021073,960702,021075,169986091.97884405
021073,021076,081169,318035493.6786507
960702,021073,081169,197320186.1016635
950465,021071,081169,167924434.92555594
021071,960702,081169,156384164.21901897
960702,021071,940093,110393229.21517584
940093,021071,950464,289512161.18458617
021071,950465,950464,157392273.39409125
960718,970837,950485,195031346.55267626
950489,021090,950482,156448220.20336854
021090,950489,942004,152240125.2899684
950470,960705,021077,138005495.00567275
950470,950412,950413,497897588.743204
960705,950470,950413,518868509.11550546
950471,021064,940089,218674432.49415344
021064,950471,960686,126076197.64451261
021064,950452,940089,186694262.67111155
950471,960707,021078,170894368.85024974
960707,950471,940089,193910558.1976749
960670,960669,950408,166375043.03600693
960670,021039,960669,129192009.2505467
960670,940079,021039,168497708.08420613
021060,940079,950408,282210281.76306295
940079,960670,950408,204087302.0501989
960687,021064,960686,125336101.06664775
021064,960687,950452,152738268.2961194
950476,02P122,021080,
950466,960701,081169,110972748.11713241
93047,02P206,950227,
93039,93047,950227,111462219.25063637
93047,93039,02P206,
93044,020959,950227,77974942.80763043
020959,93039,950227,89035565.19912925
93020,93025,93027,123873913.73741984
93024,93020,93027,124168798.09110038
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904485.82398943
960624,93052,93095,65697900.42826465
93052,960624,93093,11453610.658640807
93052,93089,93096,44480681.52042688
93097,93096,03S045,
93096,93097,93098,67383731.13547689
93097,04S048,93098,
93090,020847,93084,171493126.59814098
02P114,950296,990838,
93063,93029,960758,93918519.3160277
93046,92106,970813,41349255.3530616
960607,93064,93070,122666395.72405905
940052,020967,950245,160348941.22068578
93019,93028,950228,139940970.73157245
93028,93019,960758,102773986.60773571
93029,93028,960758,88563794.10318565
081171,93019,950228,70691701.71815962
93011,081171,93013,168092125.62519994
93019,081171,93011,174427439.03190714
93026,081171,950228,27251991.169938054
93016,081171,93026,167500011.17212006
950224,93016,93012,117755159.17528595
081171,950224,93013,131058874.74680269
950224,081171,93016,99591705.84992182
93025,950225,93030,144038799.95510083
93033,93024,93027,82050500.4105127
93024,93033,950226,152250679.16018856
93033,960756,950226,111031317.50770359
93025,93033,93027,70832598.83671789
960756,93033,93025,155481041.65049323
970810,970806,950237,112989219.63606116
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088669.85563461
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167664.8488581
950241,950243,960569,169161079.79687208
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472576.1911186
960529,020893,02P204,
020893,950146,970794,326946067.8726136
950146,020893,960529,280366652.2586689
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.6826755
950329,950343,950331,180196022.6846086
950348,950343,950349,120717080.17085811
950343,950348,950331,162875935.3612539
021002,950329,950331,156691460.5144759
950336,960761,950335,99220978.7093391
960761,950336,950337,87603604.61133775
061149,041139,950314,41068999.16312685
041139,061149,960636,108947195.1277795
950367,970824,021009,146564712.90677193
970824,021008,021009,195857329.91621372
970824,940066,960637,165532805.97769305
021008,970824,960637,384637676.08430356
950316,071156,021000,42923377.97515567
071156,950367,021000,89748027.66040814
950261,950319,950318,132769999.3137223
940056,950261,950318,118008963.89609286
960580,950261,940056,250583513.95178792
950261,960580,950259,180962305.5992442
940067,950336,950335,144609047.45418647
950319,081170,950322,118808386.52211137
960760,960644,950335,46639717.978065394
950320,950321,960638,138833653.93321875
950324,960760,950334,101345984.93215105
950326,950324,950334,160239587.78009665
950324,960644,960760,46718898.14162658
950322,950324,960639,161009267.9321443
950324,950326,960639,158195735.00998268
950338,950365,960761,77531576.30505681
950338,960761,950337,103442066.11351992
950339,950338,950337,50322904.853035
950365,950338,950366,71503901.53207116
950338,950339,950366,39985841.379075974
031113,940070,02P208,
970826,940070,031113,65780266.78141554
950371,021011,051146,111796006.05315553
950371,031110,021011,91443057.25220956
031109,950371,051146,87199382.73148528
950372,950371,031109,158793112.1474606
950374,031110,121193,
950374,041130,021011,73943870.61180136
031110,950374,021011,103273075.72325587
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.62506507
950340,960650,950337,157757534.55566615
960650,950340,950368,128997566.34660386
021004,950340,950356,284553404.91761994
950361,950360,950362,108831518.07588685
950358,950352,950354,112744328.05367146
950360,950358,950354,185191959.23535967
950423,950424,031122,
950431,950428,021046,144787172.20640698
950424,950441,031122,74650053.09819806
960675,950441,950424,113276581.39321212
950305,950307,950306,187791800.87360612
020997,950305,950306,155941107.84901878
950305,020997,950303,147515744.76132795
061148,940065,950304,226212310.45947313
061149,061148,960636,87950829.77161211
940065,020998,950304,135814689.65614346
020998,940065,031104,147814041.93577948
950307,020998,031104,100499462.24987955
950305,020998,950307,156037119.0945119
960633,950294,021101,143078016.75461608
950291,950294,031128,137114894.29437923
950300,020994,960629,146448439.22959852
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.71898305
950347,960649,950345,145947995.54348248
960649,950347,950354,162980968.41709554
940057,950327,960640,161813924.67743146
021002,940057,950329,215133589.7431451
950327,940057,960641,165576547.49292666
940057,021002,960641,162200701.59238932
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043191.9051562
960512,020878,940009,202750783.35340655
960512,950118,020878,204587906.5092864
960519,960512,940009,212693486.51630747
020884,950120,950126,321176764.9816485
020884,950130,950129,303671789.1369533
020884,950129,940013,254350981.2883189
950137,950130,960525,137286353.9175764
950130,950137,950129,254627581.39114457
061150,950137,960525,55045800.59178423
950129,950137,950135,234510934.28273973
950137,061150,950135,107570335.92941788
950131,950127,950126,141289366.02922782
950127,950131,950130,311478696.564899
950127,020884,950126,106298076.5534399
020884,950127,950130,247021721.4914627
020890,950133,950141,298287215.48548263
950133,970790,950141,
970790,950133,940012,342066694.1168729
950133,020885,940012,193092417.79771855
020885,950133,020890,260284210.1948384
970790,950132,950141,
950132,950136,950141,361569993.0211335
950132,970790,940014,377520655.75646096
950136,960523,950139,223030185.13423598
950139,960523,950135,316075441.12541246
950246,950240,020962,263285894.8032689
950265,950247,950267,220187671.38153583
950247,950265,960569,238829206.87451485
950265,020964,960569,318519379.9998449
020955,020954,940045,262191459.09369484
960753,960754,960755,146565990.12966895
960753,93011,93005,144025011.47767064
960753,960755,93011,160224675.4265957
960592,020955,940045,155143281.79099792
020979,960613,950272,151048380.8070088
960613,020957,950272,231691917.65452692
960506,960510,020858,314147549.222155
020857,960506,020858,188822157.36852455
020885,020880,940012,176138836.43750843
020862,020857,950110,190293812.2008817
020862,960506,020857,406388191.617786
020865,950110,960509,326515044.88561
020865,020862,950110,116680364.7679194
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683281.2474345
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021232.88290414
960515,950125,950116,311104741.4218211
950122,960515,940005,296469451.2977586
960515,020870,940005,269104326.9703629
960515,950116,020870,134496260.8409439
020863,020866,950111,233938650.23185512
960504,020863,950111,275518386.5616127
960510,020863,960504,431005791.3285331
020867,091177,960510,238205584.35685927
960506,020867,960510,247795156.30240488
020867,960506,940007,421528246.2656118
950121,020874,131199,
020874,950121,020866,648696364.9501046
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183380.89060993
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946624.01083732
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.9470147
950417,960674,121192,
950342,960648,950345,172161018.0042942
950342,970823,960648,169394346.91249284
950328,021001,960640,170858684.73633066
021001,940057,960640,229816603.3218587
940057,021001,950329,143544533.66729465
021026,041135,021015,215065831.3778278
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168267.4672465
960660,960662,950394,336302959.79072195
960660,021026,950379,175142316.57067764
960662,960660,950379,260578274.24240315
940077,021032,960767,170936847.06120935
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.9451709
940074,021018,021020,131060807.0524874
950385,940074,021020,147853511.24857885
940078,021035,061151,149860477.72644895
021024,071164,950399,131390294.41915451
071164,960658,960665,264885052.44935954
071164,021024,960658,266590705.82333657
071157,071164,960665,141773882.33932492
021036,960666,960672,232276026.64489996
940078,021036,021035,196453137.08781332
021036,940078,960666,148265337.45812264
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608767.28910607
960667,960768,021035,131093660.9960406
950433,021048,950435,153538870.71842796
021048,950434,950436,158730011.5017318
021048,041134,950435,134746659.79082605
041134,021048,950436,261904039.73262152
041137,950474,021081,112153687.72899012
021082,950475,021081,121083390.55801737
950475,041137,021081,162714219.50053954
021038,960769,960665,165244322.80397394
960769,071157,960665,136034726.1609024
960666,960769,960672,389515470.0602252
071157,960769,960666,205638301.28282082
021040,940086,960672,514103245.39556545
940086,021040,970828,
960659,950410,960658,196942512.84548593
960658,950410,960665,350036639.41157395
950410,021038,960665,264859999.31971866
950410,960659,021037,230194025.95202357
950387,021021,950386,186534299.61907783
950387,021023,960663,145780255.1069768
021030,950387,960663,201682715.66802523
021021,950387,021020,271530876.1097693
950387,021030,021020,252404712.99829155
960657,950400,021023,232075508.99124458
021022,960657,950386,141753428.94152755
950399,960657,021022,187565013.23100427
960657,950387,950386,358688288.2617899
950387,960657,021023,194827079.1289132
041132,950433,950435,121453140.33266826
041134,041132,950435,99160221.23443672
041132,041134,031123,90103783.64168562
950443,950445,031119,95850189.00727634
031119,950445,940083,106652297.34942396
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.28323728
031125,031126,940085,92581011.8541121
031126,031125,021058,165509919.22295275
960684,940084,960683,35552827.72752142
031124,051142,021058,81574924.53892627
031124,051141,950447,87266230.50577031
051141,031124,021058,73714543.23000628
021050,031124,950447,103316270.32045346
051142,031124,021050,156509870.06998482
950437,041133,021059,87758649.1649069
051142,950437,021059,134408579.83763772
950437,051142,021050,91622982.61581501
950437,960681,041133,73799361.46874408
960681,950437,021050,91821916.5292975
021049,081165,021050,160651556.3473865
081165,960681,021050,83621886.61804885
081165,021049,950436,106292362.04353209
081165,950436,031117,122958203.6948603
970829,081165,031117,113791478.51988876
960681,081165,970829,103301004.0518993
950481,021087,950482,93691211.5822151
021087,950481,960714,141430804.99333033
021087,950489,950482,162882464.347395
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129006.57605009
950477,960711,021081,301885048.823346
960711,021082,021081,311445808.85607666
960711,950476,021082,271969406.727842
960711,940094,950476,209226204.18968824
950480,960713,021088,35671118.00639089
960713,940095,021088,20273276.964751896
950481,950479,021076,317978258.21539867
950489,960722,942004,165444879.43910542
950492,950493,960726,181152316.3290401
950491,950493,950492,
950493,960728,960726,197357312.72798526
950493,950491,960727,
960728,950493,960727,172042021.25234777
021067,960689,960690,186529929.19910926
960689,940091,960690,329321830.8214161
960689,021067,960772,131598763.09529209
960771,950450,950454,243741895.9644983
970831,960771,950454,233848861.48321113
960771,950451,021062,251195289.4242123
950450,960771,021062,191838308.9303175
021066,950455,950454,171739857.94153488
950455,950461,950454,367580281.713198
950455,960689,960772,174712202.6981902
960689,950455,021066,155733891.16985208
950467,960774,02P210,
021091,950488,960777,298827742.67533433
940096,970834,960717,168742832.26158124
970834,950485,950468,280439106.86618537
970834,960718,950485,218534329.38468903
960721,940097,021092,132888081.20497525
960722,960721,021092,85780464.71605554
021093,940099,942004,211535614.01878437
960722,021093,942004,176591284.27454624
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.47885948
021069,960700,960688,195580152.68847692
950465,021069,950464,177712489.0816625
960700,021069,950465,107043594.90167847
960694,970831,950461,154010971.1413749
960694,960696,950464,89315304.94995303
970831,960694,950464,240362226.36912626
960700,021070,960710,128610268.81552911
960701,021070,950465,168720496.1850097
021070,960700,950465,107490670.14541684
970837,960776,960719,177785599.4610521
960776,960721,960719,72854084.32178617
960721,960776,940097,153434864.43925172
940097,960776,021091,113429633.1138308
960776,960718,970836,56528908.515595995
960776,970837,960718,182979929.71559045
950488,960776,970836,107893532.45685379
960776,950488,021091,254908270.71605733
960720,960722,950489,62992577.129642546
960721,960720,960719,23892052.057998393
960720,960721,960722,33950725.993461624
970837,950486,950485,196394747.29188803
950486,021087,960714,206683475.12889948
021087,950486,950489,280484602.0032761
950485,950486,950469,370081609.17557037
950486,960714,950469,169471359.327461
970828,950473,021080,548593029.1266216
960707,970833,021078,175791724.5083563
950474,970833,960703,142690964.8230824
021039,021061,960686,159154332.92487717
940079,021061,021039,139436768.52328634
021061,960687,960686,181350811.7880095
960685,940079,021060,189815397.96011862
960685,021060,940087,260296050.16924518
960685,021061,940079,183258988.49300018
021061,960685,960687,165959965.52054307
950474,960704,950477,294537497.28242564
960704,950466,950477,133431551.37822859
960704,950474,960703,117254384.42136963
960701,960704,960703,69368358.3420442
950466,960704,960701,78041425.64972086
