st1,st2,st3,area
021030,950385,021020,128978987.54321253
031126,021058,950449,118929554.02389672
031126,950449,021059,117097280.37729457
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857194.9305247
041134,021049,950447,145021572.38904372
021049,041134,950436,153203204.68283248
021049,021050,950447,128966792.19933039
950443,031119,970830,150825986.44195414
021058,051142,950449,75116691.9202417
950449,051142,021059,81872192.77417077
041133,960681,031118,137997606.3953146
960681,970829,031118,187364806.18766686
960714,021076,950469,201038752.078458
960715,950481,950482,305386317.4961706
960714,950481,021076,325182447.74882287
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.19079223
950483,960716,02P211,92112366.27446926
950484,960716,950483,152624046.31292304
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160893.70206788
021067,950460,970832,201005989.46638516
021067,02P210,960772,220243260.76976624
02P210,021067,970832,253747117.51324132
940091,021065,950458,330765673.6019182
960690,940091,950458,
950450,021062,021065,122080460.06992774
021066,950450,021065,189563521.98530513
950450,021066,950454,229882473.38150904
950467,081168,950487,
950467,02P210,081168,286869992.4922728
940093,960773,950468,302549870.31838363
960696,960773,950464,228697204.9406019
960773,940093,950464,415646014.24644476
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.36541605
940097,021091,021092,105273130.28935723
021090,950484,950482,214420972.37727565
960716,940099,960724,
940099,960716,950484,146501009.55656704
021090,940099,950484,308492070.1660805
940099,021090,942004,258757488.83413687
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.07059804
960727,960723,960725,416093478.56976986
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240252.51942426
960701,950465,081169,233688075.4009471
960700,960710,960688,317346251.8564616
021076,021073,950469,144147682.67857805
021073,021075,950469,133617737.91886942
021073,960702,021075,169986064.36611933
021073,021076,081169,318035390.0084326
960702,021073,081169,197320050.3685624
950465,021071,081169,167924304.41317686
021071,960702,081169,156384150.62335864
960702,021071,940093,110393300.94856071
940093,021071,950464,289512118.5388384
021071,950465,950464,157392155.81710035
960718,970837,950485,195031415.06783497
950489,021090,950482,156448313.9504489
021090,950489,942004,152240051.947305
950470,960705,021077,138005737.6409746
950470,950412,950413,497896979.11325157
960705,950470,950413,518868085.64436287
950471,021064,940089,218674422.83505043
021064,950471,960686,126076292.32153147
021064,950452,940089,186694324.61339828
950471,960707,021078,170894342.83816674
960707,950471,940089,193910508.95796525
960670,960669,950408,166375159.2004211
960670,021039,960669,129192138.10636033
960670,940079,021039,168497696.29812682
021060,940079,950408,282210251.56955796
940079,960670,950408,204087269.32454592
960687,021064,960686,125336164.27218401
021064,960687,950452,152738082.32230234
950476,02P122,021080,
950466,960701,081169,110972798.48456764
93047,02P206,950227,10155161.149609316
93039,93047,950227,111462193.19950491
93047,93039,02P206,41318600.27103423
93044,020959,950227,77974803.00987752
020959,93039,950227,89035405.32072717
93020,93025,93027,123874055.59612049
93024,93020,93027,124168952.29868573
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.722727165
03S045,93089,970819,34811372.41376903
93096,93089,03S045,52680293.41353859
93052,93096,93095,49904505.95305246
960624,93052,93095,65697809.18600905
93052,960624,93093,11453605.27077521
93052,93089,93096,44480688.24544477
93097,93096,03S045,56970895.7642714
93096,93097,93098,67383747.18031847
93097,04S048,93098,21385199.311173223
93090,020847,93084,171493012.79285043
02P114,950296,990838,148104831.24853444
93063,93029,960758,93918913.03024368
93046,92106,970813,41349232.04245784
960607,93064,93070,122666265.42137215
940052,020967,950245,160349097.42943344
93019,93028,950228,139940910.2911789
93028,93019,960758,102773722.93051527
93029,93028,960758,88563861.69262221
081171,93019,950228,70691625.53875582
93011,081171,93013,168092199.59265864
93019,081171,93011,174427599.8455214
93026,081171,950228,27252102.378219303
93016,081171,93026,167500188.0927622
950224,93016,93012,117755359.55908053
081171,950224,93013,131058769.28176017
950224,081171,93016,99591913.41998528
93025,950225,93030,144038922.35543978
93033,93024,93027,82050641.24983227
93024,93033,950226,152250235.58324444
93033,960756,950226,111031247.69063628
93025,93033,93027,70832700.78104877
960756,93033,93025,155481230.04378545
970810,970806,950237,112989294.02594255
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088849.57687245
950233,02P109,960566,
02P109,960565,950235,8854420.166638566
02P109,950233,960565,86405187.65407641
020964,950241,960569,162167849.41551876
950241,950243,960569,169161230.23260513
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400293.55020016
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498899.90101406
020893,950150,02P204,336541347.1962366
950149,020893,970794,311472552.20646316
960529,020893,02P204,173772609.6894452
020893,950146,970794,326946037.1657689
950146,020893,960529,280366828.7702254
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534953.50249133
950329,950343,950331,180196037.7093191
950348,950343,950349,120717019.58371638
950343,950348,950331,162875940.66107303
021002,950329,950331,156691424.27762997
950336,960761,950335,99221068.9175905
960761,950336,950337,87603635.60190324
061149,041139,950314,41069099.39163807
041139,061149,960636,108947199.88748892
950367,970824,021009,146564509.7159211
970824,021008,021009,195857227.45594513
970824,940066,960637,165532785.6311602
021008,970824,960637,384637424.80927336
950316,071156,021000,42923301.793788
071156,950367,021000,89748094.39856538
950261,950319,950318,132770068.82563382
940056,950261,950318,118008968.05128719
960580,950261,940056,250583574.06912622
950261,960580,950259,180962067.83880317
940067,950336,950335,144608992.15229636
950319,081170,950322,118808343.83377892
960760,960644,950335,46639745.660777904
950320,950321,960638,138833383.24763626
950324,960760,950334,101345814.11521147
950326,950324,950334,160239835.07519075
950324,960644,960760,46718840.79140601
950322,950324,960639,161009215.74859074
950324,950326,960639,158196067.67512408
950338,950365,960761,77531465.24135798
950338,960761,950337,103442119.88333447
950339,950338,950337,50323022.59882798
950365,950338,950366,71503882.13507967
950338,950339,950366,39985926.26141072
031113,940070,02P208,4325652.1974197505
970826,940070,031113,65780227.12190564
950371,021011,051146,111795918.03825267
950371,031110,021011,91443057.20330188
031109,950371,051146,87199329.14959735
950372,950371,031109,158793006.75070003
950374,031110,121193,67252251.82736412
950374,041130,021011,73943840.96728
031110,950374,021011,103272904.18945886
141203,940070,970826,74361599.97335255
940070,141203,02P208,3253835.5323023545
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.12375574
950340,960650,950337,157757448.43706775
960650,950340,950368,128997546.40684491
021004,950340,950356,284553292.43896693
950361,950360,950362,108831541.81073871
950358,950352,950354,112744161.81070113
950360,950358,950354,185191668.74161097
950423,950424,031122,
950431,950428,021046,144787393.09772447
950424,950441,031122,74650025.65826587
960675,950441,950424,113276589.58395556
950305,950307,950306,187791714.39741883
020997,950305,950306,155940998.33692956
950305,020997,950303,147515702.49265602
061148,940065,950304,226212478.18320897
061149,061148,960636,87950758.73475637
940065,020998,950304,135814657.11388656
020998,940065,031104,147813885.19501057
950307,020998,031104,100499366.44979347
950305,020998,950307,156036958.57436633
960633,950294,021101,143078041.10364017
950291,950294,031128,137114812.90541762
950300,020994,960629,146448277.41649136
940055,950255,02P112,44816181.33997856
940055,02P112,020975,29095283.181585774
960648,950347,950345,182829183.4295588
950347,960649,950345,145947962.37956008
960649,950347,950354,162980917.9761209
940057,950327,960640,161814002.90904087
021002,940057,950329,215133527.46567467
950327,940057,960641,165576584.58935478
940057,021002,960641,162200709.92190826
05S051,950125,960531,76347267.9727344
950125,05S051,020878,148117752.53977728
950116,950125,020878,252043085.96245554
960512,020878,940009,202750859.03615078
960512,950118,020878,204587725.91974333
960519,960512,940009,212693614.374539
020884,950120,950126,321176730.79946184
020884,950130,950129,303671723.2206364
020884,950129,940013,254350978.35700822
950137,950130,960525,137286480.04496327
950130,950137,950129,254627768.2041582
061150,950137,960525,55045877.63111324
950129,950137,950135,234511024.02187794
950137,061150,950135,107570441.35704683
950131,950127,950126,141289475.2420161
950127,950131,950130,311478296.3892088
950127,020884,950126,106298135.83063601
020884,950127,950130,247021339.58090416
020890,950133,950141,298286997.0759794
950133,970790,950141,
970790,950133,940012,342066632.3506553
950133,020885,940012,193092411.78021398
020885,950133,020890,260284028.68424347
970790,950132,950141,
950132,950136,950141,361569646.9690818
950132,970790,940014,377520464.10428333
950136,960523,950139,223030181.22263494
950139,960523,950135,316075141.7189042
950246,950240,020962,263286172.75291362
950265,950247,950267,220187502.6852206
950247,950265,960569,238828917.55749276
950265,020964,960569,318519231.84873617
020955,020954,940045,262191550.19787624
960753,960754,960755,146566041.15532637
960753,93011,93005,144024981.32293808
960753,960755,93011,160224714.66951206
960592,020955,940045,155143181.90764508
020979,960613,950272,151048627.63781533
960613,020957,950272,231692159.2655228
960506,960510,020858,314147461.98753285
020857,960506,020858,188822145.7113667
020885,020880,940012,176138877.36146292
020862,020857,950110,190294023.6127521
020862,960506,020857,406387963.99687123
020865,950110,960509,326515093.2403206
020865,020862,950110,116680506.29927161
03S047,960532,940015,265084542.2474198
940019,960532,03S047,281594384.6863678
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517263.4065282
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683019.963321
960507,02P202,950108,251995209.48517355
02P202,960507,960505,29740430.84693357
950125,960515,960531,223021105.79282573
960515,950125,950116,311104656.8531677
950122,960515,940005,296469336.96376693
960515,020870,940005,269104040.23586553
960515,950116,020870,134496144.15067872
020863,020866,950111,233938619.8009013
960504,020863,950111,275518431.4484788
960510,020863,960504,431005887.3927081
020867,091177,960510,238205567.40298536
960506,020867,960510,247795276.97041437
020867,960506,940007,421528263.32801014
950121,020874,131199,189384985.96037632
020874,950121,020866,648695960.3394424
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183624.94448242
950138,960532,05S053,
960521,940011,131199,330747009.9707331
950121,940011,020883,118946390.96213892
940011,950121,131199,283426353.38641983
960674,111189,121192,138766487.73748052
960766,950394,940077,293299821.71983135
950417,960674,121192,147373634.502456
950342,960648,950345,172161101.5310579
950342,970823,960648,169394237.8713941
950328,021001,960640,170858726.75278136
021001,940057,960640,229816703.49157682
940057,021001,950329,143544531.8345103
021026,041135,021015,215065901.28600484
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.5641217
960660,960662,950394,336302910.170276
960660,021026,950379,175142457.27079266
960662,960660,950379,260578592.4374202
940077,021032,960767,170936592.9820303
021015,111187,950379,106662598.54252921
960656,111187,021015,174130184.53617367
111187,950381,950379,150268935.70128006
940074,960656,021018,112372647.53578569
940074,021018,021020,131060835.87423639
950385,940074,021020,147853392.70364448
940078,021035,061151,149860265.40892747
021024,071164,950399,131390347.42072484
071164,960658,960665,264884929.38842133
071164,021024,960658,266590579.73789474
071157,071164,960665,141773798.11672625
021036,960666,960672,232275981.85522848
940078,021036,021035,196453066.14434928
021036,940078,960666,148265378.94463003
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.0363433
960667,960768,021035,131093556.80577305
950433,021048,950435,153538812.8911233
021048,950434,950436,158730116.13850966
021048,041134,950435,134746690.9380412
041134,021048,950436,261903839.29182166
041137,950474,021081,112153710.40534545
021082,950475,021081,121083409.81567617
950475,041137,021081,162714175.77685994
021038,960769,960665,165244442.90307033
960769,071157,960665,136034785.50552967
960666,960769,960672,389515259.7772993
071157,960769,960666,205638338.7232359
021040,940086,960672,514103364.74493307
940086,021040,970828,
960659,950410,960658,196942473.58943465
960658,950410,960665,350036585.3114084
950410,021038,960665,264860101.8835876
950410,960659,021037,230194050.14047793
950387,021021,950386,186534164.90625256
950387,021023,960663,145780364.38305604
021030,950387,960663,201682672.0923659
021021,950387,021020,271530802.36566395
950387,021030,021020,252404884.2114233
960657,950400,021023,232075598.89243293
021022,960657,950386,141753446.99318054
950399,960657,021022,187564935.42085233
960657,950387,950386,358688085.6011363
950387,960657,021023,194827168.6012108
041132,950433,950435,121453434.25852697
041134,041132,950435,99160585.90218464
041132,041134,031123,90103933.1555981
950443,950445,031119,95850121.06210747
031119,950445,940083,106652234.78891239
02P120,950443,960683,9200704.860800697
940084,02P120,960683,4645289.447740129
02P120,950445,950443,96663949.31925431
950445,02P120,940084,49201479.15619653
031125,950448,021058,103234893.82785414
031125,031126,940085,92580896.12673528
031126,031125,021058,165509753.76092088
960684,940084,960683,35552826.564702235
031124,051142,021058,81574887.83552031
031124,051141,950447,87266176.87830885
051141,031124,021058,73714389.42346969
021050,031124,950447,103316222.43877745
051142,031124,021050,156509677.07146785
950437,041133,021059,87758675.06136864
051142,950437,021059,134408283.2211718
950437,051142,021050,91622688.39303835
950437,960681,041133,73799397.59983733
960681,950437,021050,91821802.82618874
021049,081165,021050,160651471.90970257
081165,960681,021050,83621813.82726659
081165,021049,950436,106292268.2682106
081165,950436,031117,122958083.34093666
970829,081165,031117,113791412.38786712
960681,081165,970829,103300916.8341856
950481,021087,950482,93691275.98064823
021087,950481,960714,141430908.9678372
021087,950489,950482,162882610.40880463
940094,021084,02P122,29446061.755988996
950476,940094,02P122,61177947.37138756
940094,960711,021084,97128846.10159366
950477,960711,021081,301884808.13510484
960711,021082,021081,311445764.64760303
960711,950476,021082,271969170.1917486
960711,940094,950476,209225936.53339294
950480,960713,021088,35670907.540163614
960713,940095,021088,20273314.935637224
950481,950479,021076,317978141.45445853
950489,960722,942004,165444841.57510197
950492,950493,960726,181152462.12593588
950491,950493,950492,
950493,960728,960726,197357413.72024733
950493,950491,960727,
960728,950493,960727,172042082.06924048
021067,960689,960690,186529974.23506013
960689,940091,960690,329321829.4641695
960689,021067,960772,131598927.19520675
960771,950450,950454,243741778.5117042
970831,960771,950454,233848868.60177702
960771,950451,021062,251195157.21600214
950450,960771,021062,191838218.80358815
021066,950455,950454,171739849.73756954
950455,950461,950454,367580159.88682806
950455,960689,960772,174712294.12230846
960689,950455,021066,155733886.8989983
950467,960774,02P210,333363607.11366516
021091,950488,960777,298827807.7953993
940096,970834,960717,168742942.69346258
970834,950485,950468,280439147.13586366
970834,960718,950485,218534337.76701307
960721,940097,021092,132887973.21294858
960722,960721,021092,85780578.89885078
021093,940099,942004,211535433.9645277
960722,021093,942004,176591127.34662077
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.37842248
