st1,st2,st3,area
950484,960716,950483,152624157.32283375
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161179.45938453
021067,950460,970832,201006244.13281345
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765700.03858924
960690,940091,950458,
950450,021062,021065,122080363.40730485
021066,950450,021065,189563481.17056
950450,021066,950454,229882570.86221933
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.1922058
960696,960773,950464,228697171.55167845
960773,940093,950464,415645842.6489786
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.84718543
940097,021091,021092,105273207.522157
021090,950484,950482,214420807.66239315
960716,940099,960724,
940099,960716,950484,146501118.1187392
021090,940099,950484,308492051.5164241
940099,021090,942004,258757424.4871112
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088785.05453914
960727,960723,960725,416093374.8480055
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.57305175
960701,950465,081169,233687996.04185915
960700,960710,960688,317346235.5780219
021076,021073,950469,144147753.12719563
021073,021075,950469,133617823.03376365
021073,960702,021075,169986065.88257873
021073,021076,081169,318035410.1907337
960702,021073,081169,197320073.6953751
950465,021071,081169,167924390.9608001
021071,960702,081169,156384140.86570606
960702,021071,940093,110393259.79359013
940093,021071,950464,289512029.0346011
021071,950465,950464,157392218.63455972
960718,970837,950485,195031360.00630546
950489,021090,950482,156448192.6552946
021090,950489,942004,152240080.4455677
950470,960705,021077,138005698.73910606
950470,950412,950413,497897147.6177984
960705,950470,950413,518868216.6610483
950471,021064,940089,218674300.7613106
021064,950471,960686,126076197.78767112
021064,950452,940089,186694250.98723108
950471,960707,021078,170894405.43802434
960707,950471,940089,193910600.35001218
960670,960669,950408,166375206.53280982
960670,021039,960669,129192023.35197864
960670,940079,021039,168497637.8293845
021060,940079,950408,282210320.9225906
940079,960670,950408,204087376.24578893
960687,021064,960686,125336200.68371272
021064,960687,950452,152738318.59822276
950476,02P122,021080,
950466,960701,081169,110972739.88875823
93047,02P206,950227,
93039,93047,950227,111462260.59567817
93047,93039,02P206,
93044,020959,950227,77974849.40373024
020959,93039,950227,89035490.20588884
93020,93025,93027,123874002.6770524
93024,93020,93027,124168984.99538186
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904478.521791644
960624,93052,93095,65697891.53893355
93052,960624,93093,11453615.371902907
93052,93089,93096,44480684.34464398
93097,93096,03S045,
93096,93097,93098,67383754.41146672
93097,04S048,93098,
93090,020847,93084,171493122.24243203
02P114,950296,990838,
93063,93029,960758,93918981.26134813
93046,92106,970813,41349284.39447384
960607,93064,93070,122666413.18256932
940052,020967,950245,160349010.37309918
93019,93028,950228,139940995.93153855
93028,93019,960758,102773675.41239302
93029,93028,960758,88563889.65752003
081171,93019,950228,70691727.88409683
93011,081171,93013,168092186.45848843
93019,081171,93011,174427596.54091758
93026,081171,950228,27252026.147714112
93016,081171,93026,167500135.43168208
950224,93016,93012,117755093.11820036
081171,950224,93013,131058942.44446054
950224,081171,93016,99591763.8804218
93025,950225,93030,144038899.79032356
93033,93024,93027,82050621.11626633
93024,93033,950226,152250651.08486918
93033,960756,950226,111031271.35164027
93025,93033,93027,70832668.71603322
960756,93033,93025,155481118.3834625
970810,970806,950237,112989393.10865293
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088705.02885842
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167848.17491123
950241,950243,960569,169161190.7620675
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498479.90804386
020893,950150,02P204,
950149,020893,970794,311472642.5708118
960529,020893,02P204,
020893,950146,970794,326946131.6772466
950146,020893,960529,280366656.33245885
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534934.4263124
950329,950343,950331,180196158.80436936
950348,950343,950349,120716996.2708764
950343,950348,950331,162875973.85137323
021002,950329,950331,156691497.66962957
950336,960761,950335,99220982.25949468
960761,950336,950337,87603600.21868165
061149,041139,950314,41069072.88145618
041139,061149,960636,108947260.06103548
950367,970824,021009,146564567.90959233
970824,021008,021009,195857189.35076275
970824,940066,960637,165532704.1176249
021008,970824,960637,384637548.4323292
950316,071156,021000,42923389.34271086
071156,950367,021000,89748093.11403915
950261,950319,950318,132770037.7840748
940056,950261,950318,118009029.57069829
960580,950261,940056,250583465.680329
950261,960580,950259,180962229.98141524
940067,950336,950335,144608986.42562622
950319,081170,950322,118808416.61610793
960760,960644,950335,46639730.32439024
950320,950321,960638,138833644.51103434
950324,960760,950334,101346031.53043956
950326,950324,950334,160239620.6062164
950324,960644,960760,46718934.5975502
950322,950324,960639,161009194.67242813
950324,950326,960639,158195722.38935092
950338,950365,960761,77531585.94430293
950338,960761,950337,103442099.84136777
950339,950338,950337,50322914.29784775
950365,950338,950366,71503940.0475535
950338,950339,950366,39985860.09678612
031113,940070,02P208,
970826,940070,031113,65780290.781554274
950371,021011,051146,111795963.42529015
950371,031110,021011,91443065.63298221
031109,950371,051146,87199370.007419
950372,950371,031109,158793083.13505194
950374,031110,121193,
950374,041130,021011,73943863.4801708
031110,950374,021011,103272956.12265098
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.83953118
950340,960650,950337,157757552.97777274
960650,950340,950368,128997562.04647644
021004,950340,950356,284553255.3088593
950361,950360,950362,108831569.31139334
950358,950352,950354,112744301.67369844
950360,950358,950354,185191734.87093753
950423,950424,031122,
950431,950428,021046,144787245.8133837
950424,950441,031122,74649924.76130538
960675,950441,950424,113276382.0823223
950305,950307,950306,187791801.2167404
020997,950305,950306,155941096.24462467
950305,020997,950303,147515777.95743087
061148,940065,950304,226212307.67494783
061149,061148,960636,87950811.59469043
940065,020998,950304,135814754.89195618
020998,940065,031104,147814076.93891665
950307,020998,031104,100499431.29203942
950305,020998,950307,156037075.74111655
960633,950294,021101,143077985.59341666
950291,950294,031128,137114987.5715063
950300,020994,960629,146448461.63464516
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.75921044
950347,960649,950345,145947980.2067935
960649,950347,950354,162980938.3722832
940057,950327,960640,161813798.4183576
021002,940057,950329,215133629.57806414
950327,940057,960641,165576479.23697925
940057,021002,960641,162200699.8205833
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043081.67169517
960512,020878,940009,202750807.148005
960512,950118,020878,204587929.1590465
960519,960512,940009,212693461.73200428
020884,950120,950126,321176813.89001346
020884,950130,950129,303671733.0739877
020884,950129,940013,254350905.02854463
950137,950130,960525,137286439.8407599
950130,950137,950129,254627836.22021022
061150,950137,960525,55045789.25587262
950129,950137,950135,234511076.33020192
950137,061150,950135,107570310.54566774
950131,950127,950126,141289433.838843
950127,950131,950130,311478639.16256934
950127,020884,950126,106298135.63677981
020884,950127,950130,247021724.86056542
020890,950133,950141,298287197.7650854
950133,970790,950141,
970790,950133,940012,342066639.29182446
950133,020885,940012,193092269.70806167
020885,950133,020890,260284064.5114612
970790,950132,950141,
950132,950136,950141,361569862.3782208
950132,970790,940014,377520528.23940235
950136,960523,950139,223030190.2476827
950139,960523,950135,316075047.5645606
950246,950240,020962,263286067.5973036
950265,950247,950267,220187638.3562278
950247,950265,960569,238829140.59608135
950265,020964,960569,318519458.40480113
020955,020954,940045,262191594.6996383
960753,960754,960755,146565983.53443012
960753,93011,93005,144025024.259278
960753,960755,93011,160224656.19301772
960592,020955,940045,155143360.99746934
020979,960613,950272,151048498.79333323
960613,020957,950272,231692036.91667753
960506,960510,020858,314147563.40798384
020857,960506,020858,188822163.63672674
020885,020880,940012,176138736.3857844
020862,020857,950110,190293805.54018742
020862,960506,020857,406388125.119759
020865,950110,960509,326514974.3915319
020865,020862,950110,116680297.36125454
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683202.6349168
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021174.69022146
960515,950125,950116,311104590.7383431
950122,960515,940005,296469343.3419258
960515,020870,940005,269104260.6012012
960515,950116,020870,134496196.98200548
020863,020866,950111,233938633.66555223
960504,020863,950111,275518344.49187636
960510,020863,960504,431005731.65546304
020867,091177,960510,238205578.14986697
960506,020867,960510,247795257.60702434
020867,960506,940007,421528357.0263093
950121,020874,131199,
020874,950121,020866,648696322.3103513
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183470.41291018
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946620.03110424
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.29898274
950417,960674,121192,
950342,960648,950345,172161041.34406838
950342,970823,960648,169394346.16558018
950328,021001,960640,170858795.18011963
021001,940057,960640,229816580.57792938
940057,021001,950329,143544550.8000601
021026,041135,021015,215065861.8330966
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.77152404
960660,960662,950394,336302822.21525675
960660,021026,950379,175142352.5052997
960662,960660,950379,260578350.8072932
940077,021032,960767,170936808.84121138
021015,111187,950379,106662658.26444991
960656,111187,021015,174130134.82805985
111187,950381,950379,150269145.62503216
940074,960656,021018,112372414.63221349
940074,021018,021020,131060788.08812863
950385,940074,021020,147853460.28534675
940078,021035,061151,149860516.76013532
021024,071164,950399,131390381.55178103
071164,960658,960665,264884984.37561914
071164,021024,960658,266590765.72881252
071157,071164,960665,141773827.9114272
021036,960666,960672,232275974.2941732
940078,021036,021035,196453184.838556
021036,940078,960666,148265316.96774533
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608737.76750636
960667,960768,021035,131093612.47036938
950433,021048,950435,153538736.60709432
021048,950434,950436,158730057.0933323
021048,041134,950435,134746537.34944552
041134,021048,950436,261903972.97082156
041137,950474,021081,112153602.03719275
021082,950475,021081,121083377.85288039
950475,041137,021081,162714099.44950017
021038,960769,960665,165244325.1847875
960769,071157,960665,136034707.762053
960666,960769,960672,389515273.91310066
071157,960769,960666,205638293.60532635
021040,940086,960672,514103324.1028101
940086,021040,970828,
960659,950410,960658,196942459.64582235
960658,950410,960665,350036563.3545076
950410,021038,960665,264859879.35586274
950410,960659,021037,230194001.75044504
950387,021021,950386,186534149.5699022
950387,021023,960663,145780368.29239944
021030,950387,960663,201682867.98188895
021021,950387,021020,271530779.6565728
950387,021030,021020,252404885.98814285
960657,950400,021023,232075497.76607183
021022,960657,950386,141753515.13930166
950399,960657,021022,187565034.385821
960657,950387,950386,358688189.3248912
950387,960657,021023,194827183.44184953
041132,950433,950435,121453298.80432716
041134,041132,950435,99160396.95206197
041132,041134,031123,90103820.70946486
950443,950445,031119,95850126.3336778
031119,950445,940083,106652272.93457155
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234862.69789837
031125,031126,940085,92580983.60170823
031126,031125,021058,165509853.61081752
960684,940084,960683,35552813.56739794
031124,051142,021058,81574926.91791235
031124,051141,950447,87266265.80807595
051141,031124,021058,73714561.32709196
021050,031124,950447,103316263.22517961
051142,031124,021050,156509702.94438744
950437,041133,021059,87758601.3924658
051142,950437,021059,134408492.00009078
950437,051142,021050,91622878.47032729
950437,960681,041133,73799343.44000168
960681,950437,021050,91821831.54460397
021049,081165,021050,160651572.1913105
081165,960681,021050,83621822.29528728
081165,021049,950436,106292362.20359065
081165,950436,031117,122958162.94978087
970829,081165,031117,113791419.26458691
960681,081165,970829,103300951.87129122
950481,021087,950482,93691180.78515488
021087,950481,960714,141430776.00759077
021087,950489,950482,162882459.06562027
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.10210168
950477,960711,021081,301884938.8313519
960711,021082,021081,311445940.9595779
960711,950476,021082,271969383.6512275
960711,940094,950476,209226157.1748553
950480,960713,021088,35671073.45894085
960713,940095,021088,20273277.607672725
950481,950479,021076,317978245.9222393
950489,960722,942004,165444972.04214633
950492,950493,960726,181152348.26190957
950491,950493,950492,
950493,960728,960726,197357436.1967024
950493,950491,960727,
960728,950493,960727,172042103.1467159
021067,960689,960690,186529916.98388767
960689,940091,960690,329321744.0337263
960689,021067,960772,131598778.76215278
960771,950450,950454,243741837.45967904
970831,960771,950454,233848917.9629586
960771,950451,021062,251195102.1311542
950450,960771,021062,191838232.55151385
021066,950455,950454,171739891.4413593
950455,950461,950454,367580203.41106457
950455,960689,960772,174712293.6617682
960689,950455,021066,155733903.91100463
950467,960774,02P210,
021091,950488,960777,298827774.5359414
940096,970834,960717,168742831.6958399
970834,950485,950468,280439016.98770034
970834,960718,950485,218534313.7742509
960721,940097,021092,132888007.25764616
960722,960721,021092,85780427.08568172
021093,940099,942004,211535595.86527416
960722,021093,942004,176591439.3597744
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.72998343
021069,960700,960688,195580175.1681831
950465,021069,950464,177712468.5954398
960700,021069,950465,107043640.98519261
960694,970831,950461,154010918.9494329
960694,960696,950464,89315387.65758562
970831,960694,950464,240362335.02168214
960700,021070,960710,128610217.38951492
960701,021070,950465,168720526.97088176
021070,960700,950465,107490645.16822964
970837,960776,960719,177785620.00928736
960776,960721,960719,72854070.5218552
960721,960776,940097,153434997.93440774
940097,960776,021091,113429711.63670193
960776,960718,970836,56528909.431172825
960776,970837,960718,182979879.46626142
950488,960776,970836,107893521.13555157
960776,950488,021091,254908214.6671031
960720,960722,950489,62992624.64121139
960721,960720,960719,23892060.472252488
960720,960721,960722,33950738.365232274
970837,950486,950485,196394875.9828406
950486,021087,960714,206683604.94177377
021087,950486,950489,280484693.94478005
950485,950486,950469,370081772.4075601
950486,960714,950469,169471462.56283906
970828,950473,021080,548592996.5392301
960707,970833,021078,175791578.80091107
950474,970833,960703,142690924.31132385
021039,021061,960686,159154285.4255658
940079,021061,021039,139436749.577135
021061,960687,960686,181350752.93173328
960685,940079,021060,189815399.17852908
960685,021060,940087,260296028.41052404
960685,021061,940079,183258991.00436243
021061,960685,960687,165959931.07938245
950474,960704,950477,294537277.31948763
960704,950466,950477,133431442.85846063
