st1,st2,st3,area
021030,950385,021020,128979040.35199556
031126,021058,950449,118929547.55191436
031126,950449,021059,117097309.18865684
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857204.76455739
041134,021049,950447,145021579.79346058
021049,041134,950436,153203231.80925146
021049,021050,950447,128966795.76159866
950443,031119,970830,150826027.67348182
021058,051142,950449,75116669.33675864
950449,051142,021059,81872182.0410042
041133,960681,031118,137997619.82965192
960681,970829,031118,187364813.68822074
960714,021076,950469,201038766.0169798
960715,950481,950482,305386360.0427749
960714,950481,021076,325182424.3618477
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526374.12030098
950483,960716,02P211,92112404.78697225
950484,960716,950483,152624053.48849747
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160909.35972533
021067,950460,970832,201005981.19294593
021067,02P210,960772,220243333.86739781
02P210,021067,970832,253747091.7395228
940091,021065,950458,330765632.1232959
960690,940091,950458,
950450,021062,021065,122080449.04948696
021066,950450,021065,189563552.09902522
950450,021066,950454,229882455.62671348
950467,081168,950487,
950467,02P210,081168,286869842.29498
940093,960773,950468,302549905.10475653
960696,960773,950464,228697200.0871046
960773,940093,950464,415646043.80618393
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510972.46016428
940097,021091,021092,105273115.9306843
021090,950484,950482,214420957.1631635
960716,940099,960724,
940099,960716,950484,146501027.9608218
021090,940099,950484,308492063.778203
940099,021090,942004,258757481.3527046
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088784.24402207
960727,960723,960725,416093392.5835977
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240247.59786874
960701,950465,081169,233688143.47590047
960700,960710,960688,317346203.803484
021076,021073,950469,144147688.10454744
021073,021075,950469,133617722.36982831
021073,960702,021075,169986083.132949
021073,021076,081169,318035331.3807556
960702,021073,081169,197319978.94582397
950465,021071,081169,167924245.03405726
021071,960702,081169,156384088.4308951
960702,021071,940093,110393301.23555326
940093,021071,950464,289512114.1472704
021071,950465,950464,157392148.1429956
960718,970837,950485,195031433.4441586
950489,021090,950482,156448307.78559765
021090,950489,942004,152240037.73597148
950470,960705,021077,138005730.00685135
950470,950412,950413,497897028.4738061
960705,950470,950413,518868087.6660845
950471,021064,940089,218674396.18342388
021064,950471,960686,126076258.58059013
021064,950452,940089,186694342.5055146
950471,960707,021078,170894353.82738438
960707,950471,940089,193910486.4777718
960670,960669,950408,166375152.50394037
960670,021039,960669,129192092.48048025
960670,940079,021039,168497674.69377133
021060,940079,950408,282210227.16212463
940079,960670,950408,204087287.8790436
960687,021064,960686,125336152.47151175
021064,960687,950452,152738111.50071278
950476,02P122,021080,
950466,960701,081169,110972860.83269246
93047,02P206,950227,10155184.369210891
93039,93047,950227,111462187.74920177
93047,93039,02P206,41318627.774462596
93044,020959,950227,77974785.79694863
020959,93039,950227,89035428.70661637
93020,93025,93027,123874056.0328122
93024,93020,93027,124168942.86709708
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.863679275
03S045,93089,970819,34811384.386497095
93096,93089,03S045,52680287.84641917
93052,93096,93095,49904516.19608371
960624,93052,93095,65697804.35072559
93052,960624,93093,11453607.540450279
93052,93089,93096,44480695.878075264
93097,93096,03S045,56970901.37857935
93096,93097,93098,67383744.16505323
93097,04S048,93098,21385208.225250285
93090,020847,93084,171493028.15685716
02P114,950296,990838,148104757.52025685
93063,93029,960758,93918910.28648646
93046,92106,970813,41349230.79152049
960607,93064,93070,122666289.82386553
940052,020967,950245,160349138.516325
93019,93028,950228,139940923.72797602
93028,93019,960758,102773718.10299763
93029,93028,960758,88563842.23030257
081171,93019,950228,70691644.52201883
93011,081171,93013,168092161.51856565
93019,081171,93011,174427612.36193484
93026,081171,950228,27252098.29204229
93016,081171,93026,167500164.44756317
950224,93016,93012,117755364.85457268
081171,950224,93013,131058770.5901873
950224,081171,93016,99591911.06272624
93025,950225,93030,144038896.33251217
93033,93024,93027,82050628.78821294
93024,93033,950226,152250263.39762342
93033,960756,950226,111031263.76577763
93025,93033,93027,70832702.45650367
960756,93033,93025,155481242.2967989
970810,970806,950237,112989329.93192764
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088840.76371838
950233,02P109,960566,
02P109,960565,950235,8854418.693952482
02P109,950233,960565,86405200.76619765
020964,950241,960569,162167821.00274444
950241,950243,960569,169161201.64283344
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400293.1820626
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498875.3277749
020893,950150,02P204,336541241.6577127
950149,020893,970794,311472561.53853333
960529,020893,02P204,173772605.4788939
020893,950146,970794,326946042.1868539
950146,020893,960529,280366851.80072653
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534989.3705698
950329,950343,950331,180196037.7665672
950348,950343,950349,120716987.65420973
950343,950348,950331,162875958.450222
021002,950329,950331,156691397.8928294
950336,960761,950335,99221096.1549534
960761,950336,950337,87603615.62531093
061149,041139,950314,41069066.56667376
041139,061149,960636,108947180.3309706
950367,970824,021009,146564411.6838683
970824,021008,021009,195857040.55455416
970824,940066,960637,165532770.2100227
021008,970824,960637,384637331.2959651
950316,071156,021000,42923335.39829252
071156,950367,021000,89748195.24897817
950261,950319,950318,132770062.41540617
940056,950261,950318,118008979.01979135
960580,950261,940056,250583568.2219462
950261,960580,950259,180962091.23290464
940067,950336,950335,144609003.38406655
950319,081170,950322,118808387.67834705
960760,960644,950335,46639743.84627533
950320,950321,960638,138833376.89899105
950324,960760,950334,101345774.95548025
950326,950324,950334,160239835.86051285
950324,960644,960760,46718860.005760886
950322,950324,960639,161009197.60806978
950324,950326,960639,158196100.7990744
950338,950365,960761,77531442.36142036
950338,960761,950337,103442069.25542024
950339,950338,950337,50322989.22411801
950365,950338,950366,71503872.53026828
950338,950339,950366,39985910.30596827
031113,940070,02P208,4325632.838916042
970826,940070,031113,65780228.70848987
950371,021011,051146,111795905.82709792
950371,031110,021011,91443071.4226626
031109,950371,051146,87199315.5789145
950372,950371,031109,158792987.2668461
950374,031110,121193,67252248.36256965
950374,041130,021011,73943820.92106743
031110,950374,021011,103272914.12950777
141203,940070,970826,74361610.15361455
940070,141203,02P208,3253822.3727767523
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.37191983
950340,960650,950337,157757444.3870321
960650,950340,950368,128997585.68714166
021004,950340,950356,284553315.0080753
950361,950360,950362,108831519.65129563
950358,950352,950354,112744160.49101043
950360,950358,950354,185191663.17702788
950423,950424,031122,
950431,950428,021046,144787417.41857636
950424,950441,031122,74649995.32853378
960675,950441,950424,113276608.64049542
950305,950307,950306,187791726.69658807
020997,950305,950306,155941016.86261857
950305,020997,950303,147515718.73259082
061148,940065,950304,226212525.9345714
061149,061148,960636,87950754.65742683
940065,020998,950304,135814618.97045904
020998,940065,031104,147813869.3193722
950307,020998,031104,100499377.3882202
950305,020998,950307,156036977.80388245
960633,950294,021101,143078052.3870039
950291,950294,031128,137114796.1312845
950300,020994,960629,146448298.4418232
940055,950255,02P112,44816133.18423828
940055,02P112,020975,29095263.40926844
960648,950347,950345,182829128.38294333
950347,960649,950345,145947948.29547104
960649,950347,950354,162980924.69794765
940057,950327,960640,161814071.16014034
021002,940057,950329,215133481.88044417
950327,940057,960641,165576640.80305248
940057,021002,960641,162200730.690137
05S051,950125,960531,76347267.40099595
950125,05S051,020878,148117748.6983911
950116,950125,020878,252043095.03529885
960512,020878,940009,202750890.52175495
960512,950118,020878,204587716.75087768
960519,960512,940009,212693617.84113663
020884,950120,950126,321176707.84894
020884,950130,950129,303671795.4018342
020884,950129,940013,254351035.12739462
950137,950130,960525,137286496.14946488
950130,950137,950129,254627743.58516622
061150,950137,960525,55045888.89713311
950129,950137,950135,234510950.20991376
950137,061150,950135,107570431.68443118
950131,950127,950126,141289421.26732713
950127,950131,950130,311478370.9062821
950127,020884,950126,106298077.5797825
020884,950127,950130,247021382.40615848
020890,950133,950141,298286988.2078336
950133,970790,950141,
970790,950133,940012,342066634.02690566
950133,020885,940012,193092396.44737592
020885,950133,020890,260284005.00349626
970790,950132,950141,
950132,950136,950141,361569591.38921815
950132,970790,940014,377520517.6986841
950136,960523,950139,223030133.88165194
950139,960523,950135,316075154.6848803
950246,950240,020962,263286136.87127796
950265,950247,950267,220187427.132811
950247,950265,960569,238828969.03172174
950265,020964,960569,318519237.24500036
020955,020954,940045,262191590.52671325
960753,960754,960755,146566045.6494883
960753,93011,93005,144025011.20659876
960753,960755,93011,160224748.7572655
960592,020955,940045,155143189.54357952
020979,960613,950272,151048653.38075066
960613,020957,950272,231692214.84748802
960506,960510,020858,314147416.73701394
020857,960506,020858,188822094.57574356
020885,020880,940012,176138872.71941224
020862,020857,950110,190293962.81443578
020862,960506,020857,406387898.65022457
020865,950110,960509,326515078.128649
020865,020862,950110,116680508.10672367
03S047,960532,940015,265084595.36438233
940019,960532,03S047,281594309.2577537
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517235.75012973
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683005.2680443
960507,02P202,950108,251995161.30500305
02P202,960507,960505,29740437.249431863
950125,960515,960531,223021110.5647435
960515,950125,950116,311104629.8923865
950122,960515,940005,296469359.1444347
960515,020870,940005,269104050.01678467
960515,950116,020870,134496122.84272516
020863,020866,950111,233938630.5401438
960504,020863,950111,275518461.5182357
960510,020863,960504,431005926.9767824
020867,091177,960510,238205564.56061035
960506,020867,960510,247795284.36053416
020867,960506,940007,421528258.0973434
950121,020874,131199,189385014.97530526
020874,950121,020866,648696028.3621017
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183572.08358881
950138,960532,05S053,
960521,940011,131199,330747012.83965796
950121,940011,020883,118946377.20863514
940011,950121,131199,283426432.2203911
960674,111189,121192,138766453.40552586
960766,950394,940077,293299832.6525356
950417,960674,121192,147373596.73105466
950342,960648,950345,172161090.98150346
950342,970823,960648,169394242.89424446
950328,021001,960640,170858725.3501755
021001,940057,960640,229816680.74227977
940057,021001,950329,143544496.53699785
021026,041135,021015,215065859.08613032
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.580458
960660,960662,950394,336302900.919304
960660,021026,950379,175142487.19734314
960662,960660,950379,260578575.99301848
940077,021032,960767,170936618.84452155
021015,111187,950379,106662610.4435262
960656,111187,021015,174130179.98463094
111187,950381,950379,150268946.64854652
940074,960656,021018,112372664.9536015
940074,021018,021020,131060860.56526922
950385,940074,021020,147853438.2461138
940078,021035,061151,149860272.96984628
021024,071164,950399,131390360.98273434
071164,960658,960665,264884928.6312435
071164,021024,960658,266590604.09061688
071157,071164,960665,141773786.58675197
021036,960666,960672,232275972.5091714
940078,021036,021035,196453117.21578
021036,940078,960666,148265360.45337757
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608863.7255186
960667,960768,021035,131093530.49168184
950433,021048,950435,153538828.01439816
021048,950434,950436,158730080.1702258
021048,041134,950435,134746704.6750287
041134,021048,950436,261903863.13300025
041137,950474,021081,112153681.62977469
021082,950475,021081,121083414.74123132
950475,041137,021081,162714171.9299744
021038,960769,960665,165244439.07052463
960769,071157,960665,136034760.6942888
960666,960769,960672,389515308.4270694
071157,960769,960666,205638334.076452
021040,940086,960672,514103339.5367118
940086,021040,970828,
960659,950410,960658,196942453.81019905
960658,950410,960665,350036608.2620888
950410,021038,960665,264860110.67410767
950410,960659,021037,230194042.80408645
950387,021021,950386,186534161.46757653
950387,021023,960663,145780414.53572816
021030,950387,960663,201682687.12172478
021021,950387,021020,271530813.86412936
950387,021030,021020,252404879.91451377
960657,950400,021023,232075556.4568006
021022,960657,950386,141753481.2733341
950399,960657,021022,187564920.03355676
960657,950387,950386,358688110.019995
950387,960657,021023,194827183.8777161
041132,950433,950435,121453465.47803682
041134,041132,950435,99160604.67942175
041132,041134,031123,90103902.76365653
950443,950445,031119,95850116.70040405
031119,950445,940083,106652196.4873229
02P120,950443,960683,9200693.309370251
940084,02P120,960683,4645285.46279776
02P120,950445,950443,96663964.51065256
950445,02P120,940084,49201500.41817252
031125,950448,021058,103234887.31525852
031125,031126,940085,92580856.74849798
031126,031125,021058,165509725.78015414
960684,940084,960683,35552830.94450514
031124,051142,021058,81574896.57114998
031124,051141,950447,87266183.75362413
051141,031124,021058,73714396.00909017
021050,031124,950447,103316232.51240714
051142,031124,021050,156509720.6560146
950437,041133,021059,87758705.81494176
051142,950437,021059,134408277.75404572
950437,051142,021050,91622704.1194597
950437,960681,041133,73799432.24531212
960681,950437,021050,91821778.44967252
021049,081165,021050,160651436.34047535
081165,960681,021050,83621763.84722687
081165,021049,950436,106292275.75774424
081165,950436,031117,122958081.84900625
970829,081165,031117,113791401.79673934
960681,081165,970829,103300895.35537486
950481,021087,950482,93691250.41510986
021087,950481,960714,141430892.7285246
021087,950489,950482,162882601.6864827
940094,021084,02P122,29445956.55794009
950476,940094,02P122,61177693.8231153
940094,960711,021084,97128897.60953358
950477,960711,021081,301884790.8259725
960711,021082,021081,311445714.3505393
960711,950476,021082,271969172.62147194
960711,940094,950476,209225964.83002308
950480,960713,021088,35670937.81796623
960713,940095,021088,20273302.656514075
950481,950479,021076,317978105.3166989
950489,960722,942004,165444849.5434931
950492,950493,960726,181152436.16722956
950491,950493,950492,
950493,960728,960726,197357392.58847338
950493,950491,960727,
960728,950493,960727,172042121.3649376
021067,960689,960690,186529997.21761662
960689,940091,960690,329321835.22849977
960689,021067,960772,131598937.2181097
960771,950450,950454,243741787.93102357
970831,960771,950454,233848888.53211358
960771,950451,021062,251195146.43822166
950450,960771,021062,191838164.7183086
021066,950455,950454,171739816.73607677
950455,950461,950454,367580135.765385
950455,960689,960772,174712305.0404014
960689,950455,021066,155733881.25481206
950467,960774,02P210,333363620.6842997
021091,950488,960777,298827899.75136566
940096,970834,960717,168742944.6928716
970834,950485,950468,280439107.07842857
970834,960718,950485,218534310.24712992
960721,940097,021092,132887936.87973638
960722,960721,021092,85780540.83538042
021093,940099,942004,211535489.94427103
960722,021093,942004,176591197.2483617
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085728.07090585
