st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.26019728
021067,950460,970832,201006259.44669625
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765700.17649883
960690,940091,950458,
950450,021062,021065,122080370.90008481
021066,950450,021065,189563492.97877523
950450,021066,950454,229882466.79026082
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.29170996
960696,960773,950464,228697166.49887633
960773,940093,950464,415645826.25349
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.8289427
940097,021091,021092,105273243.14781578
021090,950484,950482,214420794.56205672
960716,940099,960724,
940099,960716,950484,146501069.39532802
021090,940099,950484,308492072.92367905
940099,021090,942004,258757513.22390822
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.3045201
960727,960723,960725,416093425.15300643
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240391.1508252
960701,950465,081169,233688059.12472135
960700,960710,960688,317346205.6207494
021076,021073,950469,144147746.7017646
021073,021075,950469,133617804.50721157
021073,960702,021075,169986113.4819216
021073,021076,081169,318035397.8531611
960702,021073,081169,197320196.44380707
950465,021071,081169,167924413.72505704
021071,960702,081169,156384171.65800157
960702,021071,940093,110393253.58483434
940093,021071,950464,289512188.96957403
021071,950465,950464,157392252.1098395
960718,970837,950485,195031382.08915743
950489,021090,950482,156448207.16905704
021090,950489,942004,152240145.53424773
950470,960705,021077,138005496.166866
950470,950412,950413,497897395.8946942
960705,950470,950413,518868192.0799423
950471,021064,940089,218674453.39898643
021064,950471,960686,126076224.05279621
021064,950452,940089,186694252.02568942
950471,960707,021078,170894349.80211517
960707,950471,940089,193910535.99803537
960670,960669,950408,166375100.56817454
960670,021039,960669,129191960.0711045
960670,940079,021039,168497703.82558972
021060,940079,950408,282210258.821196
940079,960670,950408,204087370.90401834
960687,021064,960686,125336126.64016154
021064,960687,950452,152738271.3630342
950476,02P122,021080,
950466,960701,081169,110972753.92038515
93047,02P206,950227,
93039,93047,950227,111462230.86769255
93047,93039,02P206,
93044,020959,950227,77974925.2989139
020959,93039,950227,89035559.55349009
93020,93025,93027,123873899.16992047
93024,93020,93027,124168844.06827621
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904456.1525506
960624,93052,93095,65697902.74224899
93052,960624,93093,11453610.635654429
93052,93089,93096,44480713.79591738
93097,93096,03S045,
93096,93097,93098,67383737.51004615
93097,04S048,93098,
93090,020847,93084,171493140.95540807
02P114,950296,990838,
93063,93029,960758,93918519.34397663
93046,92106,970813,41349288.4280181
960607,93064,93070,122666395.38078985
940052,020967,950245,160348988.16940725
93019,93028,950228,139940974.01611218
93028,93019,960758,102773980.78140931
93029,93028,960758,88563815.85265005
081171,93019,950228,70691725.64823817
93011,081171,93013,168092149.12249446
93019,081171,93011,174427523.28999743
93026,081171,950228,27252035.029972002
93016,081171,93026,167500076.81879926
950224,93016,93012,117755171.67778617
081171,950224,93013,131058933.7492811
950224,081171,93016,99591736.7197463
93025,950225,93030,144038811.06722522
93033,93024,93027,82050526.45544848
93024,93033,950226,152250734.14325154
93033,960756,950226,111031315.04821657
93025,93033,93027,70832614.77562948
960756,93033,93025,155481041.72536397
970810,970806,950237,112989257.09855837
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088722.9479144
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167641.75658503
950241,950243,960569,169161123.60743308
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472553.439305
960529,020893,02P204,
020893,950146,970794,326946139.2094638
950146,020893,960529,280366608.5111687
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.6423134
950329,950343,950331,180196120.31251633
950348,950343,950349,120717022.00894542
950343,950348,950331,162875959.22100198
021002,950329,950331,156691469.1157792
950336,960761,950335,99220994.60662477
960761,950336,950337,87603594.25969368
061149,041139,950314,41069095.708961874
041139,061149,960636,108947163.31930567
950367,970824,021009,146564684.71020412
970824,021008,021009,195857307.63625607
970824,940066,960637,165532685.8283398
021008,970824,960637,384637675.4711321
950316,071156,021000,42923392.15107589
071156,950367,021000,89748063.72258207
950261,950319,950318,132770023.99254842
940056,950261,950318,118009013.67238072
960580,950261,940056,250583520.42456216
950261,960580,950259,180962302.63019046
940067,950336,950335,144609007.98667425
950319,081170,950322,118808393.0806408
960760,960644,950335,46639741.04805459
950320,950321,960638,138833664.66993007
950324,960760,950334,101346001.06986515
950326,950324,950334,160239652.02219453
950324,960644,960760,46718927.318257965
950322,950324,960639,161009266.6419256
950324,950326,960639,158195728.9156271
950338,950365,960761,77531594.24267758
950338,960761,950337,103442074.66298261
950339,950338,950337,50322920.88877117
950365,950338,950366,71503899.66869318
950338,950339,950366,39985845.99578363
031113,940070,02P208,
970826,940070,031113,65780258.816316865
950371,021011,051146,111795993.29098652
950371,031110,021011,91443078.27947666
031109,950371,051146,87199376.25749251
950372,950371,031109,158793111.63558897
950374,031110,121193,
950374,041130,021011,73943841.66198684
031110,950374,021011,103273031.53602351
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.67436424
950340,960650,950337,157757569.48267475
960650,950340,950368,128997545.84964842
021004,950340,950356,284553350.7177343
950361,950360,950362,108831530.09527531
950358,950352,950354,112744302.57523821
950360,950358,950354,185191909.9601824
950423,950424,031122,
950431,950428,021046,144787197.6777778
950424,950441,031122,74649975.19958298
960675,950441,950424,113276463.36929993
950305,950307,950306,187791843.7528579
020997,950305,950306,155941167.70741743
950305,020997,950303,147515660.21086064
061148,940065,950304,226212290.2531578
061149,061148,960636,87950743.93049516
940065,020998,950304,135814685.29071185
020998,940065,031104,147814045.6575364
950307,020998,031104,100499449.65198593
950305,020998,950307,156037115.0324882
960633,950294,021101,143078005.95809197
950291,950294,031128,137114929.63738585
950300,020994,960629,146448445.83004612
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829036.15572155
950347,960649,950345,145947990.7844672
960649,950347,950354,162980965.50091317
940057,950327,960640,161813804.97718287
021002,940057,950329,215133590.64097363
950327,940057,960641,165576487.8903225
940057,021002,960641,162200721.62516275
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043181.87480333
960512,020878,940009,202750786.99171594
960512,950118,020878,204587880.99251816
960519,960512,940009,212693504.0140465
020884,950120,950126,321176792.7923137
020884,950130,950129,303671772.26442295
020884,950129,940013,254350971.07433352
950137,950130,960525,137286341.98634595
950130,950137,950129,254627532.36230752
061150,950137,960525,55045811.80510505
950129,950137,950135,234510936.8852728
950137,061150,950135,107570356.79755285
950131,950127,950126,141289188.35609367
950127,950131,950130,311478763.55653334
950127,020884,950126,106297948.36710122
020884,950127,950130,247021796.32054833
020890,950133,950141,298287209.8254095
950133,970790,950141,
970790,950133,940012,342066743.91397756
950133,020885,940012,193092449.69393614
020885,950133,020890,260284199.82597935
970790,950132,950141,
950132,950136,950141,361569953.493391
950132,970790,940014,377520636.4609103
950136,960523,950139,223030243.81012103
950139,960523,950135,316075482.46135503
950246,950240,020962,263285959.20137084
950265,950247,950267,220187655.19897136
950247,950265,960569,238829157.11479276
950265,020964,960569,318519340.99963856
020955,020954,940045,262191486.06925094
960753,960754,960755,146566023.8436101
960753,93011,93005,144024984.79046503
960753,960755,93011,160224677.88100296
960592,020955,940045,155143228.3186474
020979,960613,950272,151048393.80138084
960613,020957,950272,231691926.3501914
960506,960510,020858,314147540.02293974
020857,960506,020858,188822121.1928558
020885,020880,940012,176138851.2327072
020862,020857,950110,190293814.66852626
020862,960506,020857,406388222.051187
020865,950110,960509,326515067.77930653
020865,020862,950110,116680316.83043768
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683281.4389369
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.1597006
960515,950125,950116,311104710.3369091
950122,960515,940005,296469438.81428766
960515,020870,940005,269104323.8052568
960515,950116,020870,134496248.16505772
020863,020866,950111,233938584.78637388
960504,020863,950111,275518300.20614505
960510,020863,960504,431005881.73256105
020867,091177,960510,238205516.73000008
960506,020867,960510,247795082.5600665
020867,960506,940007,421528262.16659296
950121,020874,131199,
020874,950121,020866,648696415.0576944
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183441.20794962
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946609.94606219
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299760.39434606
950417,960674,121192,
950342,960648,950345,172161082.5290276
950342,970823,960648,169394432.07855925
950328,021001,960640,170858734.51377267
021001,940057,960640,229816557.2090049
940057,021001,950329,143544525.1137539
021026,041135,021015,215065800.61801893
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168173.62202817
960660,960662,950394,336303025.9801607
960660,021026,950379,175142352.43303314
960662,960660,950379,260578410.4369098
940077,021032,960767,170936840.50468123
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.94659787
940074,021018,021020,131060803.72131993
950385,940074,021020,147853492.97423536
940078,021035,061151,149860496.80087966
021024,071164,950399,131390334.13269176
071164,960658,960665,264884970.47273487
071164,021024,960658,266590648.97273842
071157,071164,960665,141773816.17167455
021036,960666,960672,232276032.94725764
940078,021036,021035,196453184.53821352
021036,940078,960666,148265323.85174063
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.104582
960667,960768,021035,131093665.52928686
950433,021048,950435,153538806.13799903
021048,950434,950436,158730042.48259842
021048,041134,950435,134746608.78202027
041134,021048,950436,261903982.52212518
041137,950474,021081,112153674.03451619
021082,950475,021081,121083407.34206133
950475,041137,021081,162714219.83404896
021038,960769,960665,165244348.49757117
960769,071157,960665,136034720.87042728
960666,960769,960672,389515435.3437282
071157,960769,960666,205638313.65392265
021040,940086,960672,514103194.6186945
940086,021040,970828,
960659,950410,960658,196942481.22030923
960658,950410,960665,350036593.0253402
950410,021038,960665,264859902.14240417
950410,960659,021037,230194019.14853644
950387,021021,950386,186534248.27865356
950387,021023,960663,145780256.01137042
021030,950387,960663,201682739.4433756
021021,950387,021020,271530916.5596296
950387,021030,021020,252404765.64796817
960657,950400,021023,232075548.34923613
021022,960657,950386,141753471.72862005
950399,960657,021022,187565022.31594807
960657,950387,950386,358688273.8340119
950387,960657,021023,194827103.81876165
041132,950433,950435,121453136.23003165
041134,041132,950435,99160250.73633784
041132,041134,031123,90103828.43543611
950443,950445,031119,95850174.91047773
031119,950445,940083,106652323.61309507
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.37377906
031125,031126,940085,92581021.96964487
031126,031125,021058,165509899.24337777
960684,940084,960683,35552820.27638851
031124,051142,021058,81574948.91442966
031124,051141,950447,87266257.13409916
051141,031124,021058,73714565.74010742
021050,031124,950447,103316291.69827148
051142,031124,021050,156509881.4543217
950437,041133,021059,87758690.0505218
051142,950437,021059,134408505.68595722
950437,051142,021050,91622941.8566138
950437,960681,041133,73799393.73257113
960681,950437,021050,91821894.40398882
021049,081165,021050,160651577.80263728
081165,960681,021050,83621861.99846037
081165,021049,950436,106292388.8687284
081165,950436,031117,122958223.96663705
970829,081165,031117,113791400.83886679
960681,081165,970829,103300949.47002152
950481,021087,950482,93691194.41349605
021087,950481,960714,141430760.91976532
021087,950489,950482,162882506.4620391
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128951.53185797
950477,960711,021081,301885075.77526027
960711,021082,021081,311445831.0698526
960711,950476,021082,271969334.8645565
960711,940094,950476,209226141.10744584
950480,960713,021088,35671043.50911079
960713,940095,021088,20273281.66001669
950481,950479,021076,317978336.76745474
950489,960722,942004,165444924.9481987
950492,950493,960726,181152338.23240855
950491,950493,950492,
950493,960728,960726,197357412.13827065
950493,950491,960727,
960728,950493,960727,172042134.18001738
021067,960689,960690,186529926.13363943
960689,940091,960690,329321861.14271224
960689,021067,960772,131598751.11454791
960771,950450,950454,243741830.53254554
970831,960771,950454,233848844.1162971
960771,950451,021062,251195276.55852532
950450,960771,021062,191838258.435444
021066,950455,950454,171739813.64446598
950455,950461,950454,367580286.8762933
950455,960689,960772,174712209.3758248
960689,950455,021066,155733886.42897758
950467,960774,02P210,
021091,950488,960777,298827666.43527645
940096,970834,960717,168742848.40945345
970834,950485,950468,280439107.8088514
970834,960718,950485,218534352.0381181
960721,940097,021092,132887973.4001021
960722,960721,021092,85780468.07136604
021093,940099,942004,211535612.91724837
960722,021093,942004,176591316.9917388
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.67081688
021069,960700,960688,195580199.54050136
950465,021069,950464,177712496.36126116
960700,021069,950465,107043619.75095685
960694,970831,950461,154010920.11101666
960694,960696,950464,89315352.22620979
970831,960694,950464,240362239.90903255
960700,021070,960710,128610278.97764862
960701,021070,950465,168720462.50856167
021070,960700,950465,107490663.48181476
970837,960776,960719,177785650.60029995
960776,960721,960719,72854030.78991339
960721,960776,940097,153434923.2272003
940097,960776,021091,113429749.57655457
960776,960718,970836,56528892.78978568
960776,970837,960718,182979913.0871648
950488,960776,970836,107893538.54175477
960776,950488,021091,254908262.89183307
960720,960722,950489,62992590.49631673
960721,960720,960719,23892007.553201273
960720,960721,960722,33950734.03077305
970837,950486,950485,196394751.7087484
950486,021087,960714,206683585.41873127
021087,950486,950489,280484627.56949747
950485,950486,950469,370081597.60284024
950486,960714,950469,169471437.27990043
970828,950473,021080,548593112.498644
960707,970833,021078,175791714.41703844
950474,970833,960703,142690891.80184653
021039,021061,960686,159154273.54387566
940079,021061,021039,139436768.022946
021061,960687,960686,181350789.75652823
960685,940079,021060,189815434.95302978
960685,021060,940087,260296144.23855746
960685,021061,940079,183259001.4424558
021061,960685,960687,165959907.550329
950474,960704,950477,294537524.7619878
960704,950466,950477,133431490.33666958
960704,950474,960703,117254493.60037193
960701,960704,960703,69368419.36791854
950466,960704,960701,78041415.30465727
