st1,st2,st3,area
021030,950385,021020,128978943.07595825
031126,021058,950449,118929550.6760767
031126,950449,021059,117097338.41447932
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857172.93571313
041134,021049,950447,145021557.65465865
021049,041134,950436,153203213.0083593
021049,021050,950447,128966795.3709044
950443,031119,970830,150826035.89002916
021058,051142,950449,75116648.52813642
950449,051142,021059,81872160.06912738
041133,960681,031118,137997615.28006467
960681,970829,031118,187364816.37108487
960714,021076,950469,201038763.2921962
960715,950481,950482,305386329.88022125
960714,950481,021076,325182413.1203531
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526414.45634967
950483,960716,02P211,92112343.29658058
950484,960716,950483,152624020.22558242
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.41197562
021067,950460,970832,201006005.369512
021067,02P210,960772,220243317.87047225
02P210,021067,970832,253747120.61565784
940091,021065,950458,330765650.93521976
960690,940091,950458,
950450,021062,021065,122080439.87460245
021066,950450,021065,189563531.28022614
950450,021066,950454,229882463.96567938
950467,081168,950487,
950467,02P210,081168,286869803.9764356
940093,960773,950468,302549928.4922259
960696,960773,950464,228697180.3882392
960773,940093,950464,415646062.2355674
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.37901652
940097,021091,021092,105273148.42826895
021090,950484,950482,214420995.26223487
960716,940099,960724,
940099,960716,950484,146501011.61569363
021090,940099,950484,308492082.6374745
940099,021090,942004,258757510.76070526
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088859.21358162
960727,960723,960725,416093418.65883815
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240249.09962994
960701,950465,081169,233688116.84697863
960700,960710,960688,317346183.7787556
021076,021073,950469,144147684.4434272
021073,021075,950469,133617722.37308052
021073,960702,021075,169986088.40875843
021073,021076,081169,318035398.7807948
960702,021073,081169,197320062.21846277
950465,021071,081169,167924290.54191092
021071,960702,081169,156384143.76261485
960702,021071,940093,110393290.14068362
940093,021071,950464,289512112.46185595
021071,950465,950464,157392151.9343397
960718,970837,950485,195031435.74837452
950489,021090,950482,156448330.7904604
021090,950489,942004,152240065.9982208
950470,960705,021077,138005675.5524621
950470,950412,950413,497897056.5379666
960705,950470,950413,518868066.7341697
950471,021064,940089,218674387.56123942
021064,950471,960686,126076270.95266959
021064,950452,940089,186694307.85611564
950471,960707,021078,170894362.6592423
960707,950471,940089,193910490.964635
960670,960669,950408,166375101.6506199
960670,021039,960669,129192129.12456165
960670,940079,021039,168497716.67598447
021060,940079,950408,282210244.5705126
940079,960670,950408,204087248.82969257
960687,021064,960686,125336165.22340482
021064,960687,950452,152738094.50321737
950476,02P122,021080,
950466,960701,081169,110972821.82826792
93047,02P206,950227,10155167.68277917
93039,93047,950227,111462216.56711775
93047,93039,02P206,41318620.01764232
93044,020959,950227,77974806.70012109
020959,93039,950227,89035430.88403417
93020,93025,93027,123874064.59101357
93024,93020,93027,124168966.71098933
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.55841693
03S045,93089,970819,34811370.348078616
93096,93089,03S045,52680294.22256735
93052,93096,93095,49904506.22965403
960624,93052,93095,65697811.497023605
93052,960624,93093,11453606.213169705
93052,93089,93096,44480685.29569356
93097,93096,03S045,56970885.805871285
93096,93097,93098,67383739.90103394
93097,04S048,93098,21385203.03242723
93090,020847,93084,171493027.76190102
02P114,950296,990838,148104711.68126416
93063,93029,960758,93918915.71877334
93046,92106,970813,41349234.23905927
960607,93064,93070,122666260.4850275
940052,020967,950245,160349111.5965439
93019,93028,950228,139940930.70880625
93028,93019,960758,102773713.63968372
93029,93028,960758,88563848.35179622
081171,93019,950228,70691642.92562163
93011,081171,93013,168092187.78870055
93019,081171,93011,174427590.28233105
93026,081171,950228,27252107.798612885
93016,081171,93026,167500197.72318143
950224,93016,93012,117755372.33071989
081171,950224,93013,131058756.71626592
950224,081171,93016,99591922.60143632
93025,950225,93030,144038918.34050554
93033,93024,93027,82050648.51891686
93024,93033,950226,152250261.9244094
93033,960756,950226,111031248.6471062
93025,93033,93027,70832702.99267095
960756,93033,93025,155481224.48044643
970810,970806,950237,112989295.81269781
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088863.48867333
950233,02P109,960566,
02P109,960565,950235,8854379.155146444
02P109,950233,960565,86405227.80507244
020964,950241,960569,162167845.02087584
950241,950243,960569,169161236.43618858
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400263.4239333
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.1230056
020893,950150,02P204,336541175.2118445
950149,020893,970794,311472625.0878168
960529,020893,02P204,173772600.41213045
020893,950146,970794,326946052.70203966
950146,020893,960529,280366802.36412245
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534981.0092925
950329,950343,950331,180196031.3397103
950348,950343,950349,120717022.4762584
950343,950348,950331,162875942.2922619
021002,950329,950331,156691416.9437083
950336,960761,950335,99221086.42075513
960761,950336,950337,87603640.62151913
061149,041139,950314,41069088.55050963
041139,061149,960636,108947204.16731028
950367,970824,021009,146564454.02353343
970824,021008,021009,195857109.5949415
970824,940066,960637,165532814.98417962
021008,970824,960637,384637395.0584481
950316,071156,021000,42923315.676030055
071156,950367,021000,89748164.77984425
950261,950319,950318,132770046.62734058
940056,950261,950318,118009003.47804146
960580,950261,940056,250583600.46483055
950261,960580,950259,180962098.0000563
940067,950336,950335,144608988.508189
950319,081170,950322,118808372.52607848
960760,960644,950335,46639746.956648365
950320,950321,960638,138833502.83404604
950324,960760,950334,101345789.9819884
950326,950324,950334,160239786.34752122
950324,960644,960760,46718852.73079895
950322,950324,960639,161009235.2538935
950324,950326,960639,158196079.27848485
950338,950365,960761,77531450.23441933
950338,960761,950337,103442103.5863785
950339,950338,950337,50322989.09911107
950365,950338,950366,71503860.5262521
950338,950339,950366,39985919.399791166
031113,940070,02P208,4325633.803876538
970826,940070,031113,65780242.7754026
950371,021011,051146,111795923.87653776
950371,031110,021011,91443081.97004627
031109,950371,051146,87199310.32268472
950372,950371,031109,158792972.22950977
950374,031110,121193,67252233.85341044
950374,041130,021011,73943839.84546354
031110,950374,021011,103272884.15720427
141203,940070,970826,74361637.69072887
940070,141203,02P208,3253851.502686178
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.28983988
950340,960650,950337,157757467.27595398
960650,950340,950368,128997546.51047987
021004,950340,950356,284553319.00726926
950361,950360,950362,108831559.99827702
950358,950352,950354,112744181.376588
950360,950358,950354,185191692.32139683
950423,950424,031122,
950431,950428,021046,144787375.0529128
950424,950441,031122,74650011.78822745
960675,950441,950424,113276613.66371338
950305,950307,950306,187791717.23924452
020997,950305,950306,155941001.48342448
950305,020997,950303,147515753.38399857
061148,940065,950304,226212420.17997906
061149,061148,960636,87950748.73195884
940065,020998,950304,135814669.21345937
020998,940065,031104,147813932.95505908
950307,020998,031104,100499383.63334417
950305,020998,950307,156036966.6851837
960633,950294,021101,143078043.7751984
950291,950294,031128,137114823.21417388
950300,020994,960629,146448272.20133513
940055,950255,02P112,44816173.39634819
940055,02P112,020975,29095287.264337014
960648,950347,950345,182829161.05096593
950347,960649,950345,145947971.36947498
960649,950347,950354,162980945.80700323
940057,950327,960640,161813971.8783403
021002,940057,950329,215133540.23751816
950327,940057,960641,165576546.2283178
940057,021002,960641,162200702.69737703
05S051,950125,960531,76347291.00584628
950125,05S051,020878,148117767.52641773
950116,950125,020878,252043136.03534973
960512,020878,940009,202750846.56256527
960512,950118,020878,204587723.23274875
960519,960512,940009,212693614.63935614
020884,950120,950126,321176682.39180577
020884,950130,950129,303671774.892975
020884,950129,940013,254351010.09727356
950137,950130,960525,137286522.61759546
950130,950137,950129,254627754.92860043
061150,950137,960525,55045891.80101399
950129,950137,950135,234510958.40212038
950137,061150,950135,107570434.46979468
950131,950127,950126,141289470.8844291
950127,950131,950130,311478417.67676216
950127,020884,950126,106298101.54960774
020884,950127,950130,247021396.63403758
020890,950133,950141,298287010.65609497
950133,970790,950141,
970790,950133,940012,342066670.8488721
950133,020885,940012,193092438.4164401
020885,950133,020890,260284041.1751666
970790,950132,950141,
950132,950136,950141,361569623.84759045
950132,970790,940014,377520463.29822963
950136,960523,950139,223030169.19558
950139,960523,950135,316075152.5678409
950246,950240,020962,263286133.79815942
950265,950247,950267,220187518.97102788
950247,950265,960569,238829018.81766823
950265,020964,960569,318519358.63876104
020955,020954,940045,262191557.68449503
960753,960754,960755,146566031.70168668
960753,93011,93005,144025033.91462505
960753,960755,93011,160224702.73677036
960592,020955,940045,155143210.5638508
020979,960613,950272,151048625.47486472
960613,020957,950272,231692197.24713472
960506,960510,020858,314147428.71659523
020857,960506,020858,188822132.580805
020885,020880,940012,176138892.12006706
020862,020857,950110,190293995.16087553
020862,960506,020857,406387949.9521681
020865,950110,960509,326515087.92111135
020865,020862,950110,116680506.4286132
03S047,960532,940015,265084564.18233722
940019,960532,03S047,281594365.03643084
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517370.13901314
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683009.81665474
960507,02P202,950108,251995158.347755
02P202,960507,960505,29740433.799917486
950125,960515,960531,223021128.54078943
960515,950125,950116,311104644.7969985
950122,960515,940005,296469375.9382233
960515,020870,940005,269104069.4000208
960515,950116,020870,134496120.31473738
020863,020866,950111,233938640.93400267
960504,020863,950111,275518446.6772231
960510,020863,960504,431005896.3410377
020867,091177,960510,238205497.7542772
960506,020867,960510,247795260.6070498
020867,960506,940007,421528295.2450654
950121,020874,131199,189385042.06971377
020874,950121,020866,648695991.8778943
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183626.45058976
950138,960532,05S053,
960521,940011,131199,330747027.7722789
950121,940011,020883,118946415.2866745
940011,950121,131199,283426421.67659855
960674,111189,121192,138766485.6921017
960766,950394,940077,293299840.0089865
950417,960674,121192,147373618.37892857
950342,960648,950345,172161092.9827077
950342,970823,960648,169394248.9367282
950328,021001,960640,170858711.5851773
021001,940057,960640,229816709.9483888
940057,021001,950329,143544512.38193348
021026,041135,021015,215065903.0586416
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.74236134
960660,960662,950394,336302927.13195634
960660,021026,950379,175142433.31708768
960662,960660,950379,260578574.72277415
940077,021032,960767,170936610.91346687
021015,111187,950379,106662599.44475102
960656,111187,021015,174130181.84054536
111187,950381,950379,150268942.67243358
940074,960656,021018,112372646.81226122
940074,021018,021020,131060851.51043141
950385,940074,021020,147853401.5750956
940078,021035,061151,149860353.44160736
021024,071164,950399,131390358.02172118
071164,960658,960665,264884918.90984803
071164,021024,960658,266590557.33228025
071157,071164,960665,141773790.18669513
021036,960666,960672,232275977.7907659
940078,021036,021035,196453201.39930603
021036,940078,960666,148265378.08749655
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.3858724
960667,960768,021035,131093552.10892099
950433,021048,950435,153538830.29053706
021048,950434,950436,158730103.4799108
021048,041134,950435,134746683.70663235
041134,021048,950436,261903845.98426193
041137,950474,021081,112153706.43277438
021082,950475,021081,121083416.03679004
950475,041137,021081,162714180.5691558
021038,960769,960665,165244434.00435
960769,071157,960665,136034778.08268934
960666,960769,960672,389515297.94422793
071157,960769,960666,205638356.727427
021040,940086,960672,514103326.56499964
940086,021040,970828,
960659,950410,960658,196942490.5158632
960658,950410,960665,350036590.3787364
950410,021038,960665,264860124.79303837
950410,960659,021037,230194051.62324706
950387,021021,950386,186534170.9415214
950387,021023,960663,145780398.6770572
021030,950387,960663,201682731.44838834
021021,950387,021020,271530806.0222604
950387,021030,021020,252404972.74743932
960657,950400,021023,232075604.89352822
021022,960657,950386,141753438.16877437
950399,960657,021022,187564878.27912366
960657,950387,950386,358688135.89105284
950387,960657,021023,194827203.8541451
041132,950433,950435,121453484.60423023
041134,041132,950435,99160594.33345446
041132,041134,031123,90103916.73665766
950443,950445,031119,95850124.07314159
031119,950445,940083,106652216.2074785
02P120,950443,960683,9200639.85033553
940084,02P120,960683,4645272.255770194
02P120,950445,950443,96663967.41574766
950445,02P120,940084,49201591.314195134
031125,950448,021058,103234888.34781058
031125,031126,940085,92580861.30243395
031126,031125,021058,165509742.04859373
960684,940084,960683,35552855.69111178
031124,051142,021058,81574895.31752534
031124,051141,950447,87266221.34939088
051141,031124,021058,73714422.58678733
021050,031124,950447,103316252.50687732
051142,031124,021050,156509691.99624744
950437,041133,021059,87758713.426987
051142,950437,021059,134408285.92129442
950437,051142,021050,91622704.08831216
950437,960681,041133,73799427.39074597
960681,950437,021050,91821768.28154124
021049,081165,021050,160651435.66019848
081165,960681,021050,83621780.56366558
081165,021049,950436,106292260.482715
081165,950436,031117,122958073.48552099
970829,081165,031117,113791408.83033243
960681,081165,970829,103300920.94741417
950481,021087,950482,93691255.52250901
021087,950481,960714,141430906.48733044
021087,950489,950482,162882577.187999
940094,021084,02P122,29446040.07802977
950476,940094,02P122,61177874.26941425
940094,960711,021084,97128921.51283683
950477,960711,021081,301884795.7445467
960711,021082,021081,311445755.43787277
960711,950476,021082,271969221.91048443
960711,940094,950476,209225988.01842844
950480,960713,021088,35670956.28645476
960713,940095,021088,20273283.360307693
950481,950479,021076,317978128.31564033
950489,960722,942004,165444868.42714882
950492,950493,960726,181152435.56149718
950491,950493,950492,
950493,960728,960726,197357457.58768725
950493,950491,960727,
960728,950493,960727,172042159.11725757
021067,960689,960690,186529990.0556102
960689,940091,960690,329321818.15757596
960689,021067,960772,131598913.96480219
960771,950450,950454,243741797.45157242
970831,960771,950454,233848884.76034462
960771,950451,021062,251195169.3725665
950450,960771,021062,191838198.85571784
021066,950455,950454,171739815.0492333
950455,950461,950454,367580142.4525623
950455,960689,960772,174712292.77940658
960689,950455,021066,155733869.37552395
950467,960774,02P210,333363607.13566935
021091,950488,960777,298827804.0770646
940096,970834,960717,168742954.52001074
970834,950485,950468,280439086.2509901
970834,960718,950485,218534319.636214
960721,940097,021092,132887962.45727263
960722,960721,021092,85780573.72140168
021093,940099,942004,211535440.5197332
960722,021093,942004,176591142.3256163
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.15471083
