st1,st2,st3,area
93060,93059,960600,17983605.585825164
93059,93060,960599,12312058.678533508
970821,041136,071160,28596595.778266236
04S048,970821,071160,
93078,93073,93074,146498344.35807782
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308780.55834204
93073,031102,93074,147938747.0173174
93038,960607,93070,191757333.06134787
020960,93035,93034,77432916.87462354
020960,93029,93035,66493815.405335344
93028,020960,93034,98726326.21139735
020960,93028,93029,75141458.25046834
93029,93066,93035,89349179.45485446
020984,950268,950267,228309719.23198646
020847,960616,93084,239922509.5433655
960616,020847,950277,204582733.06085002
950263,020979,950272,140631069.65663514
960612,950263,950272,263009255.22365734
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839511.0484255
960577,071158,940054,83123038.98639086
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418112.1848653
960574,020971,960576,182458587.11303517
020966,960574,960576,170344329.226609
020966,960576,071158,243018107.6752308
960577,020966,071158,236711007.29370895
020973,960578,940054,131252763.33491379
950255,960578,020973,172225680.35141814
970804,93026,950228,107424454.85603818
93028,970804,950228,122324893.19967929
970804,93032,93026,82607193.43763705
970804,93028,93034,53973284.90672278
970804,93034,93067,109630385.13971987
93032,970804,93067,113461923.35346225
93032,93036,93026,122280780.66282512
93039,93036,93067,140310435.7738088
93036,93032,93067,139810488.4016934
93020,93014,93025,248365766.43814158
93014,950225,93025,205935861.8515787
93014,93018,950225,88418632.73285101
93018,93014,93012,107044374.05768958
93002,020947,960590,287935732.39216393
020947,950213,960590,148743655.83545133
950213,020947,960581,219270561.96117496
020947,940042,960581,264622545.8656644
970806,950238,960571,86726683.19957577
970810,950238,970806,141457605.74054924
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704395.0228495
950243,960570,950247,403452521.499726
020967,960570,950245,168374161.01154357
950266,960570,020967,405160107.5279075
05S054,14P125,11S070,
020946,970800,020944,176497795.36608216
970800,020946,950214,126119029.93149462
950211,020946,020944,178791818.48866522
020946,950211,960581,269702503.92042696
940041,091176,020944,
970800,940041,020944,94240300.03991453
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119759.954659946
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145833.39117256
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290453.38484915
020943,020940,010845,155527064.69673744
950205,020943,950211,188742057.76264122
020943,950205,020940,235975604.01885402
020903,950158,950156,246165693.04332575
950158,020903,07S063,
940024,960533,020894,237428267.99412262
960538,950151,960542,261436152.9611834
950151,960534,960542,212257960.60457864
940023,950149,960530,410236266.2488144
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820185.49110043
960560,960559,010845,211101109.58399138
970797,950178,950180,219088228.3964909
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971340.2862754
020905,960547,950164,244743208.321691
950164,960547,940028,333920093.73068416
940028,960547,950167,142410485.41672257
020907,960547,970795,254581196.22422314
960547,020907,121191,
950163,020907,970795,287003489.3182437
020907,950163,950166,309894218.3481481
950163,950165,950166,248148285.49659422
950165,071159,950166,290631838.5476084
950343,960647,950345,152067268.94054422
960647,950343,950329,139037206.7797545
021001,960647,950329,112150604.8604088
960647,950342,950345,170330938.39745948
950342,960647,950328,291518792.0708069
960647,021001,950328,187102185.23858193
020999,041139,960636,109917775.57938965
950309,960633,021101,147889344.25452864
950309,061148,950304,454876754.8306702
950321,051143,021101,409380997.88457036
031107,970824,950367,200296272.44653544
940066,031107,03P214,
970824,031107,940066,102609442.5604294
950348,950332,950331,204791234.7627579
940067,950332,950348,257032505.98339215
940067,950355,950336,108211185.1200984
950336,950355,950337,114446500.24132143
950355,950340,950337,179686142.35963053
950340,950355,950356,333059513.4069201
950261,020978,950319,141490354.62317693
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454381.0921264
950324,960643,960644,68186096.79019962
950371,071154,031110,57884469.51367936
071154,950371,950372,182450913.5640964
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743644.99290489
950361,950363,950369,176641076.5867182
950363,960652,950369,438902749.2648593
950363,950422,960652,
950359,950358,950360,101840281.94772732
950359,950361,950369,270920913.6642871
950361,950359,950360,127954176.26215287
021004,950359,950369,251933664.11388317
950359,021004,950356,298666243.7446962
950352,950359,950356,186651523.26565117
950358,950359,950352,54989217.655497625
960673,950363,950362,74775481.51632227
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035377.21080343
950445,031120,940083,63814481.24087077
031120,950445,031121,
950439,031120,950442,137104628.0684776
031119,010846,970830,121436826.59754245
010846,021046,970830,144646241.5242631
010846,950431,021046,129766157.70224738
950431,950419,950428,96174933.81060858
950419,960674,950428,148436576.21131957
960674,950419,111189,
950423,031116,950424,106771908.78732495
03P216,031116,950423,
93102,020997,071161,92561595.29778522
020997,93102,950303,80187131.43713304
031105,061149,950314,74066603.89367187
031105,061148,061149,93607834.71090917
940065,031105,950314,38812280.39084356
061148,031105,940065,63663013.20512585
940063,950300,960629,117340158.33691235
960631,950299,960633,164004895.60578883
960631,960632,950304,27190566.927340597
020993,970812,950291,43669353.965941
950321,970812,960638,165300006.40202445
970812,950285,960638,291934104.07666916
970812,020993,950285,93203820.92637378
970812,950321,021101,317273123.8334233
950294,970812,021101,136264698.3826054
970812,950294,950291,60236158.997306146
950299,970822,960633,103506780.82914646
970822,950294,960633,211721535.52595598
950294,970822,031128,124951028.7716573
970822,940060,031128,126560384.22852094
950260,960579,960580,122092108.51438561
960579,940055,020975,169803128.94223726
960579,950257,940055,133640759.45997588
950259,960579,020975,153845998.25563577
960580,960579,950259,113635823.60688834
960512,020869,950118,183873253.80112582
020869,950115,950113,113459431.81364556
950118,020869,950113,178690489.81852153
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672292.76903172
020884,960517,950120,169443382.88558617
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337317.25825232
950147,940022,020892,204537004.3784508
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053608.4044944
061150,970792,950135,201835065.29325947
940018,970792,061150,125687079.15381221
960526,061150,960525,49619429.76259835
960526,940018,061150,35585479.001687124
020877,020872,950117,252437930.0962078
950117,020872,970785,210251438.72749236
020872,940008,970785,328976248.0489269
020872,960509,940008,515085039.39009696
960522,960523,950136,189837553.07053128
960522,950132,940014,236324220.96288145
950132,960522,950136,280893856.01282525
940013,020876,970785,
020876,950117,970785,129054604.47904783
020876,020877,950117,234174021.89856645
960523,950128,950135,355332840.6742194
950128,950129,950135,449821056.15107244
950129,950128,940013,514181011.07187974
960522,950128,960523,212176841.0449106
950239,950240,960568,168400267.45134416
020961,950239,960568,90208301.40076394
950239,950238,970810,110659185.08250643
950238,950239,020961,86520148.66351251
950240,970807,960566,64800098.567721196
960566,970807,950237,60309673.72532333
970807,970810,950237,116055266.96692857
970807,950239,970810,118982267.90291572
950239,970807,950240,199349612.37569362
020952,950242,950246,275634866.41357267
950240,950242,960568,170675887.37182844
950242,950240,950246,195875755.96588677
020963,020961,960568,319140543.911662
020961,020963,950206,317510199.892007
950242,020963,960568,241171083.75205722
020963,950242,020952,502776437.07589793
020963,020952,950220,322494318.0276988
020964,950244,020962,102906868.50131616
950244,950246,020962,156871276.31421623
960752,020954,020955,159694419.34288234
020952,960752,950220,243712352.2216569
020958,960613,950264,365836261.95826423
960613,020958,020957,414850890.57369417
020956,960753,93005,108578396.14136595
020956,960592,960753,249923088.64096278
950222,020956,93005,124918850.18888254
960592,020956,020955,158859826.89396563
020956,960752,020955,196112675.15003744
960506,960508,940007,167253480.131906
020862,960508,960506,244564628.7639039
020865,960508,020862,196995535.65563095
960508,020871,940007,219278917.95537913
020871,960508,020865,256530313.46054927
020871,960514,940007,308974269.5156804
020880,960514,940012,270808796.2754402
960514,970790,940012,
970790,960516,940014,461104446.8741147
960516,020877,940014,265981527.67748803
960514,960516,970790,
960516,960514,020871,503069581.6167282
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582079.89093494
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475111.98238224
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433164.2270272
020866,020861,950111,243911590.03450286
020881,940010,960531,236491828.87614837
960515,020881,960531,235006705.93444815
020881,960515,950122,160136109.97330382
970787,020867,940007,262701489.78163114
960514,970787,940007,245299085.014106
970787,960514,020880,265011276.3803258
970787,020880,960518,292167929.75574255
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891331.3171306
020891,950144,03S047,
020891,020890,950142,304926483.63908356
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642892.88956854
950134,020887,03S047,
940011,020886,020883,227840723.80758336
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824614.631361
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494226.84680775
950392,960660,950394,282082287.66986454
960660,950392,021026,196100973.613994
960677,960766,940077,231879906.80528596
960762,950360,950354,239189842.09760317
950347,960762,950354,145554732.69526267
950344,960762,950347,170550144.2758674
970823,950344,960648,176155288.5666877
950344,950347,960648,165531281.1062989
021044,021029,960676,135246962.0480862
950417,950429,960674,107936313.53563327
950421,950417,121192,
960646,950328,960645,188186896.27417147
960646,950342,950328,192689510.78745165
950341,960646,960645,124191957.15693213
970823,960646,950341,113742957.23528254
950342,960646,970823,184392829.25078005
021030,950398,950385,220575288.427471
950381,950398,960662,261560552.78947613
950401,950398,960663,361055497.3108176
950398,021030,960663,270701268.76156604
021019,940074,950385,199723447.51002467
950398,021019,950385,323033287.72892165
021019,950398,950381,269330503.12131226
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363200.83051628
071157,950403,071164,163710461.82050726
071164,950403,950399,151735735.7785336
950403,960657,950399,328569534.08217114
960657,950403,950400,142338147.9024495
950400,950403,061151,151276251.8414128
950403,940078,061151,162421456.46801445
940078,950403,960666,167084712.3668293
950403,071157,960666,169731007.9395749
960768,950402,061151,207691819.5445043
950402,021031,960663,94087199.5390213
950402,021023,061151,308350511.1352828
021023,950402,960663,209229497.15035313
960679,960667,021035,233195554.84826043
960679,021048,950433,197262502.20075238
021048,960679,950434,179672662.84276083
021036,960679,021035,237864512.44394392
960679,021036,950434,358549655.4856998
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182190.4646895
970833,950472,021078,130556388.25789689
950472,960705,021078,87495386.1080034
960705,950472,021077,241073051.26191813
041137,950472,950474,102189906.10244918
950472,970833,950474,138281274.3904935
950414,960769,021038,124650462.05377991
960769,950414,960672,319557998.5382297
950414,021040,960672,163023350.51196182
051147,950410,021037,201323693.47098032
950410,051147,021038,211927703.2464107
051147,950414,021038,140423529.35081905
950414,051147,021040,172710995.19201607
051147,021037,950412,229002808.7996214
950470,051147,950412,599111579.0371516
141205,021052,970830,
021052,950443,970830,211860629.29317737
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069805.11698021
051141,021056,950447,81662718.60771106
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162084.47544512
041134,021056,031123,32319081.037711427
940095,021085,960715,192131477.0405608
960713,021085,940095,37993139.59198988
021085,960713,950480,80140551.03644219
950466,950478,950477,322918193.2327471
950479,950478,021076,210217815.50964627
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465190.63126218
950490,960723,950491,
021093,950490,950491,157880443.2736761
950490,021093,960722,310089191.0646695
950490,021092,940098,239976539.58172578
960723,950490,940098,
940091,960770,021065,137198151.19328865
960689,960770,940091,102881495.41650862
960770,021066,021065,147623751.32359368
960770,960689,021066,135651801.9380597
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685486.20454
960693,950455,960772,221458490.0497443
950455,960693,950461,192921323.57809648
021074,950467,960717,171218694.13289076
021074,960774,950467,178263115.82467988
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.34538464
970835,950488,970836,144887520.21443164
960718,970835,970836,118313941.41404414
970834,970835,960718,200614238.8970272
950453,960771,970831,139840361.83827105
021069,950453,970831,107266056.29802042
950453,021069,960688,138631141.28712943
950451,950453,960688,234294832.34413612
960771,950453,950451,151694414.17640153
021089,970837,960719,120898439.33617938
021089,950486,970837,89959423.61469267
960720,021089,960719,49875908.66725963
021089,960720,950489,98341673.07156539
950486,021089,950489,75024209.79004502
960709,950473,960706,136664975.42408672
950475,960709,041137,251012946.33892527
950472,960709,960706,146929104.5062491
960709,950472,041137,205513327.51241386
021079,950475,021082,135421032.8725757
021079,960709,950475,205536007.84889662
960709,021079,950473,159048882.17690125
970833,960699,960703,128616316.93517901
960699,970833,960707,108775510.24447998
960699,960701,960703,99060159.5130862
960710,960699,940089,125682398.29498708
960699,960707,940089,135771663.10602453
021070,960699,960710,163647106.96939102
960699,021070,960701,204136675.275175
950451,021063,940087,200757659.22712496
021063,960685,940087,226828679.16498038
021063,950451,960688,210471251.22600752
960685,021063,960687,103334912.18324253
950452,021063,960688,184395311.63906214
960687,021063,950452,135119282.662548
93059,93057,960600,88999445.264812
93057,93059,93055,
960596,93057,93055,110911313.26190364
93035,93051,93034,
93051,93048,93062,82708769.66467875
960759,93051,960594,127525264.97876824
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020775.28240702
960597,93057,960596,32882574.473733727
960600,960597,141202,
93057,960597,960600,114688765.90032941
93053,960596,93062,340010989.7682185
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262718.148095697
92106,000841,101183,
000841,92106,93046,24834684.549161326
131194,000841,93046,
960756,93041,950226,79653868.653182
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720064.516200323
93099,93050,93084,131606395.43861216
93050,93090,93084,167729483.5544237
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843959.72703812
93077,93081,950296,56483492.80792818
93081,93077,93078,87417408.1914716
020847,950295,950277,125323463.1421541
950295,970818,950277,150150180.18799233
950295,93090,970819,91258421.01041257
950295,020847,93090,157045657.99335942
02S043,950295,970819,
93091,93052,93093,37719730.62048847
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235293.68506494
970818,93079,950277,119904693.62248777
93079,031102,950277,285682419.22395843
031102,93079,93074,106010954.83736907
93079,970818,141209,
020981,960606,940048,73097331.50053544
960606,020981,93070,177543625.9487619
950230,95105,93035,143607784.26077414
93065,93029,93063,165513044.44032544
93065,93066,93029,120903530.91646354
960607,93065,93064,98435956.21702074
960754,93065,93063,138217388.46339637
020957,960610,950272,172777309.30198115
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615073.37944585
020983,960570,950266,271994126.40815896
950247,020983,950267,139782309.91620597
020983,020984,950267,132027286.16233401
940047,031127,960615,158840981.54308707
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240283.953783214
960609,940046,00R015,
940046,960609,950270,51689458.6565284
960616,950278,93084,127946452.3504286
020987,950263,960612,176724487.02027375
020987,940047,960615,141106213.3478492
950275,020987,960615,137025997.07362863
950263,020987,950275,362922278.73621273
020987,960612,00R019,
93069,031102,93073,202125172.2651517
93069,950263,031102,
93071,93069,93073,91756182.17168905
93069,020981,940048,102905705.91980216
020981,93069,93071,80808553.99398988
950271,020985,950268,104806128.44567718
960610,020985,950272,97852427.4556274
020985,960612,950272,210115603.6039452
020985,950271,960612,135453510.06347376
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002863.38295043
960578,020969,940054,243705743.90819162
020969,960578,950251,316465235.30630577
020969,950251,960573,245539921.82193372
020972,020971,940053,115704358.51253146
020971,020972,960576,152106394.41309193
960575,020972,940053,152760172.88119245
960576,020972,071158,166526311.15725988
020972,960575,071158,164597494.30262104
950248,020966,960577,224533419.4628842
950248,020969,960573,112111756.46076037
020969,950248,960577,249283716.20824417
020976,950258,950285,273758293.9872908
950298,970822,950299,85697861.76306063
970822,950298,940060,141359001.58601558
020994,950292,960629,104336549.14228769
950292,950298,960629,110615041.38610137
960572,020967,940052,98568304.37814085
960572,950250,020967,187027792.56546685
020967,041138,00R015,
950250,041138,020967,224696434.6088617
041138,960611,00R015,
93023,93016,93026,170918302.69048372
93036,93023,93026,375566801.0090867
93018,93023,950225,92468954.24334437
950225,93023,93030,152987719.03222096
93023,93036,93030,361145583.42153597
93016,93023,93012,166362286.01575324
93023,93018,93012,112360535.6355725
93036,93045,93030,153327515.46714324
93045,93037,93030,149029156.5566709
020959,93045,93039,70111930.21145888
93045,93036,93039,104116050.73251523
93045,020959,93044,59940778.39391701
93037,93045,93044,188317004.82110175
950224,93008,93013,83743518.466702
93008,950224,93012,112310076.91169618
960584,93020,93010,280508007.6947172
960584,93014,93020,178758438.17908826
940042,950216,93004,176310626.63211662
020947,950216,940042,176718249.78566855
960559,960561,010845,198880476.671588
960561,950209,020948,309475391.8972346
960567,020964,020962,180303126.15115765
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646771.6631972
970797,950179,950178,214548764.37668523
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425972.48538876
93009,93004,93010,281007863.4700006
93009,93015,93021,215875609.5357301
93015,93009,93010,214016905.40696222
960561,020942,010845,98180286.11368439
020942,960561,020948,178590034.14592633
020924,950181,020922,295054008.82186466
091174,950181,950155,
940024,020896,960533,235714868.81758103
020896,940024,950152,166107220.41960207
960533,020896,950158,
950150,020895,020894,259013131.08733186
020895,940024,020894,232438761.5795571
950155,960541,960538,187044552.15907615
020897,940023,020898,
960534,020897,960542,241254711.48015168
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812267.0341885
960540,950155,960538,90707417.35294078
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691987.37731864
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480426.0930392
950204,950236,950206,214112615.76759946
950236,950197,960564,
940049,950231,960564,271375391.11378306
950197,940049,960564,217199753.33547634
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209963.27455235
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852871.55561244
960556,020917,020931,399848719.4819599
960556,940035,950178,222438723.37583703
020917,960556,950178,611881921.5611433
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994457.64844084
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902233.10773677
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962714.3516776
020910,071159,940029,219002128.0482877
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191848.767104
970796,071159,960544,317712036.3148081
071159,970796,940029,248269964.12166205
970796,020912,940029,123511502.203386
071159,020908,960544,273991873.0610309
950165,020908,071159,270646346.8754559
960543,950165,950163,167309213.3842066
960543,020904,970798,168576912.32132846
950165,960543,970798,335271255.0907472
950311,020999,960636,95124854.06311911
020999,950311,041129,98421240.91017076
061148,950311,960636,82002399.16458829
950309,950311,061148,356594122.5132422
041139,031106,960637,72658719.7742533
020999,031106,041139,100627864.23835984
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153449.68318787
940062,051143,950321,185661256.39141974
940062,950320,960639,137094937.02336493
940062,950321,950320,171696670.94700208
071156,950315,950367,85780886.09941259
950315,031107,950367,81401575.91612107
950315,071156,950316,21232692.67891671
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923064.8008496
950353,950355,940067,63092635.24584162
950353,950348,950351,117065640.35450675
950353,950351,950356,84728855.70973769
950355,950353,950356,77779179.75407496
960642,950332,021003,75730092.29641113
950332,960642,950331,191502321.2968529
021002,960642,960641,178533768.0704965
960642,021002,950331,171227415.2391866
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160017.01011595
960643,950333,960644,54609388.66113608
950332,950333,021003,71017833.96067508
960644,950333,950335,110565705.71478568
950333,940067,950335,191143093.6215523
950333,950332,940067,151133592.01658905
021013,031112,960653,66218554.70303764
031112,021013,950374,85075444.96151027
950374,021013,041130,48321939.612453334
141203,021013,960653,
021013,970826,041130,86434568.76318602
021013,141203,970826,
960673,970827,950416,131618634.80440569
950416,970827,021041,139650423.66164014
970827,950415,021041,87089296.54569562
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770410.19371507
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149343.901747614
041131,950421,121192,
950421,041131,071153,106934959.57105199
021051,031119,940083,68937588.30609442
021051,010846,031119,127033068.49378538
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396743.51291642
031116,950420,950424,132653065.20143832
950420,031116,021041,76166337.75939386
950415,950420,021041,98029593.14158127
950418,950420,950415,147117552.10256928
031121,950444,950442,12465538.867228493
021053,950444,031121,46254898.361791424
950444,071152,950442,70421243.36237685
950440,960675,071153,163762802.48865372
950440,950441,960675,242484964.0439312
041131,950440,071153,150217064.60652968
950440,041131,071152,95912566.76215218
950440,950444,021053,48041087.24940097
950444,950440,071152,175174900.0320757
950441,021055,031122,31147715.503669407
950440,021055,950441,148525828.44938564
021055,950440,021053,62494110.88033421
93102,93103,93099,84725850.70640005
93050,93103,041136,74995190.05858798
93103,93050,93099,74348616.49671498
020996,950305,950303,91169710.56959215
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263476.06651893
960526,960528,940018,201812666.5645928
960528,950146,960529,71424530.21154015
950147,960528,960529,75486640.88478634
960528,960526,960525,248507334.2517214
950140,960528,960525,782216911.0264617
950146,960528,950140,202326366.7980395
020877,960520,940014,171337297.95685285
960520,960522,940014,150812673.81154293
020876,960520,020877,207964613.84506944
960520,950128,960522,236565177.97171408
950128,960520,020876,277430200.9448239
020882,020876,940013,102221930.10984232
950128,020882,940013,116742336.1397062
020882,950128,020876,148307052.93251705
960752,940044,020954,124704195.00398733
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650854.24390693
960592,950223,960753,240795715.62049556
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249298.86086556
020957,960593,940045,108203873.22769845
020958,960593,020957,218554525.97991568
960593,950223,960592,195271682.81945887
950223,960593,020958,163560293.78201583
022005,020872,020877,294087362.70749944
960516,022005,020877,307828796.7550082
020872,022005,960509,214276584.00628796
022005,960516,020871,430059947.3393523
022005,020865,960509,247438028.82707006
022005,020871,020865,312317908.91868323
950121,960511,020866,339069823.7452316
960511,020861,020866,203450008.08334464
970789,020887,960521,258243405.97054023
020879,970789,960521,268004567.12391323
970789,020879,960518,151223579.91349435
020887,970789,020885,368885569.32478094
020880,970789,960518,166585302.96748653
970789,020880,020885,400415277.6120104
950138,970793,940015,286111111.8854766
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084682.55638236
970791,940011,960521,305207176.7298407
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444932.79751045
970788,020886,950112,266107644.60340592
970788,950124,960513,327124349.5503578
970788,950121,020883,224377655.75880495
960655,950380,950390,113456162.7364858
041135,950389,021016,195723389.05673894
950389,041135,021026,118855912.5856294
950392,950389,021026,152657902.60314968
021029,021028,960766,171864369.75485843
960766,021028,950394,179117772.67513216
021028,950392,950394,248170255.9081966
021029,950397,960676,149994617.8494539
950397,021029,960766,156502787.62674198
960677,950397,960766,22668579.37674166
960674,950427,950428,183691890.6851679
950428,950427,940077,
950427,960677,940077,269084014.9111868
950429,950427,960674,147644744.15821314
950346,970823,950390,216716509.3255176
950346,950344,970823,173244438.16920388
950357,021006,950425,238603656.64553156
021006,950357,940071,97916069.95730704
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266673.68424535
950360,950357,950362,389485474.55566627
960762,950357,950360,463114305.7010156
960762,950350,940071,64402025.80970762
950344,950350,960762,121273317.59575091
950346,950350,950344,161950604.76734546
950350,021006,940071,100161412.70383815
950350,950346,021006,184186922.35048738
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610978.55285883
021045,950397,960677,38132489.61627311
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.14207168
021045,950427,950429,166865829.32181442
950398,960664,960662,286800694.02955335
960662,960664,950394,275483321.28401136
021032,960664,950401,195685900.82790548
960664,950398,950401,309862976.104652
950394,960664,940077,333766243.00348645
960664,021032,940077,156263218.41357973
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983454.99417943
021052,021047,041132,192426008.4494219
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568996.3089764
940088,950473,970828,355210411.6488172
960706,940088,021077,126034236.95407294
940088,950470,021077,149324320.48651603
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613045.71757707
021054,960684,960683,126279623.52988386
950443,021054,960683,125733928.75503187
021052,021054,950443,170508313.61891
021054,041132,031123,102008634.40456973
960684,021054,031123,141181226.00033703
021085,021086,960715,107709825.65931235
021086,021085,950479,158806181.95460036
021086,950481,960715,157194869.64796856
021086,950479,950481,238402268.2266424
950478,021083,950477,190425401.81439245
021083,960711,950477,141491356.50567612
950463,021068,960774,161793181.10861287
950463,960693,021068,169497265.63367477
021074,950463,960774,112289236.09362596
970834,960775,960717,291238943.04081416
960775,021074,960717,127725744.29244842
960773,960775,950468,219550305.6695567
960775,970834,950468,289153368.70670396
950476,940090,021082,238146307.89470357
940090,021079,021082,268028772.2148562
940090,950476,021080,178691946.9276413
950473,940090,021080,270439041.4529744
021079,940090,950473,139101334.50865287
960596,960595,93062,321871108.3031127
960595,93051,93062,71937865.44587466
960595,960596,93055,105362792.52782108
960595,93055,960594,28549198.51670118
93051,960595,960594,15157421.092377422
95105,93042,92106,59037666.64449526
92106,93042,970813,92948852.4316213
93042,93068,970813,77622449.19250943
93042,950230,93068,52792729.71305036
950230,93042,95105,54231600.74399696
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312182.065628946
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
