st1,st2,st3,area
960704,950474,960703,117254489.79817389
960701,960704,960703,69368366.43457547
950466,960704,960701,78041376.42333174
93020,93015,93010,78790885.32678102
93015,93020,93024,92038933.22563504
93015,93024,93021,188287350.99997285
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395768.7882335
93037,960756,93025,117955369.34421304
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609166.13486928
93060,960601,960599,24776565.427953888
93060,93059,960600,17983813.7780303
93059,93060,960599,12312141.954567874
970821,041136,071160,28596550.1278711
04S048,970821,071160,
93078,93073,93074,146498527.5860548
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309031.6025769
93073,031102,93074,147938633.68977654
93038,960607,93070,191757732.02107787
020960,93035,93034,77432876.17783527
020960,93029,93035,66493836.772939496
93028,020960,93034,98726371.64043468
020960,93028,93029,75141580.62213509
93029,93066,93035,89349151.32473278
020984,950268,950267,228310010.58063394
020847,960616,93084,239922566.66473994
960616,020847,950277,204582834.57468638
950263,020979,950272,140631389.89834517
960612,950263,950272,263009821.14160874
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839998.73398843
960577,071158,940054,83123128.48148845
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418204.78653726
960574,020971,960576,182458749.38605756
020966,960574,960576,170344599.71432087
020966,960576,071158,243018361.01084068
960577,020966,071158,236711242.91124672
020973,960578,940054,131252812.18607509
950255,960578,020973,172225660.50059503
970804,93026,950228,107424716.71148452
93028,970804,950228,122325077.278505
970804,93032,93026,82607325.57067995
970804,93028,93034,53973276.42043416
970804,93034,93067,109630350.17245997
93032,970804,93067,113462066.75993152
93032,93036,93026,122280890.06959727
93039,93036,93067,140310501.96539447
93036,93032,93067,139810523.31605315
93020,93014,93025,248366946.8925639
93014,950225,93025,205937277.7055092
93014,93018,950225,88418452.40754345
93018,93014,93012,107044544.32220459
93002,020947,960590,287937524.2175432
020947,950213,960590,148744567.96159673
950213,020947,960581,219271762.74312225
020947,940042,960581,264624737.8981526
970806,950238,960571,86727191.60346687
970810,950238,970806,141458321.94913167
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704580.2274558
950243,960570,950247,403453081.9692963
020967,960570,950245,168374203.60200983
950266,960570,020967,405160242.7016219
05S054,14P125,11S070,
020946,970800,020944,176502571.8745959
970800,020946,950214,126123883.28866029
950211,020946,020944,178792761.84848332
020946,950211,960581,269706295.3290671
940041,091176,020944,183364243.5232104
970800,940041,020944,94241534.56472823
091176,940041,101181,196508140.9025901
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118599.63743694
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148518.00324893
950205,091176,950201,164065301.5112464
091176,950205,020944,105468621.82426016
950205,950211,020944,133292002.85935347
020943,020940,010845,155529479.07147118
950205,020943,950211,188744912.49044055
020943,950205,020940,235980006.7003274
020903,950158,950156,246167063.97625676
950158,020903,07S063,
940024,960533,020894,237428600.78927043
960538,950151,960542,261436946.21280357
950151,960534,960542,212258441.5112568
940023,950149,960530,410236402.08980906
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672431.08492288
020940,960560,010845,157821846.22196156
960560,960559,010845,211104597.9440372
970797,950178,950180,219091883.42395186
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977395.8109585
020905,960547,950164,244745736.398773
950164,960547,940028,333925893.97929513
940028,960547,950167,142413133.19228277
020907,960547,970795,254585559.67460364
960547,020907,121191,
950163,020907,970795,287007181.9566878
020907,950163,950166,309898893.02226377
950163,950165,950166,248151410.34820667
950165,071159,950166,290635229.2423242
950343,960647,950345,152067265.53461653
960647,950343,950329,139037230.57119346
021001,960647,950329,112150597.96934602
960647,950342,950345,170330893.91820633
950342,960647,950328,291518768.0049268
960647,021001,950328,187102148.27956167
020999,041139,960636,109917763.61904792
950309,960633,021101,147889300.9644694
950309,061148,950304,454876585.97000664
950321,051143,021101,409380894.26416713
031107,970824,950367,200296227.55698344
940066,031107,03P214,
970824,031107,940066,102609379.75622852
950348,950332,950331,204791197.20807362
940067,950332,950348,257032412.57833654
940067,950355,950336,108211152.23881146
950336,950355,950337,114446440.55560045
950355,950340,950337,179686072.8888499
950340,950355,950356,333059361.40380096
950261,020978,950319,141490321.50345305
020978,081170,950319,209336148.13749048
020978,950261,950259,
960643,081170,021003,108725512.36930986
081170,960643,950322,75054104.18651876
960643,950324,950322,112454389.42100127
950324,960643,960644,68186055.30135272
950371,071154,031110,57884548.834338225
071154,950371,950372,182450766.8918808
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743571.02989021
950361,950363,950369,176641067.5057574
950363,960652,950369,438903549.08691543
950363,950422,960652,
950359,950358,950360,101840351.37120593
950359,950361,950369,270920798.914102
950361,950359,950360,127954114.05816728
021004,950359,950369,251933420.26835048
950359,021004,950356,298665965.71631116
950352,950359,950356,186651451.79612917
950358,950359,950352,54989196.821711816
960673,950363,950362,74775421.93393779
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035333.28585812
950445,031120,940083,63814462.62920064
031120,950445,031121,
950439,031120,950442,137104526.56679654
031119,010846,970830,121436744.17813008
010846,021046,970830,144646183.29782808
010846,950431,021046,129766081.36589353
950431,950419,950428,96174861.61406212
950419,960674,950428,148436470.981216
960674,950419,111189,114731001.9402438
950423,031116,950424,106771851.7229318
03P216,031116,950423,
93102,020997,071161,92561545.32959464
020997,93102,950303,80187115.31242895
031105,061149,950314,74066557.39237058
031105,061148,061149,93607781.75159371
940065,031105,950314,38812183.940640695
061148,031105,940065,63662935.20547314
940063,950300,960629,117340144.27043805
960631,950299,960633,164004806.3209197
960631,960632,950304,27190681.64111371
020993,970812,950291,43669357.89652683
950321,970812,960638,165299914.9136624
970812,950285,960638,291934110.07601213
970812,020993,950285,93203761.61323823
970812,950321,021101,317273030.9143977
950294,970812,021101,136264556.98937595
970812,950294,950291,60236145.59788079
950299,970822,960633,103506730.77210912
970822,950294,960633,211721628.63077062
950294,970822,031128,124950998.11019646
970822,940060,031128,126560274.23978491
950260,960579,960580,122092093.51831535
960579,940055,020975,169803148.9945574
960579,950257,940055,133640774.99476533
950259,960579,020975,153845906.82297224
960580,960579,950259,113635785.26377782
960512,020869,950118,183873134.3435574
020869,950115,950113,113459437.26158537
950118,020869,950113,178690322.5247571
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.12644906
020884,960517,950120,169443486.4927447
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242867.9566661
940022,950147,960529,72337375.12701595
950147,940022,020892,204537147.7545554
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053637.2474521
061150,970792,950135,201835067.08040532
940018,970792,061150,125687118.71276855
960526,061150,960525,49619497.80148328
960526,940018,061150,35585518.57840563
020877,020872,950117,252437927.05411294
950117,020872,970785,210251437.92104754
020872,940008,970785,328976196.10622525
020872,960509,940008,515084807.8466827
960522,960523,950136,189837510.5591557
960522,950132,940014,236324198.18312687
950132,960522,950136,280893875.04429907
940013,020876,970785,
020876,950117,970785,129054606.62411384
020876,020877,950117,234173965.61252937
960523,950128,950135,355333033.57725316
950128,950129,950135,449821390.52535915
950129,950128,940013,514181058.0480671
960522,950128,960523,212176880.25047216
950239,950240,960568,168400776.64975035
020961,950239,960568,90208729.21886243
950239,950238,970810,110659683.37330922
950238,950239,020961,86520579.84685735
950240,970807,960566,64800402.25186961
960566,970807,950237,60309890.83458702
970807,970810,950237,116055646.13605179
970807,950239,970810,118982606.29829173
950239,970807,950240,199350131.62285396
020952,950242,950246,275635732.4085712
950240,950242,960568,170676419.57388487
950242,950240,950246,195876323.9211005
020963,020961,960568,319141937.4891495
020961,020963,950206,317511374.5142412
950242,020963,960568,241172206.8964229
020963,950242,020952,502778677.44047725
020963,020952,950220,322495296.2000842
020964,950244,020962,102904935.88100933
950244,950246,020962,156866399.3085487
960752,020954,020955,159695003.4077749
020952,960752,950220,243713179.23332176
020958,960613,950264,365836840.8891357
960613,020958,020957,414851563.824968
020956,960753,93005,108578605.4674206
020956,960592,960753,249924009.55051342
950222,020956,93005,124919226.6819847
960592,020956,020955,158860404.5375238
020956,960752,020955,196113264.12420875
960506,960508,940007,167253322.12542024
020862,960508,960506,244564513.9879643
020865,960508,020862,196995486.3061423
960508,020871,940007,219278855.1219414
020871,960508,020865,256530245.02199152
020871,960514,940007,308974202.62775564
020880,960514,940012,270808750.6491298
960514,970790,940012,
970790,960516,940014,461104257.07690835
960516,020877,940014,265981237.69527403
960514,960516,970790,
960516,960514,020871,503069579.580068
950162,950164,111184,94655210.14009468
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584671.37169957
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477284.9513165
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432998.66651493
020866,020861,950111,243911498.8004646
020881,940010,960531,236491638.23687148
960515,020881,960531,235006605.32731652
020881,960515,950122,160136160.75736803
970787,020867,940007,262701272.4064939
960514,970787,940007,245298889.91660362
970787,960514,020880,265011214.38818938
970787,020880,960518,292167863.33949506
091177,970787,960518,290225502.866902
020867,970787,091177,361084995.93705904
020879,020874,091177,187686360.66788128
020879,091177,960518,161744094.5273614
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891240.23913297
020891,950144,03S047,
020891,020890,950142,304926264.24180245
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642880.60066864
950134,020887,03S047,
940011,020886,020883,227840622.52223992
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824177.16139704
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494251.16351813
950392,960660,950394,282082342.29216135
960660,950392,021026,196100976.708021
960677,960766,940077,231879753.07477352
960762,950360,950354,239189926.23609006
950347,960762,950354,145554716.96594656
950344,960762,950347,170550089.9197827
970823,950344,960648,176155405.59334844
950344,950347,960648,165531296.01750198
021044,021029,960676,135246961.75728014
950417,950429,960674,107936238.0885036
950421,950417,121192,
960646,950328,960645,188186941.30274117
960646,950342,950328,192689528.40507755
950341,960646,960645,124191923.24252546
970823,960646,950341,113742783.93235192
950342,960646,970823,184392623.42776293
021030,950398,950385,220575286.41173935
950381,950398,960662,261560598.23013157
950401,950398,960663,361055321.1006367
950398,021030,960663,270701219.81076634
021019,940074,950385,199723485.50673223
950398,021019,950385,323033302.8212222
021019,950398,950381,269330310.68163866
111187,021019,950381,181225963.92213002
021019,111187,960656,220931692.82440242
940074,021019,960656,136363222.43798158
071157,950403,071164,163710648.376337
071164,950403,950399,151735771.8360011
950403,960657,950399,328569498.4274473
960657,950403,950400,142338051.8734685
950400,950403,061151,151276165.72241893
950403,940078,061151,162421426.26884487
940078,950403,960666,167084695.08599707
950403,071157,960666,169731127.41696355
960768,950402,061151,207691857.33849272
950402,021031,960663,94087165.78049493
950402,021023,061151,308350398.6204003
021023,950402,960663,209229489.33085474
960679,960667,021035,233195474.68483043
960679,021048,950433,197262343.88285482
021048,960679,950434,179672669.34506565
021036,960679,021035,237864415.4696922
960679,021036,950434,358549652.15405434
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182102.242717
970833,950472,021078,130556320.1772786
950472,960705,021078,87495263.70858154
960705,950472,021077,241073003.88196373
041137,950472,950474,102189818.8323441
950472,970833,950474,138281366.1417503
950414,960769,021038,124650407.96142544
960769,950414,960672,319557713.0924078
950414,021040,960672,163023291.02913207
051147,950410,021037,201323641.58534372
950410,051147,021038,211927668.3533112
051147,950414,021038,140423498.64489415
950414,051147,021040,172710993.62531868
051147,021037,950412,229002771.68595123
950470,051147,950412,599111257.4450992
141205,021052,970830,
021052,950443,970830,211860473.59548366
081166,950445,940084,82280304.12764467
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324063.77151567
081172,051141,950448,79985180.60619216
081172,081166,960684,69465990.60973716
031125,081172,950448,59376639.53106904
081172,031125,940085,55619643.3694109
081166,081172,940085,
021056,960684,031123,96069772.94035625
051141,021056,950447,81662627.52059819
081172,021056,051141,67935267.52753112
021056,081172,960684,105607769.88765316
021056,041134,950447,189162040.86659563
041134,021056,031123,32319032.772931945
940095,021085,960715,192131437.96192673
960713,021085,940095,37993064.290666744
021085,960713,950480,80140604.23496386
950466,950478,950477,322918135.0955422
950479,950478,021076,210217704.80653766
021076,950478,081169,323681226.28618
950478,950466,081169,182633489.83470327
950490,960722,021092,181465209.51101443
950490,960723,950491,
021093,950490,950491,157880285.71309125
950490,021093,960722,310088873.61145395
950490,021092,940098,239976521.71138164
960723,950490,940098,
940091,960770,021065,137198044.11423418
960689,960770,940091,102881357.40519726
960770,021066,021065,147623858.01317805
960770,960689,021066,135651878.5426567
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685460.1074149
960693,950455,960772,221458574.0982363
950455,960693,950461,192921365.0131376
021074,950467,960717,171218682.71511194
021074,960774,950467,178263126.4471404
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410879.2484001
970835,950488,970836,144887511.43379888
960718,970835,970836,118313917.88996302
970834,970835,960718,200614174.82982627
950453,960771,970831,139840373.50040683
021069,950453,970831,107266019.67927063
950453,021069,960688,138631123.42454034
950451,950453,960688,234295015.5139345
960771,950453,950451,151694427.6685088
021089,970837,960719,120898672.36651085
021089,950486,970837,89959353.9773773
960720,021089,960719,49876197.96757805
021089,960720,950489,98341927.36027728
950486,021089,950489,75024190.25947106
960709,950473,960706,136664946.33302698
950475,960709,041137,251012981.16745973
950472,960709,960706,146928979.46697652
960709,950472,041137,205513206.35373816
021079,950475,021082,135420870.7533953
021079,960709,950475,205535892.46422175
960709,021079,950473,159048990.94562224
970833,960699,960703,128616103.4068609
960699,970833,960707,108775259.82338563
960699,960701,960703,99059934.85036853
960710,960699,940089,125682356.0420285
960699,960707,940089,135771652.1118366
021070,960699,960710,163647092.3518252
960699,021070,960701,204136706.02525538
950451,021063,940087,200757610.71488148
021063,960685,940087,226828815.60253674
021063,950451,960688,210471252.6386371
960685,021063,960687,103334974.76068786
950452,021063,960688,184395256.87270436
960687,021063,950452,135119286.80538404
93059,93057,960600,88999998.77865961
93057,93059,93055,
960596,93057,93055,110911506.69994272
93035,93051,93034,
93051,93048,93062,82708407.87908712
960759,93051,960594,127525555.57730329
93051,960759,93034,
95105,92106,101183,20730735.76181259
93048,95105,101183,22097827.159220964
95105,93051,93035,
93051,95105,93048,160021710.0330065
960597,93057,960596,32882903.197090674
960600,960597,141202,
93057,960597,960600,114689570.5669792
93053,960596,93062,340011028.31909156
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105092.105241641
93048,000841,93062,19262650.08859509
92106,000841,101183,7459398.189207175
000841,92106,93046,24834746.501184493
131194,000841,93046,
960756,93041,950226,79654058.39208376
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720035.8409502
93099,93050,93084,131606593.1803959
93050,93090,93084,167729472.202431
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843878.6398819
93077,93081,950296,56483407.38319605
93081,93077,93078,87417354.41281715
020847,950295,950277,125323474.08954741
950295,970818,950277,150150091.3806467
950295,93090,970819,91258333.09876446
950295,020847,93090,157045660.98111796
02S043,950295,970819,
93091,93052,93093,37719713.30372173
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235207.22216626
970818,93079,950277,119904835.57693245
93079,031102,950277,285682713.5622583
031102,93079,93074,106010792.66345517
93079,970818,141209,
020981,960606,940048,73097654.40390137
960606,020981,93070,177543815.80248186
950230,95105,93035,143607684.64374676
93065,93029,93063,165513170.81216604
93065,93066,93029,120903511.79072803
960607,93065,93064,98436091.10710964
960754,93065,93063,138217451.3538294
020957,960610,950272,172777635.2601068
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615532.5944591
020983,960570,950266,271994322.0737368
950247,020983,950267,139782449.24598825
020983,020984,950267,132027385.20649478
940047,031127,960615,158840940.55020964
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240378.38089857
960609,940046,00R015,
940046,960609,950270,51689567.151427664
960616,950278,93084,127946473.28985071
020987,950263,960612,176724635.75236982
020987,940047,960615,141106441.0592469
950275,020987,960615,137026329.98825878
950263,020987,950275,362922555.8456652
020987,960612,00R019,
93069,031102,93073,202125306.62129307
93069,950263,031102,
93071,93069,93073,91756221.21951053
93069,020981,940048,102905897.76545276
020981,93069,93071,80808597.15557629
950271,020985,950268,104806367.72822729
960610,020985,950272,97852632.8707837
020985,960612,950272,210116005.5223935
020985,950271,960612,135453843.74388584
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002878.817779
960578,020969,940054,243705732.05586407
020969,960578,950251,316465119.8256759
020969,950251,960573,245539963.07585245
020972,020971,940053,115704448.78652562
020971,020972,960576,152106440.98662055
960575,020972,940053,152760274.61805123
960576,020972,071158,166526406.93632728
020972,960575,071158,164597522.1441489
950248,020966,960577,224533493.52380186
950248,020969,960573,112111786.12146032
020969,950248,960577,249283886.03201583
020976,950258,950285,273758223.9175093
950298,970822,950299,85697876.06227124
970822,950298,940060,141358990.66355827
020994,950292,960629,104336575.28822774
950292,950298,960629,110615033.91901973
960572,020967,940052,98568471.6133048
960572,950250,020967,187027995.9329358
020967,041138,00R015,
950250,041138,020967,224697002.9456159
041138,960611,00R015,
93023,93016,93026,170918622.91167212
93036,93023,93026,375567371.7101489
93018,93023,950225,92468878.73069134
950225,93023,93030,152987029.45170975
93023,93036,93030,361145980.2501975
93016,93023,93012,166362627.47443116
93023,93018,93012,112360974.53958915
93036,93045,93030,153327650.00800416
93045,93037,93030,149029305.8999501
020959,93045,93039,70112003.2989059
93045,93036,93039,104116029.14033674
93045,020959,93044,59940787.20798135
93037,93045,93044,188317169.2901258
950224,93008,93013,83743791.83170654
93008,950224,93012,112310376.52407308
960584,93020,93010,280509577.86326253
960584,93014,93020,178759429.64052537
940042,950216,93004,176312448.7195015
020947,950216,940042,176719681.2770029
960559,960561,010845,198883181.497248
960561,950209,020948,309477487.53640866
960567,020964,020962,180303560.15325513
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650389.2090587
970797,950179,950178,214553219.4823102
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427137.99285093
93009,93004,93010,281009622.4350726
93009,93015,93021,215876633.64473403
93015,93009,93010,214018354.27779722
960561,020942,010845,98181629.54203928
020942,960561,020948,178592233.39280853
020924,950181,020922,295056198.24708366
091174,950181,950155,264584744.5895421
940024,020896,960533,235715350.06907696
020896,940024,950152,166107540.10686982
960533,020896,950158,
950150,020895,020894,259013595.55751732
020895,940024,020894,232439001.05819333
950155,960541,960538,187045337.52267057
020897,940023,020898,
960534,020897,960542,241255158.88008577
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812379.19757673
960540,950155,960538,90707684.89237827
960540,091174,950155,109826825.7113398
950200,07S067,960560,
950200,960560,020940,108693606.16008338
091179,950179,111185,145627942.50240266
950179,091179,950178,146620254.28796625
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571290.9695042
950236,020961,950206,607483013.2761434
950204,950236,950206,214113839.60226372
950236,950197,960564,
940049,950231,960564,271377430.58502156
950197,940049,960564,217201321.55888572
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210595.02936429
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854450.17727214
960556,020917,020931,399855267.2392375
960556,940035,950178,222441419.14513165
020917,960556,950178,611888294.1312392
960557,07S067,950180,
020921,091174,950154,409975402.6975958
950181,950182,020922,166995430.26442534
950182,950181,091174,442038642.3242611
020921,950182,091174,348732488.5023684
950182,020921,950184,95902628.84657536
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967132.74103928
020910,071159,940029,219006599.9823392
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197464.45306614
970796,071159,960544,317716218.63527554
071159,970796,940029,248275616.41242766
970796,020912,940029,123513970.41798022
071159,020908,960544,273995814.7875875
950165,020908,071159,270650086.1842088
960543,950165,950163,167311403.4297883
960543,020904,970798,168577811.3067269
950165,960543,970798,335272892.1945603
950311,020999,960636,95124829.32558656
020999,950311,041129,98421170.43365847
061148,950311,960636,82002372.33545351
950309,950311,061148,356594090.94827384
041139,031106,960637,72658757.63451909
020999,031106,041139,100627837.37425034
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153392.06597635
940062,051143,950321,185661258.92333436
940062,950320,960639,137094980.45073447
940062,950321,950320,171696668.88820153
071156,950315,950367,85780722.59758468
950315,031107,950367,81401585.93615784
950315,071156,950316,21232695.865424935
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923058.53149745
950353,950355,940067,63092648.67797719
950353,950348,950351,117065634.38890997
950353,950351,950356,84728886.75682819
950355,950353,950356,77779194.67309982
960642,950332,021003,75730112.39643438
950332,960642,950331,191502310.10945836
021002,960642,960641,178533687.99538434
960642,021002,950331,171227367.83891463
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159889.32843688
960643,950333,960644,54609374.45033607
950332,950333,021003,71017803.05861846
960644,950333,950335,110565717.33535045
950333,940067,950335,191143087.52705863
950333,950332,940067,151133567.7320922
021013,031112,960653,66218538.26224891
031112,021013,950374,85075510.04038604
950374,021013,041130,48321882.932715245
141203,021013,960653,
021013,970826,041130,86434534.93242595
021013,141203,970826,
960673,970827,950416,131618626.06579147
950416,970827,021041,139650291.6163755
970827,950415,021041,87089282.99165964
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770347.05345793
111189,041131,121192,
950439,041131,111189,162108199.83022872
071152,041131,950439,64149252.05216583
041131,950421,121192,
950421,041131,071153,106934903.87620954
021051,031119,940083,68937502.4769149
021051,010846,031119,127032940.2375362
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396591.92823291
031116,950420,950424,132652998.28275728
950420,031116,021041,76166307.44314349
950415,950420,021041,98029609.07605523
950418,950420,950415,147117513.47284132
031121,950444,950442,12465478.758168189
021053,950444,031121,46254861.70037397
950444,071152,950442,70421152.66920488
950440,960675,071153,163762808.95371
950440,950441,960675,242484754.39548862
041131,950440,071153,150216987.38694486
950440,041131,071152,95912478.27469392
950440,950444,021053,48041009.78404307
950444,950440,071152,175174863.82196128
950441,021055,031122,31147576.890343748
950440,021055,950441,148525604.76684958
021055,950440,021053,62494098.1593601
93102,93103,93099,84725831.55886431
93050,93103,041136,74995168.16579565
93103,93050,93099,74348651.25894277
020996,950305,950303,91169743.59790684
101182,960512,960519,109402695.35262053
101182,020869,960512,378726981.1816436
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263775.7890385
960526,960528,940018,201812778.80517757
960528,950146,960529,71424576.16632028
950147,960528,960529,75486719.14054202
960528,960526,960525,248507576.76431823
950140,960528,960525,782217576.4496212
950146,960528,950140,202326461.90196845
020877,960520,940014,171337235.03387392
960520,960522,940014,150812660.00775015
020876,960520,020877,207964537.60864162
960520,950128,960522,236565142.05495745
950128,960520,020876,277430116.8805411
020882,020876,940013,102221943.72559766
950128,020882,940013,116742398.86589773
020882,950128,020876,148307005.30502596
960752,940044,020954,124704596.88507785
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651065.78477955
960592,950223,960753,240796209.9922264
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249604.17302096
020957,960593,940045,108204176.12332854
020958,960593,020957,218555068.81407306
960593,950223,960592,195272107.80881414
950223,960593,020958,163560674.1166282
022005,020872,020877,294087253.2696436
960516,022005,020877,307828362.6515909
020872,022005,960509,214276562.02333364
022005,960516,020871,430059754.29109013
022005,020865,960509,247438132.2167142
022005,020871,020865,312317830.60610753
950121,960511,020866,339069704.76025236
960511,020861,020866,203449984.15429515
970789,020887,960521,258243323.84797958
020879,970789,960521,268004339.13046658
970789,020879,960518,151223555.41751695
020887,970789,020885,368885451.70623565
020880,970789,960518,166585161.26016757
970789,020880,020885,400415187.9001219
950138,970793,940015,286111147.67495835
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084745.49578416
970791,940011,960521,305207022.1271932
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444552.2574404
970788,020886,950112,266107632.29869553
970788,950124,960513,327124335.4532469
970788,950121,020883,224377430.89454576
960655,950380,950390,113456392.58240432
041135,950389,021016,195723338.97854748
950389,041135,021026,118855766.60690275
950392,950389,021026,152657732.24658683
021029,021028,960766,171864353.24904725
960766,021028,950394,179117843.26707417
021028,950392,950394,248170326.1788153
021029,950397,960676,149994496.93213603
950397,021029,960766,156502778.36908832
960677,950397,960766,22668557.09245187
960674,950427,950428,183691797.72329104
950428,950427,940077,
950427,960677,940077,269084067.9090368
950429,950427,960674,147644672.27346706
950346,970823,950390,216716860.497178
950346,950344,970823,173244527.5732732
950357,021006,950425,238603555.8739986
021006,950357,940071,97916048.82657078
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266646.29364969
950360,950357,950362,389485234.1089497
960762,950357,950360,463114226.3441659
960762,950350,940071,64402003.123331755
950344,950350,960762,121273359.85264884
950346,950350,950344,161950606.37738988
950350,021006,940071,100161364.65790203
950350,950346,021006,184186870.77571034
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610916.69555654
021045,950397,960677,38132442.36257134
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837440.56763557
021045,950427,950429,166865824.3324229
950398,960664,960662,286800659.62676984
960662,960664,950394,275483161.61868834
021032,960664,950401,195685927.42187867
960664,950398,950401,309862999.31320757
950394,960664,940077,333766104.71087587
960664,021032,940077,156263132.6995114
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983696.67769313
021052,021047,041132,192425546.0219063
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569012.47960183
940088,950473,970828,355210272.6280944
960706,940088,021077,126034236.51872858
940088,950470,021077,149324380.61714786
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612553.58296792
021054,960684,960683,126279463.18856066
950443,021054,960683,125733787.33393356
021052,021054,950443,170508154.04461604
021054,041132,031123,102008248.89479096
960684,021054,031123,141181132.21793732
021085,021086,960715,107709896.64884529
021086,021085,950479,158806200.3486225
