st1,st2,st3,area
950484,960716,950483,152624100.97685403
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161113.8177287
021067,950460,970832,201006205.68597907
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.4248099
960690,940091,950458,
950450,021062,021065,122080380.9341166
021066,950450,021065,189563487.67195037
950450,021066,950454,229882481.58860502
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549791.3681921
960696,960773,950464,228697170.06775278
960773,940093,950464,415645820.5985367
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.62757728
940097,021091,021092,105273287.79618825
021090,950484,950482,214420831.67954838
960716,940099,960724,
940099,960716,950484,146501086.07242855
021090,940099,950484,308492109.8734925
940099,021090,942004,258757459.54374835
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088934.1203625
960727,960723,960725,416093453.1235144
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240421.98099214
960701,950465,081169,233688080.9311572
960700,960710,960688,317346278.35152
021076,021073,950469,144147814.1045925
021073,021075,950469,133617832.32657894
021073,960702,021075,169986130.91302127
021073,021076,081169,318035384.1217316
960702,021073,081169,197320207.29306015
950465,021071,081169,167924377.96061578
021071,960702,081169,156384131.9457063
960702,021071,940093,110393200.87411982
940093,021071,950464,289512155.4719981
021071,950465,950464,157392233.7408921
960718,970837,950485,195031389.02134615
950489,021090,950482,156448164.68703064
021090,950489,942004,152240059.07823974
950470,960705,021077,138005669.44399646
950470,950412,950413,497897156.43083763
960705,950470,950413,518868181.1480004
950471,021064,940089,218674479.02033404
021064,950471,960686,126076216.05844346
021064,950452,940089,186694284.03792512
950471,960707,021078,170894387.6709137
960707,950471,940089,193910656.90538225
960670,960669,950408,166375204.27198642
960670,021039,960669,129191978.68338242
960670,940079,021039,168497725.6745465
021060,940079,950408,282210242.3542582
940079,960670,950408,204087495.80971134
960687,021064,960686,125336107.6806832
021064,960687,950452,152738277.35754615
950476,02P122,021080,
950466,960701,081169,110972780.44849902
93047,02P206,950227,
93039,93047,950227,111462259.00400418
93047,93039,02P206,
93044,020959,950227,77974860.21134791
020959,93039,950227,89035491.16840936
93020,93025,93027,123873989.66886288
93024,93020,93027,124168967.02656421
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.253535666
960624,93052,93095,65697904.210441105
93052,960624,93093,11453610.419047808
93052,93089,93096,44480699.7244918
93097,93096,03S045,
93096,93097,93098,67383724.02754442
93097,04S048,93098,
93090,020847,93084,171493125.06542277
02P114,950296,990838,
93063,93029,960758,93918903.27804418
93046,92106,970813,41349260.92740352
960607,93064,93070,122666419.63384904
940052,020967,950245,160348967.60467288
93019,93028,950228,139941040.97276622
93028,93019,960758,102773807.27661042
93029,93028,960758,88563920.67878014
081171,93019,950228,70691734.52969001
93011,081171,93013,168092217.67998117
93019,081171,93011,174427515.55475417
93026,081171,950228,27252037.69854648
93016,081171,93026,167500089.2111548
950224,93016,93012,117755089.9405211
081171,950224,93013,131058934.33804159
950224,081171,93016,99591752.55644567
93025,950225,93030,144038919.6346387
93033,93024,93027,82050659.58946343
93024,93033,950226,152250605.52331808
93033,960756,950226,111031330.67152657
93025,93033,93027,70832680.66216385
960756,93033,93025,155481196.16720608
970810,970806,950237,112989211.74261832
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088756.22643913
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167855.126359
950241,950243,960569,169161199.83096254
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498765.6596063
020893,950150,02P204,
950149,020893,970794,311472753.87035304
960529,020893,02P204,
020893,950146,970794,326946230.94927454
950146,020893,960529,280366634.09642977
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.31206563
950329,950343,950331,180196041.17214063
950348,950343,950349,120717069.39873135
950343,950348,950331,162875972.13104054
021002,950329,950331,156691504.97280046
950336,960761,950335,99220982.86942028
960761,950336,950337,87603555.13631149
061149,041139,950314,41069031.581296876
041139,061149,960636,108947240.68885316
950367,970824,021009,146564607.93956333
970824,021008,021009,195857168.2297541
970824,940066,960637,165532761.97582462
021008,970824,960637,384637504.40251756
950316,071156,021000,42923386.37014187
071156,950367,021000,89748036.7704244
950261,950319,950318,132770012.73672156
940056,950261,950318,118009018.64758293
960580,950261,940056,250583503.7127326
950261,960580,950259,180962245.89211005
940067,950336,950335,144609006.8386402
950319,081170,950322,118808420.59764445
960760,960644,950335,46639702.59392563
950320,950321,960638,138833607.74201068
950324,960760,950334,101346028.75991043
950326,950324,950334,160239649.00597653
950324,960644,960760,46718909.95976101
950322,950324,960639,161009204.37742284
950324,950326,960639,158195682.47877473
950338,950365,960761,77531529.65634522
950338,960761,950337,103442046.67317948
950339,950338,950337,50322910.1800363
950365,950338,950366,71503950.48673376
950338,950339,950366,39985875.11714208
031113,940070,02P208,
970826,940070,031113,65780261.328013904
950371,021011,051146,111796013.34764023
950371,031110,021011,91443107.70302726
031109,950371,051146,87199405.4702921
950372,950371,031109,158793097.8799965
950374,031110,121193,
950374,041130,021011,73943853.38773556
031110,950374,021011,103272999.70760866
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.52720048
950340,960650,950337,157757559.03966838
960650,950340,950368,128997509.57543476
021004,950340,950356,284553309.5338469
950361,950360,950362,108831612.47738023
950358,950352,950354,112744322.42711301
950360,950358,950354,185191725.45358807
950423,950424,031122,
950431,950428,021046,144787284.7916444
950424,950441,031122,74650238.12819614
960675,950441,950424,113276641.84912045
950305,950307,950306,187791810.11668837
020997,950305,950306,155941126.80070105
950305,020997,950303,147515738.37680432
061148,940065,950304,226212280.8764341
061149,061148,960636,87950810.0472623
940065,020998,950304,135814775.56382278
020998,940065,031104,147814082.51671425
950307,020998,031104,100499445.58850592
950305,020998,950307,156037094.5988312
960633,950294,021101,143077980.59957975
950291,950294,031128,137114967.284592
950300,020994,960629,146448470.7480766
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.8568986
950347,960649,950345,145947998.808516
960649,950347,950354,162980926.3497568
940057,950327,960640,161813862.13499358
021002,940057,950329,215133602.76876232
950327,940057,960641,165576535.10998854
940057,021002,960641,162200683.24782422
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043116.12841266
960512,020878,940009,202750783.81087902
960512,950118,020878,204587927.13641658
960519,960512,940009,212693453.92188346
020884,950120,950126,321176921.6264791
020884,950130,950129,303671600.77920306
020884,950129,940013,254350815.17426
950137,950130,960525,137286371.54838878
950130,950137,950129,254627807.24723184
061150,950137,960525,55045778.58809585
950129,950137,950135,234511146.69726473
950137,061150,950135,107570302.17122856
950131,950127,950126,141289317.82586616
950127,950131,950130,311478636.87603396
950127,020884,950126,106298054.61076058
020884,950127,950130,247021709.5883581
020890,950133,950141,298287294.64142495
950133,970790,950141,
970790,950133,940012,342066583.14438546
950133,020885,940012,193092346.75306797
020885,950133,020890,260284240.5343084
970790,950132,950141,
950132,950136,950141,361569970.900609
950132,970790,940014,377520585.0982864
950136,960523,950139,223030134.21509618
950139,960523,950135,316075218.5242442
950246,950240,020962,263286029.8165884
950265,950247,950267,220187587.13097626
950247,950265,960569,238829133.8481418
950265,020964,960569,318519454.8033941
020955,020954,940045,262191647.83832508
960753,960754,960755,146565986.4963698
960753,93011,93005,144025049.38662443
960753,960755,93011,160224668.03827935
960592,020955,940045,155143356.37732157
020979,960613,950272,151048577.94887
960613,020957,950272,231692088.48982874
960506,960510,020858,314147584.11600626
020857,960506,020858,188822057.33617473
020885,020880,940012,176138821.8998165
020862,020857,950110,190293841.71466216
020862,960506,020857,406388000.53695655
020865,950110,960509,326515099.81948483
020865,020862,950110,116680344.2548816
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683226.2448795
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021164.66138494
960515,950125,950116,311104568.1498108
950122,960515,940005,296469413.6122069
960515,020870,940005,269104322.12355185
960515,950116,020870,134496209.05181918
020863,020866,950111,233938599.3433334
960504,020863,950111,275518327.9509885
960510,020863,960504,431005740.77139914
020867,091177,960510,238205550.80475092
960506,020867,960510,247795268.30213612
020867,960506,940007,421528435.8226867
950121,020874,131199,
020874,950121,020866,648696027.4155453
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183480.63203983
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.24599847
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299907.49248844
950417,960674,121192,
950342,960648,950345,172161058.80546296
950342,970823,960648,169394408.9395177
950328,021001,960640,170858739.31031626
021001,940057,960640,229816613.9103301
940057,021001,950329,143544529.99215612
021026,041135,021015,215065835.41906053
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168241.0189977
960660,960662,950394,336302743.32828933
960660,021026,950379,175142360.59189063
960662,960660,950379,260578364.72359273
940077,021032,960767,170936768.6430704
021015,111187,950379,106662629.2109893
960656,111187,021015,174129999.96285045
111187,950381,950379,150269122.1085427
940074,960656,021018,112372439.08681206
940074,021018,021020,131060800.70925692
950385,940074,021020,147853478.1744664
940078,021035,061151,149860488.5982163
021024,071164,950399,131390361.33558106
071164,960658,960665,264884946.62013042
071164,021024,960658,266590657.58354184
071157,071164,960665,141773814.0286435
021036,960666,960672,232276012.85112318
940078,021036,021035,196453173.1256036
021036,940078,960666,148265366.1431419
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608715.3898235
960667,960768,021035,131093617.86511889
950433,021048,950435,153538767.29678202
021048,950434,950436,158730039.55903372
021048,041134,950435,134746570.81379327
041134,021048,950436,261903998.87866288
041137,950474,021081,112153646.2976397
021082,950475,021081,121083427.92789625
950475,041137,021081,162714187.25460386
021038,960769,960665,165244353.0449908
960769,071157,960665,136034710.37257499
960666,960769,960672,389515182.2549636
071157,960769,960666,205638310.61095187
021040,940086,960672,514103325.7715267
940086,021040,970828,
960659,950410,960658,196942503.79229128
960658,950410,960665,350036596.50967735
950410,021038,960665,264859925.55054563
950410,960659,021037,230194085.59546182
950387,021021,950386,186534137.659148
950387,021023,960663,145780362.2686161
021030,950387,960663,201682931.83332443
021021,950387,021020,271530672.1419652
950387,021030,021020,252404934.18334782
960657,950400,021023,232075519.29626152
021022,960657,950386,141753523.87443748
950399,960657,021022,187565037.71881866
960657,950387,950386,358688106.74012417
950387,960657,021023,194827236.67678395
041132,950433,950435,121453269.93176979
041134,041132,950435,99160343.3942583
041132,041134,031123,90103831.37022458
950443,950445,031119,95850162.72947903
031119,950445,940083,106652282.16863164
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234846.10978313
031125,031126,940085,92580963.6962582
031126,031125,021058,165509848.2470972
960684,940084,960683,35552820.00848298
031124,051142,021058,81574954.37714759
031124,051141,950447,87266230.99273014
051141,031124,021058,73714523.25914139
021050,031124,950447,103316283.5439852
051142,031124,021050,156509817.339632
950437,041133,021059,87758625.6587929
051142,950437,021059,134408376.9504275
950437,051142,021050,91622832.15643904
950437,960681,041133,73799372.9855772
960681,950437,021050,91821803.93936853
021049,081165,021050,160651512.26030636
081165,960681,021050,83621792.37473838
081165,021049,950436,106292344.36947027
081165,950436,031117,122958157.15020306
970829,081165,031117,113791405.86954756
960681,081165,970829,103300953.282488
950481,021087,950482,93691162.361433
021087,950481,960714,141430735.64404598
021087,950489,950482,162882465.66218892
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128899.10920425
950477,960711,021081,301884901.4346076
960711,021082,021081,311445835.2111517
960711,950476,021082,271969278.3198433
960711,940094,950476,209226113.0760889
950480,960713,021088,35671179.42654492
960713,940095,021088,20273208.93883452
950481,950479,021076,317978170.5517533
950489,960722,942004,165444947.35697836
950492,950493,960726,181152408.54851663
950491,950493,950492,
950493,960728,960726,197357464.34826782
950493,950491,960727,
960728,950493,960727,172042139.66726574
021067,960689,960690,186529986.03745982
960689,940091,960690,329321858.332832
960689,021067,960772,131598820.76444194
960771,950450,950454,243741652.83235097
970831,960771,950454,233848636.6911556
960771,950451,021062,251195494.75399178
950450,960771,021062,191838143.32269916
021066,950455,950454,171739827.96010014
950455,950461,950454,367580384.7435699
950455,960689,960772,174712161.30812588
960689,950455,021066,155733824.51940343
950467,960774,02P210,
021091,950488,960777,298827729.6303271
940096,970834,960717,168742846.4021507
970834,950485,950468,280439021.9795719
970834,960718,950485,218534293.18363553
960721,940097,021092,132888053.4103685
960722,960721,021092,85780432.46638729
021093,940099,942004,211535623.33233523
960722,021093,942004,176591366.02379787
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.00976546
021069,960700,960688,195580220.68248743
950465,021069,950464,177712463.83403715
960700,021069,950465,107043598.32478963
960694,970831,950461,154010933.78212836
960694,960696,950464,89315383.56839128
970831,960694,950464,240362198.85868907
960700,021070,960710,128610245.61481349
960701,021070,950465,168720451.02249977
021070,960700,950465,107490632.79541661
970837,960776,960719,177785575.18887976
960776,960721,960719,72854125.72330168
960721,960776,940097,153434945.6173102
940097,960776,021091,113429658.39748788
960776,960718,970836,56528905.68827236
960776,970837,960718,182979902.12468418
950488,960776,970836,107893536.78036666
960776,950488,021091,254908284.81612614
960720,960722,950489,62992563.71454162
960721,960720,960719,23892112.21171296
960720,960721,960722,33950752.64576258
970837,950486,950485,196394895.43122858
950486,021087,960714,206683586.2775505
021087,950486,950489,280484660.05555594
950485,950486,950469,370081831.1007969
950486,960714,950469,169471447.7590096
970828,950473,021080,548593062.2120192
960707,970833,021078,175791617.9013935
950474,970833,960703,142690845.69713002
021039,021061,960686,159154295.8652367
940079,021061,021039,139436817.18841526
021061,960687,960686,181350836.02975023
960685,940079,021060,189815360.95377612
960685,021060,940087,260296072.02189535
960685,021061,940079,183259099.15868813
021061,960685,960687,165959967.65918744
950474,960704,950477,294537296.586026
960704,950466,950477,133431437.47991157
