st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.36573514
021067,950460,970832,201006170.66951445
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.3821755
960690,940091,950458,
950450,021062,021065,122080381.22078703
021066,950450,021065,189563503.08435503
950450,021066,950454,229882535.33390513
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.4041047
960696,960773,950464,228697234.1280248
960773,940093,950464,415645770.55206233
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.93313935
940097,021091,021092,105273416.91950992
021090,950484,950482,214420833.01174876
960716,940099,960724,
940099,960716,950484,146501115.17692307
021090,940099,950484,308492117.21682876
940099,021090,942004,258757490.7773509
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.07705918
960727,960723,960725,416093494.1802407
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.86887586
960701,950465,081169,233688055.25740162
960700,960710,960688,317346256.913906
021076,021073,950469,144147819.8319068
021073,021075,950469,133617870.01436964
021073,960702,021075,169986116.0577209
021073,021076,081169,318035495.0526173
960702,021073,081169,197320188.20194247
950465,021071,081169,167924425.32625327
021071,960702,081169,156384160.48390135
960702,021071,940093,110393225.00042361
940093,021071,950464,289512156.19239295
021071,950465,950464,157392273.92489904
960718,970837,950485,195031359.35295576
950489,021090,950482,156448232.03267816
021090,950489,942004,152240110.5670893
950470,960705,021077,138005592.9707852
950470,950412,950413,497897462.36176884
960705,950470,950413,518868807.91342545
950471,021064,940089,218674457.64480007
021064,950471,960686,126076227.27665369
021064,950452,940089,186694250.03251043
950471,960707,021078,170894355.5137946
960707,950471,940089,193910512.94979957
960670,960669,950408,166375093.17341352
960670,021039,960669,129192013.60809964
960670,940079,021039,168497711.39723745
021060,940079,950408,282210293.1275175
940079,960670,950408,204087332.59547687
960687,021064,960686,125336104.15986024
021064,960687,950452,152738254.78805256
950476,02P122,021080,
950466,960701,081169,110972760.49560188
93047,02P206,950227,
93039,93047,950227,111462212.71134484
93047,93039,02P206,
93044,020959,950227,77974897.71722133
020959,93039,950227,89035510.56429593
93020,93025,93027,123873646.44450288
93024,93020,93027,124168452.89208905
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904457.179752685
960624,93052,93095,65697870.47891351
93052,960624,93093,11453618.81156077
93052,93089,93096,44480673.22859833
93097,93096,03S045,
93096,93097,93098,67383721.45565727
93097,04S048,93098,
93090,020847,93084,171493031.55306384
02P114,950296,990838,
93063,93029,960758,93918413.15124089
93046,92106,970813,41349239.30738879
960607,93064,93070,122666273.01424529
940052,020967,950245,160348722.44645375
93019,93028,950228,139940627.76525128
93028,93019,960758,102773802.28514554
93029,93028,960758,88563687.01386891
081171,93019,950228,70691541.63680969
93011,081171,93013,168091668.58001816
93019,081171,93011,174427043.7948706
93026,081171,950228,27251920.081851743
93016,081171,93026,167499548.17301488
950224,93016,93012,117754816.5531759
081171,950224,93013,131058447.95681709
950224,081171,93016,99591476.2031549
93025,950225,93030,144038468.8825387
93033,93024,93027,82050177.47397792
93024,93033,950226,152249810.40128133
93033,960756,950226,111031124.2959622
93025,93033,93027,70832423.79655531
960756,93033,93025,155480859.54725328
970810,970806,950237,112988802.06717078
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088369.56648315
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166830.34857196
950241,950243,960569,169160821.16368526
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.21734834
960529,020893,02P204,
020893,950146,970794,326945902.62396383
950146,020893,960529,280366704.880055
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.8516281
950329,950343,950331,180196084.07439464
950348,950343,950349,120717029.99998355
950343,950348,950331,162875955.43407267
021002,950329,950331,156691503.33790207
950336,960761,950335,99220965.37228371
960761,950336,950337,87603597.19978306
061149,041139,950314,41069033.98590925
041139,061149,960636,108947198.42832361
950367,970824,021009,146564692.68470442
970824,021008,021009,195857237.38179547
970824,940066,960637,165532773.0255603
021008,970824,960637,384637677.6001029
950316,071156,021000,42923361.6693325
071156,950367,021000,89748017.42726108
950261,950319,950318,132769902.64519154
940056,950261,950318,118008884.56376164
960580,950261,940056,250583445.7801491
950261,960580,950259,180962220.03840598
940067,950336,950335,144608997.37421697
950319,081170,950322,118808389.87200122
960760,960644,950335,46639712.28449481
950320,950321,960638,138833613.5552982
950324,960760,950334,101345993.70013385
950326,950324,950334,160239535.02410123
950324,960644,960760,46718902.27867927
950322,950324,960639,161009226.85584214
950324,950326,960639,158195651.53282654
950338,950365,960761,77531590.2458536
950338,960761,950337,103442069.78534716
950339,950338,950337,50322896.91232959
950365,950338,950366,71503888.62598792
950338,950339,950366,39985824.97069207
031113,940070,02P208,
970826,940070,031113,65780282.784080096
950371,021011,051146,111795991.61765671
950371,031110,021011,91443041.66203919
031109,950371,051146,87199369.67115726
950372,950371,031109,158793101.71424025
950374,031110,121193,
950374,041130,021011,73943859.38129193
031110,950374,021011,103273051.24494223
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.13507234
950340,960650,950337,157757529.75347838
960650,950340,950368,128997561.98134337
021004,950340,950356,284553342.80067855
950361,950360,950362,108831529.77244258
950358,950352,950354,112744331.39194739
950360,950358,950354,185191974.64968318
950423,950424,031122,
950431,950428,021046,144787184.79065204
950424,950441,031122,74650068.09799282
960675,950441,950424,113276558.56630912
950305,950307,950306,187791780.03393537
020997,950305,950306,155941106.45313308
950305,020997,950303,147515722.2056385
061148,940065,950304,226212374.80558696
061149,061148,960636,87950796.93068609
940065,020998,950304,135814719.89744058
020998,940065,031104,147814018.53915036
950307,020998,031104,100499420.75087264
950305,020998,950307,156037060.05478576
960633,950294,021101,143078021.08098844
950291,950294,031128,137114883.3278378
950300,020994,960629,146448410.3858668
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829042.2139
950347,960649,950345,145948001.03612727
960649,950347,950354,162980935.37451476
940057,950327,960640,161813906.8729272
021002,940057,950329,215133580.1779879
950327,940057,960641,165576566.76857674
940057,021002,960641,162200674.91527835
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.2342241
960512,020878,940009,202750805.1263903
960512,950118,020878,204587939.19536895
960519,960512,940009,212693521.13535365
020884,950120,950126,321176688.6063582
020884,950130,950129,303671712.40990096
020884,950129,940013,254350918.7283409
950137,950130,960525,137286320.5174849
950130,950137,950129,254627508.24664465
061150,950137,960525,55045774.95301118
950129,950137,950135,234510871.45040378
950137,061150,950135,107570294.34989974
950131,950127,950126,141289330.4718986
950127,950131,950130,311478591.91559297
950127,020884,950126,106298045.19720924
020884,950127,950130,247021617.98902157
020890,950133,950141,298287205.6513925
950133,970790,950141,
970790,950133,940012,342066688.63356966
950133,020885,940012,193092444.0408123
020885,950133,020890,260284213.5833428
970790,950132,950141,
950132,950136,950141,361569932.45877105
950132,970790,940014,377520585.2672863
950136,960523,950139,223030130.18056333
950139,960523,950135,316075371.80794734
950246,950240,020962,263285363.75450593
950265,950247,950267,220187248.91292644
950247,950265,960569,238828695.2192922
950265,020964,960569,318518313.58680165
020955,020954,940045,262190750.8480175
960753,960754,960755,146565758.10327312
960753,93011,93005,144024668.59933332
960753,960755,93011,160224272.75922704
960592,020955,940045,155142905.3562151
020979,960613,950272,151048222.2553261
960613,020957,950272,231691630.10443288
960506,960510,020858,314147582.1448863
020857,960506,020858,188822201.24183667
020885,020880,940012,176138862.12922934
020862,020857,950110,190293798.44887054
020862,960506,020857,406388183.4122626
020865,950110,960509,326515078.9816887
020865,020862,950110,116680373.3774243
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683315.86587495
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.24998245
960515,950125,950116,311104795.13760686
950122,960515,940005,296469543.18992734
960515,020870,940005,269104409.68592876
960515,950116,020870,134496262.06996748
020863,020866,950111,233938671.86107665
960504,020863,950111,275518403.0385773
960510,020863,960504,431005861.8708413
020867,091177,960510,238205602.60441586
960506,020867,960510,247795162.66198638
020867,960506,940007,421528260.15450984
950121,020874,131199,
020874,950121,020866,648696407.8674427
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183531.14896715
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.9078638
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299762.4816126
950417,960674,121192,
950342,960648,950345,172160965.4883666
950342,970823,960648,169394390.88190693
950328,021001,960640,170858629.4087021
021001,940057,960640,229816601.61739624
940057,021001,950329,143544548.00631168
021026,041135,021015,215065710.30809414
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168342.6867993
960660,960662,950394,336303014.01312023
960660,021026,950379,175142262.98508033
960662,960660,950379,260578222.88899234
940077,021032,960767,170936820.32216305
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372483.56205
940074,021018,021020,131060840.38154091
950385,940074,021020,147853599.28798977
940078,021035,061151,149860476.0938476
021024,071164,950399,131390230.38559341
071164,960658,960665,264885043.24556056
071164,021024,960658,266590744.00735575
071157,071164,960665,141773870.3539158
021036,960666,960672,232276019.35430923
940078,021036,021035,196453128.44110277
021036,940078,960666,148265313.25887713
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.06936398
960667,960768,021035,131093676.05210967
950433,021048,950435,153538876.96420997
021048,950434,950436,158729971.6027125
021048,041134,950435,134746677.92409468
041134,021048,950436,261904018.23444372
041137,950474,021081,112153717.8026369
021082,950475,021081,121083392.97083476
950475,041137,021081,162714252.96702066
021038,960769,960665,165244352.2490086
960769,071157,960665,136034725.25423986
960666,960769,960672,389515411.66062516
071157,960769,960666,205638309.17514697
021040,940086,960672,514103214.653643
940086,021040,970828,
960659,950410,960658,196942516.74253973
960658,950410,960665,350036611.051796
950410,021038,960665,264859981.1387854
950410,960659,021037,230193997.692149
950387,021021,950386,186534112.1250445
950387,021023,960663,145780248.53526276
021030,950387,960663,201682713.270533
021021,950387,021020,271530842.69363296
950387,021030,021020,252404758.07009643
960657,950400,021023,232075488.557431
021022,960657,950386,141753443.076816
950399,960657,021022,187565001.07080096
960657,950387,950386,358688288.2321063
950387,960657,021023,194827000.10322225
041132,950433,950435,121453109.24821228
041134,041132,950435,99160183.42057474
041132,041134,031123,90103797.24631564
950443,950445,031119,95850184.88527611
031119,950445,940083,106652310.41255806
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234859.24405156
031125,031126,940085,92581002.96690485
031126,031125,021058,165509877.0599217
960684,940084,960683,35552821.56792066
031124,051142,021058,81574972.66989765
031124,051141,950447,87266266.22374558
051141,031124,021058,73714545.96510573
021050,031124,950447,103316317.59981166
051142,031124,021050,156509881.00482506
950437,041133,021059,87758704.79956914
051142,950437,021059,134408486.07747662
950437,051142,021050,91622909.78538056
950437,960681,041133,73799391.14748465
960681,950437,021050,91821885.03821723
021049,081165,021050,160651590.37994576
081165,960681,021050,83621863.80751768
081165,021049,950436,106292388.97455853
081165,950436,031117,122958207.22849734
970829,081165,031117,113791444.38218832
960681,081165,970829,103300975.78980948
950481,021087,950482,93691231.74471167
021087,950481,960714,141430772.29165882
021087,950489,950482,162882491.35724568
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128998.06057496
950477,960711,021081,301885023.9797828
960711,021082,021081,311445745.90069103
960711,950476,021082,271969396.4170252
960711,940094,950476,209226176.13193995
950480,960713,021088,35671088.82292913
960713,940095,021088,20273296.16378892
950481,950479,021076,317978253.4921106
950489,960722,942004,165444886.91166255
950492,950493,960726,181152373.28153715
950491,950493,950492,
950493,960728,960726,197357379.96926808
950493,950491,960727,
960728,950493,960727,172042026.9200872
021067,960689,960690,186529919.83692005
960689,940091,960690,329321812.7583344
960689,021067,960772,131598741.66573793
960771,950450,950454,243741886.24397781
970831,960771,950454,233848864.43493512
960771,950451,021062,251195214.8226588
950450,960771,021062,191838328.004881
021066,950455,950454,171739849.57716054
950455,950461,950454,367580298.27102077
950455,960689,960772,174712200.0738697
960689,950455,021066,155733872.62114185
950467,960774,02P210,
021091,950488,960777,298827726.96956074
940096,970834,960717,168742817.4878704
970834,950485,950468,280439117.31786776
970834,960718,950485,218534350.0899964
960721,940097,021092,132887923.51414146
960722,960721,021092,85780457.24570903
021093,940099,942004,211535603.81893566
960722,021093,942004,176591322.29372835
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.90167038
021069,960700,960688,195580171.40756428
950465,021069,950464,177712512.1179431
960700,021069,950465,107043604.61601216
960694,970831,950461,154010964.19068345
960694,960696,950464,89315288.5243165
970831,960694,950464,240362211.31969208
960700,021070,960710,128610274.47733784
960701,021070,950465,168720475.1394769
021070,960700,950465,107490679.58044115
970837,960776,960719,177785597.06755868
960776,960721,960719,72854117.85463426
960721,960776,940097,153434762.98816425
940097,960776,021091,113429846.19107196
960776,960718,970836,56528899.25196372
960776,970837,960718,182979938.64237925
950488,960776,970836,107893521.67479227
960776,950488,021091,254908253.47525626
960720,960722,950489,62992548.07222303
960721,960720,960719,23892069.151948337
960720,960721,960722,33950736.409895435
970837,950486,950485,196394726.073346
950486,021087,960714,206683388.04128197
021087,950486,950489,280484518.68244034
950485,950486,950469,370081538.7153329
950486,960714,950469,169471298.84954315
970828,950473,021080,548593106.3594662
960707,970833,021078,175791746.82173803
950474,970833,960703,142690891.68103397
021039,021061,960686,159154343.19414747
940079,021061,021039,139436756.34328997
021061,960687,960686,181350825.07432777
960685,940079,021060,189815423.52433416
960685,021060,940087,260296079.2122293
960685,021061,940079,183258977.4333825
021061,960685,960687,165959935.44492942
950474,960704,950477,294537531.3392317
960704,950466,950477,133431527.89305161
960704,950474,960703,117254473.5616244
960701,960704,960703,69368421.01644294
950466,960704,960701,78041436.32476789
