st1,st2,st3,area
950484,960716,950483,152624054.14057657
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.69368643
021067,950460,970832,201006189.1892888
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.5666701
960690,940091,950458,
950450,021062,021065,122080378.40483947
021066,950450,021065,189563478.57704657
950450,021066,950454,229882505.337044
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549857.21064013
960696,960773,950464,228697134.8839701
960773,940093,950464,415645813.5542213
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.61204585
940097,021091,021092,105273282.8596477
021090,950484,950482,214420846.03353795
960716,940099,960724,
940099,960716,950484,146501087.36900768
021090,940099,950484,308492112.3437322
940099,021090,942004,258757482.6005232
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.6544605
960727,960723,960725,416093463.2844416
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240370.2518443
960701,950465,081169,233688068.95109552
960700,960710,960688,317346232.15714866
021076,021073,950469,144147797.853841
021073,021075,950469,133617825.0860373
021073,960702,021075,169986099.582875
021073,021076,081169,318035469.2846996
960702,021073,081169,197320169.8610162
950465,021071,081169,167924413.43626407
021071,960702,081169,156384166.1939422
960702,021071,940093,110393238.62538248
940093,021071,950464,289512101.734639
021071,950465,950464,157392249.8761881
960718,970837,950485,195031428.40134066
950489,021090,950482,156448225.9573188
021090,950489,942004,152240110.68326503
950470,960705,021077,138005607.96821785
950470,950412,950413,497897254.6810846
960705,950470,950413,518868141.32257426
950471,021064,940089,218674456.77063772
021064,950471,960686,126076245.65522712
021064,950452,940089,186694253.3482192
950471,960707,021078,170894393.24213782
960707,950471,940089,193910632.53684002
960670,960669,950408,166375151.59006986
960670,021039,960669,129192009.83061102
960670,940079,021039,168497681.8883782
021060,940079,950408,282210311.0551064
940079,960670,950408,204087384.99017745
960687,021064,960686,125336124.68645701
021064,960687,950452,152738248.10016242
950476,02P122,021080,
950466,960701,081169,110972745.68107796
93047,02P206,950227,
93039,93047,950227,111462257.80680855
93047,93039,02P206,
93044,020959,950227,77974946.541758
020959,93039,950227,89035553.36917493
93020,93025,93027,123874011.14453301
93024,93020,93027,124168902.12102844
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.670244105
960624,93052,93095,65697899.15798421
93052,960624,93093,11453623.151389616
93052,93089,93096,44480698.075487025
93097,93096,03S045,
93096,93097,93098,67383710.8502917
93097,04S048,93098,
93090,020847,93084,171493130.86860612
02P114,950296,990838,
93063,93029,960758,93918548.8847446
93046,92106,970813,41349269.25801648
960607,93064,93070,122666416.02815494
940052,020967,950245,160348963.87157762
93019,93028,950228,139940996.44601566
93028,93019,960758,102773978.5567179
93029,93028,960758,88563800.62037134
081171,93019,950228,70691739.94977131
93011,081171,93013,168092203.4095656
93019,081171,93011,174427536.9280953
93026,081171,950228,27252042.86746753
93016,081171,93026,167500091.71729437
950224,93016,93012,117755129.41609913
081171,950224,93013,131058905.66018206
950224,081171,93016,99591747.72188993
93025,950225,93030,144038900.11201847
93033,93024,93027,82050511.40753743
93024,93033,950226,152250799.83811703
93033,960756,950226,111031401.72929345
93025,93033,93027,70832639.51101299
960756,93033,93025,155481109.89195496
970810,970806,950237,112989254.9499517
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088759.38005581
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167854.2463001
950241,950243,960569,169161089.05852556
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500289.41041198
020893,950150,02P204,
950149,020893,970794,311472644.65245336
960529,020893,02P204,
020893,950146,970794,326946122.9152294
950146,020893,960529,280366663.3913235
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.42431584
950329,950343,950331,180196063.60627434
950348,950343,950349,120717033.20127825
950343,950348,950331,162875922.22816333
021002,950329,950331,156691509.93064165
950336,960761,950335,99220979.40499695
960761,950336,950337,87603589.84156139
061149,041139,950314,41069016.32099754
041139,061149,960636,108947203.80606122
950367,970824,021009,146564773.6287765
970824,021008,021009,195857362.5288304
970824,940066,960637,165532685.75216123
021008,970824,960637,384637505.59882545
950316,071156,021000,42923395.74775702
071156,950367,021000,89748061.83560744
950261,950319,950318,132770053.30781054
940056,950261,950318,118009036.87876125
960580,950261,940056,250583522.01786676
950261,960580,950259,180962266.149173
940067,950336,950335,144609022.63596573
950319,081170,950322,118808408.93499348
960760,960644,950335,46639728.15244794
950320,950321,960638,138833627.05347234
950324,960760,950334,101345998.8791154
950326,950324,950334,160239570.79033327
950324,960644,960760,46718926.67223054
950322,950324,960639,161009217.35670105
950324,950326,960639,158195699.40969107
950338,950365,960761,77531562.05167674
950338,960761,950337,103442071.56866442
950339,950338,950337,50322899.55329295
950365,950338,950366,71503933.6490382
950338,950339,950366,39985860.71178283
031113,940070,02P208,
970826,940070,031113,65780290.518318176
950371,021011,051146,111795990.81059991
950371,031110,021011,91443036.31786026
031109,950371,051146,87199361.55353725
950372,950371,031109,158793089.32069674
950374,031110,121193,
950374,041130,021011,73943878.59118097
031110,950374,021011,103272995.80290563
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.07896161
950340,960650,950337,157757519.6041313
960650,950340,950368,128997547.83967824
021004,950340,950356,284553373.65880907
950361,950360,950362,108831552.00890014
950358,950352,950354,112744343.42490566
950360,950358,950354,185191983.61685732
950423,950424,031122,
950431,950428,021046,144787253.751497
950424,950441,031122,74649960.74119128
960675,950441,950424,113276458.1216783
950305,950307,950306,187791807.72912923
020997,950305,950306,155941141.2110534
950305,020997,950303,147515730.03234714
061148,940065,950304,226212351.54078415
061149,061148,960636,87950813.72196646
940065,020998,950304,135814746.79460886
020998,940065,031104,147814023.5506639
950307,020998,031104,100499433.8562138
950305,020998,950307,156037070.0010227
960633,950294,021101,143077961.22709835
950291,950294,031128,137114990.52347907
950300,020994,960629,146448435.65227568
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.20810518
950347,960649,950345,145947985.800715
960649,950347,950354,162980954.7131581
940057,950327,960640,161813878.96122807
021002,940057,950329,215133606.56078625
950327,940057,960641,165576499.62304342
940057,021002,960641,162200646.13077953
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043188.54904568
960512,020878,940009,202750763.03389555
960512,950118,020878,204587874.7996837
960519,960512,940009,212693496.66841146
020884,950120,950126,321176858.91917527
020884,950130,950129,303671614.1501598
020884,950129,940013,254350802.00372884
950137,950130,960525,137286373.38840437
950130,950137,950129,254627678.02722663
061150,950137,960525,55045798.60716341
950129,950137,950135,234511062.9379077
950137,061150,950135,107570342.55254734
950131,950127,950126,141289339.7928789
950127,950131,950130,311478677.2732927
950127,020884,950126,106298055.58075662
020884,950127,950130,247021729.79642385
020890,950133,950141,298287190.21352077
950133,970790,950141,
970790,950133,940012,342066621.01295954
950133,020885,940012,193092346.60397694
020885,950133,020890,260284206.89693493
970790,950132,950141,
950132,950136,950141,361569983.1037858
950132,970790,940014,377520600.18403804
950136,960523,950139,223030129.89262685
950139,960523,950135,316075244.7771016
950246,950240,020962,263286079.2374152
950265,950247,950267,220187697.97801334
950247,950265,960569,238829283.10387108
950265,020964,960569,318519582.7526229
020955,020954,940045,262191621.9498089
960753,960754,960755,146566001.82320613
960753,93011,93005,144025030.17951378
960753,960755,93011,160224647.9541626
960592,020955,940045,155143341.7468081
020979,960613,950272,151048477.25651222
960613,020957,950272,231692023.61402133
960506,960510,020858,314147664.4095326
020857,960506,020858,188822175.7716276
020885,020880,940012,176138826.2246433
020862,020857,950110,190293793.55808675
020862,960506,020857,406388000.2202636
020865,950110,960509,326515040.44832087
020865,020862,950110,116680341.32371677
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683195.37549084
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.53588888
960515,950125,950116,311104602.46378
950122,960515,940005,296469501.4968222
960515,020870,940005,269104284.25342816
960515,950116,020870,134496205.48273668
020863,020866,950111,233938637.71553987
960504,020863,950111,275518349.40731865
960510,020863,960504,431005760.78960425
020867,091177,960510,238205530.8903456
960506,020867,960510,247795214.5725119
020867,960506,940007,421528416.8731482
950121,020874,131199,
020874,950121,020866,648696151.4153851
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183543.0010977
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946667.05973111
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299884.20523095
950417,960674,121192,
950342,960648,950345,172161056.61506388
950342,970823,960648,169394361.92996833
950328,021001,960640,170858691.76465976
021001,940057,960640,229816613.12139592
940057,021001,950329,143544538.75499538
021026,041135,021015,215065905.62885952
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.8071165
960660,960662,950394,336302878.53957444
960660,021026,950379,175142309.83416057
960662,960660,950379,260578378.33904433
940077,021032,960767,170936784.5927308
021015,111187,950379,106662531.93665545
960656,111187,021015,174130127.5287929
111187,950381,950379,150268984.0603945
940074,960656,021018,112372458.8527185
940074,021018,021020,131060809.30038589
950385,940074,021020,147853484.04780945
940078,021035,061151,149860490.46106473
021024,071164,950399,131390319.91648209
071164,960658,960665,264884998.63967323
071164,021024,960658,266590698.67227218
071157,071164,960665,141773842.79777595
021036,960666,960672,232276033.05050135
940078,021036,021035,196453160.8877571
021036,940078,960666,148265360.61379814
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608735.78717145
960667,960768,021035,131093634.28516354
950433,021048,950435,153538829.2280943
021048,950434,950436,158730007.8284821
021048,041134,950435,134746602.95247412
041134,021048,950436,261903948.65531325
041137,950474,021081,112153666.87692891
021082,950475,021081,121083412.06651315
950475,041137,021081,162714190.67446843
021038,960769,960665,165244331.77946612
960769,071157,960665,136034728.89545053
960666,960769,960672,389515302.3553645
071157,960769,960666,205638303.72819808
021040,940086,960672,514103257.2834219
940086,021040,970828,
960659,950410,960658,196942522.5930307
960658,950410,960665,350036607.0419398
950410,021038,960665,264859949.0684797
950410,960659,021037,230194073.5246558
950387,021021,950386,186534215.53101698
950387,021023,960663,145780295.17852077
021030,950387,960663,201682799.79839212
021021,950387,021020,271530820.0251742
950387,021030,021020,252404844.31054664
960657,950400,021023,232075514.78539574
021022,960657,950386,141753506.034028
950399,960657,021022,187565044.1076946
960657,950387,950386,358688181.824886
950387,960657,021023,194827121.91084817
041132,950433,950435,121453277.89259426
041134,041132,950435,99160322.23620409
041132,041134,031123,90103864.78004709
950443,950445,031119,95850188.44879903
031119,950445,940083,106652289.44249323
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.12293908
031125,031126,940085,92580950.70148432
031126,031125,021058,165509871.3196871
960684,940084,960683,35552823.99114574
031124,051142,021058,81574927.474478
031124,051141,950447,87266251.87366128
051141,031124,021058,73714538.16611499
021050,031124,950447,103316293.90402667
051142,031124,021050,156509861.12685612
950437,041133,021059,87758656.02371418
051142,950437,021059,134408469.0129097
950437,051142,021050,91622908.42681032
950437,960681,041133,73799384.01145744
960681,950437,021050,91821839.32384026
021049,081165,021050,160651556.93012726
081165,960681,021050,83621843.19913667
081165,021049,950436,106292356.51120052
081165,950436,031117,122958158.4741316
970829,081165,031117,113791425.57469118
960681,081165,970829,103300994.11561303
950481,021087,950482,93691175.8401449
021087,950481,960714,141430762.665662
021087,950489,950482,162882475.0065135
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.31468323
950477,960711,021081,301884939.0327612
960711,021082,021081,311445837.5265136
960711,950476,021082,271969277.64025056
960711,940094,950476,209226101.67139542
950480,960713,021088,35671101.8085466
960713,940095,021088,20273289.06392872
950481,950479,021076,317978224.218852
950489,960722,942004,165444933.45872095
950492,950493,960726,181152337.27713498
950491,950493,950492,
950493,960728,960726,197357397.20141792
950493,950491,960727,
960728,950493,960727,172042099.99380043
021067,960689,960690,186529927.86573675
960689,940091,960690,329321845.7139701
960689,021067,960772,131598754.8956801
960771,950450,950454,243741899.99408147
970831,960771,950454,233848872.07598478
960771,950451,021062,251195217.78584558
950450,960771,021062,191838306.2399866
021066,950455,950454,171739877.92987114
950455,950461,950454,367580250.5406772
950455,960689,960772,174712207.85433942
960689,950455,021066,155733914.66810277
950467,960774,02P210,
021091,950488,960777,298827730.46873355
940096,970834,960717,168742865.8342173
970834,950485,950468,280439047.813982
970834,960718,950485,218534292.60107273
960721,940097,021092,132887976.2279967
960722,960721,021092,85780455.50544642
021093,940099,942004,211535567.77448744
960722,021093,942004,176591308.44227618
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.954066
021069,960700,960688,195580170.96604306
950465,021069,950464,177712496.19711584
960700,021069,950465,107043612.64422762
960694,970831,950461,154010963.31233072
960694,960696,950464,89315395.9949651
970831,960694,950464,240362300.19505742
960700,021070,960710,128610259.50690821
960701,021070,950465,168720485.26943728
021070,960700,950465,107490665.39901131
970837,960776,960719,177785576.19496936
960776,960721,960719,72854147.58773124
960721,960776,940097,153434917.78154457
940097,960776,021091,113429756.2927361
960776,960718,970836,56528910.43967907
960776,970837,960718,182979964.74218786
950488,960776,970836,107893518.9007104
960776,950488,021091,254908257.6134475
960720,960722,950489,62992557.61776215
960721,960720,960719,23892100.6980331
960720,960721,960722,33950751.37322217
970837,950486,950485,196394754.23334092
950486,021087,960714,206683649.54669192
021087,950486,950489,280484702.8472259
950485,950486,950469,370081748.4969594
950486,960714,950469,169471511.87448815
970828,950473,021080,548593026.3135158
960707,970833,021078,175791638.27344927
950474,970833,960703,142690885.64633048
021039,021061,960686,159154280.42465046
940079,021061,021039,139436752.70190117
021061,960687,960686,181350778.00361162
960685,940079,021060,189815403.4925187
960685,021060,940087,260296059.31787127
960685,021061,940079,183258994.45947197
021061,960685,960687,165959968.75081143
950474,960704,950477,294537365.08556557
960704,950466,950477,133431433.89088643
