st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.3730448
960690,940091,950458,
950450,021062,021065,122080399.75740337
021066,950450,021065,189563437.0353973
950450,021066,950454,229882496.0931769
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.3444792
960696,960773,950464,228697120.12571833
960773,940093,950464,415645760.5547409
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.83570594
940097,021091,021092,105273445.93762828
021090,950484,950482,214420815.83335817
960716,940099,960724,
940099,960716,950484,146501007.38879186
021090,940099,950484,308492011.27932197
940099,021090,942004,258757281.8544848
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088744.263039
960727,960723,960725,416093389.3081305
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.63477653
960701,950465,081169,
960700,960710,960688,317346065.97397625
021076,021073,950469,144147819.64104325
021073,021075,950469,133617837.8580353
021073,960702,021075,169986155.9204832
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393178.7082516
940093,021071,950464,289512168.5001672
021071,950465,950464,157392270.2513415
960718,970837,950485,195031458.7098201
950489,021090,950482,156448262.20664623
021090,950489,942004,152240154.18689817
950470,960705,021077,138005543.61472696
950470,950412,950413,497897486.99262005
960705,950470,950413,518868352.9592357
950471,021064,940089,218674494.78464624
021064,950471,960686,126076256.06059934
021064,950452,940089,186694264.8671907
950471,960707,021078,170894394.83206177
960707,950471,940089,193910547.7789843
960670,960669,950408,166375084.62118965
960670,021039,960669,129192062.21834356
960670,940079,021039,168497694.1165004
021060,940079,950408,282210160.369969
940079,960670,950408,204087231.33389166
960687,021064,960686,125336126.74659352
021064,960687,950452,152738248.9717589
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462302.84421685
93047,93039,02P206,
93044,020959,950227,77974923.87611078
020959,93039,950227,89035570.04527579
93020,93025,93027,123873611.59777534
93024,93020,93027,124168508.24749018
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.12440474
960624,93052,93095,65697923.57339935
93052,960624,93093,11453612.254942214
93052,93089,93096,44480702.620863445
93097,93096,03S045,
93096,93097,93098,67383703.49126832
93097,04S048,93098,
93090,020847,93084,171493127.20297855
02P114,950296,990838,
93063,93029,960758,93918404.22655462
93046,92106,970813,41349230.96741946
960607,93064,93070,122666334.09045249
940052,020967,950245,160348941.91017705
93019,93028,950228,139940723.8038738
93028,93019,960758,102773903.86493881
93029,93028,960758,88563751.8744796
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.34841046
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.6477795
93033,93024,93027,82050306.33780739
93024,93033,950226,152249797.81286794
93033,960756,950226,111031131.01794744
93025,93033,93027,70832409.25226939
960756,93033,93025,155481028.4725126
970810,970806,950237,112988856.94301715
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.86613286
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.44126487
950241,950243,960569,169160872.66343662
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.0781266
960529,020893,02P204,
020893,950146,970794,326945913.05250776
950146,020893,960529,280366530.48812
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535083.79014415
950329,950343,950331,180196058.89129204
950348,950343,950349,120717035.27371636
950343,950348,950331,162875935.40503493
021002,950329,950331,156691423.4088907
950336,960761,950335,99220952.46678351
960761,950336,950337,87603568.10580301
061149,041139,950314,41069089.2921337
041139,061149,960636,108947101.28912148
950367,970824,021009,146564718.17418018
970824,021008,021009,195857225.38333845
970824,940066,960637,165532761.6684396
021008,970824,960637,384637718.7112791
950316,071156,021000,42923372.06101542
071156,950367,021000,89748066.20058408
950261,950319,950318,132770087.51149388
940056,950261,950318,118009040.85230294
960580,950261,940056,250583637.84194654
950261,960580,950259,180962379.0596955
940067,950336,950335,144609043.97537497
950319,081170,950322,
960760,960644,950335,46639715.67142898
950320,950321,960638,138833688.43210968
950324,960760,950334,101346028.51207657
950326,950324,950334,160239518.37830663
950324,960644,960760,46718892.5517356
950322,950324,960639,161009322.4096984
950324,950326,960639,158195658.23628226
950338,950365,960761,77531658.52378136
950338,960761,950337,103442117.36223301
950339,950338,950337,50322949.17473539
950365,950338,950366,71503919.07640488
950338,950339,950366,39985851.03151172
031113,940070,02P208,
970826,940070,031113,65780288.136329904
950371,021011,051146,111796041.46117932
950371,031110,021011,91443025.11536908
031109,950371,051146,87199382.53907625
950372,950371,031109,158793185.1478247
950374,031110,121193,
950374,041130,021011,73943892.52745058
031110,950374,021011,103273101.527406
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.63375004
950340,960650,950337,157757563.3467339
960650,950340,950368,128997550.85991621
021004,950340,950356,284553416.27860993
950361,950360,950362,108831712.12556668
950358,950352,950354,112744355.97714204
950360,950358,950354,185191897.17840356
950423,950424,031122,
950431,950428,021046,144787140.0872605
950424,950441,031122,74649916.89154701
960675,950441,950424,113276554.55514395
950305,950307,950306,187791832.95604485
020997,950305,950306,155941142.62536192
950305,020997,950303,147515725.7909264
061148,940065,950304,226212394.14503896
061149,061148,960636,87950763.27269343
940065,020998,950304,135814774.000755
020998,940065,031104,147814083.45206138
950307,020998,031104,100499398.59099571
950305,020998,950307,156037045.01622954
960633,950294,021101,143078065.6056792
950291,950294,031128,137114918.08924213
950300,020994,960629,146448404.39162102
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.8201908
950347,960649,950345,145948015.16927543
960649,950347,950354,162980976.99012414
940057,950327,960640,161813899.89233646
021002,940057,950329,215133547.69164428
950327,940057,960641,165576472.51289937
940057,021002,960641,162200688.82380015
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043264.7773186
960512,020878,940009,202750860.7279154
960512,950118,020878,204587997.56831306
960519,960512,940009,212693566.4585033
020884,950120,950126,321176691.8283877
020884,950130,950129,303671661.8442918
020884,950129,940013,254351016.87908342
950137,950130,960525,137286229.82063684
950130,950137,950129,254627489.6269656
061150,950137,960525,55045763.72191064
950129,950137,950135,234510976.68157387
950137,061150,950135,107570330.90701945
950131,950127,950126,141289372.21653247
950127,950131,950130,311478665.6250173
950127,020884,950126,106298054.20621125
020884,950127,950130,247021633.2707932
020890,950133,950141,298287399.8825997
950133,970790,950141,
970790,950133,940012,342066703.0607374
950133,020885,940012,193092513.9667875
020885,950133,020890,260284269.7844916
970790,950132,950141,
950132,950136,950141,361570000.4400053
950132,970790,940014,377520697.19443876
950136,960523,950139,223030175.58851773
950139,960523,950135,316075312.0789621
950246,950240,020962,263285456.63427007
950265,950247,950267,220187445.566755
950247,950265,960569,238828953.11618122
950265,020964,960569,318518460.73811126
020955,020954,940045,262190711.42148262
960753,960754,960755,146565807.88492385
960753,93011,93005,144024653.37072393
960753,960755,93011,160224326.39096087
960592,020955,940045,155142882.3797158
020979,960613,950272,151048266.81097072
960613,020957,950272,231691663.04877365
960506,960510,020858,314147614.68167233
020857,960506,020858,188822170.46501422
020885,020880,940012,176138923.63894093
020862,020857,950110,190293872.9273212
020862,960506,020857,406388290.78361964
020865,950110,960509,326515122.4051697
020865,020862,950110,116680368.05905668
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683481.1856904
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.39023468
960515,950125,950116,311104823.2973008
950122,960515,940005,296469642.0368516
960515,020870,940005,269104389.3811226
960515,950116,020870,134496369.95774713
020863,020866,950111,233938732.3839309
960504,020863,950111,275518447.6743475
960510,020863,960504,431005937.0836665
020867,091177,960510,
960506,020867,960510,247795184.42387262
020867,960506,940007,421528275.38963276
950121,020874,131199,
020874,950121,020866,648696528.8723092
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183274.45860517
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.95000203
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.97608685
950417,960674,121192,
950342,960648,950345,172161068.3128807
950342,970823,960648,169394449.90814057
950328,021001,960640,170858674.55085844
021001,940057,960640,229816597.88619894
940057,021001,950329,143544531.295191
021026,041135,021015,215065916.14069447
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.05515468
960660,960662,950394,336303154.6931167
960660,021026,950379,175142137.41140386
960662,960660,950379,260578382.95380226
940077,021032,960767,170936874.830384
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.35486665
940074,021018,021020,131060843.88665703
950385,940074,021020,147853597.92689243
940078,021035,061151,149860515.09601262
021024,071164,950399,131390320.58327511
071164,960658,960665,264885099.3082313
071164,021024,960658,266590847.2664563
071157,071164,960665,141773741.19942328
021036,960666,960672,232276078.80877653
940078,021036,021035,196453166.0099022
021036,940078,960666,148265337.5536333
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.36642036
960667,960768,021035,131093749.42610383
950433,021048,950435,153538923.16971645
021048,950434,950436,158729945.4103621
021048,041134,950435,134746699.3666917
041134,021048,950436,261903931.1827487
041137,950474,021081,112153672.7529379
021082,950475,021081,121083423.6934349
950475,041137,021081,162714222.19038415
021038,960769,960665,165244445.32666928
960769,071157,960665,136034685.1194756
960666,960769,960672,389515473.4493628
071157,960769,960666,205638429.1088024
021040,940086,960672,514103214.7532103
940086,021040,970828,
960659,950410,960658,196942564.07068303
960658,950410,960665,350036609.55707943
950410,021038,960665,264859919.7235474
950410,960659,021037,230194155.95594224
950387,021021,950386,186534186.21323928
950387,021023,960663,145780287.0518596
021030,950387,960663,201682716.63849455
021021,950387,021020,271530746.0078206
950387,021030,021020,252404797.38669723
960657,950400,021023,232075521.60970056
021022,960657,950386,141753379.08237642
950399,960657,021022,187564987.15523896
960657,950387,950386,358688291.1939239
950387,960657,021023,194827163.1758452
041132,950433,950435,121453015.61576287
041134,041132,950435,99160059.74442957
041132,041134,031123,90103799.78983992
950443,950445,031119,95850226.21014296
031119,950445,940083,106652372.66171117
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.57130042
031125,031126,940085,92581076.82585423
031126,031125,021058,165509946.03793752
960684,940084,960683,35552844.53044695
031124,051142,021058,81574944.58991504
031124,051141,950447,87266318.49830392
051141,031124,021058,73714589.55581586
021050,031124,950447,103316318.95125754
051142,031124,021050,156509936.4179133
950437,041133,021059,87758592.39040674
051142,950437,021059,134408528.54728287
950437,051142,021050,91622993.80664425
950437,960681,041133,73799390.97296457
960681,950437,021050,91821938.1504053
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691215.97828372
021087,950481,960714,141430709.04724503
021087,950489,950482,162882493.924296
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128997.09675913
950477,960711,021081,301885118.8091056
960711,021082,021081,311445879.96395683
960711,950476,021082,271969500.2643088
960711,940094,950476,209226205.32857025
950480,960713,021088,35671195.08412023
960713,940095,021088,20273233.269731753
950481,950479,021076,317978613.1102188
950489,960722,942004,165444967.84313834
950492,950493,960726,181152258.4467835
950491,950493,950492,
950493,960728,960726,197357335.37693843
950493,950491,960727,
960728,950493,960727,172042110.82736546
021067,960689,960690,186529890.3002164
960689,940091,960690,329321867.72495776
960689,021067,960772,131598734.25102046
960771,950450,950454,243741732.31143147
970831,960771,950454,233848727.93132165
960771,950451,021062,251195540.14367878
950450,960771,021062,191838351.2943816
021066,950455,950454,171739877.4431237
950455,950461,950454,367580268.32786113
950455,960689,960772,174712156.60599753
960689,950455,021066,155733911.9173607
950467,960774,02P210,
021091,950488,960777,298827709.8934167
940096,970834,960717,168742724.27492678
970834,950485,950468,280439121.23288125
970834,960718,950485,218534370.35740745
960721,940097,021092,132888095.25432296
960722,960721,021092,85780432.49570866
021093,940099,942004,211535364.67014152
960722,021093,942004,176591311.31666884
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.1355748
021069,960700,960688,195580118.77182773
950465,021069,950464,177712526.60003397
960700,021069,950465,107043611.61056392
960694,970831,950461,154010992.10057452
960694,960696,950464,89315353.50815903
970831,960694,950464,240362177.14676073
960700,021070,960710,128610231.05998325
960701,021070,950465,168720500.08409446
021070,960700,950465,107490630.37252095
970837,960776,960719,177785606.54688153
960776,960721,960719,72854109.92120856
960721,960776,940097,153434659.48841137
940097,960776,021091,113429520.8822556
960776,960718,970836,56528932.40336958
960776,970837,960718,182979995.11795127
950488,960776,970836,107893580.04390977
960776,950488,021091,254908325.54835895
960720,960722,950489,62992557.172478124
960721,960720,960719,23892007.808414146
960720,960721,960722,33950723.43107101
970837,950486,950485,196394774.48347032
950486,021087,960714,206683291.2848402
021087,950486,950489,280484475.5443444
950485,950486,950469,370081521.892034
950486,960714,950469,169471357.4209383
970828,950473,021080,548593277.0426028
960707,970833,021078,175791862.7196572
950474,970833,960703,142690875.1450303
021039,021061,960686,159154237.07754797
940079,021061,021039,139436777.86554366
021061,960687,960686,181350777.07784775
960685,940079,021060,189815354.9587368
960685,021060,940087,260296059.25095528
960685,021061,940079,183259082.43517372
021061,960685,960687,165960013.0098664
950474,960704,950477,294537647.42078
960704,950466,950477,133431545.97426435
960704,950474,960703,117254511.7729779
960701,960704,960703,69368473.75682373
950466,960704,960701,78041468.487194
93020,93015,93010,78790532.491744
93015,93020,93024,92038540.41679545
93015,93024,93021,188286456.0057231
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.65021235
93037,960756,93025,117955290.80554642
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608742.450730585
93060,960601,960599,24776510.08815325
93060,93059,960600,17983624.44465173
